event_type,time_ns
sweep,877
sweep,850
sweep,940
sweep,1007
mark,51519
sweep,1282
sweep,859
sweep,1038
sweep,861
sweep,823
sweep,774
sweep,855
sweep,853
sweep,2386
sweep,2357
sweep,2793
sweep,2130
sweep,1468
sweep,817
sweep,843
sweep,1149
mark,50204
sweep,1426
sweep,816
sweep,979
sweep,748
sweep,858
sweep,833
sweep,830
sweep,885
sweep,1103
sweep,2395
sweep,2955
sweep,2387
sweep,1939
sweep,980
sweep,836
sweep,1152
mark,51125
sweep,1323
sweep,803
sweep,1032
sweep,833
sweep,834
sweep,825
sweep,747
sweep,914
sweep,855
sweep,2087
sweep,3219
sweep,2596
sweep,2300
sweep,1453
sweep,875
sweep,1064
mark,51656
sweep,1277
sweep,891
sweep,1022
sweep,869
sweep,774
sweep,841
sweep,818
sweep,932
sweep,907
sweep,840
sweep,2986
sweep,2988
sweep,2748
sweep,2151
sweep,1074
sweep,1109
mark,51917
sweep,1318
sweep,873
sweep,1096
sweep,837
sweep,830
sweep,767
sweep,833
sweep,912
sweep,781
sweep,828
sweep,2185
sweep,2803
sweep,2792
sweep,2079
sweep,1576
sweep,1134
mark,51082
sweep,1353
sweep,887
sweep,1078
sweep,819
sweep,840
sweep,766
sweep,857
sweep,888
sweep,773
sweep,832
sweep,1093
sweep,2076
sweep,3013
sweep,2838
sweep,1943
sweep,1089
mark,49341
sweep,1414
sweep,865
sweep,1063
sweep,852
sweep,771
sweep,843
sweep,825
sweep,881
sweep,832
sweep,761
sweep,925
sweep,1589
sweep,3079
sweep,2543
sweep,2174
sweep,1706
mark,49766
sweep,1448
sweep,868
sweep,1007
sweep,859
sweep,929
sweep,815
sweep,757
sweep,869
sweep,847
sweep,852
sweep,931
sweep,938
sweep,2538
sweep,3173
sweep,2431
sweep,1790
mark,40449
sweep,1281
sweep,939
sweep,1132
sweep,859
sweep,831
sweep,824
sweep,851
sweep,779
sweep,841
sweep,841
sweep,818
sweep,875
sweep,1038
sweep,2848
sweep,2581
sweep,1910
mark,41521
sweep,1301
sweep,832
sweep,1012
sweep,845
sweep,997
sweep,854
sweep,836
sweep,836
sweep,831
sweep,812
sweep,872
sweep,849
sweep,830
sweep,2727
sweep,2761
sweep,2072
mark,38461
sweep,1311
sweep,991
sweep,1150
sweep,872
sweep,855
sweep,837
sweep,879
sweep,838
sweep,868
sweep,811
sweep,882
sweep,860
sweep,830
sweep,2659
sweep,2897
sweep,2263
mark,41577
sweep,1455
sweep,781
sweep,1110
sweep,834
sweep,851
sweep,824
sweep,846
sweep,886
sweep,833
sweep,826
sweep,905
sweep,836
sweep,900
sweep,2469
sweep,3016
sweep,2765
mark,40100
sweep,1322
sweep,832
sweep,1014
sweep,840
sweep,847
sweep,851
sweep,839
sweep,851
sweep,849
sweep,839
sweep,966
sweep,844
sweep,1036
sweep,2357
sweep,3090
sweep,3015
mark,41720
sweep,1404
sweep,794
sweep,1034
sweep,845
sweep,854
sweep,837
sweep,834
sweep,856
sweep,844
sweep,888
sweep,895
sweep,855
sweep,843
sweep,2445
sweep,3239
sweep,2920
mark,40607
sweep,1323
sweep,807
sweep,1036
sweep,844
sweep,857
sweep,854
sweep,848
sweep,879
sweep,851
sweep,817
sweep,856
sweep,992
sweep,892
sweep,2372
sweep,3145
sweep,3182
mark,41426
sweep,1447
sweep,775
sweep,1000
sweep,884
sweep,864
sweep,836
sweep,854
sweep,915
sweep,842
sweep,819
sweep,849
sweep,839
sweep,868
sweep,2708
sweep,3302
sweep,3180
mark,41173
sweep,1614
sweep,811
sweep,1132
sweep,830
sweep,856
sweep,856
sweep,853
sweep,881
sweep,856
sweep,824
sweep,830
sweep,892
sweep,842
sweep,2516
sweep,3330
sweep,3507
mark,41228
sweep,1468
sweep,787
sweep,1106
sweep,936
sweep,844
sweep,831
sweep,855
sweep,866
sweep,847
sweep,838
sweep,851
sweep,828
sweep,855
sweep,2743
sweep,3471
sweep,3439
mark,41804
sweep,1520
sweep,790
sweep,1144
sweep,873
sweep,861
sweep,836
sweep,892
sweep,1034
sweep,841
sweep,831
sweep,869
sweep,864
sweep,940
sweep,2679
sweep,3531
sweep,3731
mark,78628
sweep,1887
sweep,961
sweep,1022
sweep,842
sweep,857
sweep,840
sweep,846
sweep,876
sweep,848
sweep,902
sweep,1006
sweep,838
sweep,994
sweep,2150
sweep,1724
sweep,2177
mark,52366
sweep,1886
sweep,1552
sweep,1048
sweep,938
sweep,849
sweep,790
sweep,820
sweep,851
sweep,771
sweep,820
sweep,887
sweep,839
sweep,848
sweep,3109
sweep,3636
sweep,3696
mark,61119
sweep,1411
sweep,1924
sweep,2175
sweep,1949
sweep,903
sweep,891
sweep,859
sweep,853
sweep,861
sweep,863
sweep,922
sweep,774
sweep,848
sweep,797
sweep,840
sweep,986
mark,52989
sweep,1361
sweep,952
sweep,1543
sweep,1964
sweep,2033
sweep,1793
sweep,916
sweep,851
sweep,846
sweep,843
sweep,845
sweep,862
sweep,836
sweep,818
sweep,846
sweep,1153
mark,95959
sweep,1267
sweep,1046
sweep,1863
sweep,1872
sweep,1617
sweep,1782
sweep,1144
sweep,877
sweep,945
sweep,827
sweep,939
sweep,837
sweep,851
sweep,872
sweep,871
sweep,1060
mark,49483
sweep,1169
sweep,793
sweep,983
sweep,839
sweep,836
sweep,774
sweep,1388
sweep,2013
sweep,1933
sweep,973
sweep,903
sweep,830
sweep,890
sweep,830
sweep,876
sweep,987
mark,50476
sweep,1347
sweep,840
sweep,1067
sweep,782
sweep,838
sweep,1368
sweep,1710
sweep,1499
sweep,1805
sweep,1951
sweep,1026
sweep,887
sweep,855
sweep,854
sweep,915
sweep,899
mark,49221
sweep,1223
sweep,898
sweep,1026
sweep,882
sweep,855
sweep,836
sweep,782
sweep,2124
sweep,2319
sweep,2082
sweep,1189
sweep,1008
sweep,816
sweep,845
sweep,816
sweep,1053
mark,53289
sweep,1401
sweep,832
sweep,1006
sweep,867
sweep,855
sweep,839
sweep,1098
sweep,1964
sweep,2367
sweep,2523
sweep,1727
sweep,909
sweep,843
sweep,823
sweep,841
sweep,977
mark,52208
sweep,1286
sweep,865
sweep,940
sweep,842
sweep,848
sweep,768
sweep,854
sweep,1831
sweep,2650
sweep,2622
sweep,1913
sweep,1702
sweep,889
sweep,836
sweep,1043
sweep,984
mark,52079
sweep,1243
sweep,829
sweep,912
sweep,856
sweep,839
sweep,764
sweep,856
sweep,945
sweep,984
sweep,3153
sweep,2487
sweep,2265
sweep,1182
sweep,799
sweep,855
sweep,1092
mark,52296
sweep,1264
sweep,773
sweep,1058
sweep,965
sweep,871
sweep,841
sweep,765
sweep,881
sweep,1451
sweep,2829
sweep,2796
sweep,2080
sweep,1855
sweep,894
sweep,843
sweep,1046
mark,50525
sweep,1318
sweep,833
sweep,1032
sweep,813
sweep,866
sweep,836
sweep,760
sweep,917
sweep,842
sweep,2465
sweep,3194
sweep,2740
sweep,2269
sweep,1090
sweep,821
sweep,1067
mark,51044
sweep,1317
sweep,860
sweep,888
sweep,869
sweep,847
sweep,801
sweep,834
sweep,853
sweep,858
sweep,844
sweep,2939
sweep,2626
sweep,2738
sweep,1802
sweep,898
sweep,1101
mark,49788
sweep,1301
sweep,874
sweep,903
sweep,861
sweep,851
sweep,778
sweep,828
sweep,935
sweep,838
sweep,821
sweep,2818
sweep,2979
sweep,2551
sweep,2095
sweep,1122
sweep,1082
mark,50895
sweep,1350
sweep,845
sweep,953
sweep,764
sweep,941
sweep,742
sweep,865
sweep,878
sweep,831
sweep,875
sweep,1300
sweep,2866
sweep,2971
sweep,2376
sweep,1661
sweep,1115
mark,50287
sweep,1340
sweep,928
sweep,956
sweep,793
sweep,841
sweep,828
sweep,792
sweep,956
sweep,768
sweep,830
sweep,970
sweep,2133
sweep,2920
sweep,2927
sweep,2068
sweep,1372
mark,50897
sweep,1370
sweep,906
sweep,1022
sweep,865
sweep,819
sweep,921
sweep,760
sweep,918
sweep,856
sweep,761
sweep,994
sweep,1079
sweep,3233
sweep,3041
sweep,2197
sweep,1911
mark,48066
sweep,1421
sweep,847
sweep,969
sweep,850
sweep,927
sweep,818
sweep,830
sweep,894
sweep,839
sweep,768
sweep,911
sweep,934
sweep,1475
sweep,3327
sweep,2482
sweep,2262
mark,40737
sweep,1405
sweep,929
sweep,1002
sweep,816
sweep,842
sweep,832
sweep,856
sweep,894
sweep,839
sweep,813
sweep,926
sweep,958
sweep,1054
sweep,3114
sweep,2527
sweep,2451
mark,50010
sweep,1879
sweep,936
sweep,1037
sweep,870
sweep,833
sweep,822
sweep,844
sweep,827
sweep,951
sweep,829
sweep,872
sweep,854
sweep,1086
sweep,3147
sweep,2334
sweep,2920
mark,51790
sweep,2001
sweep,1423
sweep,2318
sweep,1363
sweep,887
sweep,881
sweep,835
sweep,922
sweep,836
sweep,841
sweep,864
sweep,853
sweep,849
sweep,842
sweep,936
sweep,1060
mark,52619
sweep,1286
sweep,1355
sweep,1799
sweep,1755
sweep,2215
sweep,1165
sweep,851
sweep,944
sweep,853
sweep,837
sweep,946
sweep,804
sweep,866
sweep,817
sweep,703
sweep,1099
mark,51306
sweep,1279
sweep,1048
sweep,2608
sweep,1730
sweep,1694
sweep,1781
sweep,1101
sweep,935
sweep,829
sweep,841
sweep,882
sweep,853
sweep,794
sweep,814
sweep,762
sweep,949
mark,52122
sweep,1303
sweep,872
sweep,1066
sweep,1615
sweep,2540
sweep,1943
sweep,1554
sweep,919
sweep,832
sweep,822
sweep,894
sweep,873
sweep,952
sweep,901
sweep,854
sweep,971
mark,53174
sweep,1202
sweep,890
sweep,966
sweep,2096
sweep,2112
sweep,2340
sweep,1917
sweep,1391
sweep,842
sweep,827
sweep,1011
sweep,862
sweep,917
sweep,811
sweep,907
sweep,1014
mark,54768
sweep,1374
sweep,737
sweep,1005
sweep,906
sweep,2931
sweep,2147
sweep,2099
sweep,1861
sweep,991
sweep,832
sweep,933
sweep,867
sweep,883
sweep,922
sweep,862
sweep,1004
mark,52378
sweep,1334
sweep,852
sweep,981
sweep,853
sweep,1548
sweep,2687
sweep,2472
sweep,1943
sweep,1300
sweep,903
sweep,918
sweep,872
sweep,837
sweep,847
sweep,791
sweep,1070
mark,52936
sweep,1302
sweep,952
sweep,902
sweep,851
sweep,868
sweep,2635
sweep,2360
sweep,2337
sweep,1938
sweep,944
sweep,972
sweep,838
sweep,873
sweep,800
sweep,856
sweep,907
mark,50971
sweep,1279
sweep,813
sweep,962
sweep,763
sweep,846
sweep,1618
sweep,2504
sweep,2474
sweep,2010
sweep,1642
sweep,930
sweep,890
sweep,845
sweep,841
sweep,856
sweep,1058
mark,51515
sweep,1305
sweep,938
sweep,1009
sweep,761
sweep,848
sweep,820
sweep,1963
sweep,2785
sweep,2555
sweep,1889
sweep,1350
sweep,892
sweep,827
sweep,851
sweep,908
sweep,1008
mark,52731
sweep,1322
sweep,768
sweep,993
sweep,852
sweep,761
sweep,828
sweep,1103
sweep,2786
sweep,2444
sweep,2238
sweep,2028
sweep,988
sweep,850
sweep,832
sweep,818
sweep,993
mark,52329
sweep,1284
sweep,820
sweep,1072
sweep,825
sweep,772
sweep,837
sweep,820
sweep,1924
sweep,2665
sweep,2324
sweep,2052
sweep,1649
sweep,853
sweep,824
sweep,1055
sweep,1011
mark,51909
sweep,1261
sweep,809
sweep,987
sweep,874
sweep,828
sweep,841
sweep,864
sweep,1014
sweep,2533
sweep,2600
sweep,2636
sweep,2344
sweep,1089
sweep,834
sweep,850
sweep,1104
mark,52018
sweep,1304
sweep,764
sweep,990
sweep,820
sweep,849
sweep,831
sweep,779
sweep,894
sweep,1967
sweep,2694
sweep,2431
sweep,2380
sweep,1358
sweep,999
sweep,837
sweep,1124
mark,50699
sweep,1259
sweep,756
sweep,959
sweep,753
sweep,838
sweep,839
sweep,754
sweep,1081
sweep,816
sweep,3054
sweep,2896
sweep,2802
sweep,1759
sweep,1063
sweep,880
sweep,1121
mark,51837
sweep,1294
sweep,869
sweep,919
sweep,881
sweep,751
sweep,814
sweep,816
sweep,792
sweep,851
sweep,937
sweep,2782
sweep,2867
sweep,2398
sweep,1641
sweep,879
sweep,1072
mark,51207
sweep,1268
sweep,939
