event_type,time_ns
sweep,5007
sweep,4156
mark,43818
sweep,1468
sweep,773
sweep,989
sweep,878
sweep,866
sweep,957
sweep,1071
sweep,815
sweep,1032
sweep,995
sweep,909
sweep,850
sweep,866
sweep,2221
sweep,4732
sweep,4459
mark,43743
sweep,1539
sweep,841
sweep,1099
sweep,1041
sweep,967
sweep,972
sweep,1042
sweep,882
sweep,946
sweep,987
sweep,805
sweep,897
sweep,868
sweep,2431
sweep,4969
sweep,4124
mark,41199
sweep,1598
sweep,823
sweep,1014
sweep,881
sweep,880
sweep,926
sweep,1109
sweep,860
sweep,968
sweep,1046
sweep,796
sweep,808
sweep,878
sweep,1416
sweep,4886
sweep,4570
mark,79725
sweep,2107
sweep,1234
sweep,997
sweep,876
sweep,895
sweep,1075
sweep,1154
sweep,875
sweep,973
sweep,1012
sweep,857
sweep,850
sweep,878
sweep,2338
sweep,3145
sweep,2140
mark,56516
sweep,2324
sweep,1727
sweep,1062
sweep,913
sweep,864
sweep,907
sweep,952
sweep,886
sweep,1147
sweep,940
sweep,847
sweep,838
sweep,878
sweep,2195
sweep,4751
sweep,4330
mark,56012
sweep,1653
sweep,1558
sweep,2096
sweep,1877
sweep,965
sweep,1065
sweep,968
sweep,846
sweep,999
sweep,1011
sweep,848
sweep,819
sweep,980
sweep,970
sweep,1107
sweep,1041
mark,54866
sweep,1533
sweep,1223
sweep,1561
sweep,1870
sweep,2194
sweep,1549
sweep,1374
sweep,846
sweep,976
sweep,1002
sweep,861
sweep,867
sweep,846
sweep,1093
sweep,1094
sweep,1099
mark,54383
sweep,1361
sweep,843
sweep,2243
sweep,2287
sweep,1634
sweep,1910
sweep,1102
sweep,860
sweep,1030
sweep,976
sweep,933
sweep,876
sweep,818
sweep,928
sweep,1108
sweep,999
mark,55308
sweep,1476
sweep,885
sweep,1039
sweep,951
sweep,2558
sweep,2483
sweep,1646
sweep,958
sweep,960
sweep,945
sweep,933
sweep,887
sweep,874
sweep,988
sweep,1099
sweep,911
mark,55519
sweep,1324
sweep,835
sweep,968
sweep,1966
sweep,2014
sweep,2364
sweep,1934
sweep,1556
sweep,1052
sweep,1173
sweep,845
sweep,869
sweep,1028
sweep,831
sweep,1163
sweep,1103
mark,55687
sweep,1443
sweep,831
sweep,1023
sweep,857
sweep,1634
sweep,2735
sweep,2223
sweep,2361
sweep,1124
sweep,1193
sweep,863
sweep,921
sweep,912
sweep,1071
sweep,1017
sweep,1053
mark,55353
sweep,1392
sweep,846
sweep,940
sweep,932
sweep,1106
sweep,2848
sweep,2493
sweep,2300
sweep,1891
sweep,1239
sweep,838
sweep,883
sweep,926
sweep,880
sweep,1141
sweep,1036
mark,82895
sweep,1349
sweep,1004
sweep,956
sweep,869
sweep,852
sweep,1903
sweep,2353
sweep,2684
sweep,2076
sweep,1479
sweep,961
sweep,807
sweep,857
sweep,1068
sweep,1065
sweep,916
mark,53909
sweep,1307
sweep,822
sweep,1049
sweep,769
sweep,881
sweep,1061
sweep,2639
sweep,2652
sweep,2563
sweep,2055
sweep,1062
sweep,827
sweep,864
sweep,904
sweep,1192
sweep,1006
mark,53500
sweep,1356
sweep,756
sweep,977
sweep,831
sweep,828
sweep,896
sweep,1634
sweep,2986
sweep,2509
sweep,2257
sweep,1624
sweep,924
sweep,874
sweep,982
sweep,1011
sweep,950
mark,52466
sweep,1333
sweep,734
sweep,975
sweep,839
sweep,786
sweep,862
sweep,1037
sweep,3012
sweep,2712
sweep,2688
sweep,2219
sweep,1184
sweep,841
sweep,965
sweep,1093
sweep,1037
mark,53286
sweep,1308
sweep,823
sweep,1053
sweep,886
sweep,870
sweep,845
sweep,910
sweep,1460
sweep,2622
sweep,2729
sweep,2251
sweep,1777
sweep,900
sweep,939
sweep,1316
sweep,907
mark,53226
sweep,1328
sweep,831
sweep,866
sweep,847
sweep,834
sweep,841
sweep,895
sweep,835
sweep,1912
sweep,3054
sweep,2542
sweep,2167
sweep,1331
sweep,866
sweep,1095
sweep,1138
mark,52427
sweep,1433
sweep,737
sweep,968
sweep,770
sweep,862
sweep,860
sweep,818
sweep,851
sweep,1109
sweep,2940
sweep,2635
sweep,2145
sweep,1889
sweep,1023
sweep,1118
sweep,1101
mark,50597
sweep,1366
sweep,818
sweep,996
sweep,857
sweep,841
sweep,893
sweep,960
sweep,765
sweep,1136
sweep,1982
sweep,2894
sweep,2405
sweep,2044
sweep,1359
sweep,1099
sweep,1036
mark,50761
sweep,1265
sweep,809
sweep,934
sweep,864
sweep,771
sweep,926
sweep,999
sweep,873
sweep,927
sweep,1110
sweep,2947
sweep,2494
sweep,2509
sweep,1872
sweep,1130
sweep,1137
mark,51690
sweep,1402
sweep,862
sweep,1074
sweep,797
sweep,852
sweep,879
sweep,909
sweep,855
sweep,1037
sweep,922
sweep,1718
sweep,2759
sweep,2715
sweep,2222
sweep,1564
sweep,1076
mark,51767
sweep,1403
sweep,802
sweep,1013
sweep,772
sweep,900
sweep,1068
sweep,956
sweep,836
sweep,890
sweep,903
sweep,1020
sweep,2844
sweep,2860
sweep,2413
sweep,2144
sweep,1084
mark,51967
sweep,1518
sweep,830
sweep,1099
sweep,822
sweep,889
sweep,998
sweep,971
sweep,861
sweep,935
sweep,931
sweep,828
sweep,1698
sweep,2908
sweep,2417
sweep,2781
sweep,1272
mark,49688
sweep,1387
sweep,808
sweep,962
sweep,861
sweep,798
sweep,879
sweep,841
sweep,916
sweep,968
sweep,827
sweep,855
sweep,1131
sweep,2985
sweep,2650
sweep,3274
sweep,1591
mark,48195
sweep,1436
sweep,836
sweep,1214
sweep,850
sweep,846
sweep,1271
sweep,1072
sweep,832
sweep,1013
sweep,845
sweep,840
sweep,835
sweep,2350
sweep,2938
sweep,3406
sweep,2077
mark,41125
sweep,1330
sweep,856
sweep,987
sweep,852
sweep,906
sweep,975
sweep,994
sweep,797
sweep,1064
sweep,1023
sweep,806
sweep,847
sweep,828
sweep,2569
sweep,3361
sweep,2248
mark,43304
sweep,1559
sweep,799
sweep,974
sweep,850
sweep,853
sweep,972
sweep,1075
sweep,922
sweep,1224
sweep,903
sweep,813
sweep,835
sweep,891
sweep,2532
sweep,3789
sweep,2538
mark,43064
sweep,1382
sweep,957
sweep,971
sweep,853
sweep,836
sweep,948
sweep,1017
sweep,815
sweep,991
sweep,1174
sweep,836
sweep,831
sweep,843
sweep,2506
sweep,3389
sweep,2675
mark,41781
sweep,1386
sweep,787
sweep,1009
sweep,853
sweep,839
sweep,916
sweep,972
sweep,854
sweep,1122
sweep,1008
sweep,935
sweep,846
sweep,850
sweep,3177
sweep,3824
sweep,2645
mark,41786
sweep,1356
sweep,778
sweep,994
sweep,984
sweep,889
sweep,911
sweep,1003
sweep,824
sweep,1025
sweep,1000
sweep,819
sweep,829
sweep,832
sweep,2945
sweep,3978
sweep,2979
mark,43120
sweep,1494
sweep,854
sweep,952
sweep,915
sweep,843
sweep,918
sweep,1189
sweep,861
sweep,983
sweep,1033
sweep,980
sweep,842
sweep,972
sweep,3007
sweep,4248
sweep,3145
mark,40969
sweep,1459
sweep,799
sweep,993
sweep,857
sweep,834
sweep,917
sweep,979
sweep,827
sweep,1004
sweep,1100
sweep,770
sweep,827
sweep,845
sweep,2504
sweep,3933
sweep,3103
mark,41759
sweep,1454
sweep,770
sweep,963
sweep,864
sweep,904
sweep,948
sweep,999
sweep,856
sweep,994
sweep,1000
sweep,874
sweep,839
sweep,911
sweep,3004
sweep,4353
sweep,3110
mark,43029
sweep,1733
sweep,810
sweep,973
sweep,856
sweep,840
sweep,916
sweep,938
sweep,809
sweep,1035
sweep,1003
sweep,826
sweep,824
sweep,844
sweep,2752
sweep,4230
sweep,3442
mark,41858
sweep,1457
sweep,852
sweep,1027
sweep,854
sweep,854
sweep,912
sweep,972
sweep,832
sweep,1008
sweep,993
sweep,816
sweep,841
sweep,845
sweep,3032
sweep,4636
sweep,3435
mark,42330
sweep,1370
sweep,819
sweep,986
sweep,918
sweep,876
sweep,996
sweep,995
sweep,855
sweep,1052
sweep,974
sweep,828
sweep,837
sweep,848
sweep,3202
sweep,4862
sweep,3572
mark,43721
sweep,1598
sweep,905
sweep,911
sweep,859
sweep,841
sweep,937
sweep,1002
sweep,824
sweep,1056
sweep,1095
sweep,822
sweep,828
sweep,846
sweep,3268
sweep,4672
sweep,3461
mark,41849
sweep,1405
sweep,875
sweep,942
sweep,858
sweep,818
sweep,927
sweep,982
sweep,818
sweep,1032
sweep,971
sweep,996
sweep,825
sweep,856
sweep,2809
sweep,4462
sweep,3651
mark,42107
sweep,1480
sweep,895
sweep,1026
sweep,871
sweep,837
sweep,927
sweep,933
sweep,918
sweep,1060
sweep,939
sweep,830
sweep,832
sweep,882
sweep,3054
sweep,4704
sweep,3757
mark,42746
sweep,1500
sweep,802
sweep,992
sweep,860
sweep,849
sweep,949
sweep,1018
sweep,826
sweep,976
sweep,1006
sweep,811
sweep,830
sweep,861
sweep,2946
sweep,4584
sweep,3808
mark,47820
sweep,1757
sweep,807
sweep,987
sweep,929
sweep,848
sweep,926
sweep,1031
sweep,840
sweep,1027
sweep,1017
sweep,808
sweep,822
sweep,832
sweep,3273
sweep,4808
sweep,3765
mark,78727
sweep,2004
sweep,889
sweep,1011
sweep,838
sweep,893
sweep,918
sweep,962
sweep,832
sweep,969
sweep,1032
sweep,913
sweep,854
sweep,1119
sweep,1718
sweep,3074
sweep,1889
mark,53120
sweep,2063
sweep,1565
sweep,986
sweep,889
sweep,886
sweep,832
sweep,893
sweep,836
sweep,870
sweep,1005
sweep,809
sweep,850
sweep,1000
sweep,3105
sweep,5262
sweep,3882
mark,54721
sweep,1436
sweep,1662
sweep,1877
sweep,2019
sweep,926
sweep,943
sweep,991
sweep,818
sweep,918
sweep,854
sweep,804
sweep,739
sweep,839
sweep,975
sweep,1061
sweep,1127
mark,53885
sweep,1559
sweep,845
sweep,1360
sweep,1844
sweep,2032
sweep,1925
sweep,1106
sweep,814
sweep,1037
sweep,882
sweep,836
sweep,851
sweep,802
sweep,886
sweep,1201
sweep,957
mark,58454
sweep,1386
sweep,801
sweep,1886
sweep,2508
sweep,1432
sweep,1814
sweep,1471
sweep,969
sweep,946
sweep,1012
sweep,849
sweep,853
sweep,875
sweep,933
sweep,1054
sweep,961
mark,53484
sweep,1306
sweep,820
sweep,1000
sweep,818
sweep,2347
sweep,2519
sweep,1864
sweep,1018
sweep,934
sweep,930
sweep,843
sweep,859
sweep,838
sweep,899
sweep,1368
sweep,1088
mark,54893
sweep,1287
sweep,731
sweep,957
sweep,1374
sweep,2005
sweep,2303
sweep,1940
sweep,1910
sweep,1163
sweep,986
sweep,875
sweep,844
sweep,830
sweep,887
sweep,1167
sweep,1019
mark,53284
sweep,1323
sweep,730
sweep,1165
sweep,843
sweep,1725
sweep,2719
sweep,2387
sweep,2064
sweep,1135
sweep,959
sweep,818
sweep,849
sweep,872
sweep,906
sweep,1027
sweep,1000
mark,52855
sweep,1342
sweep,818
sweep,857
sweep,921
sweep,854
sweep,1955
sweep,2632
sweep,2523
sweep,1791
sweep,1125
sweep,859
sweep,849
sweep,851
sweep,903
sweep,1335
sweep,1112
mark,59602
sweep,1393
sweep,822
sweep,958
sweep,872
sweep,855
sweep,2185
sweep,2518
sweep,2379
sweep,2048
sweep,1795
sweep,943
sweep,899
sweep,836
sweep,918
sweep,969
sweep,932
mark,53073
sweep,1405
sweep,830
sweep,965
sweep,792
sweep,872
sweep,1066
sweep,2321
sweep,2997
sweep,2288
sweep,2217
sweep,1002
sweep,836
sweep,854
sweep,942
sweep,969
sweep,1023
mark,53019
sweep,1368
sweep,748
sweep,969
sweep,858
sweep,761
sweep,862
sweep,1021
sweep,2820
sweep,2826
sweep,2511
sweep,1750
sweep,933
sweep,858
sweep,944
sweep,1108
sweep,999
mark,52519
sweep,1373
sweep,736
sweep,993
sweep,858
sweep,751
sweep,909
sweep,1025
sweep,3075
sweep,2536
sweep,2857
sweep,1879
sweep,1084
sweep,850
sweep,1170
sweep,1215
sweep,960
mark,52168
sweep,1410
sweep,816
sweep,890
sweep,870
sweep,860
sweep,895
sweep,853
sweep,820
sweep,2256
sweep,3075
sweep,2509
sweep,1656
sweep,959
sweep,939
sweep,1039
sweep,1049
mark,57401
sweep,1319
sweep,840
sweep,1014
sweep,811
sweep,853
sweep,868
sweep,943
sweep,860
sweep,2480
sweep,3124
sweep,2543
sweep,1913
sweep,1325
sweep,901
sweep,1183
sweep,1241
mark,51865
sweep,1343
sweep,742
sweep,956
sweep,772
sweep,881
sweep,905
sweep,885
sweep,867
sweep,1239
sweep,3352
sweep,2926
sweep,2205
sweep,1556
sweep,976
sweep,1085
sweep,1084
mark,51885
sweep,1330
sweep,834
sweep,917
sweep,850
sweep,763
sweep,880
sweep,940
sweep,866
sweep,1038
sweep,1449
sweep,2866
sweep,2430
sweep,2233
sweep,1522
sweep,1126
sweep,1125
mark,51132
sweep,1357
sweep,832
sweep,925
sweep,914
sweep,749
sweep,935
sweep,912
sweep,778
sweep,949
sweep,1148
sweep,3089
sweep,2777
sweep,2011
sweep,2067
sweep,969
sweep,1208
mark,50526
sweep,1374
sweep,791
sweep,906
sweep,827
sweep,856
sweep,877
sweep,919
sweep,762
sweep,1009
sweep,919
sweep,1601
sweep,2987
sweep,2544
sweep,2162
sweep,1429
sweep,1011
mark,51636
sweep,1394
sweep,819
sweep,1009
sweep,792
sweep,859
sweep,843
sweep,933
sweep,836
sweep,785
sweep,926
sweep,870
sweep,2924
sweep,2512
sweep,3366
sweep,2438
sweep,1151
mark,54998
sweep,1624
sweep,1007
sweep,1208
sweep,1119
sweep,990
sweep,1264
sweep,1219
sweep,1441
sweep,1350
sweep,1564
sweep,1414
sweep,3796
sweep,4860
sweep,4529
sweep,3591
sweep,2838
mark,117980
sweep,2004
sweep,1483
sweep,1297
sweep,1585
sweep,1103
sweep,1418
sweep,1529
sweep,1571
sweep,1233
sweep,1494
sweep,1143
sweep,3412
sweep,2789
sweep,3824
sweep,3439
sweep,2308
mark,72134
sweep,1563
sweep,1167
sweep,1367
sweep,1169
sweep,1052
sweep,1072
sweep,1523
sweep,1068
sweep,1089
sweep,1213
sweep,953
sweep,1083
sweep,2911
sweep,3633
sweep,3067
sweep,2402
mark,64748
sweep,1651
sweep,1885
sweep,2201
sweep,960
sweep,923
sweep,908
sweep,966
sweep,822
sweep,929
sweep,959
sweep,778
sweep,860
sweep,845
sweep,964
sweep,1009
sweep,999
mark,54046
sweep,1401
sweep,826
sweep,966
sweep,1426
sweep,2095
sweep,1915
sweep,1047
sweep,800
sweep,1066
sweep,983
sweep,834
sweep,867
sweep,806
sweep,978
sweep,968
sweep,962
mark,52695
sweep,1348
sweep,785
sweep,1782
sweep,1974
sweep,1431
sweep,1981
sweep,1473
sweep,1123
sweep,1047
sweep,996
sweep,873
sweep,827
sweep,1185
sweep,975
sweep,1116
sweep,1045
mark,54478
sweep,1396
sweep,913
sweep,997
sweep,788
sweep,2386
sweep,2359
sweep,2090
sweep,1022
sweep,961
sweep,1039
sweep,837
sweep,843
sweep,900
sweep,1040
sweep,1123
sweep,1099
mark,56177
sweep,1343
sweep,750
sweep,1021
sweep,1424
sweep,1903
sweep,2393
sweep,2135
sweep,1876
sweep,1061
sweep,1091
sweep,854
sweep,849
sweep,1060
sweep,860
sweep,1161
sweep,1143
mark,53909
sweep,1297
sweep,786
sweep,1068
sweep,835
sweep,1772
sweep,2691
sweep,2455
sweep,2122
sweep,1314
sweep,1010
sweep,826
sweep,839
sweep,874
sweep,874
sweep,1012
sweep,1021
mark,53954
sweep,1334
sweep,841
sweep,894
sweep,848
sweep,894
sweep,2375
sweep,3008
sweep,2430
sweep,2050
sweep,1144
sweep,820
sweep,875
sweep,856
sweep,894
sweep,1082
sweep,942
mark,54667
sweep,1286
sweep,793
sweep,975
sweep,853
sweep,864
sweep,1931
sweep,3070
sweep,2508
sweep,2301
sweep,1718
sweep,926
sweep,837
sweep,853
sweep,905
sweep,1123
sweep,897
mark,52880
sweep,1294
sweep,838
sweep,979
sweep,785
sweep,852
sweep,1182
sweep,3063
sweep,2549
sweep,2826
sweep,2005
sweep,1338
sweep,806
sweep,850
sweep,889
sweep,1150
sweep,1032
mark,52172
sweep,1319
sweep,773
sweep,981
sweep,847
sweep,841
sweep,841
sweep,1198
sweep,2883
sweep,3023
sweep,2247
sweep,1818
sweep,874
sweep,900
sweep,948
sweep,1053
sweep,1058
mark,53254
sweep,1390
sweep,772
sweep,977
sweep,837
sweep,810
sweep,980
sweep,943
sweep,2487
sweep,3124
sweep,2364
sweep,2250
sweep,1361
sweep,874
sweep,871
sweep,1053
sweep,1068
mark,52856
sweep,1310
sweep,828
sweep,880
sweep,840
sweep,830
sweep,860
sweep,988
sweep,1015
sweep,3300
sweep,2532
sweep,2227
sweep,1777
sweep,1056
sweep,870
sweep,1125
sweep,992
mark,50999
sweep,1362
sweep,783
sweep,1023
sweep,806
sweep,852
sweep,864
sweep,860
sweep,883
sweep,2199
sweep,2654
sweep,2661
sweep,2266
sweep,1623
sweep,871
sweep,1048
sweep,1090
mark,52117
sweep,1317
sweep,749
sweep,997
sweep,757
sweep,857
sweep,892
sweep,930
sweep,845
sweep,1195
sweep,2821
sweep,2615
sweep,2261
sweep,2011
sweep,1027
sweep,1007
sweep,1028
mark,51703
sweep,1529
sweep,819
sweep,982
sweep,845
sweep,797
sweep,862
sweep,909
sweep,781
sweep,901
sweep,1268
sweep,3169
sweep,2401
sweep,2262
sweep,1570
sweep,1086
sweep,1075
mark,51118
sweep,1317
sweep,806
sweep,956
sweep,847
sweep,862
sweep,1162
sweep,994
sweep,835
sweep,1035
sweep,1143
sweep,2920
sweep,2590
sweep,2765
sweep,1962
sweep,1168
sweep,1121
mark,51510
sweep,1469
sweep,810
sweep,1001
sweep,782
sweep,880
sweep,856
sweep,954
sweep,846
sweep,905
sweep,865
sweep,1543
sweep,2734
sweep,2716
sweep,2319
sweep,1859
sweep,1151
mark,50441
sweep,1375
sweep,798
sweep,1088
sweep,815
sweep,881
sweep,869
sweep,944
sweep,854
sweep,933
sweep,1020
sweep,1044
sweep,2725
sweep,2908
sweep,2598
sweep,2315
sweep,1116
mark,51705
sweep,1495
sweep,837
sweep,976
sweep,894
sweep,803
sweep,984
sweep,905
sweep,852
sweep,1021
sweep,896
sweep,850
sweep,2033
sweep,2910
sweep,2815
sweep,2940
sweep,1452
mark,50538
sweep,1405
sweep,853
sweep,985
sweep,856
sweep,811
sweep,1038
sweep,884
sweep,855
sweep,1073
sweep,1075
sweep,876
sweep,1076
sweep,3110
sweep,2691
sweep,3086
sweep,1699
mark,48190
sweep,1424
sweep,828
sweep,1041
sweep,846
sweep,855
sweep,930
sweep,896
sweep,776
sweep,1014
sweep,930
sweep,771
sweep,842
sweep,2283
sweep,2891
sweep,3743
sweep,2264
mark,40456
sweep,1284
sweep,940
sweep,967
sweep,927
sweep,865
sweep,1030
sweep,1009
sweep,792
sweep,1021
sweep,1019
sweep,771
sweep,854
sweep,1213
sweep,2881
sweep,3421
sweep,2316
mark,49726
sweep,1514
sweep,985
sweep,946
sweep,854
sweep,868
sweep,915
sweep,1162
sweep,782
sweep,1024
sweep,974
sweep,815
sweep,962
sweep,848
sweep,2815
sweep,3899
sweep,2448
mark,42402
sweep,1585
sweep,1027
sweep,948
sweep,863
sweep,917
sweep,911
sweep,971
sweep,828
sweep,1037
sweep,1046
sweep,813
sweep,851
sweep,1062
sweep,3222
sweep,3699
sweep,2513
mark,42909
sweep,1362
sweep,975
sweep,938
sweep,842
sweep,863
sweep,834
sweep,1007
sweep,815
sweep,1001
sweep,985
sweep,812
sweep,851
sweep,846
sweep,3036
sweep,3956
sweep,2856
mark,42598
sweep,1280
sweep,1109
sweep,934
sweep,848
sweep,831
sweep,931
sweep,998
sweep,837
sweep,986
sweep,1088
sweep,905
sweep,825
sweep,827
sweep,3413
sweep,3985
sweep,2805
mark,44139
sweep,1460
sweep,779
sweep,1030
sweep,848
sweep,854
sweep,929
sweep,1000
sweep,817
sweep,987
sweep,1000
sweep,816
sweep,908
sweep,850
sweep,3229
sweep,4516
sweep,3016
mark,43268
sweep,1499
sweep,934
sweep,1069
sweep,861
sweep,844
sweep,967
sweep,1246
sweep,855
sweep,987
sweep,1023
sweep,1057
sweep,853
sweep,954
sweep,3771
sweep,4039
sweep,3233
mark,44336
sweep,1513
sweep,790
sweep,963
sweep,861
sweep,857
sweep,931
sweep,1204
sweep,833
sweep,1031
sweep,1058
sweep,823
sweep,840
sweep,839
sweep,3257
sweep,4335
sweep,3266
mark,78885
sweep,2039
sweep,918
sweep,963
sweep,1107
sweep,832
sweep,1139
sweep,1039
sweep,851
sweep,1020
sweep,977
sweep,890
sweep,859
sweep,986
sweep,2058
sweep,2819
sweep,1789
mark,52557
sweep,2033
sweep,1504
sweep,1011
sweep,1043
sweep,860
sweep,819
sweep,919
sweep,866
sweep,1040
sweep,1084
sweep,815
sweep,850
sweep,956
sweep,3772
sweep,4545
sweep,3159
mark,53423
sweep,1330
sweep,1636
sweep,2132
sweep,1941
sweep,981
sweep,896
sweep,964
sweep,804
sweep,909
sweep,963
sweep,848
sweep,763
sweep,851
sweep,882
sweep,1052
sweep,1067
mark,53340
sweep,1317
sweep,884
sweep,1581
sweep,1775
sweep,2098
sweep,1774
sweep,1019
sweep,798
sweep,1023
sweep,940
sweep,858
sweep,848
sweep,825
sweep,979
sweep,1096
sweep,1136
mark,54614
sweep,1438
sweep,794
sweep,2343
sweep,2266
sweep,1472
sweep,1842
sweep,1292
sweep,917
sweep,1046
sweep,1104
sweep,859
sweep,867
sweep,859
sweep,914
sweep,1112
sweep,1007
mark,53440
sweep,1225
sweep,844
sweep,976
sweep,865
sweep,2347
sweep,2250
sweep,1833
sweep,954
sweep,1344
sweep,923
sweep,843
sweep,843
sweep,831
sweep,938
sweep,1033
sweep,956
mark,53952
sweep,1256
sweep,778
sweep,988
sweep,1483
sweep,1986
sweep,2339
sweep,1804
sweep,1728
sweep,1027
sweep,1043
sweep,835
sweep,857
sweep,839
sweep,858
sweep,1111
sweep,1047
mark,54869
sweep,1296
sweep,777
sweep,991
sweep,847
sweep,1730
sweep,2426
sweep,2247
sweep,1970
sweep,1099
sweep,931
sweep,842
sweep,832
sweep,849
sweep,889
sweep,991
sweep,1044
mark,53295
sweep,1301
sweep,831
sweep,877
sweep,859
sweep,1010
sweep,2325
sweep,2383
sweep,2196
sweep,1955
sweep,1061
sweep,853
sweep,819
sweep,843
sweep,869
sweep,1060
sweep,989
mark,54645
sweep,1362
sweep,820
sweep,1210
sweep,795
sweep,866
sweep,1893
sweep,2539
sweep,2451
sweep,2289
sweep,1615
sweep,901
sweep,849
sweep,858
sweep,969
sweep,1309
sweep,1064
mark,53205
sweep,1296
sweep,805
sweep,1002
sweep,881
sweep,893
sweep,967
sweep,2663
sweep,2524
sweep,2601
sweep,1982
sweep,1097
sweep,829
sweep,840
sweep,864
sweep,1087
sweep,962
mark,52215
sweep,1353
sweep,750
sweep,953
sweep,862
sweep,784
sweep,917
sweep,1343
sweep,2530
sweep,2627
sweep,2170
sweep,1743
sweep,922
sweep,832
sweep,955
sweep,1061
sweep,1006
mark,52148
sweep,1304
sweep,799
sweep,989
sweep,854
sweep,777
sweep,904
sweep,1225
sweep,2645
sweep,2766
sweep,2490
sweep,1979
sweep,1220
sweep,845
sweep,914
sweep,1059
sweep,1172
mark,52737
sweep,1264
sweep,833
sweep,891
sweep,874
sweep,849
sweep,859
sweep,952
sweep,1022
sweep,2764
sweep,2520
sweep,2217
sweep,1890
sweep,1061
sweep,946
sweep,1093
sweep,1117
mark,52421
sweep,1374
sweep,769
sweep,969
sweep,810
sweep,842
sweep,1081
sweep,842
sweep,855
sweep,2334
sweep,3019
sweep,2624
sweep,2031
sweep,1628
sweep,921
sweep,1093
sweep,1129
mark,52247
sweep,1401
sweep,770
sweep,978
sweep,840
sweep,831
sweep,879
sweep,998
sweep,865
sweep,919
sweep,2867
sweep,2590
sweep,2335
sweep,2175
sweep,964
sweep,1012
sweep,1083
mark,52311
sweep,1324
sweep,819
sweep,922
sweep,862
sweep,770
sweep,877
sweep,1002
sweep,854
sweep,1406
sweep,1314
sweep,3093
sweep,2270
sweep,2373
sweep,1383
sweep,1105
sweep,1209
mark,53354
sweep,1370
sweep,847
sweep,1005
sweep,879
sweep,936
sweep,1027
sweep,978
sweep,779
sweep,998
sweep,1462
sweep,3032
sweep,2610
sweep,2717
sweep,1789
sweep,1164
sweep,1206
mark,51844
sweep,1308
sweep,822
sweep,1083
sweep,768
sweep,1116
sweep,915
sweep,945
sweep,875
sweep,912
sweep,895
sweep,1321
sweep,2658
sweep,2934
sweep,2297
sweep,1914
sweep,1147
mark,50651
sweep,1358
sweep,818
sweep,1072
sweep,765
sweep,905
sweep,950
sweep,1009
sweep,869
sweep,1020
sweep,967
sweep,1176
sweep,2736
sweep,3066
sweep,2378
sweep,2659
sweep,1077
mark,50429
sweep,1372
sweep,898
sweep,1112
sweep,847
sweep,832
sweep,1001
sweep,817
sweep,862
sweep,1064
sweep,857
sweep,870
sweep,953
sweep,3152
sweep,2946
sweep,2197
sweep,1944
mark,49662
sweep,1371
sweep,795
sweep,1024
sweep,916
sweep,878
sweep,1028
sweep,964
sweep,832
sweep,1014
sweep,953
sweep,993
sweep,832
sweep,2601
sweep,2964
sweep,2943
sweep,2425
mark,43841
sweep,1422
sweep,842
sweep,1044
sweep,850
sweep,847
sweep,1025
sweep,1038
sweep,763
sweep,1045
sweep,896
sweep,841
sweep,834
sweep,1011
sweep,3518
sweep,2812
sweep,2260
mark,28447
sweep,1413
sweep,826
sweep,962
sweep,817
sweep,862
sweep,939
sweep,949
sweep,778
sweep,982
sweep,884
sweep,855
sweep,874
sweep,881
sweep,1973
sweep,2943
sweep,841
mark,38579
sweep,1266
sweep,833
sweep,1169
sweep,853
sweep,856
sweep,913
sweep,1051
sweep,859
sweep,970
sweep,1034
sweep,836
sweep,757
sweep,813
sweep,867
sweep,2150
sweep,2588
mark,41937
sweep,1411
sweep,775
sweep,1070
sweep,892
sweep,840
sweep,930
sweep,1127
sweep,894
sweep,1075
sweep,1119
sweep,1020
sweep,822
sweep,1001
sweep,2967
sweep,3772
sweep,1790
mark,45736
sweep,1574
sweep,800
sweep,9634
sweep,962
sweep,983
sweep,1178
sweep,1422
sweep,862
sweep,1096
sweep,1083
sweep,847
sweep,872
sweep,954
sweep,2113
sweep,2817
sweep,2892
mark,44502
sweep,1407
sweep,805
sweep,1078
sweep,1026
sweep,938
sweep,1089
sweep,1108
sweep,790
sweep,1222
sweep,1052
sweep,858
sweep,883
sweep,921
sweep,2143
sweep,3707
sweep,1956
mark,43865
sweep,1458
sweep,810
sweep,1146
sweep,871
sweep,956
sweep,1000
sweep,1351
sweep,879
sweep,1094
sweep,1075
sweep,820
sweep,849
sweep,858
sweep,1518
sweep,3031
sweep,2950
mark,41780
sweep,1424
sweep,783
sweep,1056
sweep,881
sweep,843
sweep,928
sweep,1088
sweep,760
sweep,1020
sweep,1060
sweep,804
sweep,841
sweep,867
sweep,1826
sweep,3843
sweep,2160
mark,42138
sweep,1380
sweep,792
sweep,1013
sweep,854
sweep,876
sweep,931
sweep,1073
sweep,851
sweep,896
sweep,1015
sweep,763
sweep,834
sweep,853
sweep,1815
sweep,3157
sweep,3108
mark,42876
sweep,1506
sweep,770
sweep,962
sweep,863
sweep,840
sweep,932
sweep,1287
sweep,845
sweep,902
sweep,1040
sweep,755
sweep,850
sweep,856
sweep,1657
sweep,4044
sweep,2509
mark,41650
sweep,1526
sweep,865
sweep,1039
sweep,854
sweep,875
sweep,918
sweep,1038
sweep,869
sweep,897
sweep,1052
sweep,775
sweep,823
sweep,859
sweep,1550
sweep,3719
sweep,3564
mark,42300
