event_type,time_ns
sweep,853
sweep,827
sweep,847
sweep,891
sweep,899
sweep,755
sweep,843
sweep,774
sweep,849
sweep,858
sweep,1082
sweep,2525
sweep,2721
mark,39870
sweep,1395
sweep,733
sweep,1001
sweep,1061
sweep,848
sweep,849
sweep,850
sweep,870
sweep,805
sweep,853
sweep,827
sweep,847
sweep,853
sweep,1765
sweep,2975
sweep,2209
mark,40936
sweep,1502
sweep,863
sweep,981
sweep,859
sweep,866
sweep,847
sweep,868
sweep,874
sweep,768
sweep,843
sweep,753
sweep,903
sweep,860
sweep,1467
sweep,2576
sweep,2966
mark,37744
sweep,1330
sweep,743
sweep,1023
sweep,867
sweep,863
sweep,852
sweep,865
sweep,791
sweep,853
sweep,841
sweep,756
sweep,884
sweep,856
sweep,1790
sweep,3349
sweep,2297
mark,74146
sweep,2039
sweep,1041
sweep,1000
sweep,877
sweep,834
sweep,872
sweep,837
sweep,878
sweep,774
sweep,837
sweep,759
sweep,882
sweep,841
sweep,1783
sweep,2510
sweep,2152
mark,49047
sweep,1928
sweep,1578
sweep,1022
sweep,947
sweep,843
sweep,922
sweep,831
sweep,802
sweep,785
sweep,841
sweep,786
sweep,846
sweep,859
sweep,1436
sweep,2837
sweep,2984
mark,50397
sweep,1282
sweep,1542
sweep,1985
sweep,2319
sweep,939
sweep,897
sweep,851
sweep,961
sweep,853
sweep,830
sweep,904
sweep,778
sweep,840
sweep,854
sweep,878
sweep,1093
mark,51131
sweep,1288
sweep,937
sweep,1471
sweep,1574
sweep,2068
sweep,1931
sweep,961
sweep,887
sweep,857
sweep,856
sweep,849
sweep,879
sweep,868
sweep,924
sweep,978
sweep,991
mark,51418
sweep,1275
sweep,781
sweep,2205
sweep,2217
sweep,1481
sweep,1926
sweep,1337
sweep,965
sweep,842
sweep,838
sweep,859
sweep,840
sweep,870
sweep,867
sweep,981
sweep,840
mark,55199
sweep,1228
sweep,768
sweep,948
sweep,1003
sweep,2272
sweep,2437
sweep,1762
sweep,962
sweep,833
sweep,837
sweep,865
sweep,854
sweep,830
sweep,872
sweep,913
sweep,1002
mark,51455
sweep,1315
sweep,754
sweep,986
sweep,1628
sweep,1974
sweep,2277
sweep,1752
sweep,2162
sweep,884
sweep,883
sweep,864
sweep,843
sweep,839
sweep,755
sweep,954
sweep,1017
mark,52320
sweep,1314
sweep,697
sweep,961
sweep,841
sweep,1373
sweep,2630
sweep,2126
sweep,2190
sweep,1121
sweep,900
sweep,825
sweep,866
sweep,856
sweep,850
sweep,1034
sweep,951
mark,51421
sweep,1334
sweep,774
sweep,857
sweep,834
sweep,899
sweep,2705
sweep,2363
sweep,2388
sweep,1683
sweep,961
sweep,858
sweep,834
sweep,854
sweep,847
sweep,1084
sweep,1033
mark,52085
sweep,1304
sweep,784
sweep,969
sweep,792
sweep,840
sweep,2513
sweep,2420
sweep,2518
sweep,1754
sweep,1584
sweep,899
sweep,850
sweep,859
sweep,855
sweep,1084
sweep,1030
mark,51385
sweep,1330
sweep,819
sweep,990
sweep,853
sweep,856
sweep,837
sweep,2038
sweep,2961
sweep,2245
sweep,1944
sweep,1096
sweep,848
sweep,862
sweep,858
sweep,998
sweep,885
mark,52496
sweep,1364
sweep,699
sweep,975
sweep,852
sweep,786
sweep,872
sweep,1002
sweep,2828
sweep,2233
sweep,2010
sweep,2203
sweep,953
sweep,878
sweep,886
sweep,1012
sweep,1037
mark,50958
sweep,1449
sweep,728
sweep,954
sweep,829
sweep,752
sweep,863
sweep,830
sweep,2457
sweep,2252
sweep,2477
sweep,2187
sweep,1342
sweep,904
sweep,829
sweep,1146
sweep,897
mark,50441
sweep,1231
sweep,782
sweep,892
sweep,841
sweep,852
sweep,756
sweep,856
sweep,818
sweep,1231
sweep,2572
sweep,2579
sweep,2073
sweep,975
sweep,831
sweep,938
sweep,1135
mark,50204
sweep,1366
sweep,732
sweep,1010
sweep,792
sweep,847
sweep,848
sweep,795
sweep,805
sweep,1515
sweep,2629
sweep,2419
sweep,2035
sweep,1490
sweep,940
sweep,851
sweep,1064
mark,49397
sweep,1429
sweep,716
sweep,1006
sweep,994
sweep,846
sweep,825
sweep,774
sweep,850
sweep,826
sweep,2089
sweep,2952
sweep,2666
sweep,1808
sweep,952
sweep,915
sweep,1158
mark,50320
sweep,1289
sweep,774
sweep,896
sweep,873
sweep,757
sweep,905
sweep,860
sweep,815
sweep,816
sweep,1158
sweep,2793
sweep,2501
sweep,2398
sweep,1614
sweep,977
sweep,981
mark,50841
sweep,1364
sweep,793
sweep,941
sweep,864
sweep,800
sweep,854
sweep,835
sweep,766
sweep,826
sweep,836
sweep,2933
sweep,2771
sweep,2490
sweep,1814
sweep,1056
sweep,1087
mark,48440
sweep,1345
sweep,799
sweep,976
sweep,770
sweep,851
sweep,757
sweep,823
sweep,845
sweep,729
sweep,816
sweep,840
sweep,10610
sweep,2785
sweep,2286
sweep,1917
sweep,1086
mark,49443
sweep,1346
sweep,801
sweep,973
sweep,799
sweep,838
sweep,779
sweep,862
sweep,825
sweep,757
sweep,842
sweep,862
sweep,2671
sweep,2724
sweep,2563
sweep,2065
sweep,1128
mark,48861
sweep,1373
sweep,810
sweep,1067
sweep,831
sweep,852
sweep,838
sweep,753
sweep,934
sweep,841
sweep,770
sweep,829
sweep,1029
sweep,3004
sweep,2726
sweep,2368
sweep,1569
mark,48149
sweep,1246
sweep,1042
sweep,1020
sweep,862
sweep,915
sweep,942
sweep,825
sweep,837
sweep,844
sweep,791
sweep,866
sweep,869
sweep,2163
sweep,2848
sweep,2426
sweep,2218
mark,38670
sweep,1299
sweep,831
sweep,968
sweep,855
sweep,829
sweep,851
sweep,862
sweep,770
sweep,889
sweep,844
sweep,828
sweep,849
sweep,1008
sweep,3126
sweep,2923
sweep,2099
mark,39997
sweep,1356
sweep,964
sweep,1012
sweep,861
sweep,843
sweep,853
sweep,848
sweep,808
sweep,850
sweep,841
sweep,758
sweep,867
sweep,862
sweep,2260
sweep,3041
sweep,2488
mark,36778
sweep,1402
sweep,769
sweep,992
sweep,880
sweep,857
sweep,867
sweep,860
sweep,812
sweep,868
sweep,835
sweep,786
sweep,862
sweep,836
sweep,2486
sweep,3227
sweep,2333
mark,39024
sweep,1410
sweep,778
sweep,1003
sweep,840
sweep,855
sweep,854
sweep,848
sweep,854
sweep,834
sweep,837
sweep,787
sweep,845
sweep,837
sweep,1875
sweep,2995
sweep,3019
mark,38466
sweep,1343
sweep,757
sweep,1000
sweep,855
sweep,855
sweep,854
sweep,852
sweep,822
sweep,845
sweep,855
sweep,765
sweep,841
sweep,841
sweep,2573
sweep,3267
sweep,2729
mark,40927
sweep,1330
sweep,833
sweep,984
sweep,1035
sweep,958
sweep,894
sweep,844
sweep,844
sweep,836
sweep,844
sweep,788
sweep,850
sweep,847
sweep,2380
sweep,3342
sweep,3250
mark,38918
sweep,1210
sweep,956
sweep,1005
sweep,867
sweep,870
sweep,850
sweep,857
sweep,828
sweep,878
sweep,839
sweep,830
sweep,849
sweep,941
sweep,2750
sweep,3595
sweep,3077
mark,39889
sweep,1483
sweep,763
sweep,1007
sweep,841
sweep,847
sweep,855
sweep,841
sweep,825
sweep,851
sweep,848
sweep,783
sweep,831
sweep,1019
sweep,2251
sweep,3430
sweep,3673
mark,39453
sweep,1412
sweep,821
sweep,940
sweep,1055
sweep,829
sweep,837
sweep,855
sweep,757
sweep,849
sweep,842
sweep,784
sweep,858
sweep,908
sweep,2765
sweep,3692
sweep,3382
mark,74606
sweep,1858
sweep,1149
sweep,1028
sweep,956
sweep,855
sweep,838
sweep,852
sweep,797
sweep,832
sweep,831
sweep,848
sweep,844
sweep,1113
sweep,1699
sweep,2257
sweep,2022
mark,49472
sweep,1720
sweep,1741
sweep,998
sweep,902
sweep,817
sweep,866
sweep,827
sweep,864
sweep,784
sweep,845
sweep,774
sweep,836
sweep,1049
sweep,2682
sweep,3856
sweep,3782
mark,53327
sweep,1351
sweep,1660
sweep,2081
sweep,1961
sweep,952
sweep,879
sweep,828
sweep,863
sweep,832
sweep,852
sweep,898
sweep,754
sweep,861
sweep,822
sweep,927
sweep,1066
mark,52406
sweep,1280
sweep,947
sweep,1468
sweep,1655
sweep,2251
sweep,1767
sweep,916
sweep,875
sweep,852
sweep,850
sweep,867
sweep,903
sweep,800
sweep,856
sweep,923
sweep,1102
mark,51313
sweep,1248
sweep,785
sweep,2181
sweep,2095
sweep,1671
sweep,1884
sweep,1252
sweep,893
sweep,836
sweep,844
sweep,855
sweep,842
sweep,858
sweep,880
sweep,976
sweep,869
mark,51354
sweep,1268
sweep,804
sweep,1005
sweep,1120
sweep,2467
sweep,2333
sweep,1627
sweep,1025
sweep,832
sweep,849
sweep,875
sweep,837
sweep,855
sweep,872
sweep,1010
sweep,1009
mark,69908
sweep,1442
sweep,782
sweep,1045
sweep,2102
sweep,2053
sweep,2479
sweep,2091
sweep,1783
sweep,1022
sweep,1038
sweep,882
sweep,1075
sweep,926
sweep,816
sweep,1047
sweep,1080
mark,56959
sweep,1397
sweep,791
sweep,1014
sweep,831
sweep,1731
sweep,2617
sweep,2081
sweep,2027
sweep,1084
sweep,866
sweep,849
sweep,872
sweep,951
sweep,858
sweep,903
sweep,1077
mark,54804
sweep,1374
sweep,775
sweep,898
sweep,847
sweep,1011
sweep,2468
sweep,2424
sweep,2221
sweep,2077
sweep,1046
sweep,843
sweep,852
sweep,906
sweep,832
sweep,1014
sweep,1031
mark,55300
sweep,1345
sweep,794
sweep,1003
sweep,785
sweep,808
sweep,1913
sweep,2431
sweep,2266
sweep,2134
sweep,1633
sweep,900
sweep,836
sweep,837
sweep,878
sweep,982
sweep,1003
mark,52054
sweep,1247
sweep,772
sweep,963
sweep,762
sweep,817
sweep,957
sweep,2417
sweep,2495
sweep,2531
sweep,1829
sweep,1113
sweep,833
sweep,847
sweep,855
sweep,1041
sweep,999
mark,52919
sweep,1361
sweep,726
sweep,962
sweep,934
sweep,841
sweep,848
sweep,915
sweep,2547
sweep,2582
sweep,2141
sweep,1856
sweep,887
sweep,860
sweep,850
sweep,870
sweep,987
mark,52100
sweep,1354
sweep,718
sweep,944
sweep,834
sweep,760
sweep,876
sweep,855
sweep,2561
sweep,2830
sweep,2280
sweep,1833
sweep,1396
sweep,892
sweep,813
sweep,1171
sweep,1015
mark,51059
sweep,1347
sweep,804
sweep,869
sweep,852
sweep,880
sweep,757
sweep,846
sweep,842
sweep,2754
sweep,2429
sweep,2217
sweep,2127
sweep,1039
sweep,832
sweep,961
sweep,1043
mark,51430
sweep,1337
sweep,759
sweep,938
sweep,766
sweep,884
sweep,851
sweep,787
sweep,840
sweep,2123
sweep,2454
sweep,2363
sweep,2101
sweep,1651
sweep,856
sweep,923
sweep,1167
mark,50573
sweep,1421
sweep,732
sweep,926
sweep,784
sweep,836
sweep,848
sweep,749
sweep,877
sweep,839
sweep,2446
sweep,2500
sweep,2406
sweep,2139
sweep,911
sweep,942
sweep,1062
mark,50327
sweep,1370
sweep,801
sweep,974
sweep,851
sweep,789
sweep,834
sweep,849
sweep,778
sweep,809
sweep,1716
sweep,2737
sweep,2381
sweep,2435
sweep,1318
sweep,970
sweep,1123
mark,49579
sweep,1413
sweep,811
sweep,910
sweep,846
sweep,809
sweep,847
sweep,908
sweep,816
sweep,839
sweep,839
sweep,2377
sweep,2694
sweep,2690
sweep,1979
sweep,1000
sweep,1003
mark,50117
sweep,1443
sweep,782
sweep,955
sweep,834
sweep,879
sweep,765
sweep,809
sweep,836
sweep,735
sweep,861
sweep,1043
sweep,2746
sweep,2870
sweep,2352
sweep,1934
sweep,1061
mark,49516
sweep,1358
sweep,809
sweep,939
sweep,774
sweep,863
sweep,752
sweep,850
sweep,844
sweep,861
sweep,836
sweep,834
sweep,2359
sweep,3062
sweep,2519
sweep,2080
sweep,1117
mark,48670
sweep,1348
sweep,789
sweep,1005
sweep,863
sweep,796
sweep,845
sweep,750
sweep,833
sweep,847
sweep,768
sweep,840
sweep,852
sweep,3194
sweep,2535
sweep,2348
sweep,1702
mark,49661
sweep,1339
sweep,797
sweep,1034
sweep,863
sweep,955
sweep,854
sweep,770
sweep,849
sweep,865
sweep,772
sweep,855
sweep,1207
sweep,3379
sweep,2687
sweep,2618
sweep,1886
mark,38684
sweep,1330
sweep,814
sweep,967
sweep,859
sweep,855
sweep,856
sweep,890
sweep,814
sweep,861
sweep,854
sweep,766
sweep,846
sweep,830
sweep,2838
sweep,2837
sweep,2252
mark,40004
sweep,1395
sweep,785
sweep,998
sweep,850
sweep,887
sweep,854
sweep,837
sweep,808
sweep,830
sweep,835
sweep,835
sweep,843
sweep,932
sweep,2986
sweep,2647
sweep,2501
mark,39944
sweep,1464
sweep,787
sweep,1014
sweep,857
sweep,860
sweep,849
sweep,838
sweep,810
sweep,842
sweep,845
sweep,868
sweep,894
sweep,994
sweep,3044
sweep,3041
sweep,2597
mark,37598
sweep,1480
sweep,817
sweep,1003
sweep,853
sweep,879
sweep,845
sweep,957
sweep,861
sweep,919
sweep,855
sweep,706
sweep,876
sweep,860
sweep,2408
sweep,3077
sweep,2748
mark,38055
sweep,1464
sweep,772
sweep,988
sweep,859
sweep,873
sweep,843
sweep,857
sweep,807
sweep,885
sweep,853
sweep,768
sweep,857
sweep,840
sweep,2479
sweep,3152
sweep,2694
mark,39478
sweep,1396
sweep,761
sweep,959
sweep,885
sweep,838
sweep,844
sweep,851
sweep,833
sweep,856
sweep,848
sweep,754
sweep,839
sweep,868
sweep,2641
sweep,3124
sweep,3032
mark,39468
sweep,1473
sweep,785
sweep,984
sweep,855
sweep,866
sweep,890
sweep,909
sweep,821
sweep,862
sweep,849
sweep,783
sweep,847
sweep,845
sweep,2573
sweep,3387
sweep,3262
mark,39935
sweep,1411
sweep,928
sweep,1012
sweep,879
sweep,855
sweep,871
sweep,858
sweep,800
sweep,844
sweep,850
sweep,812
sweep,841
sweep,836
sweep,2782
sweep,3308
sweep,3242
mark,39176
sweep,1478
sweep,802
sweep,990
sweep,856
sweep,836
sweep,850
sweep,859
sweep,772
sweep,859
sweep,851
sweep,868
sweep,890
sweep,1044
sweep,2807
sweep,3498
sweep,3552
mark,37522
sweep,1357
sweep,999
sweep,1007
sweep,879
sweep,916
sweep,868
sweep,871
sweep,825
sweep,852
sweep,864
sweep,681
sweep,919
sweep,853
sweep,2902
sweep,3606
sweep,3544
mark,75152
sweep,2156
sweep,913
sweep,1019
sweep,839
sweep,851
sweep,876
sweep,852
sweep,810
sweep,840
sweep,849
sweep,864
sweep,841
sweep,916
sweep,1679
sweep,2005
sweep,1936
mark,50021
sweep,1942
sweep,1729
sweep,1049
sweep,908
sweep,871
sweep,830
sweep,918
sweep,836
sweep,759
sweep,847
sweep,771
sweep,839
sweep,855
sweep,2916
sweep,3551
sweep,3760
mark,52369
sweep,1544
sweep,1548
sweep,2170
sweep,1995
sweep,996
sweep,889
sweep,822
sweep,854
sweep,842
sweep,850
sweep,966
sweep,788
sweep,842
sweep,824
sweep,951
sweep,1094
mark,51930
sweep,1313
sweep,1151
sweep,1601
sweep,1578
sweep,2139
sweep,1792
sweep,902
sweep,886
sweep,849
sweep,853
sweep,849
sweep,901
sweep,835
sweep,912
sweep,960
sweep,1006
mark,50363
sweep,1352
sweep,766
sweep,2153
sweep,2210
sweep,1535
sweep,1934
sweep,1249
sweep,880
sweep,821
sweep,865
sweep,858
sweep,853
sweep,861
sweep,858
sweep,929
sweep,938
mark,50576
sweep,1231
sweep,851
sweep,1103
sweep,1023
sweep,2488
sweep,2517
sweep,1688
sweep,970
sweep,819
sweep,834
sweep,860
sweep,857
sweep,884
sweep,898
sweep,1062
sweep,942
mark,51651
sweep,1330
sweep,749
sweep,920
sweep,1553
sweep,1891
sweep,2420
sweep,2068
sweep,1785
sweep,883
sweep,835
sweep,868
sweep,850
sweep,830
sweep,771
sweep,965
sweep,1019
mark,51192
sweep,1310
sweep,712
sweep,938
sweep,861
sweep,1750
sweep,2519
sweep,2048
sweep,2138
sweep,1194
sweep,863
sweep,5008
sweep,873
sweep,841
sweep,865
sweep,1205
sweep,1042
mark,51162
sweep,1357
sweep,775
sweep,873
sweep,845
sweep,969
sweep,2622
sweep,2482
sweep,2320
sweep,2015
sweep,965
sweep,815
sweep,843
sweep,837
sweep,806
sweep,1012
sweep,1004
mark,51225
sweep,1356
sweep,775
sweep,952
sweep,816
sweep,818
sweep,2081
sweep,2494
sweep,2232
sweep,2257
sweep,1614
sweep,878
sweep,815
sweep,842
sweep,856
sweep,942
sweep,992
mark,50285
sweep,1328
sweep,785
sweep,1035
sweep,810
sweep,845
sweep,868
sweep,2582
sweep,2540
sweep,2608
sweep,1717
sweep,1084
sweep,839
sweep,850
sweep,875
sweep,1051
sweep,957
mark,51173
sweep,1624
sweep,719
sweep,947
sweep,849
sweep,879
sweep,831
sweep,1107
sweep,2794
sweep,2627
sweep,1976
sweep,1765
sweep,906
sweep,851
sweep,858
sweep,962
sweep,981
mark,50522
sweep,1407
sweep,697
sweep,963
sweep,834
sweep,771
sweep,854
sweep,853
sweep,2671
sweep,2973
sweep,2240
sweep,1948
sweep,1333
sweep,841
sweep,813
sweep,1163
sweep,942
mark,50123
sweep,1404
sweep,813
sweep,873
sweep,861
sweep,888
sweep,756
sweep,867
sweep,953
sweep,2949
sweep,2366
sweep,2262
sweep,2052
sweep,951
sweep,811
sweep,1020
sweep,926
mark,50898
sweep,1390
sweep,735
sweep,957
sweep,763
sweep,843
sweep,856
sweep,783
sweep,836
sweep,1982
sweep,2493
sweep,2318
sweep,2109
sweep,1714
sweep,827
sweep,928
sweep,1101
mark,49519
sweep,1369
sweep,764
sweep,956
sweep,750
sweep,867
sweep,851
sweep,762
sweep,846
sweep,978
sweep,2626
sweep,2688
sweep,2292
sweep,2146
sweep,951
sweep,927
sweep,1092
mark,49756
sweep,1379
sweep,817
sweep,865
sweep,869
sweep,827
sweep,844
sweep,856
sweep,785
sweep,805
sweep,1242
sweep,2666
sweep,2371
sweep,2535
sweep,1420
sweep,979
sweep,1186
mark,50226
sweep,1374
sweep,810
sweep,911
sweep,845
sweep,802
sweep,849
sweep,866
sweep,764
sweep,915
sweep,1059
sweep,2801
sweep,2559
sweep,2698
sweep,1741
sweep,997
sweep,1152
mark,49622
sweep,1356
sweep,813
sweep,960
sweep,782
sweep,866
sweep,753
sweep,844
sweep,844
sweep,740
sweep,812
sweep,848
sweep,2781
sweep,2987
sweep,2150
sweep,1729
sweep,1025
mark,48125
sweep,1400
sweep,795
sweep,965
sweep,773
sweep,886
sweep,770
sweep,856
sweep,841
sweep,770
sweep,832
sweep,1063
sweep,2841
sweep,2918
sweep,2448
sweep,1863
sweep,1021
mark,48650
sweep,1432
sweep,807
sweep,964
sweep,861
sweep,814
sweep,866
sweep,748
sweep,852
sweep,835
sweep,737
sweep,834
sweep,834
sweep,3200
sweep,2854
sweep,2355
sweep,1574
mark,47022
sweep,1334
sweep,853
sweep,962
sweep,862
sweep,968
sweep,855
sweep,773
sweep,856
sweep,839
sweep,795
sweep,856
sweep,837
sweep,2744
sweep,2765
sweep,2489
sweep,2036
mark,37896
sweep,1299
sweep,821
sweep,989
sweep,851
sweep,838
sweep,854
sweep,840
sweep,838
sweep,828
sweep,851
sweep,768
sweep,831
sweep,845
sweep,2770
sweep,2931
sweep,2213
mark,15902
sweep,1284
sweep,793
sweep,1045
sweep,836
sweep,850
sweep,871
sweep,867
sweep,829
sweep,863
sweep,849
sweep,782
sweep,835
sweep,875
sweep,1368
sweep,870
sweep,819
mark,36372
sweep,1264
sweep,792
sweep,974
sweep,824
sweep,849
sweep,857
sweep,850
sweep,867
sweep,851
sweep,763
sweep,859
sweep,837
sweep,816
sweep,885
sweep,1519
sweep,2093
mark,39110
sweep,1373
sweep,766
sweep,952
sweep,864
sweep,870
sweep,871
sweep,864
sweep,859
sweep,807
sweep,848
sweep,888
sweep,779
sweep,846
sweep,1669
sweep,2361
sweep,1483
mark,18852
sweep,1273
sweep,804
sweep,995
sweep,857
sweep,934
sweep,853
sweep,848
sweep,807
sweep,862
sweep,824
sweep,786
sweep,824
sweep,882
sweep,1243
sweep,1748
sweep,872
mark,37258
sweep,1308
sweep,802
sweep,1014
sweep,856
sweep,855
sweep,835
sweep,887
sweep,876
sweep,850
sweep,762
sweep,861
sweep,774
sweep,841
sweep,851
sweep,1831
sweep,2081
mark,37944
sweep,1451
sweep,775
sweep,1003
sweep,862
sweep,928
sweep,858
sweep,839
sweep,903
sweep,880
sweep,846
sweep,811
sweep,868
sweep,856
sweep,1913
sweep,2588
sweep,1512
mark,38436
sweep,1408
sweep,759
sweep,995
sweep,852
sweep,840
sweep,865
sweep,833
sweep,778
sweep,925
sweep,846
sweep,763
sweep,873
sweep,857
sweep,1086
sweep,2229
sweep,2465
mark,39101
sweep,1547
sweep,779
sweep,980
sweep,848
sweep,842
sweep,872
sweep,834
sweep,777
sweep,867
sweep,839
sweep,770
sweep,860
sweep,835
sweep,1663
sweep,3197
sweep,1923
mark,19028
sweep,1354
sweep,811
sweep,1020
sweep,855
sweep,829
sweep,870
sweep,794
sweep,853
sweep,855
sweep,843
sweep,779
sweep,826
sweep,890
sweep,1657
sweep,1982
sweep,853
mark,37664
sweep,1321
sweep,886
sweep,960
sweep,864
sweep,838
sweep,853
sweep,845
sweep,873
sweep,885
sweep,774
sweep,842
sweep,771
sweep,837
sweep,842
sweep,1729
sweep,2093
mark,38273
sweep,1394
sweep,758
sweep,1001
sweep,846
sweep,862
sweep,843
sweep,920
sweep,769
sweep,834
sweep,849
sweep,795
sweep,862
sweep,860
sweep,1734
sweep,2441
sweep,1496
mark,73880
sweep,1896
sweep,908
sweep,995
sweep,851
sweep,844
sweep,893
sweep,831
sweep,869
sweep,795
sweep,901
sweep,842
sweep,871
sweep,842
sweep,1569
sweep,2555
sweep,2097
mark,48523
sweep,1899
sweep,1575
sweep,970
sweep,921
sweep,823
sweep,860
sweep,827
sweep,862
sweep,774
sweep,829
sweep,764
sweep,893
sweep,845
sweep,1493
sweep,2465
sweep,2401
mark,50882
sweep,1471
sweep,1613
sweep,2020
sweep,1997
sweep,902
sweep,905
sweep,798
sweep,835
sweep,844
sweep,826
sweep,852
sweep,752
sweep,856
sweep,818
sweep,876
sweep,1092
mark,51214
sweep,1467
sweep,931
sweep,1599
sweep,1913
sweep,2128
sweep,1404
sweep,953
sweep,829
sweep,854
sweep,838
sweep,836
sweep,850
sweep,857
sweep,786
sweep,962
sweep,1007
mark,49873
sweep,1378
sweep,881
sweep,2322
sweep,2233
sweep,1600
sweep,1809
sweep,1041
sweep,841
sweep,838
sweep,837
sweep,887
sweep,844
sweep,831
sweep,913
sweep,1005
sweep,911
mark,51363
sweep,1402
sweep,773
sweep,963
sweep,899
sweep,2580
sweep,2238
sweep,1652
sweep,1029
sweep,845
sweep,834
sweep,939
sweep,860
sweep,899
sweep,921
sweep,1018
sweep,931
mark,50305
sweep,1259
sweep,784
sweep,965
sweep,1740
sweep,1970
sweep,2556
sweep,1982
sweep,1746
sweep,921
sweep,848
sweep,848
sweep,851
sweep,852
sweep,830
sweep,1035
sweep,1004
mark,52663
sweep,1371
sweep,726
sweep,968
sweep,874
sweep,2336
sweep,2822
sweep,2408
sweep,1522
sweep,973
sweep,854
sweep,867
sweep,865
sweep,856
sweep,855
sweep,951
sweep,996
mark,51712
sweep,1339
sweep,743
sweep,974
sweep,915
sweep,1050
sweep,2884
sweep,2540
sweep,2206
sweep,1521
sweep,877
sweep,879
sweep,841
sweep,878
sweep,846
sweep,928
sweep,952
mark,51587
sweep,1318
sweep,772
sweep,927
sweep,846
sweep,933
sweep,2861
sweep,2720
sweep,2172
sweep,6109
sweep,1108
sweep,893
sweep,820
sweep,903
sweep,921
sweep,970
sweep,965
mark,51373
sweep,1232
sweep,783
sweep,951
sweep,806
sweep,873
sweep,831
sweep,2231
sweep,2452
sweep,2138
sweep,1992
sweep,997
sweep,835
sweep,872
sweep,823
sweep,922
sweep,968
mark,52333
sweep,1363
sweep,725
sweep,973
sweep,783
sweep,819
sweep,830
sweep,2113
sweep,2476
sweep,2388
sweep,1770
sweep,1552
sweep,930
sweep,922
sweep,855
sweep,973
sweep,1074
mark,51550
sweep,1409
sweep,705
sweep,988
sweep,853
sweep,774
sweep,888
sweep,940
sweep,2659
sweep,2435
sweep,2480
sweep,1810
sweep,945
sweep,916
sweep,844
sweep,994
sweep,1035
mark,51074
sweep,1403
sweep,778
sweep,912
sweep,881
sweep,831
sweep,835
sweep,847
sweep,1407
sweep,2730
sweep,2442
sweep,2335
sweep,1605
sweep,888
sweep,799
sweep,1120
sweep,938
mark,51190
sweep,1328
sweep,775
sweep,897
sweep,866
sweep,852
sweep,771
sweep,895
sweep,830
sweep,2507
sweep,2969
sweep,2549
sweep,1952
sweep,935
sweep,813
sweep,859
sweep,1024
mark,49872
sweep,1453
sweep,725
sweep,948
sweep,784
sweep,840
sweep,847
sweep,794
sweep,831
sweep,1644
sweep,2722
sweep,2835
sweep,2377
sweep,1593
sweep,937
sweep,910
sweep,1095
mark,49585
sweep,1318
sweep,709
sweep,982
sweep,763
sweep,844
sweep,820
sweep,760
sweep,862
sweep,840
sweep,2504
sweep,2876
sweep,2443
sweep,2058
sweep,982
sweep,931
sweep,1094
mark,49344
sweep,1378
sweep,783
sweep,888
sweep,864
sweep,774
sweep,837
sweep,860
sweep,745
sweep,846
sweep,1094
sweep,2893
sweep,2660
sweep,2464
sweep,1740
sweep,1039
sweep,1039
mark,48765
sweep,1323
sweep,804
sweep,911
sweep,928
sweep,898
sweep,865
sweep,860
sweep,771
sweep,847
sweep,839
sweep,2356
sweep,2982
sweep,2778
sweep,1967
sweep,1099
sweep,1099
mark,49676
sweep,1345
sweep,823
sweep,973
sweep,825
sweep,886
sweep,750
sweep,900
sweep,848
sweep,806
sweep,816
sweep,963
sweep,3008
sweep,2691
sweep,2140
sweep,2177
sweep,1059
mark,48519
sweep,1369
sweep,789
sweep,958
sweep,771
sweep,918
sweep,762
sweep,849
sweep,858
sweep,780
sweep,863
sweep,961
sweep,3220
sweep,2860
sweep,2432
sweep,1954
sweep,1120
mark,47721
sweep,1337
sweep,799
sweep,989
sweep,861
sweep,755
sweep,864
sweep,764
sweep,864
sweep,860
sweep,739
sweep,856
sweep,836
sweep,2895
sweep,2618
sweep,2621
sweep,1826
mark,48215
sweep,1358
sweep,837
sweep,1005
sweep,1079
sweep,881
sweep,835
sweep,776
sweep,850
sweep,829
sweep,754
sweep,847
sweep,825
sweep,3117
sweep,2736
sweep,2962
sweep,2064
mark,39113
sweep,1324
sweep,940
sweep,993
sweep,885
sweep,856
sweep,841
sweep,864
sweep,801
sweep,868
sweep,832
sweep,779
sweep,840
sweep,841
sweep,2277
sweep,3470
sweep,2161
mark,38570
sweep,1365
sweep,821
sweep,1048
sweep,847
sweep,860
sweep,865
sweep,851
sweep,831
sweep,840
sweep,847
sweep,755
sweep,835
sweep,849
sweep,2104
sweep,2929
sweep,2308
mark,39373
sweep,1553
sweep,785
sweep,989
sweep,876
sweep,846
sweep,846
sweep,858
sweep,833
sweep,811
sweep,838
sweep,930
sweep,829
sweep,1009
sweep,2026
sweep,3281
sweep,2505
mark,36239
sweep,1367
sweep,764
sweep,937
sweep,849
sweep,851
sweep,875
sweep,870
sweep,842
sweep,846
sweep,850
sweep,693
sweep,834
sweep,835
sweep,2216
sweep,3223
sweep,2568
mark,38592
sweep,1583
sweep,772
sweep,976
sweep,856
sweep,851
sweep,852
sweep,852
sweep,858
sweep,811
sweep,840
sweep,830
sweep,846
sweep,851
sweep,2160
sweep,3842
sweep,2761
mark,40354
sweep,1399
sweep,772
sweep,984
sweep,1020
sweep,834
sweep,861
sweep,863
sweep,811
sweep,846
sweep,843
sweep,783
sweep,848
sweep,843
sweep,2416
