event_type,time_ns
sweep,741
sweep,1063
sweep,1028
sweep,1892
sweep,2825
sweep,3180
mark,52508
sweep,1666
sweep,1412
sweep,2047
sweep,2076
sweep,953
sweep,875
sweep,844
sweep,864
sweep,889
sweep,851
sweep,828
sweep,874
sweep,847
sweep,843
sweep,832
sweep,1030
mark,51183
sweep,1302
sweep,898
sweep,1510
sweep,1855
sweep,2089
sweep,1821
sweep,1064
sweep,910
sweep,856
sweep,831
sweep,830
sweep,1127
sweep,824
sweep,922
sweep,994
sweep,1098
mark,52334
sweep,1379
sweep,841
sweep,2344
sweep,2384
sweep,1520
sweep,1671
sweep,1418
sweep,953
sweep,863
sweep,851
sweep,845
sweep,873
sweep,827
sweep,864
sweep,922
sweep,1067
mark,50238
sweep,1291
sweep,795
sweep,1063
sweep,842
sweep,2271
sweep,2354
sweep,1739
sweep,1018
sweep,819
sweep,893
sweep,851
sweep,1009
sweep,884
sweep,883
sweep,990
sweep,1180
mark,52309
sweep,1331
sweep,752
sweep,973
sweep,1543
sweep,1937
sweep,2139
sweep,1902
sweep,1905
sweep,1042
sweep,897
sweep,852
sweep,884
sweep,962
sweep,756
sweep,1045
sweep,1047
mark,52810
sweep,1342
sweep,712
sweep,1020
sweep,841
sweep,1445
sweep,2683
sweep,2235
sweep,2221
sweep,1292
sweep,852
sweep,841
sweep,915
sweep,884
sweep,835
sweep,895
sweep,1099
mark,53790
sweep,1401
sweep,779
sweep,920
sweep,843
sweep,960
sweep,2391
sweep,2463
sweep,2521
sweep,1875
sweep,1010
sweep,834
sweep,992
sweep,896
sweep,793
sweep,964
sweep,1011
mark,52788
sweep,1284
sweep,788
sweep,1019
sweep,777
sweep,847
sweep,2007
sweep,2867
sweep,2300
sweep,2009
sweep,1674
sweep,922
sweep,905
sweep,886
sweep,836
sweep,890
sweep,1066
mark,51776
sweep,1266
sweep,821
sweep,1062
sweep,827
sweep,820
sweep,816
sweep,2418
sweep,2756
sweep,2587
sweep,1878
sweep,1102
sweep,869
sweep,922
sweep,859
sweep,1006
sweep,1031
mark,52846
sweep,1483
sweep,753
sweep,1074
sweep,853
sweep,772
sweep,857
sweep,1146
sweep,2622
sweep,2491
sweep,2322
sweep,2030
sweep,1212
sweep,891
sweep,837
sweep,968
sweep,981
mark,50988
sweep,1434
sweep,710
sweep,1067
sweep,860
sweep,790
sweep,837
sweep,900
sweep,2484
sweep,2619
sweep,2536
sweep,2431
sweep,1366
sweep,895
sweep,817
sweep,970
sweep,997
mark,51437
sweep,1279
sweep,868
sweep,1032
sweep,854
sweep,843
sweep,772
sweep,975
sweep,1049
sweep,1956
sweep,2949
sweep,2602
sweep,2159
sweep,935
sweep,814
sweep,963
sweep,962
mark,51369
sweep,1290
sweep,778
sweep,1019
sweep,782
sweep,836
sweep,776
sweep,966
sweep,914
sweep,2100
sweep,2802
sweep,2638
sweep,1961
sweep,1477
sweep,880
sweep,912
sweep,1141
mark,50292
sweep,1333
sweep,806
sweep,982
sweep,771
sweep,832
sweep,812
sweep,824
sweep,919
sweep,836
sweep,2998
sweep,2797
sweep,2372
sweep,1633
sweep,975
sweep,878
sweep,1209
mark,50912
sweep,1514
sweep,809
sweep,907
sweep,846
sweep,767
sweep,892
sweep,961
sweep,893
sweep,935
sweep,1684
sweep,2944
sweep,2739
sweep,2169
sweep,1650
sweep,966
sweep,1089
mark,50516
sweep,1387
sweep,787
sweep,1014
sweep,813
sweep,799
sweep,839
sweep,1022
sweep,841
sweep,870
sweep,819
sweep,2868
sweep,2738
sweep,2267
sweep,1958
sweep,1039
sweep,1146
mark,50239
sweep,1530
sweep,953
sweep,1054
sweep,758
sweep,873
sweep,759
sweep,901
sweep,955
sweep,963
sweep,840
sweep,1034
sweep,3111
sweep,2767
sweep,2199
sweep,1907
sweep,1151
mark,50836
sweep,1347
sweep,795
sweep,1066
sweep,753
sweep,837
sweep,803
sweep,927
sweep,968
sweep,772
sweep,853
sweep,884
sweep,2902
sweep,2485
sweep,2370
sweep,2054
sweep,1055
mark,48869
sweep,1438
sweep,811
sweep,1068
sweep,856
sweep,831
sweep,822
sweep,822
sweep,965
sweep,835
sweep,779
sweep,843
sweep,1107
sweep,2950
sweep,2403
sweep,2495
sweep,1424
mark,49893
sweep,1384
sweep,812
sweep,1102
sweep,854
sweep,1159
sweep,858
sweep,834
sweep,890
sweep,890
sweep,806
sweep,843
sweep,1213
sweep,2758
sweep,2715
sweep,2584
sweep,2028
mark,40176
sweep,1303
sweep,815
sweep,1009
sweep,833
sweep,836
sweep,833
sweep,894
sweep,859
sweep,971
sweep,831
sweep,840
sweep,872
sweep,1334
sweep,2702
sweep,3015
sweep,2263
mark,41856
sweep,1772
sweep,770
sweep,941
sweep,847
sweep,886
sweep,844
sweep,904
sweep,863
sweep,888
sweep,854
sweep,867
sweep,874
sweep,841
sweep,2092
sweep,2846
sweep,2594
mark,41002
sweep,1406
sweep,795
sweep,1079
sweep,843
sweep,844
sweep,835
sweep,967
sweep,998
sweep,936
sweep,841
sweep,752
sweep,908
sweep,865
sweep,2475
sweep,3127
sweep,2626
mark,41465
sweep,1467
sweep,743
sweep,1010
sweep,867
sweep,878
sweep,836
sweep,927
sweep,919
sweep,920
sweep,832
sweep,745
sweep,895
sweep,836
sweep,2176
sweep,3074
sweep,2868
mark,40552
sweep,1533
sweep,793
sweep,1067
sweep,847
sweep,844
sweep,832
sweep,908
sweep,930
sweep,897
sweep,821
sweep,737
sweep,903
sweep,836
sweep,2577
sweep,3291
sweep,3013
mark,41779
sweep,1507
sweep,781
sweep,1065
sweep,979
sweep,824
sweep,847
sweep,926
sweep,884
sweep,923
sweep,837
sweep,753
sweep,893
sweep,846
sweep,2490
sweep,3365
sweep,3069
mark,42300
sweep,1481
sweep,775
sweep,1037
sweep,858
sweep,851
sweep,852
sweep,923
sweep,1027
sweep,977
sweep,836
sweep,763
sweep,849
sweep,840
sweep,2957
sweep,3557
sweep,3139
mark,41969
sweep,1677
sweep,796
sweep,1097
sweep,854
sweep,828
sweep,829
sweep,926
sweep,817
sweep,893
sweep,895
sweep,812
sweep,921
sweep,848
sweep,2795
sweep,3450
sweep,3217
mark,60156
sweep,1574
sweep,765
sweep,1379
sweep,863
sweep,882
sweep,820
sweep,960
sweep,1003
sweep,899
sweep,823
sweep,746
sweep,918
sweep,971
sweep,3203
sweep,4004
sweep,3184
mark,43741
sweep,1629
sweep,787
sweep,1056
sweep,852
sweep,833
sweep,850
sweep,979
sweep,932
sweep,934
sweep,874
sweep,751
sweep,1011
sweep,898
sweep,3110
sweep,3747
sweep,3574
mark,79143
sweep,2075
sweep,927
sweep,1075
sweep,867
sweep,849
sweep,837
sweep,977
sweep,971
sweep,844
sweep,840
sweep,866
sweep,860
sweep,904
sweep,1751
sweep,2025
sweep,2195
mark,53456
sweep,2072
sweep,1504
sweep,1025
sweep,894
sweep,854
sweep,816
sweep,868
sweep,1126
sweep,840
sweep,833
sweep,750
sweep,891
sweep,839
sweep,3353
sweep,3848
sweep,3219
mark,53428
sweep,1536
sweep,1694
sweep,2087
sweep,1912
sweep,962
sweep,915
sweep,1053
sweep,859
sweep,864
sweep,859
sweep,815
sweep,777
sweep,877
sweep,827
sweep,918
sweep,1113
mark,51996
sweep,1301
sweep,1145
sweep,1442
sweep,1567
sweep,2138
sweep,1740
sweep,1002
sweep,926
sweep,858
sweep,855
sweep,833
sweep,937
sweep,855
sweep,851
sweep,849
sweep,1054
mark,52223
sweep,1399
sweep,772
sweep,2166
sweep,2329
sweep,1449
sweep,1883
sweep,1293
sweep,1067
sweep,957
sweep,902
sweep,850
sweep,1001
sweep,855
sweep,878
sweep,927
sweep,1018
mark,51247
sweep,1232
sweep,795
sweep,1073
sweep,1131
sweep,2450
sweep,2366
sweep,1675
sweep,1063
sweep,846
sweep,838
sweep,844
sweep,875
sweep,869
sweep,909
sweep,954
sweep,1168
mark,53985
sweep,1285
sweep,720
sweep,933
sweep,1512
sweep,1933
sweep,2215
sweep,1865
sweep,2013
sweep,1080
sweep,841
sweep,829
sweep,871
sweep,846
sweep,759
sweep,922
sweep,1070
mark,52363
sweep,1275
sweep,719
sweep,1047
sweep,823
sweep,1871
sweep,2559
sweep,2155
sweep,2053
sweep,1180
sweep,853
sweep,832
sweep,903
sweep,875
sweep,875
sweep,1019
sweep,1140
mark,53358
sweep,1328
sweep,795
sweep,885
sweep,904
sweep,848
sweep,1511
sweep,2429
sweep,2396
sweep,1711
sweep,950
sweep,822
sweep,864
sweep,873
sweep,868
sweep,954
sweep,1158
mark,51009
sweep,1304
sweep,781
sweep,962
sweep,840
sweep,834
sweep,1408
sweep,2341
sweep,2448
sweep,1796
sweep,1834
sweep,872
sweep,890
sweep,842
sweep,830
sweep,971
sweep,936
mark,50995
sweep,1503
sweep,791
sweep,1012
sweep,890
sweep,829
sweep,861
sweep,2079
sweep,2968
sweep,2183
sweep,2163
sweep,1031
sweep,882
sweep,852
sweep,835
sweep,996
sweep,998
mark,51792
sweep,1368
sweep,714
sweep,992
sweep,836
sweep,740
sweep,833
sweep,969
sweep,2845
sweep,2260
sweep,2168
sweep,1754
sweep,1073
sweep,799
sweep,862
sweep,952
sweep,1332
mark,51355
sweep,1277
sweep,732
sweep,1016
sweep,867
sweep,746
sweep,833
sweep,909
sweep,2982
sweep,2497
sweep,2658
sweep,1724
sweep,1366
sweep,868
sweep,866
sweep,1130
sweep,1019
mark,50573
sweep,1266
sweep,818
sweep,933
sweep,867
sweep,838
sweep,734
sweep,1177
sweep,928
sweep,1175
sweep,2831
sweep,2397
sweep,2035
sweep,950
sweep,792
sweep,997
sweep,1091
mark,51225
sweep,1420
sweep,714
sweep,1013
sweep,781
sweep,832
sweep,830
sweep,932
sweep,882
sweep,1473
sweep,2884
sweep,2386
sweep,2132
sweep,1513
sweep,945
sweep,961
sweep,1207
mark,50620
sweep,1299
sweep,725
sweep,1009
sweep,828
sweep,839
sweep,853
sweep,832
sweep,1214
sweep,870
sweep,2907
sweep,2750
sweep,2527
sweep,1769
sweep,980
sweep,912
sweep,1178
mark,51659
sweep,1461
sweep,790
sweep,994
sweep,900
sweep,757
sweep,848
sweep,1005
sweep,917
sweep,855
sweep,1389
sweep,2585
sweep,2650
sweep,2346
sweep,1663
sweep,963
sweep,1040
mark,50404
sweep,1449
sweep,787
sweep,941
sweep,864
sweep,810
sweep,849
sweep,868
sweep,945
sweep,846
sweep,1163
sweep,2936
sweep,2792
sweep,2113
sweep,1973
sweep,1025
sweep,1057
mark,49233
sweep,1363
sweep,783
sweep,1015
sweep,760
sweep,852
sweep,749
sweep,913
sweep,1028
sweep,816
sweep,804
sweep,829
sweep,2697
sweep,2903
sweep,2276
sweep,1862
sweep,1419
mark,48670
sweep,1397
sweep,835
sweep,989
sweep,814
sweep,854
sweep,814
sweep,909
sweep,975
sweep,793
sweep,842
sweep,982
sweep,2994
sweep,2666
sweep,2417
sweep,2457
sweep,1033
mark,49731
sweep,1639
sweep,790
sweep,1050
sweep,859
sweep,818
sweep,870
sweep,906
sweep,1179
sweep,853
sweep,769
sweep,832
sweep,1042
sweep,2829
sweep,2650
sweep,2624
sweep,1486
mark,50341
sweep,1447
sweep,767
sweep,1058
sweep,835
sweep,831
sweep,880
sweep,908
sweep,960
sweep,863
sweep,879
sweep,849
sweep,1133
sweep,2834
sweep,2840
sweep,2721
sweep,2476
mark,43807
sweep,1437
sweep,824
sweep,1098
sweep,851
sweep,872
sweep,889
sweep,933
sweep,924
sweep,1106
sweep,859
sweep,817
sweep,883
sweep,1905
sweep,2842
sweep,3032
sweep,2212
mark,39159
sweep,1329
sweep,844
sweep,1143
sweep,856
sweep,876
sweep,823
sweep,899
sweep,861
sweep,928
sweep,817
sweep,753
sweep,857
sweep,855
sweep,1706
sweep,2813
sweep,3077
mark,40103
sweep,1400
sweep,760
sweep,1086
sweep,851
sweep,842
sweep,839
sweep,965
sweep,869
sweep,888
sweep,851
sweep,762
sweep,853
sweep,871
sweep,1612
sweep,2994
sweep,2833
mark,42535
sweep,1471
sweep,816
sweep,1070
sweep,871
sweep,852
sweep,846
sweep,969
sweep,896
sweep,904
sweep,848
sweep,793
sweep,902
sweep,894
sweep,1683
sweep,3109
sweep,3042
mark,40398
sweep,1615
sweep,769
sweep,998
sweep,845
sweep,842
sweep,814
sweep,923
sweep,890
sweep,853
sweep,838
sweep,743
sweep,838
sweep,843
sweep,2103
sweep,3082
sweep,2732
mark,15239
sweep,1353
sweep,780
sweep,1093
sweep,789
sweep,830
sweep,841
sweep,860
sweep,824
sweep,905
sweep,832
sweep,841
sweep,945
sweep,988
sweep,985
sweep,904
sweep,862
mark,40734
sweep,1454
sweep,900
sweep,1037
sweep,882
sweep,831
sweep,832
sweep,943
sweep,962
sweep,919
sweep,927
sweep,822
sweep,909
sweep,800
sweep,834
sweep,1620
sweep,2443
mark,40571
sweep,1369
sweep,754
sweep,1298
sweep,877
sweep,852
sweep,818
sweep,932
sweep,954
sweep,865
sweep,835
sweep,765
sweep,882
sweep,867
sweep,1898
sweep,2117
sweep,1589
mark,41656
sweep,1483
sweep,736
sweep,1060
sweep,840
sweep,830
sweep,844
sweep,996
sweep,881
sweep,998
sweep,841
sweep,766
sweep,938
sweep,854
sweep,1045
sweep,2183
sweep,2772
mark,40911
sweep,1461
sweep,761
sweep,1054
sweep,851
sweep,848
sweep,818
sweep,921
sweep,889
sweep,858
sweep,836
sweep,761
sweep,848
sweep,859
sweep,1768
sweep,2579
sweep,2047
mark,40649
sweep,1410
sweep,776
sweep,1046
sweep,851
sweep,867
sweep,831
sweep,892
sweep,943
sweep,858
sweep,830
sweep,768
sweep,907
sweep,897
sweep,1084
sweep,2465
sweep,3012
mark,40541
sweep,1421
sweep,757
sweep,1067
sweep,990
sweep,846
sweep,836
sweep,888
sweep,1215
sweep,829
sweep,881
sweep,807
sweep,857
sweep,857
sweep,1690
sweep,2803
sweep,2231
mark,41564
sweep,1598
sweep,825
sweep,1024
sweep,861
sweep,849
sweep,839
sweep,894
sweep,1023
sweep,857
sweep,833
sweep,908
sweep,1070
sweep,900
sweep,1418
sweep,2897
sweep,3106
mark,38835
sweep,1569
sweep,760
sweep,1085
sweep,888
sweep,846
sweep,832
sweep,915
sweep,893
sweep,1011
sweep,827
sweep,680
sweep,1005
sweep,866
sweep,1895
sweep,3163
sweep,2354
mark,77767
sweep,1974
sweep,1122
sweep,1084
sweep,824
sweep,838
sweep,851
sweep,934
sweep,1017
sweep,892
sweep,822
sweep,752
sweep,940
sweep,830
sweep,1717
sweep,2144
sweep,2283
mark,51788
sweep,2182
sweep,1569
sweep,1096
sweep,898
sweep,855
sweep,805
sweep,822
sweep,809
sweep,853
sweep,841
sweep,761
sweep,894
sweep,848
sweep,1484
sweep,2771
sweep,3162
mark,52351
sweep,1382
sweep,1594
sweep,2002
sweep,1965
sweep,975
sweep,872
sweep,866
sweep,916
sweep,902
sweep,940
sweep,841
sweep,870
sweep,831
sweep,847
sweep,854
sweep,1198
mark,51695
sweep,1272
sweep,945
sweep,1499
sweep,1557
sweep,2050
sweep,1919
sweep,1071
sweep,1148
sweep,953
sweep,853
sweep,836
sweep,1028
sweep,896
sweep,774
sweep,965
sweep,1190
mark,53962
sweep,1530
sweep,775
sweep,2238
sweep,2187
sweep,1614
sweep,1967
sweep,1555
sweep,1003
sweep,939
sweep,836
sweep,852
sweep,1081
sweep,855
sweep,846
sweep,1000
sweep,1062
mark,51112
sweep,1266
sweep,816
sweep,960
sweep,1017
sweep,2236
sweep,2531
sweep,1903
sweep,1059
sweep,828
sweep,823
sweep,868
sweep,967
sweep,842
sweep,960
sweep,984
sweep,1006
mark,52464
sweep,1368
sweep,738
sweep,1008
sweep,1556
sweep,2008
sweep,2250
sweep,1872
sweep,2110
sweep,894
sweep,843
sweep,854
sweep,870
sweep,864
sweep,765
sweep,989
sweep,1052
mark,51594
sweep,1274
sweep,719
sweep,1007
sweep,815
sweep,1367
sweep,2673
sweep,2180
sweep,2477
sweep,1317
sweep,901
sweep,826
sweep,911
sweep,848
sweep,839
sweep,1013
sweep,989
mark,52857
sweep,1487
sweep,774
sweep,872
sweep,852
sweep,941
sweep,2683
sweep,2545
sweep,2482
sweep,1720
sweep,931
sweep,827
sweep,877
sweep,921
sweep,845
sweep,938
sweep,1098
mark,51633
sweep,1325
sweep,788
sweep,1074
sweep,797
sweep,833
sweep,2493
sweep,2524
sweep,2662
sweep,1775
sweep,1526
sweep,864
sweep,940
sweep,862
sweep,859
sweep,852
sweep,1075
mark,53238
sweep,1290
sweep,798
sweep,1075
sweep,813
sweep,844
sweep,880
sweep,2058
sweep,2972
sweep,2368
sweep,1956
sweep,1211
sweep,892
sweep,826
sweep,855
sweep,985
sweep,883
mark,51830
sweep,1353
sweep,720
sweep,1179
sweep,836
sweep,852
sweep,831
sweep,1087
sweep,2869
sweep,2304
sweep,2077
sweep,2196
sweep,1120
sweep,894
sweep,845
sweep,920
sweep,997
mark,51516
sweep,1330
sweep,735
sweep,1045
sweep,849
sweep,764
sweep,848
sweep,962
sweep,2584
sweep,2499
sweep,2553
sweep,2108
sweep,1547
sweep,914
sweep,797
sweep,952
sweep,923
mark,50647
sweep,1342
sweep,814
sweep,1025
sweep,855
sweep,829
sweep,741
sweep,943
sweep,966
sweep,1271
sweep,2651
sweep,2559
sweep,2094
sweep,987
sweep,831
sweep,901
sweep,1165
mark,50402
sweep,1300
sweep,736
sweep,1048
sweep,761
sweep,849
sweep,852
sweep,855
sweep,941
sweep,1578
sweep,2652
sweep,2490
sweep,2312
sweep,1464
sweep,914
sweep,899
sweep,1278
mark,50619
sweep,1312
sweep,722
sweep,1031
sweep,830
sweep,861
sweep,893
sweep,770
sweep,934
sweep,993
sweep,2077
sweep,3006
sweep,2818
sweep,1817
sweep,959
sweep,993
sweep,1123
mark,50735
sweep,1325
sweep,789
sweep,1036
sweep,858
sweep,765
sweep,833
sweep,1107
sweep,815
sweep,827
sweep,1136
sweep,2853
sweep,2504
sweep,2502
sweep,1629
sweep,940
sweep,1104
mark,49344
sweep,1341
sweep,822
sweep,1037
sweep,806
sweep,739
sweep,872
sweep,960
sweep,962
sweep,853
sweep,843
sweep,2922
sweep,2826
sweep,2471
sweep,1801
sweep,1025
sweep,1053
mark,57360
sweep,1640
sweep,810
sweep,1389
sweep,812
sweep,986
sweep,864
sweep,1038
sweep,1221
sweep,1109
sweep,1181
sweep,1029
sweep,3135
sweep,2930
sweep,2609
sweep,1888
sweep,1281
mark,53684
sweep,1558
sweep,829
sweep,1215
sweep,786
sweep,852
sweep,842
sweep,1227
sweep,935
sweep,842
sweep,885
sweep,923
sweep,3107
sweep,2792
sweep,2671
sweep,2048
sweep,1173
mark,51373
sweep,1482
sweep,820
sweep,1171
sweep,862
sweep,793
sweep,861
sweep,895
sweep,1033
sweep,912
sweep,842
sweep,845
sweep,1082
sweep,3038
sweep,2835
sweep,2325
sweep,1574
mark,50447
sweep,1471
sweep,1101
sweep,1153
sweep,878
sweep,814
sweep,882
sweep,850
sweep,1009
sweep,958
sweep,821
sweep,859
sweep,1036
sweep,2219
sweep,3065
sweep,2547
sweep,2411
mark,40431
sweep,1405
sweep,864
sweep,970
sweep,906
sweep,843
sweep,866
sweep,973
sweep,901
sweep,921
sweep,879
sweep,780
sweep,885
sweep,1173
sweep,3157
sweep,2587
sweep,2284
mark,42850
sweep,1436
sweep,956
sweep,1088
sweep,868
sweep,869
sweep,902
sweep,971
sweep,902
sweep,934
sweep,861
sweep,800
sweep,962
sweep,926
sweep,2413
sweep,2816
sweep,2753
mark,39250
sweep,1553
sweep,790
sweep,1202
sweep,878
sweep,839
sweep,870
sweep,1013
sweep,862
sweep,1007
sweep,902
sweep,817
sweep,979
sweep,847
sweep,2693
sweep,2910
sweep,2408
mark,42582
sweep,1642
sweep,793
sweep,1129
sweep,877
sweep,876
sweep,849
sweep,1042
sweep,1006
sweep,1043
sweep,865
sweep,884
sweep,988
sweep,867
sweep,1886
sweep,3459
sweep,3348
mark,41310
sweep,1690
sweep,782
sweep,1090
sweep,879
sweep,864
sweep,866
sweep,941
sweep,887
sweep,967
sweep,851
sweep,791
sweep,1024
sweep,889
sweep,2682
sweep,3069
sweep,2879
mark,43536
sweep,1724
sweep,832
sweep,1080
sweep,1106
sweep,863
sweep,854
sweep,1009
sweep,957
sweep,1021
sweep,865
sweep,764
sweep,1047
sweep,873
sweep,2465
sweep,3390
sweep,3495
mark,43277
sweep,1409
sweep,999
sweep,1158
sweep,900
sweep,875
sweep,859
sweep,976
sweep,1277
sweep,935
sweep,865
sweep,776
sweep,897
sweep,975
sweep,2818
sweep,3240
sweep,3191
mark,42532
sweep,1626
sweep,792
sweep,1083
sweep,885
sweep,860
sweep,846
sweep,972
sweep,1250
sweep,983
sweep,866
sweep,771
sweep,967
sweep,1061
sweep,2376
sweep,3453
sweep,4068
mark,42679
sweep,1521
sweep,806
sweep,1074
sweep,1080
sweep,868
sweep,887
sweep,1212
sweep,1018
sweep,933
sweep,861
sweep,787
sweep,954
sweep,972
sweep,2972
sweep,3495
sweep,3574
mark,81830
sweep,1962
sweep,1212
sweep,1079
sweep,1018
sweep,866
sweep,832
sweep,973
sweep,925
sweep,882
sweep,856
sweep,920
sweep,1058
sweep,1139
sweep,1735
sweep,1851
sweep,2263
mark,52703
sweep,1840
sweep,1914
sweep,1124
sweep,912
sweep,859
sweep,829
sweep,882
sweep,947
sweep,786
sweep,883
sweep,793
sweep,939
sweep,1084
sweep,2851
sweep,3519
sweep,4155
mark,54578
sweep,1432
sweep,1767
sweep,2130
sweep,1940
sweep,950
sweep,904
sweep,966
sweep,939
sweep,1087
sweep,878
sweep,853
sweep,915
sweep,887
sweep,835
sweep,880
sweep,995
mark,52741
sweep,1428
sweep,994
sweep,1541
sweep,1679
sweep,2162
sweep,1765
sweep,1262
sweep,981
sweep,862
sweep,862
sweep,974
sweep,1011
sweep,821
sweep,933
sweep,1107
sweep,1096
mark,54302
sweep,1433
sweep,798
sweep,2220
sweep,2181
sweep,1508
sweep,1869
sweep,1391
sweep,1076
sweep,937
sweep,866
sweep,878
sweep,936
sweep,870
sweep,884
sweep,971
sweep,1017
mark,51900
sweep,1282
sweep,806
sweep,998
sweep,1085
sweep,2499
sweep,2312
sweep,1748
sweep,1148
sweep,861
sweep,862
sweep,855
sweep,860
sweep,877
sweep,904
sweep,929
sweep,1157
mark,53772
sweep,1438
sweep,757
sweep,1083
sweep,1712
sweep,2020
sweep,2319
sweep,2060
sweep,1711
sweep,1119
sweep,877
sweep,867
sweep,895
sweep,838
sweep,792
sweep,965
sweep,1135
mark,52915
sweep,1352
sweep,748
sweep,1027
sweep,843
sweep,1717
sweep,2570
sweep,2172
sweep,2228
sweep,1270
sweep,833
sweep,864
sweep,1002
sweep,933
sweep,871
sweep,878
sweep,1155
mark,54743
sweep,1415
sweep,818
sweep,925
sweep,879
sweep,1068
sweep,2461
sweep,2555
sweep,2210
sweep,2078
sweep,980
sweep,847
sweep,918
sweep,889
sweep,815
sweep,943
sweep,981
mark,53908
sweep,1413
sweep,831
sweep,1153
sweep,874
sweep,871
sweep,1893
sweep,2410
sweep,2391
sweep,2570
sweep,1661
sweep,945
sweep,953
sweep,870
sweep,875
sweep,924
sweep,1039
mark,54592
sweep,1357
sweep,789
sweep,1085
sweep,802
sweep,889
sweep,843
sweep,2513
sweep,2655
sweep,2831
sweep,1936
sweep,1188
sweep,879
sweep,885
sweep,882
sweep,1102
sweep,1094
mark,52663
sweep,1441
sweep,741
sweep,1052
sweep,872
sweep,784
sweep,839
sweep,990
sweep,2923
sweep,2732
sweep,2302
sweep,1825
sweep,971
sweep,858
sweep,856
sweep,908
sweep,1019
mark,53241
sweep,1415
sweep,731
sweep,1125
sweep,881
sweep,783
sweep,872
sweep,930
sweep,2621
sweep,2861
sweep,2312
sweep,1830
sweep,1447
sweep,880
sweep,873
sweep,1200
sweep,1090
mark,51343
sweep,1325
sweep,839
sweep,1206
sweep,862
sweep,841
sweep,781
sweep,944
sweep,1107
sweep,2843
sweep,2648
sweep,2257
sweep,2440
sweep,1057
sweep,849
sweep,896
sweep,1302
mark,53610
sweep,1478
sweep,805
sweep,1164
sweep,803
sweep,850
sweep,891
sweep,852
sweep,1045
sweep,2190
sweep,2638
sweep,2408
sweep,2299
sweep,1645
sweep,910
sweep,979
sweep,1223
mark,51750
sweep,1360
sweep,751
sweep,1096
sweep,803
sweep,873
sweep,882
sweep,808
sweep,1058
sweep,972
sweep,2684
sweep,2715
sweep,2607
sweep,2151
sweep,930
sweep,947
sweep,1111
mark,51144
sweep,1337
sweep,822
sweep,1007
sweep,875
sweep,834
sweep,893
sweep,959
sweep,935
sweep,848
sweep,1742
sweep,2728
sweep,2623
sweep,2529
sweep,1396
sweep,1021
sweep,1130
mark,50720
sweep,1394
sweep,838
sweep,1036
sweep,849
sweep,819
sweep,874
sweep,981
sweep,948
sweep,1160
sweep,848
sweep,2491
sweep,2949
sweep,2836
sweep,2077
sweep,1007
sweep,1135
mark,51236
sweep,1350
sweep,820
sweep,1114
sweep,794
sweep,876
sweep,795
sweep,920
sweep,998
sweep,802
sweep,857
sweep,1142
sweep,3294
sweep,3008
sweep,2383
sweep,1832
sweep,1120
mark,51639
sweep,1424
sweep,832
sweep,1150
sweep,800
sweep,901
sweep,804
sweep,1019
sweep,963
sweep,965
sweep,878
sweep,867
sweep,2663
sweep,3188
sweep,2723
sweep,2127
sweep,1165
mark,52082
sweep,1436
sweep,823
sweep,1028
sweep,925
sweep,807
sweep,889
sweep,913
sweep,979
sweep,881
sweep,805
sweep,854
sweep,1031
sweep,3473
sweep,2683
sweep,2345
sweep,1737
mark,51388
sweep,1703
sweep,788
sweep,1430
sweep,960
sweep,948
sweep,874
sweep,965
sweep,1296
sweep,922
sweep,805
sweep,856
sweep,1417
sweep,3329
sweep,2891
sweep,2609
sweep,2099
mark,41505
sweep,1295
sweep,870
sweep,1101
sweep,868
sweep,962
sweep,869
sweep,922
sweep,871
sweep,878
sweep,885
sweep,768
sweep,875
sweep,850
sweep,3007
sweep,2619
sweep,2382
mark,41868
sweep,1449
sweep,754
sweep,1076
sweep,894
sweep,880
sweep,862
sweep,997
sweep,991
sweep,1118
sweep,850
sweep,891
sweep,1070
sweep,1112
sweep,3064
sweep,2758
sweep,2682
mark,42804
sweep,1670
sweep,818
sweep,1067
sweep,874
sweep,877
sweep,852
sweep,1116
sweep,1025
sweep,944
sweep,871
sweep,924
sweep,921
sweep,1033
sweep,3087
sweep,2866
sweep,2715
mark,40573
sweep,1549
sweep,806
sweep,1132
sweep,874
sweep,856
sweep,858
sweep,1021
sweep,1049
sweep,995
sweep,834
sweep,687
sweep,945
sweep,941
sweep,2540
sweep,3063
sweep,3189
mark,39855
sweep,1538
sweep,787
sweep,1089
sweep,878
sweep,869
sweep,859
sweep,953
sweep,930
sweep,1004
sweep,863
sweep,760
sweep,914
sweep,846
sweep,2525
sweep,2968
sweep,2913
mark,41630
sweep,1509
sweep,919
sweep,1139
sweep,868
sweep,851
sweep,854
sweep,988
sweep,926
sweep,1014
sweep,870
sweep,786
sweep,974
sweep,882
sweep,2726
sweep,3166
sweep,3411
mark,41754
sweep,1520
sweep,789
sweep,1069
sweep,872
sweep,907
sweep,860
sweep,989
sweep,898
sweep,1011
sweep,894
sweep,772
sweep,962
sweep,845
sweep,2768
sweep,3270
sweep,3678
mark,41813
sweep,1520
sweep,947
sweep,1136
sweep,883
sweep,874
sweep,867
sweep,1077
sweep,922
sweep,947
sweep,854
sweep,780
sweep,896
sweep,899
sweep,2934
sweep,3234
sweep,3462
mark,42240
sweep,1560
sweep,823
sweep,1159
sweep,877
sweep,863
sweep,870
sweep,963
sweep,1128
sweep,972
sweep,856
sweep,950
sweep,918
sweep,1093
sweep,2807
