event_type,time_ns
sweep,1659
sweep,3692
sweep,3916
mark,43712
sweep,1449
sweep,1016
sweep,953
sweep,864
sweep,995
sweep,858
sweep,846
sweep,916
sweep,775
sweep,883
sweep,801
sweep,914
sweep,982
sweep,1613
sweep,3783
sweep,2973
mark,21589
sweep,1391
sweep,818
sweep,1010
sweep,903
sweep,883
sweep,844
sweep,857
sweep,802
sweep,824
sweep,842
sweep,700
sweep,852
sweep,980
sweep,1230
sweep,2307
sweep,944
mark,43607
sweep,1288
sweep,938
sweep,993
sweep,846
sweep,1019
sweep,865
sweep,849
sweep,976
sweep,858
sweep,789
sweep,900
sweep,801
sweep,962
sweep,885
sweep,1991
sweep,2603
mark,81042
sweep,2027
sweep,1083
sweep,1029
sweep,875
sweep,1053
sweep,890
sweep,795
sweep,971
sweep,829
sweep,858
sweep,788
sweep,868
sweep,905
sweep,1964
sweep,2452
sweep,2114
mark,53187
sweep,2003
sweep,1560
sweep,954
sweep,914
sweep,973
sweep,870
sweep,833
sweep,939
sweep,814
sweep,863
sweep,954
sweep,911
sweep,842
sweep,1975
sweep,2443
sweep,1616
mark,52660
sweep,1436
sweep,1737
sweep,1951
sweep,1883
sweep,838
sweep,946
sweep,880
sweep,944
sweep,851
sweep,839
sweep,927
sweep,765
sweep,857
sweep,1039
sweep,861
sweep,898
mark,59605
sweep,1375
sweep,863
sweep,1012
sweep,788
sweep,1290
sweep,2054
sweep,2009
sweep,1006
sweep,837
sweep,827
sweep,837
sweep,852
sweep,928
sweep,898
sweep,862
sweep,1047
mark,53595
sweep,1345
sweep,793
sweep,948
sweep,1626
sweep,2455
sweep,1637
sweep,2125
sweep,2111
sweep,1046
sweep,1258
sweep,1199
sweep,1529
sweep,1442
sweep,1374
sweep,1349
sweep,1715
mark,79640
sweep,2137
sweep,1221
sweep,1793
sweep,1437
sweep,1426
sweep,2178
sweep,2626
sweep,2632
sweep,1448
sweep,1529
sweep,1221
sweep,1560
sweep,1538
sweep,1522
sweep,1361
sweep,1841
mark,71249
sweep,1736
sweep,1127
sweep,1487
sweep,1149
sweep,1755
sweep,2228
sweep,2353
sweep,3001
sweep,2074
sweep,1264
sweep,1158
sweep,1247
sweep,1240
sweep,1060
sweep,1101
sweep,1383
mark,63072
sweep,1555
sweep,1089
sweep,982
sweep,790
sweep,1013
sweep,1215
sweep,2543
sweep,2642
sweep,2179
sweep,1638
sweep,956
sweep,911
sweep,1027
sweep,870
sweep,896
sweep,1130
mark,57283
sweep,1409
sweep,823
sweep,985
sweep,788
sweep,969
sweep,999
sweep,2274
sweep,2955
sweep,2343
sweep,2010
sweep,1153
sweep,820
sweep,1091
sweep,873
sweep,908
sweep,1039
mark,58214
sweep,1413
sweep,826
sweep,971
sweep,851
sweep,910
sweep,843
sweep,1665
sweep,2926
sweep,2357
sweep,2470
sweep,1957
sweep,934
sweep,974
sweep,899
sweep,833
sweep,1157
mark,55642
sweep,1471
sweep,853
sweep,951
sweep,847
sweep,991
sweep,943
sweep,838
sweep,2527
sweep,2592
sweep,2664
sweep,1851
sweep,1413
sweep,976
sweep,905
sweep,1102
sweep,1160
mark,56483
sweep,1334
sweep,867
sweep,862
sweep,851
sweep,995
sweep,796
sweep,831
sweep,1092
sweep,2644
sweep,2816
sweep,2318
sweep,1960
sweep,955
sweep,870
sweep,902
sweep,931
mark,55155
sweep,1314
sweep,830
sweep,955
sweep,807
sweep,1069
sweep,886
sweep,773
sweep,900
sweep,1453
sweep,2979
sweep,2473
sweep,1990
sweep,1570
sweep,987
sweep,850
sweep,1135
mark,53449
sweep,1319
sweep,776
sweep,910
sweep,772
sweep,1000
sweep,859
sweep,935
sweep,897
sweep,826
sweep,3023
sweep,2675
sweep,2359
sweep,1858
sweep,1002
sweep,881
sweep,1177
mark,53173
sweep,1387
sweep,821
sweep,858
sweep,836
sweep,1017
sweep,853
sweep,862
sweep,742
sweep,869
sweep,1191
sweep,2783
sweep,2407
sweep,2729
sweep,1840
sweep,877
sweep,1056
mark,52726
sweep,1300
sweep,1061
sweep,1212
sweep,845
sweep,956
sweep,879
sweep,883
sweep,856
sweep,857
sweep,850
sweep,2645
sweep,2601
sweep,2620
sweep,1970
sweep,1056
sweep,1314
mark,52662
sweep,1276
sweep,831
sweep,963
sweep,763
sweep,956
sweep,768
sweep,843
sweep,846
sweep,762
sweep,852
sweep,988
sweep,2798
sweep,3271
sweep,2291
sweep,1810
sweep,1065
mark,53493
sweep,1398
sweep,815
sweep,923
sweep,772
sweep,986
sweep,766
sweep,845
sweep,917
sweep,758
sweep,832
sweep,1014
sweep,2774
sweep,2772
sweep,2260
sweep,2188
sweep,968
mark,53149
sweep,1340
sweep,822
sweep,937
sweep,837
sweep,896
sweep,871
sweep,743
sweep,852
sweep,852
sweep,777
sweep,864
sweep,1225
sweep,3094
sweep,2546
sweep,2724
sweep,1562
mark,52250
sweep,1286
sweep,820
sweep,967
sweep,897
sweep,1177
sweep,832
sweep,772
sweep,897
sweep,844
sweep,805
sweep,833
sweep,954
sweep,3205
sweep,2792
sweep,3092
sweep,2115
mark,42476
sweep,1315
sweep,826
sweep,978
sweep,862
sweep,968
sweep,848
sweep,878
sweep,850
sweep,843
sweep,846
sweep,780
sweep,841
sweep,933
sweep,2915
sweep,3205
sweep,2408
mark,46254
sweep,1414
sweep,774
sweep,931
sweep,853
sweep,962
sweep,854
sweep,839
sweep,902
sweep,849
sweep,914
sweep,828
sweep,804
sweep,882
sweep,2437
sweep,3274
sweep,2734
mark,43654
sweep,1431
sweep,783
sweep,988
sweep,851
sweep,989
sweep,1005
sweep,844
sweep,892
sweep,838
sweep,836
sweep,770
sweep,880
sweep,918
sweep,3063
sweep,3513
sweep,2679
mark,45805
sweep,1492
sweep,794
sweep,1009
sweep,854
sweep,980
sweep,890
sweep,846
sweep,981
sweep,862
sweep,834
sweep,767
sweep,817
sweep,979
sweep,2386
sweep,3712
sweep,3125
mark,42965
sweep,1394
sweep,845
sweep,948
sweep,853
sweep,1031
sweep,883
sweep,877
sweep,859
sweep,867
sweep,844
sweep,777
sweep,835
sweep,920
sweep,2897
sweep,3593
sweep,2974
mark,18470
sweep,1281
sweep,800
sweep,1102
sweep,836
sweep,896
sweep,907
sweep,844
sweep,840
sweep,849
sweep,837
sweep,778
sweep,853
sweep,1168
sweep,1556
sweep,861
sweep,939
mark,42420
sweep,1317
sweep,765
sweep,948
sweep,852
sweep,993
sweep,930
sweep,891
sweep,935
sweep,832
sweep,785
sweep,891
sweep,855
sweep,919
sweep,899
sweep,1618
sweep,2859
mark,42300
sweep,1312
sweep,802
sweep,964
sweep,846
sweep,962
sweep,1054
sweep,861
sweep,919
sweep,783
sweep,905
sweep,853
sweep,817
sweep,1032
sweep,1683
sweep,2111
sweep,1739
mark,43450
sweep,1288
sweep,767
sweep,997
sweep,888
sweep,953
sweep,871
sweep,871
sweep,863
sweep,860
sweep,887
sweep,830
sweep,826
sweep,1107
sweep,1362
sweep,2350
sweep,2856
mark,42724
sweep,1287
sweep,791
sweep,997
sweep,871
sweep,1019
sweep,870
sweep,860
sweep,869
sweep,782
sweep,835
sweep,775
sweep,841
sweep,1002
sweep,1513
sweep,2634
sweep,2580
mark,42944
sweep,1297
sweep,993
sweep,990
sweep,864
sweep,1003
sweep,850
sweep,862
sweep,917
sweep,776
sweep,862
sweep,1050
sweep,907
sweep,958
sweep,1399
sweep,2296
sweep,3327
mark,42989
sweep,1714
sweep,806
sweep,996
sweep,885
sweep,1041
sweep,895
sweep,864
sweep,896
sweep,783
sweep,845
sweep,770
sweep,843
sweep,972
sweep,1474
sweep,2792
sweep,2539
mark,44428
sweep,1351
sweep,920
sweep,1045
sweep,871
sweep,1025
sweep,928
sweep,907
sweep,934
sweep,787
sweep,884
sweep,830
sweep,874
sweep,1017
sweep,1475
sweep,2934
sweep,3588
mark,40739
sweep,1333
sweep,815
sweep,965
sweep,845
sweep,992
sweep,891
sweep,879
sweep,900
sweep,796
sweep,915
sweep,833
sweep,789
sweep,982
sweep,1312
sweep,3183
sweep,2760
mark,44216
sweep,1557
sweep,768
sweep,972
sweep,843
sweep,946
sweep,903
sweep,878
sweep,882
sweep,828
sweep,906
sweep,900
sweep,771
sweep,1036
sweep,1470
sweep,3098
sweep,3535
mark,44129
sweep,1320
sweep,826
sweep,989
sweep,876
sweep,985
sweep,858
sweep,863
sweep,834
sweep,851
sweep,860
sweep,762
sweep,841
sweep,988
sweep,1743
sweep,3277
sweep,2925
mark,43419
sweep,1397
sweep,946
sweep,963
sweep,845
sweep,1000
sweep,874
sweep,852
sweep,920
sweep,775
sweep,890
sweep,779
sweep,868
sweep,982
sweep,1531
sweep,2983
sweep,3555
mark,39693
sweep,1407
sweep,790
sweep,978
sweep,861
sweep,1058
sweep,853
sweep,894
sweep,861
sweep,856
sweep,864
sweep,698
sweep,877
sweep,988
sweep,1370
sweep,3605
sweep,3476
mark,44065
sweep,1405
sweep,850
sweep,1000
sweep,857
sweep,1179
sweep,879
sweep,905
sweep,894
sweep,781
sweep,866
sweep,864
sweep,782
sweep,990
sweep,1498
sweep,3445
sweep,4001
mark,42754
sweep,1444
sweep,808
sweep,932
sweep,845
sweep,1042
sweep,853
sweep,843
sweep,878
sweep,790
sweep,877
sweep,825
sweep,832
sweep,1069
sweep,1719
sweep,3719
sweep,3487
mark,45158
sweep,1414
sweep,842
sweep,968
sweep,855
sweep,935
sweep,905
sweep,861
sweep,848
sweep,903
sweep,852
sweep,784
sweep,849
sweep,1020
sweep,1940
sweep,3552
sweep,3915
mark,43311
sweep,1409
sweep,783
sweep,954
sweep,856
sweep,1210
sweep,868
sweep,869
sweep,860
sweep,860
sweep,840
sweep,834
sweep,840
sweep,986
sweep,2332
sweep,3910
sweep,3481
mark,43532
sweep,1367
sweep,905
sweep,973
sweep,844
sweep,934
sweep,848
sweep,861
sweep,839
sweep,903
sweep,878
sweep,776
sweep,845
sweep,990
sweep,2133
sweep,3814
sweep,4099
mark,83750
sweep,2070
sweep,1087
sweep,983
sweep,854
sweep,1022
sweep,815
sweep,834
sweep,892
sweep,853
sweep,847
sweep,749
sweep,845
sweep,934
sweep,1664
sweep,2363
sweep,2157
mark,53315
sweep,2102
sweep,1563
sweep,996
sweep,910
sweep,937
sweep,833
sweep,830
sweep,835
sweep,878
sweep,836
sweep,805
sweep,875
sweep,870
sweep,2216
sweep,3789
sweep,3909
mark,54636
sweep,1315
sweep,1708
sweep,2186
sweep,1944
sweep,874
sweep,903
sweep,802
sweep,934
sweep,856
sweep,891
sweep,838
sweep,758
sweep,941
sweep,926
sweep,888
sweep,1176
mark,57524
sweep,1364
sweep,853
sweep,1647
sweep,1777
sweep,1946
sweep,1731
sweep,917
sweep,967
sweep,865
sweep,877
sweep,880
sweep,828
sweep,873
sweep,819
sweep,838
sweep,1068
mark,54302
sweep,1263
sweep,818
sweep,2508
sweep,2210
sweep,1523
sweep,1740
sweep,1205
sweep,944
sweep,819
sweep,886
sweep,845
sweep,846
sweep,902
sweep,885
sweep,864
sweep,851
mark,53589
sweep,1364
sweep,869
sweep,971
sweep,983
sweep,2310
sweep,2286
sweep,1602
sweep,1082
sweep,841
sweep,874
sweep,859
sweep,876
sweep,912
sweep,859
sweep,841
sweep,946
mark,54152
sweep,1484
sweep,744
sweep,954
sweep,1669
sweep,1832
sweep,2274
sweep,1979
sweep,1703
sweep,933
sweep,889
sweep,882
sweep,859
sweep,975
sweep,754
sweep,882
sweep,1087
mark,55086
sweep,1298
sweep,723
sweep,987
sweep,836
sweep,2181
sweep,2527
sweep,2366
sweep,2550
sweep,968
sweep,857
sweep,873
sweep,865
sweep,1157
sweep,901
sweep,780
sweep,1355
mark,52938
sweep,1320
sweep,853
sweep,883
sweep,842
sweep,1105
sweep,2620
sweep,2523
sweep,2590
sweep,1723
sweep,915
sweep,811
sweep,857
sweep,903
sweep,805
sweep,863
sweep,1104
mark,53682
sweep,1313
sweep,797
sweep,907
sweep,852
sweep,980
sweep,2228
sweep,2778
sweep,2567
sweep,1955
sweep,1334
sweep,882
sweep,856
sweep,949
sweep,832
sweep,862
sweep,930
mark,52916
sweep,1225
sweep,826
sweep,944
sweep,785
sweep,1010
sweep,995
sweep,2783
sweep,2614
sweep,2457
sweep,1694
sweep,932
sweep,812
sweep,903
sweep,939
sweep,1327
sweep,1483
mark,62110
sweep,1481
sweep,948
sweep,1078
sweep,885
sweep,946
sweep,1063
sweep,1941
sweep,3048
sweep,2995
sweep,2243
sweep,1855
sweep,1103
sweep,1714
sweep,1224
sweep,923
sweep,1188
mark,59315
sweep,1486
sweep,827
sweep,1023
sweep,909
sweep,1059
sweep,1001
sweep,867
sweep,2923
sweep,2902
sweep,2163
sweep,2080
sweep,1192
sweep,1104
sweep,936
sweep,971
sweep,1136
mark,56360
sweep,1620
sweep,933
sweep,924
sweep,890
sweep,1025
sweep,823
sweep,838
sweep,1311
sweep,3272
sweep,2156
sweep,2453
sweep,1912
sweep,1255
sweep,878
sweep,1117
sweep,1170
mark,56845
sweep,1301
sweep,829
sweep,996
sweep,815
sweep,1014
sweep,803
sweep,860
sweep,951
sweep,2344
sweep,2437
sweep,2594
sweep,2101
sweep,1706
sweep,898
sweep,843
sweep,1227
mark,55539
sweep,1255
sweep,898
sweep,990
sweep,811
sweep,1023
sweep,886
sweep,764
sweep,950
sweep,1118
sweep,2478
sweep,2779
sweep,2471
sweep,2030
sweep,1021
sweep,870
sweep,1294
mark,54285
sweep,1379
sweep,778
sweep,1009
sweep,879
sweep,998
sweep,898
sweep,796
sweep,894
sweep,861
sweep,2070
sweep,2761
sweep,2492
sweep,2318
sweep,1461
sweep,927
sweep,1192
mark,55260
sweep,1283
sweep,911
sweep,942
sweep,877
sweep,909
sweep,874
sweep,911
sweep,987
sweep,856
sweep,844
sweep,2825
sweep,2508
sweep,2662
sweep,2143
sweep,1004
sweep,1235
mark,53998
sweep,1284
sweep,879
sweep,979
sweep,806
sweep,1006
sweep,778
sweep,837
sweep,854
sweep,788
sweep,844
sweep,1931
sweep,2706
sweep,2949
sweep,2227
sweep,1543
sweep,1185
mark,52859
sweep,1262
sweep,789
sweep,957
sweep,760
sweep,969
sweep,775
sweep,840
sweep,884
sweep,815
sweep,838
sweep,837
sweep,2020
sweep,3075
sweep,2776
sweep,2415
sweep,1220
mark,51718
sweep,1434
sweep,814
sweep,948
sweep,837
sweep,906
sweep,852
sweep,745
sweep,893
sweep,859
sweep,796
sweep,869
sweep,1368
sweep,3058
sweep,2595
sweep,2215
sweep,1883
mark,53806
sweep,1503
sweep,835
sweep,996
sweep,888
sweep,1028
sweep,861
sweep,772
sweep,892
sweep,856
sweep,782
sweep,851
sweep,842
sweep,2442
sweep,3252
sweep,2703
sweep,1535
mark,42753
sweep,1319
sweep,827
sweep,1186
sweep,869
sweep,947
sweep,870
sweep,884
sweep,863
sweep,842
sweep,875
sweep,762
sweep,833
sweep,1046
sweep,3117
sweep,2668
sweep,2215
mark,44965
sweep,1312
sweep,841
sweep,969
sweep,867
sweep,1142
sweep,988
sweep,859
sweep,852
sweep,860
sweep,936
sweep,805
sweep,833
sweep,925
sweep,2983
sweep,3264
sweep,2248
mark,43209
sweep,1252
sweep,1018
sweep,974
sweep,841
sweep,989
sweep,851
sweep,873
sweep,870
sweep,854
sweep,862
sweep,814
sweep,903
sweep,1108
sweep,2697
sweep,3065
sweep,2425
mark,45442
sweep,1433
sweep,831
sweep,966
sweep,849
sweep,969
sweep,875
sweep,849
sweep,952
sweep,814
sweep,863
sweep,781
sweep,778
sweep,948
sweep,2513
sweep,3290
sweep,2836
mark,42894
sweep,1348
sweep,798
sweep,987
sweep,851
sweep,1241
sweep,863
sweep,862
sweep,857
sweep,835
sweep,880
sweep,772
sweep,832
sweep,1085
sweep,2415
sweep,3159
sweep,3168
mark,45043
sweep,1435
sweep,885
sweep,998
sweep,854
sweep,1078
sweep,845
sweep,865
sweep,902
sweep,858
sweep,929
sweep,770
sweep,841
sweep,970
sweep,2408
sweep,3526
sweep,3043
mark,45011
sweep,1300
sweep,793
sweep,997
sweep,856
sweep,973
sweep,856
sweep,887
sweep,895
sweep,852
sweep,863
sweep,768
sweep,825
sweep,1001
sweep,2399
sweep,3407
sweep,3269
mark,46384
sweep,1427
sweep,797
sweep,975
sweep,902
sweep,937
sweep,859
sweep,871
sweep,931
sweep,835
sweep,956
sweep,792
sweep,827
sweep,971
sweep,2682
sweep,3734
sweep,3255
mark,43678
sweep,1520
sweep,839
sweep,1029
sweep,853
sweep,983
sweep,854
sweep,855
sweep,911
sweep,868
sweep,858
sweep,757
sweep,823
sweep,1058
sweep,2630
sweep,3419
sweep,3607
mark,44958
sweep,1481
sweep,769
sweep,982
sweep,865
sweep,976
sweep,838
sweep,841
sweep,879
sweep,843
sweep,869
sweep,759
sweep,794
sweep,947
sweep,2752
sweep,3645
sweep,3543
mark,43792
sweep,1535
sweep,839
sweep,1004
sweep,865
sweep,990
sweep,849
sweep,854
sweep,922
sweep,856
sweep,899
sweep,768
sweep,818
sweep,1213
sweep,2948
sweep,3649
sweep,3884
mark,81946
sweep,2025
sweep,976
sweep,1006
sweep,848
sweep,1026
sweep,875
sweep,846
sweep,835
sweep,847
sweep,854
sweep,918
sweep,835
sweep,1045
sweep,1849
sweep,2102
sweep,2401
mark,53380
sweep,2084
sweep,1519
sweep,996
sweep,916
sweep,952
sweep,827
sweep,810
sweep,898
sweep,916
sweep,852
sweep,759
sweep,844
sweep,872
sweep,2877
sweep,3624
sweep,3694
mark,54185
sweep,1428
sweep,1899
sweep,2115
sweep,1892
sweep,1023
sweep,930
sweep,819
sweep,934
sweep,844
sweep,879
sweep,810
sweep,778
sweep,909
sweep,921
sweep,890
sweep,991
mark,56924
sweep,1425
sweep,879
sweep,1591
sweep,1897
sweep,2125
sweep,1834
sweep,894
sweep,852
sweep,833
sweep,847
sweep,860
sweep,844
sweep,861
sweep,825
sweep,855
sweep,1073
mark,94319
sweep,1348
sweep,951
sweep,1858
sweep,1913
sweep,1711
sweep,1823
sweep,1224
sweep,1013
sweep,892
sweep,872
sweep,830
sweep,837
sweep,856
sweep,908
sweep,871
sweep,1101
mark,51298
sweep,1318
sweep,832
sweep,986
sweep,855
sweep,870
sweep,781
sweep,1387
sweep,2473
sweep,2022
sweep,977
sweep,837
sweep,841
sweep,990
sweep,859
sweep,841
sweep,1027
mark,52767
sweep,1261
sweep,824
sweep,957
sweep,781
sweep,966
sweep,1359
sweep,1757
sweep,1533
sweep,1824
sweep,1939
sweep,949
sweep,853
sweep,1041
sweep,858
sweep,885
sweep,928
mark,51137
sweep,1267
sweep,816
sweep,969
sweep,764
sweep,995
sweep,848
sweep,745
sweep,2334
sweep,2320
sweep,2018
sweep,1281
sweep,922
sweep,936
sweep,839
sweep,870
sweep,1152
mark,53300
sweep,1310
sweep,774
sweep,962
sweep,863
sweep,889
sweep,869
sweep,1013
sweep,2006
sweep,2391
sweep,2591
sweep,1763
sweep,926
sweep,982
sweep,876
sweep,899
sweep,1054
mark,52452
sweep,1290
sweep,806
sweep,886
sweep,900
sweep,1036
sweep,867
sweep,844
sweep,1863
sweep,2633
sweep,2574
sweep,1732
sweep,1592
sweep,921
sweep,904
sweep,1100
sweep,1276
mark,53186
sweep,1293
sweep,827
sweep,913
sweep,849
sweep,1006
sweep,782
sweep,910
sweep,911
sweep,977
sweep,2933
sweep,2202
sweep,2227
sweep,1255
sweep,876
sweep,870
sweep,1158
mark,53419
sweep,1326
sweep,807
sweep,969
sweep,768
sweep,1044
sweep,841
sweep,748
sweep,954
sweep,1358
sweep,2910
sweep,2441
sweep,2061
sweep,1917
sweep,924
sweep,840
sweep,1334
mark,53220
sweep,1325
sweep,770
sweep,964
sweep,782
sweep,971
sweep,848
sweep,741
sweep,876
sweep,852
sweep,2461
sweep,2762
sweep,2552
sweep,2125
sweep,1102
sweep,849
sweep,1194
mark,52720
sweep,1535
sweep,804
sweep,879
sweep,844
sweep,923
sweep,848
sweep,833
sweep,837
sweep,841
sweep,868
sweep,2628
sweep,2573
sweep,2781
sweep,1970
sweep,911
sweep,1260
mark,53900
sweep,1339
sweep,852
sweep,979
sweep,851
sweep,974
sweep,779
sweep,848
sweep,834
sweep,839
sweep,880
sweep,2404
sweep,2820
sweep,2601
sweep,2112
sweep,1131
sweep,1232
mark,51289
sweep,1342
sweep,798
sweep,1000
sweep,745
sweep,1048
sweep,844
sweep,835
sweep,980
sweep,765
sweep,840
sweep,1097
sweep,2737
sweep,3048
sweep,2806
sweep,1773
sweep,1190
mark,52414
sweep,1336
sweep,876
sweep,973
sweep,786
sweep,1070
sweep,845
sweep,781
sweep,867
sweep,873
sweep,861
sweep,846
sweep,2002
sweep,2914
sweep,3083
sweep,2115
sweep,1468
mark,52709
sweep,1353
sweep,790
sweep,951
sweep,857
sweep,867
sweep,914
sweep,764
sweep,877
sweep,829
sweep,788
sweep,872
sweep,891
sweep,3303
sweep,3261
sweep,2427
sweep,2064
mark,49727
sweep,1420
sweep,852
sweep,963
sweep,860
sweep,973
sweep,882
sweep,825
sweep,824
sweep,832
sweep,790
sweep,838
sweep,829
sweep,1385
sweep,3429
sweep,2710
sweep,2396
mark,42731
sweep,1379
sweep,816
sweep,1055
sweep,876
sweep,924
sweep,877
sweep,873
sweep,834
sweep,850
sweep,898
sweep,875
sweep,859
sweep,1062
sweep,3326
sweep,2986
sweep,2739
mark,50226
sweep,1975
sweep,898
sweep,1011
sweep,904
sweep,860
sweep,850
sweep,5910
sweep,925
sweep,958
sweep,840
sweep,709
sweep,826
sweep,1281
sweep,3054
sweep,2424
sweep,2636
mark,53556
sweep,2301
sweep,1423
sweep,2304
sweep,1330
sweep,926
sweep,911
sweep,850
sweep,941
sweep,833
sweep,840
sweep,758
sweep,868
sweep,873
sweep,875
sweep,931
sweep,1082
mark,55525
sweep,1426
sweep,1179
sweep,1789
sweep,1765
sweep,2235
sweep,1142
sweep,868
sweep,902
sweep,848
sweep,1062
sweep,885
sweep,823
sweep,925
sweep,825
sweep,860
sweep,1153
mark,54679
sweep,1265
sweep,967
sweep,2586
sweep,1678
sweep,1724
sweep,1844
sweep,1092
sweep,900
sweep,836
sweep,832
sweep,804
sweep,855
sweep,965
sweep,942
sweep,892
sweep,1059
mark,53768
sweep,1287
sweep,792
sweep,1004
sweep,1636
sweep,2735
sweep,1986
sweep,1552
sweep,928
sweep,861
sweep,880
sweep,881
sweep,837
sweep,860
sweep,897
sweep,879
sweep,996
mark,55200
sweep,1236
sweep,801
sweep,976
sweep,1951
sweep,2039
sweep,2272
sweep,1903
sweep,1124
sweep,861
sweep,852
sweep,965
sweep,864
sweep,1023
sweep,784
sweep,913
sweep,1309
mark,55035
sweep,1461
sweep,794
sweep,982
sweep,837
sweep,2997
sweep,2305
sweep,2075
sweep,1761
sweep,990
sweep,842
sweep,873
sweep,920
sweep,917
sweep,922
sweep,946
sweep,1097
mark,56449
sweep,1399
sweep,782
sweep,950
sweep,857
sweep,1643
sweep,2705
sweep,2398
sweep,2014
sweep,1281
sweep,944
sweep,845
sweep,840
sweep,1227
sweep,860
sweep,884
sweep,1132
mark,54333
sweep,1318
sweep,817
sweep,911
sweep,848
sweep,960
sweep,2965
sweep,2450
sweep,2470
sweep,1921
sweep,931
sweep,843
sweep,857
sweep,843
sweep,831
sweep,947
sweep,923
mark,55053
sweep,1278
sweep,833
sweep,1040
sweep,818
sweep,907
sweep,1681
sweep,2545
sweep,2661
sweep,2044
sweep,1592
sweep,942
sweep,860
sweep,943
sweep,839
sweep,876
sweep,1042
mark,53616
sweep,1336
sweep,828
sweep,945
sweep,759
sweep,975
sweep,861
sweep,2075
sweep,2774
sweep,2590
sweep,1888
sweep,1298
sweep,876
sweep,918
sweep,843
sweep,906
sweep,1023
mark,55365
sweep,1267
sweep,788
sweep,950
sweep,859
sweep,931
sweep,895
sweep,1101
sweep,2869
sweep,2419
sweep,2199
sweep,1982
sweep,978
sweep,1026
sweep,889
sweep,824
sweep,1035
mark,53606
sweep,1353
sweep,830
sweep,886
sweep,846
sweep,976
sweep,858
sweep,825
sweep,2087
sweep,2628
sweep,2381
sweep,1913
sweep,1592
sweep,981
sweep,839
sweep,1454
sweep,1136
mark,54603
sweep,1281
sweep,825
sweep,932
sweep,871
sweep,1049
sweep,766
sweep,836
sweep,1050
sweep,2513
sweep,2702
sweep,2498
sweep,2101
sweep,943
sweep,854
sweep,859
sweep,1133
mark,53462
sweep,1339
sweep,857
sweep,948
sweep,820
sweep,1005
sweep,857
sweep,746
sweep,871
sweep,1759
sweep,2586
sweep,2323
sweep,2425
sweep,1404
sweep,918
sweep,841
sweep,1175
mark,51903
sweep,1286
sweep,752
sweep,949
sweep,757
sweep,1009
sweep,894
sweep,798
sweep,979
sweep,828
sweep,2934
sweep,2621
sweep,2641
sweep,1781
sweep,1016
sweep,849
sweep,1218
mark,52456
sweep,1367
sweep,833
sweep,881
sweep,864
sweep,927
sweep,847
sweep,831
sweep,870
sweep,889
sweep,1037
sweep,2643
sweep,2914
sweep,2645
