event_type,time_ns
sweep,2145
sweep,1609
sweep,945
sweep,1014
sweep,801
sweep,830
sweep,828
sweep,856
sweep,844
sweep,844
sweep,996
sweep,960
sweep,820
sweep,1959
sweep,2200
sweep,1474
mark,50423
sweep,1485
sweep,1749
sweep,1917
sweep,1841
sweep,846
sweep,884
sweep,874
sweep,895
sweep,792
sweep,823
sweep,911
sweep,746
sweep,826
sweep,1126
sweep,793
sweep,833
mark,59435
sweep,1561
sweep,781
sweep,1038
sweep,796
sweep,1164
sweep,2025
sweep,2003
sweep,957
sweep,842
sweep,876
sweep,827
sweep,956
sweep,940
sweep,958
sweep,829
sweep,996
mark,59221
sweep,1482
sweep,733
sweep,1045
sweep,1673
sweep,1805
sweep,1509
sweep,1755
sweep,1744
sweep,915
sweep,919
sweep,877
sweep,974
sweep,843
sweep,851
sweep,835
sweep,975
mark,54058
sweep,1512
sweep,747
sweep,950
sweep,922
sweep,868
sweep,1811
sweep,2337
sweep,2105
sweep,1194
sweep,892
sweep,828
sweep,857
sweep,892
sweep,869
sweep,788
sweep,1264
mark,50765
sweep,1471
sweep,771
sweep,895
sweep,866
sweep,1080
sweep,1903
sweep,2049
sweep,2332
sweep,1888
sweep,1013
sweep,853
sweep,867
sweep,889
sweep,906
sweep,833
sweep,1037
mark,50612
sweep,1427
sweep,779
sweep,944
sweep,801
sweep,816
sweep,1347
sweep,2499
sweep,2435
sweep,2095
sweep,1615
sweep,1064
sweep,862
sweep,839
sweep,872
sweep,820
sweep,1012
mark,52954
sweep,1551
sweep,780
sweep,958
sweep,810
sweep,808
sweep,982
sweep,2209
sweep,2915
sweep,2359
sweep,2119
sweep,1232
sweep,912
sweep,886
sweep,905
sweep,952
sweep,974
mark,51794
sweep,1810
sweep,716
sweep,1060
sweep,887
sweep,756
sweep,811
sweep,1750
sweep,2753
sweep,2235
sweep,2415
sweep,1891
sweep,938
sweep,850
sweep,869
sweep,784
sweep,1010
mark,50680
sweep,1550
sweep,724
sweep,922
sweep,854
sweep,818
sweep,822
sweep,818
sweep,2394
sweep,2770
sweep,2746
sweep,1774
sweep,1353
sweep,832
sweep,828
sweep,1117
sweep,1061
mark,51728
sweep,1576
sweep,856
sweep,875
sweep,873
sweep,840
sweep,806
sweep,837
sweep,1036
sweep,2617
sweep,2890
sweep,2223
sweep,1913
sweep,940
sweep,853
sweep,837
sweep,935
mark,50548
sweep,1418
sweep,729
sweep,973
sweep,798
sweep,827
sweep,902
sweep,746
sweep,802
sweep,1502
sweep,3054
sweep,2511
sweep,2041
sweep,1596
sweep,1103
sweep,814
sweep,1305
mark,50584
sweep,1601
sweep,732
sweep,1006
sweep,826
sweep,835
sweep,841
sweep,897
sweep,879
sweep,826
sweep,3030
sweep,2718
sweep,2294
sweep,1836
sweep,1004
sweep,813
sweep,1073
mark,51342
sweep,1499
sweep,804
sweep,872
sweep,894
sweep,734
sweep,830
sweep,834
sweep,755
sweep,827
sweep,1265
sweep,2946
sweep,2538
sweep,2501
sweep,1757
sweep,868
sweep,983
mark,49838
sweep,1488
sweep,911
sweep,871
sweep,951
sweep,793
sweep,831
sweep,815
sweep,768
sweep,814
sweep,861
sweep,2720
sweep,2694
sweep,2569
sweep,2015
sweep,991
sweep,1151
mark,49253
sweep,1518
sweep,784
sweep,1033
sweep,800
sweep,832
sweep,782
sweep,829
sweep,877
sweep,830
sweep,909
sweep,961
sweep,2871
sweep,2946
sweep,2289
sweep,1758
sweep,1074
mark,49631
sweep,1593
sweep,772
sweep,1029
sweep,874
sweep,842
sweep,761
sweep,816
sweep,827
sweep,754
sweep,902
sweep,1170
sweep,2934
sweep,2934
sweep,2381
sweep,2035
sweep,947
mark,49359
sweep,1689
sweep,848
sweep,955
sweep,890
sweep,768
sweep,836
sweep,732
sweep,830
sweep,832
sweep,757
sweep,853
sweep,1272
sweep,3041
sweep,2676
sweep,2465
sweep,1517
mark,49106
sweep,1672
sweep,782
sweep,970
sweep,929
sweep,967
sweep,843
sweep,746
sweep,829
sweep,827
sweep,764
sweep,857
sweep,1277
sweep,2973
sweep,2906
sweep,2568
sweep,1895
mark,39828
sweep,1408
sweep,846
sweep,968
sweep,900
sweep,811
sweep,838
sweep,836
sweep,744
sweep,846
sweep,946
sweep,813
sweep,999
sweep,922
sweep,2825
sweep,2877
sweep,2125
mark,41834
sweep,1768
sweep,765
sweep,961
sweep,928
sweep,829
sweep,829
sweep,862
sweep,807
sweep,812
sweep,933
sweep,754
sweep,843
sweep,857
sweep,2333
sweep,2861
sweep,2412
mark,40318
sweep,1606
sweep,743
sweep,984
sweep,862
sweep,820
sweep,845
sweep,832
sweep,888
sweep,834
sweep,952
sweep,825
sweep,838
sweep,863
sweep,2855
sweep,3109
sweep,2425
mark,41295
sweep,1681
sweep,757
sweep,1004
sweep,914
sweep,853
sweep,821
sweep,818
sweep,837
sweep,831
sweep,893
sweep,833
sweep,886
sweep,933
sweep,2354
sweep,3146
sweep,2710
mark,41486
sweep,1628
sweep,780
sweep,1015
sweep,1027
sweep,841
sweep,847
sweep,834
sweep,807
sweep,821
sweep,926
sweep,794
sweep,859
sweep,835
sweep,2712
sweep,3241
sweep,2756
mark,16412
sweep,1420
sweep,790
sweep,1057
sweep,852
sweep,840
sweep,855
sweep,829
sweep,881
sweep,832
sweep,845
sweep,774
sweep,838
sweep,1030
sweep,1585
sweep,811
sweep,839
mark,38219
sweep,1392
sweep,750
sweep,930
sweep,913
sweep,883
sweep,932
sweep,822
sweep,896
sweep,849
sweep,831
sweep,872
sweep,918
sweep,868
sweep,976
sweep,1434
sweep,2198
mark,40047
sweep,1544
sweep,781
sweep,975
sweep,853
sweep,821
sweep,832
sweep,850
sweep,957
sweep,762
sweep,855
sweep,864
sweep,806
sweep,852
sweep,1825
sweep,1997
sweep,1483
mark,39982
sweep,1471
sweep,752
sweep,992
sweep,834
sweep,839
sweep,846
sweep,821
sweep,808
sweep,840
sweep,966
sweep,919
sweep,836
sweep,837
sweep,1310
sweep,2057
sweep,2351
mark,39532
sweep,1517
sweep,765
sweep,988
sweep,884
sweep,852
sweep,857
sweep,877
sweep,870
sweep,766
sweep,873
sweep,901
sweep,863
sweep,906
sweep,1589
sweep,2270
sweep,2099
mark,39500
sweep,1494
sweep,911
sweep,996
sweep,858
sweep,831
sweep,833
sweep,830
sweep,851
sweep,750
sweep,875
sweep,876
sweep,885
sweep,872
sweep,1345
sweep,2093
sweep,2678
mark,45728
sweep,1956
sweep,769
sweep,1055
sweep,853
sweep,845
sweep,833
sweep,838
sweep,839
sweep,744
sweep,960
sweep,774
sweep,847
sweep,833
sweep,1621
sweep,2420
sweep,2387
mark,39577
sweep,1540
sweep,852
sweep,991
sweep,866
sweep,885
sweep,833
sweep,824
sweep,904
sweep,769
sweep,901
sweep,766
sweep,875
sweep,823
sweep,1471
sweep,2315
sweep,2893
mark,38195
sweep,1564
sweep,776
sweep,974
sweep,860
sweep,875
sweep,847
sweep,858
sweep,863
sweep,789
sweep,873
sweep,837
sweep,755
sweep,837
sweep,1330
sweep,2677
sweep,2578
mark,39901
sweep,1631
sweep,749
sweep,942
sweep,875
sweep,854
sweep,835
sweep,839
sweep,842
sweep,848
sweep,921
sweep,856
sweep,833
sweep,832
sweep,1469
sweep,2610
sweep,3102
mark,39897
sweep,1559
sweep,763
sweep,953
sweep,826
sweep,842
sweep,853
sweep,831
sweep,866
sweep,837
sweep,880
sweep,746
sweep,857
sweep,958
sweep,1800
sweep,2854
sweep,2823
mark,39937
sweep,1584
sweep,866
sweep,948
sweep,855
sweep,833
sweep,839
sweep,885
sweep,848
sweep,752
sweep,907
sweep,777
sweep,870
sweep,811
sweep,1425
sweep,2840
sweep,3447
mark,37836
sweep,1575
sweep,831
sweep,982
sweep,873
sweep,825
sweep,834
sweep,858
sweep,776
sweep,830
sweep,905
sweep,703
sweep,894
sweep,849
sweep,1321
sweep,3224
sweep,3030
mark,39818
sweep,1633
sweep,742
sweep,1129
sweep,844
sweep,878
sweep,902
sweep,829
sweep,877
sweep,745
sweep,1080
sweep,896
sweep,856
sweep,880
sweep,1470
sweep,3171
sweep,3563
mark,39934
sweep,1566
sweep,785
sweep,951
sweep,878
sweep,827
sweep,858
sweep,876
sweep,845
sweep,789
sweep,899
sweep,770
sweep,881
sweep,861
sweep,1575
sweep,3272
sweep,3274
mark,40895
sweep,1649
sweep,755
sweep,1046
sweep,871
sweep,833
sweep,834
sweep,820
sweep,774
sweep,886
sweep,980
sweep,894
sweep,834
sweep,831
sweep,1745
sweep,3399
sweep,3697
mark,40573
sweep,1695
sweep,771
sweep,974
sweep,850
sweep,825
sweep,898
sweep,831
sweep,757
sweep,841
sweep,891
sweep,751
sweep,853
sweep,881
sweep,2110
sweep,3521
sweep,3456
mark,40167
sweep,1582
sweep,759
sweep,969
sweep,877
sweep,827
sweep,842
sweep,851
sweep,764
sweep,887
sweep,961
sweep,813
sweep,843
sweep,894
sweep,2135
sweep,3586
sweep,3918
mark,84802
sweep,2238
sweep,1096
sweep,999
sweep,857
sweep,840
sweep,876
sweep,840
sweep,772
sweep,847
sweep,929
sweep,760
sweep,832
sweep,863
sweep,1993
sweep,1916
sweep,1876
mark,51687
sweep,2297
sweep,1566
sweep,968
sweep,961
sweep,811
sweep,867
sweep,940
sweep,766
sweep,746
sweep,868
sweep,750
sweep,925
sweep,808
sweep,2192
sweep,3744
sweep,3537
mark,52783
sweep,1465
sweep,1741
sweep,2164
sweep,1865
sweep,810
sweep,870
sweep,818
sweep,831
sweep,840
sweep,860
sweep,788
sweep,934
sweep,836
sweep,854
sweep,828
sweep,1009
mark,51908
sweep,1430
sweep,911
sweep,1602
sweep,1835
sweep,1919
sweep,1709
sweep,902
sweep,829
sweep,833
sweep,871
sweep,838
sweep,929
sweep,777
sweep,841
sweep,875
sweep,1075
mark,51846
sweep,1392
sweep,792
sweep,2475
sweep,2162
sweep,1460
sweep,1723
sweep,1134
sweep,840
sweep,808
sweep,931
sweep,821
sweep,942
sweep,904
sweep,963
sweep,812
sweep,817
mark,50595
sweep,1395
sweep,863
sweep,927
sweep,987
sweep,2374
sweep,2264
sweep,1682
sweep,1007
sweep,784
sweep,898
sweep,832
sweep,1026
sweep,957
sweep,998
sweep,845
sweep,1063
mark,51733
sweep,1406
sweep,745
sweep,951
sweep,1663
sweep,1684
sweep,2281
sweep,1952
sweep,1619
sweep,943
sweep,855
sweep,846
sweep,894
sweep,879
sweep,870
sweep,831
sweep,1037
mark,51018
sweep,1455
sweep,776
sweep,966
sweep,934
sweep,1977
sweep,2405
sweep,2381
sweep,2198
sweep,1058
sweep,856
sweep,839
sweep,943
sweep,829
sweep,909
sweep,762
sweep,1012
mark,50608
sweep,1439
sweep,790
sweep,914
sweep,895
sweep,1043
sweep,2514
sweep,2558
sweep,2171
sweep,1763
sweep,959
sweep,906
sweep,851
sweep,882
sweep,947
sweep,981
sweep,1106
mark,50886
sweep,1334
sweep,797
sweep,900
sweep,887
sweep,834
sweep,2241
sweep,2798
sweep,2465
sweep,1937
sweep,1495
sweep,910
sweep,1110
sweep,861
sweep,867
sweep,828
sweep,900
mark,51503
sweep,1366
sweep,840
sweep,1023
sweep,784
sweep,853
sweep,1088
sweep,2749
sweep,2575
sweep,2383
sweep,1812
sweep,921
sweep,832
sweep,860
sweep,884
sweep,901
sweep,1111
mark,51863
sweep,1502
sweep,767
sweep,952
sweep,885
sweep,815
sweep,905
sweep,1872
sweep,2680
sweep,2536
sweep,2239
sweep,1708
sweep,919
sweep,882
sweep,891
sweep,811
sweep,1063
mark,51170
sweep,1716
sweep,716
sweep,955
sweep,859
sweep,735
sweep,849
sweep,806
sweep,2746
sweep,2826
sweep,2167
sweep,2134
sweep,1105
sweep,814
sweep,871
sweep,821
sweep,1123
mark,51627
sweep,1517
sweep,806
sweep,914
sweep,911
sweep,819
sweep,777
sweep,825
sweep,1229
sweep,2941
sweep,2142
sweep,2346
sweep,1952
sweep,863
sweep,887
sweep,1022
sweep,968
mark,51790
sweep,1400
sweep,787
sweep,964
sweep,852
sweep,824
sweep,742
sweep,836
sweep,830
sweep,2184
sweep,2603
sweep,2461
sweep,2064
sweep,1385
sweep,882
sweep,810
sweep,1065
mark,50721
sweep,1467
sweep,811
sweep,969
sweep,784
sweep,833
sweep,838
sweep,792
sweep,834
sweep,1092
sweep,2475
sweep,2768
sweep,2381
sweep,1972
sweep,1000
sweep,817
sweep,1197
mark,51050
sweep,1484
sweep,725
sweep,931
sweep,892
sweep,791
sweep,874
sweep,760
sweep,817
sweep,816
sweep,1970
sweep,2816
sweep,2425
sweep,2159
sweep,1420
sweep,906
sweep,1141
mark,50354
sweep,1549
sweep,776
sweep,922
sweep,868
sweep,728
sweep,837
sweep,824
sweep,924
sweep,911
sweep,876
sweep,2774
sweep,2737
sweep,2598
sweep,2085
sweep,989
sweep,1144
mark,49300
sweep,1385
sweep,843
sweep,986
sweep,833
sweep,845
sweep,772
sweep,814
sweep,878
sweep,767
sweep,1092
sweep,1961
sweep,2986
sweep,2692
sweep,2024
sweep,1604
sweep,1151
mark,48937
sweep,1537
sweep,840
sweep,955
sweep,1042
sweep,832
sweep,767
sweep,827
sweep,817
sweep,740
sweep,866
sweep,832
sweep,2087
sweep,2947
sweep,2966
sweep,1919
sweep,1119
mark,48687
sweep,1543
sweep,817
sweep,934
sweep,893
sweep,878
sweep,837
sweep,787
sweep,833
sweep,845
sweep,803
sweep,823
sweep,1583
sweep,3001
sweep,2515
sweep,2140
sweep,1716
mark,49057
sweep,1851
sweep,807
sweep,990
sweep,888
sweep,868
sweep,897
sweep,811
sweep,822
sweep,824
sweep,786
sweep,883
sweep,861
sweep,2402
sweep,3327
sweep,2439
sweep,1453
mark,39766
sweep,1371
sweep,810
sweep,1042
sweep,916
sweep,837
sweep,816
sweep,840
sweep,759
sweep,869
sweep,922
sweep,801
sweep,891
sweep,988
sweep,3021
sweep,2581
sweep,1885
mark,41193
sweep,1473
sweep,846
sweep,1005
sweep,908
sweep,968
sweep,992
sweep,823
sweep,837
sweep,842
sweep,914
sweep,901
sweep,842
sweep,814
sweep,2772
sweep,2903
sweep,1985
mark,38232
sweep,1591
sweep,918
sweep,1042
sweep,865
sweep,807
sweep,854
sweep,872
sweep,842
sweep,854
sweep,940
sweep,769
sweep,964
sweep,885
sweep,2701
sweep,3249
sweep,2384
mark,41804
sweep,1707
sweep,762
sweep,995
sweep,911
sweep,862
sweep,845
sweep,836
sweep,848
sweep,779
sweep,958
sweep,863
sweep,829
sweep,861
sweep,2382
sweep,3052
sweep,2560
mark,40595
sweep,1555
sweep,758
sweep,976
sweep,987
sweep,827
sweep,845
sweep,826
sweep,794
sweep,835
sweep,920
sweep,838
sweep,863
sweep,1119
sweep,2412
sweep,3053
sweep,2793
mark,40776
sweep,1573
sweep,762
sweep,957
sweep,890
sweep,843
sweep,890
sweep,890
sweep,816
sweep,841
sweep,986
sweep,759
sweep,840
sweep,842
sweep,2521
sweep,3478
sweep,2846
mark,41597
sweep,1560
sweep,767
sweep,1000
sweep,951
sweep,901
sweep,899
sweep,833
sweep,885
sweep,894
sweep,960
sweep,966
sweep,857
sweep,826
sweep,2341
sweep,3146
sweep,3164
mark,41299
sweep,1811
sweep,750
sweep,1017
sweep,939
sweep,845
sweep,844
sweep,837
sweep,851
sweep,847
sweep,940
sweep,916
sweep,825
sweep,846
sweep,2762
sweep,3517
sweep,3162
mark,40528
sweep,1712
sweep,772
sweep,1024
sweep,887
sweep,839
sweep,852
sweep,831
sweep,831
sweep,831
sweep,899
sweep,749
sweep,867
sweep,835
sweep,2652
sweep,3381
sweep,3423
mark,41018
sweep,1663
sweep,747
sweep,1056
sweep,916
sweep,832
sweep,839
sweep,837
sweep,853
sweep,830
sweep,917
sweep,744
sweep,815
sweep,886
sweep,2638
sweep,3339
sweep,3480
mark,41748
sweep,1681
sweep,755
sweep,1050
sweep,947
sweep,828
sweep,852
sweep,825
sweep,885
sweep,805
sweep,896
sweep,820
sweep,856
sweep,921
sweep,2671
sweep,3624
sweep,3706
mark,77768
sweep,2062
sweep,982
sweep,999
sweep,910
sweep,853
sweep,911
sweep,836
sweep,820
sweep,816
sweep,873
sweep,874
sweep,870
sweep,1073
sweep,2041
sweep,1749
sweep,2004
mark,50698
sweep,2151
sweep,1614
sweep,991
sweep,911
sweep,822
sweep,843
sweep,798
sweep,822
sweep,745
sweep,1039
sweep,880
sweep,826
sweep,840
sweep,3051
sweep,3527
sweep,3569
mark,52421
sweep,1455
sweep,1946
sweep,2085
sweep,1906
sweep,898
sweep,910
sweep,836
sweep,847
sweep,836
sweep,899
sweep,819
sweep,868
sweep,823
sweep,852
sweep,822
sweep,1098
mark,53587
sweep,1551
sweep,886
sweep,1543
sweep,1830
sweep,2054
sweep,2021
sweep,882
sweep,820
sweep,826
sweep,884
sweep,844
sweep,956
sweep,850
sweep,857
sweep,807
sweep,1021
mark,91907
sweep,1515
sweep,945
sweep,1992
sweep,1935
sweep,1658
sweep,1799
sweep,1277
sweep,880
sweep,880
sweep,886
sweep,836
sweep,984
sweep,839
sweep,934
sweep,855
sweep,1065
mark,48961
sweep,1443
sweep,776
sweep,1068
sweep,815
sweep,834
sweep,847
sweep,1448
sweep,2066
sweep,1930
sweep,1183
sweep,800
sweep,1038
sweep,835
sweep,878
sweep,863
sweep,955
mark,50247
sweep,1376
sweep,777
sweep,1075
sweep,792
sweep,802
sweep,1335
sweep,1865
sweep,1495
sweep,1900
sweep,1967
sweep,884
sweep,838
sweep,842
sweep,956
sweep,947
sweep,927
mark,49647
sweep,1402
sweep,771
sweep,964
sweep,872
sweep,827
sweep,815
sweep,738
sweep,2208
sweep,2295
sweep,2363
sweep,1292
sweep,919
sweep,799
sweep,850
sweep,801
sweep,1060
mark,51106
sweep,1586
sweep,789
sweep,981
sweep,906
sweep,748
sweep,897
sweep,1075
sweep,1920
sweep,2427
sweep,2531
sweep,1714
sweep,885
sweep,844
sweep,855
sweep,835
sweep,1008
mark,49904
sweep,1503
sweep,780
sweep,989
sweep,859
sweep,820
sweep,912
sweep,801
sweep,1737
sweep,2607
sweep,2646
sweep,1747
sweep,1671
sweep,853
sweep,873
sweep,1003
sweep,970
mark,50518
sweep,1472
sweep,781
sweep,972
sweep,867
sweep,827
sweep,758
sweep,842
sweep,802
sweep,1093
sweep,3185
sweep,2217
sweep,2629
sweep,1141
sweep,1146
sweep,813
sweep,1028
mark,51071
sweep,1537
sweep,723
sweep,960
sweep,744
sweep,829
sweep,838
sweep,735
sweep,803
sweep,1385
sweep,3025
sweep,2625
sweep,2061
sweep,1850
sweep,956
sweep,902
sweep,1030
mark,50293
sweep,1501
sweep,719
sweep,998
sweep,791
sweep,833
sweep,835
sweep,749
sweep,836
sweep,823
sweep,2657
sweep,2644
sweep,2558
sweep,1994
sweep,1150
sweep,802
sweep,1133
mark,50489
sweep,1530
sweep,824
sweep,1025
sweep,836
sweep,751
sweep,858
sweep,899
sweep,770
sweep,823
sweep,913
sweep,2742
sweep,2571
sweep,2690
sweep,1823
sweep,866
sweep,1104
mark,51150
sweep,1520
sweep,778
sweep,877
sweep,858
sweep,882
sweep,797
sweep,819
sweep,753
sweep,824
sweep,922
sweep,2525
sweep,2892
sweep,2543
sweep,2160
sweep,1102
sweep,1210
mark,48515
sweep,1637
sweep,783
sweep,949
sweep,774
sweep,904
sweep,736
sweep,818
sweep,875
sweep,793
sweep,879
sweep,1104
sweep,2823
sweep,3070
sweep,2398
sweep,1671
sweep,1126
mark,49596
sweep,1543
sweep,797
sweep,967
sweep,879
sweep,833
sweep,838
sweep,776
sweep,823
sweep,751
sweep,863
sweep,825
sweep,2192
sweep,2762
sweep,2998
sweep,2070
sweep,1354
mark,49126
sweep,1446
sweep,789
sweep,1041
sweep,837
sweep,750
sweep,918
sweep,732
sweep,863
sweep,838
sweep,761
sweep,884
sweep,904
sweep,3247
sweep,3012
sweep,2240
sweep,1934
mark,47998
sweep,1668
sweep,776
sweep,983
sweep,875
sweep,833
sweep,873
sweep,825
sweep,754
sweep,830
sweep,870
sweep,837
sweep,945
sweep,1430
sweep,3421
sweep,2549
sweep,2352
mark,39861
sweep,1732
sweep,822
sweep,988
sweep,856
sweep,928
sweep,846
sweep,838
sweep,751
sweep,838
sweep,970
sweep,926
sweep,893
sweep,1059
sweep,3171
sweep,2618
sweep,2452
mark,49225
sweep,1977
sweep,931
sweep,1027
sweep,919
sweep,796
sweep,820
sweep,831
sweep,825
sweep,1017
sweep,879
sweep,782
sweep,877
sweep,987
sweep,2961
sweep,2347
sweep,2474
mark,51249
sweep,2131
sweep,1466
sweep,2272
sweep,1374
sweep,866
sweep,926
sweep,827
sweep,832
sweep,849
sweep,912
sweep,733
sweep,864
sweep,835
sweep,873
sweep,916
sweep,1085
mark,51258
sweep,1517
sweep,1156
sweep,1893
sweep,1784
sweep,2235
sweep,1109
sweep,820
sweep,822
sweep,822
sweep,835
sweep,840
sweep,887
sweep,838
sweep,893
sweep,675
sweep,1084
mark,51296
sweep,1494
sweep,920
sweep,2592
sweep,1669
sweep,1638
sweep,1880
sweep,996
sweep,836
sweep,823
sweep,856
sweep,794
sweep,866
sweep,773
sweep,898
sweep,748
sweep,986
mark,51913
sweep,1473
sweep,837
sweep,999
sweep,1599
sweep,2588
sweep,1936
sweep,1724
sweep,848
sweep,826
sweep,888
sweep,829
sweep,901
sweep,841
sweep,926
sweep,849
sweep,949
mark,52402
sweep,1376
sweep,769
sweep,952
sweep,1972
sweep,2065
sweep,2324
sweep,1894
sweep,1107
sweep,854
sweep,953
sweep,964
sweep,869
sweep,841
sweep,874
sweep,897
sweep,971
mark,52958
sweep,1472
sweep,772
sweep,960
sweep,827
sweep,2944
sweep,2257
sweep,2081
sweep,1685
sweep,1034
sweep,872
sweep,912
sweep,846
sweep,852
sweep,1000
sweep,828
sweep,1004
mark,52326
sweep,1476
sweep,732
sweep,1062
sweep,944
sweep,1549
sweep,2703
sweep,2384
sweep,2020
sweep,1349
sweep,970
sweep,876
sweep,921
sweep,882
sweep,944
sweep,792
sweep,1072
mark,56806
sweep,1550
sweep,816
sweep,848
sweep,908
sweep,916
sweep,2809
sweep,2406
sweep,2299
sweep,1887
sweep,1019
sweep,930
sweep,865
sweep,880
sweep,771
sweep,834
sweep,947
mark,51309
sweep,1499
sweep,784
sweep,939
sweep,813
sweep,867
sweep,1689
sweep,2806
sweep,2504
sweep,2042
sweep,1705
sweep,895
sweep,870
sweep,835
sweep,884
sweep,840
sweep,1062
mark,52530
sweep,1433
sweep,795
sweep,1035
sweep,787
sweep,838
sweep,831
sweep,1930
sweep,2786
sweep,2627
sweep,2156
sweep,1423
sweep,887
sweep,823
sweep,890
sweep,822
sweep,994
mark,51656
sweep,1467
sweep,728
sweep,993
sweep,1079
sweep,734
sweep,826
sweep,1266
sweep,2752
sweep,2570
sweep,2172
sweep,1948
sweep,971
sweep,866
sweep,909
sweep,819
sweep,1042
mark,51700
sweep,1667
sweep,759
sweep,927
sweep,933
sweep,843
sweep,956
sweep,864
sweep,2283
sweep,3164
sweep,2826
sweep,2154
sweep,2099
sweep,1117
sweep,1120
sweep,1194
sweep,1209
mark,60756
sweep,1574
sweep,970
sweep,973
sweep,1123
sweep,899
sweep,776
sweep,872
sweep,1097
sweep,2790
sweep,2725
sweep,2660
sweep,2210
sweep,1055
sweep,1183
sweep,883
sweep,1249
mark,53708
sweep,1625
sweep,782
sweep,1105
sweep,927
sweep,943
sweep,882
sweep,820
sweep,878
sweep,2186
sweep,2932
sweep,2479
sweep,2524
sweep,1403
sweep,1076
sweep,864
sweep,1263
mark,52832
sweep,1563
sweep,734
sweep,980
sweep,827
sweep,923
sweep,907
sweep,848
sweep,873
sweep,863
sweep,3291
sweep,2873
sweep,2853
sweep,1701
sweep,1171
sweep,909
sweep,1089
mark,52368
sweep,1596
sweep,833
sweep,1009
sweep,920
sweep,785
sweep,895
sweep,948
sweep,829
sweep,876
sweep,1057
sweep,2992
sweep,2951
sweep,2539
sweep,1772
sweep,949
sweep,1204
mark,52713
sweep,1603
sweep,849
sweep,952
sweep,970
sweep,800
sweep,910
sweep,965
sweep,864
sweep,881
