event_type,time_ns
sweep,1443
sweep,751
sweep,1019
sweep,1046
sweep,1032
sweep,827
sweep,823
sweep,739
sweep,906
sweep,833
sweep,778
sweep,866
sweep,1224
sweep,1188
sweep,3032
sweep,3513
mark,41022
sweep,1406
sweep,845
sweep,1043
sweep,908
sweep,891
sweep,822
sweep,841
sweep,742
sweep,887
sweep,845
sweep,750
sweep,854
sweep,1380
sweep,1728
sweep,3267
sweep,2755
mark,41901
sweep,1411
sweep,771
sweep,1085
sweep,937
sweep,1004
sweep,910
sweep,826
sweep,833
sweep,857
sweep,887
sweep,752
sweep,855
sweep,1253
sweep,1350
sweep,3613
sweep,3692
mark,42028
sweep,1435
sweep,1001
sweep,971
sweep,908
sweep,941
sweep,840
sweep,859
sweep,855
sweep,773
sweep,827
sweep,779
sweep,950
sweep,1176
sweep,1732
sweep,3589
sweep,3007
mark,20909
sweep,1328
sweep,782
sweep,1020
sweep,868
sweep,856
sweep,876
sweep,830
sweep,781
sweep,828
sweep,847
sweep,758
sweep,856
sweep,995
sweep,1276
sweep,2473
sweep,877
mark,40642
sweep,1414
sweep,909
sweep,962
sweep,872
sweep,934
sweep,822
sweep,822
sweep,818
sweep,834
sweep,753
sweep,842
sweep,786
sweep,1179
sweep,830
sweep,2300
sweep,2290
mark,78553
sweep,1991
sweep,1061
sweep,1005
sweep,892
sweep,876
sweep,832
sweep,798
sweep,838
sweep,782
sweep,820
sweep,747
sweep,868
sweep,1077
sweep,1789
sweep,2376
sweep,1652
mark,49760
sweep,2001
sweep,1618
sweep,907
sweep,952
sweep,877
sweep,835
sweep,842
sweep,854
sweep,742
sweep,832
sweep,934
sweep,862
sweep,955
sweep,1894
sweep,2736
sweep,1518
mark,51101
sweep,1540
sweep,1789
sweep,1927
sweep,1832
sweep,820
sweep,896
sweep,898
sweep,894
sweep,803
sweep,821
sweep,962
sweep,763
sweep,921
sweep,1107
sweep,849
sweep,848
mark,58034
sweep,1240
sweep,789
sweep,961
sweep,839
sweep,1280
sweep,2024
sweep,2092
sweep,956
sweep,832
sweep,802
sweep,822
sweep,843
sweep,1025
sweep,912
sweep,876
sweep,966
mark,51618
sweep,1257
sweep,713
sweep,994
sweep,1599
sweep,1878
sweep,1517
sweep,1544
sweep,1656
sweep,903
sweep,845
sweep,835
sweep,867
sweep,1026
sweep,753
sweep,956
sweep,975
mark,59935
sweep,1297
sweep,694
sweep,942
sweep,929
sweep,771
sweep,1796
sweep,2316
sweep,2055
sweep,1141
sweep,864
sweep,821
sweep,842
sweep,1085
sweep,834
sweep,876
sweep,1070
mark,51969
sweep,1273
sweep,792
sweep,946
sweep,835
sweep,1306
sweep,1950
sweep,1988
sweep,2358
sweep,1915
sweep,982
sweep,786
sweep,860
sweep,1132
sweep,821
sweep,843
sweep,895
mark,51300
sweep,1270
sweep,777
sweep,992
sweep,827
sweep,899
sweep,1126
sweep,2540
sweep,2494
sweep,2347
sweep,1597
sweep,904
sweep,912
sweep,1046
sweep,848
sweep,878
sweep,1015
mark,53336
sweep,1287
sweep,798
sweep,1020
sweep,827
sweep,946
sweep,1070
sweep,2244
sweep,2875
sweep,2365
sweep,1973
sweep,1156
sweep,854
sweep,1180
sweep,916
sweep,896
sweep,1089
mark,52274
sweep,1349
sweep,706
sweep,976
sweep,852
sweep,818
sweep,823
sweep,1667
sweep,2740
sweep,2169
sweep,2376
sweep,1763
sweep,914
sweep,1004
sweep,834
sweep,873
sweep,1047
mark,51932
sweep,1282
sweep,800
sweep,1029
sweep,894
sweep,901
sweep,831
sweep,837
sweep,2260
sweep,2641
sweep,2736
sweep,1775
sweep,1442
sweep,1148
sweep,819
sweep,1431
sweep,957
mark,51342
sweep,1330
sweep,804
sweep,906
sweep,929
sweep,978
sweep,788
sweep,840
sweep,1050
sweep,2584
sweep,2811
sweep,2249
sweep,1901
sweep,1381
sweep,808
sweep,984
sweep,915
mark,51388
sweep,1249
sweep,743
sweep,1023
sweep,890
sweep,974
sweep,949
sweep,777
sweep,953
sweep,1711
sweep,2861
sweep,2405
sweep,1996
sweep,1777
sweep,957
sweep,832
sweep,1201
mark,51744
sweep,1278
sweep,719
sweep,1231
sweep,945
sweep,979
sweep,838
sweep,885
sweep,799
sweep,850
sweep,3092
sweep,2790
sweep,2327
sweep,2009
sweep,1041
sweep,923
sweep,1134
mark,52250
sweep,1433
sweep,809
sweep,938
sweep,1055
sweep,861
sweep,833
sweep,811
sweep,716
sweep,814
sweep,1141
sweep,2829
sweep,2440
sweep,2867
sweep,1702
sweep,959
sweep,1010
mark,50148
sweep,1404
sweep,933
sweep,1076
sweep,1044
sweep,862
sweep,839
sweep,823
sweep,729
sweep,840
sweep,822
sweep,2651
sweep,2573
sweep,3262
sweep,1990
sweep,1023
sweep,1101
mark,49828
sweep,1318
sweep,782
sweep,963
sweep,855
sweep,879
sweep,787
sweep,819
sweep,818
sweep,752
sweep,825
sweep,997
sweep,2654
sweep,3369
sweep,2257
sweep,1808
sweep,1084
mark,50070
sweep,1478
sweep,777
sweep,970
sweep,778
sweep,901
sweep,743
sweep,823
sweep,879
sweep,803
sweep,866
sweep,1071
sweep,2846
sweep,3474
sweep,2363
sweep,2156
sweep,940
mark,50320
sweep,1372
sweep,796
sweep,991
sweep,865
sweep,930
sweep,840
sweep,759
sweep,817
sweep,851
sweep,769
sweep,847
sweep,1190
sweep,3469
sweep,2482
sweep,2668
sweep,1447
mark,49973
sweep,1338
sweep,784
sweep,990
sweep,980
sweep,1089
sweep,846
sweep,814
sweep,835
sweep,841
sweep,788
sweep,847
sweep,1025
sweep,3512
sweep,2750
sweep,2676
sweep,1947
mark,39931
sweep,1254
sweep,821
sweep,1042
sweep,858
sweep,888
sweep,832
sweep,824
sweep,723
sweep,834
sweep,820
sweep,755
sweep,858
sweep,1172
sweep,2681
sweep,3135
sweep,2157
mark,42529
sweep,1458
sweep,753
sweep,1025
sweep,1028
sweep,875
sweep,819
sweep,833
sweep,806
sweep,824
sweep,823
sweep,735
sweep,844
sweep,1273
sweep,2340
sweep,3156
sweep,2498
mark,40265
sweep,1482
sweep,779
sweep,1081
sweep,912
sweep,916
sweep,811
sweep,853
sweep,775
sweep,818
sweep,837
sweep,741
sweep,853
sweep,1029
sweep,2670
sweep,3676
sweep,2488
mark,41419
sweep,1407
sweep,756
sweep,1011
sweep,960
sweep,915
sweep,846
sweep,821
sweep,814
sweep,836
sweep,883
sweep,817
sweep,831
sweep,1366
sweep,2280
sweep,3409
sweep,2859
mark,41776
sweep,1456
sweep,763
sweep,1016
sweep,926
sweep,904
sweep,840
sweep,849
sweep,802
sweep,826
sweep,854
sweep,735
sweep,873
sweep,1182
sweep,2715
sweep,3604
sweep,2819
mark,16589
sweep,1243
sweep,752
sweep,1203
sweep,832
sweep,814
sweep,844
sweep,808
sweep,816
sweep,826
sweep,845
sweep,751
sweep,866
sweep,1100
sweep,1574
sweep,935
sweep,823
mark,44947
sweep,1381
sweep,760
sweep,1030
sweep,862
sweep,860
sweep,847
sweep,835
sweep,842
sweep,831
sweep,755
sweep,839
sweep,863
sweep,1075
sweep,844
sweep,1607
sweep,2292
mark,39655
sweep,1320
sweep,788
sweep,970
sweep,892
sweep,921
sweep,823
sweep,832
sweep,858
sweep,780
sweep,857
sweep,854
sweep,781
sweep,1108
sweep,1641
sweep,2490
sweep,1549
mark,39960
sweep,1288
sweep,763
sweep,995
sweep,850
sweep,937
sweep,822
sweep,888
sweep,772
sweep,858
sweep,844
sweep,746
sweep,838
sweep,1128
sweep,1301
sweep,2369
sweep,2753
mark,40793
sweep,1260
sweep,765
sweep,1036
sweep,857
sweep,905
sweep,848
sweep,834
sweep,819
sweep,769
sweep,978
sweep,817
sweep,841
sweep,1151
sweep,1572
sweep,2711
sweep,2260
mark,40062
sweep,1306
sweep,907
sweep,1012
sweep,930
sweep,938
sweep,820
sweep,831
sweep,853
sweep,752
sweep,828
sweep,762
sweep,920
sweep,1137
sweep,1405
sweep,2272
sweep,2740
mark,39807
sweep,1735
sweep,822
sweep,1047
sweep,922
sweep,935
sweep,839
sweep,822
sweep,877
sweep,740
sweep,839
sweep,754
sweep,863
sweep,1180
sweep,1539
sweep,2745
sweep,2648
mark,42434
sweep,1338
sweep,826
sweep,1062
sweep,897
sweep,933
sweep,838
sweep,835
sweep,870
sweep,756
sweep,844
sweep,764
sweep,908
sweep,1111
sweep,1430
sweep,2635
sweep,3302
mark,40538
sweep,1356
sweep,789
sweep,1112
sweep,1364
sweep,1112
sweep,1450
sweep,1241
sweep,1202
sweep,1404
sweep,1224
sweep,1415
sweep,1322
sweep,1881
sweep,2364
sweep,4148
sweep,4689
mark,55425
sweep,2385
sweep,1409
sweep,1501
sweep,1445
sweep,1627
sweep,1575
sweep,1404
sweep,1276
sweep,1318
sweep,1652
sweep,1830
sweep,1022
sweep,1614
sweep,2068
sweep,4062
sweep,4407
mark,52133
sweep,1709
sweep,967
sweep,1158
sweep,1449
sweep,1467
sweep,1640
sweep,1014
sweep,914
sweep,1381
sweep,1137
sweep,1163
sweep,901
sweep,1473
sweep,2031
sweep,3756
sweep,3397
mark,45146
sweep,1663
sweep,860
sweep,1159
sweep,1106
sweep,1042
sweep,847
sweep,838
sweep,844
sweep,755
sweep,838
sweep,761
sweep,914
sweep,1198
sweep,1462
sweep,3274
sweep,3823
mark,40721
sweep,1479
sweep,778
sweep,1043
sweep,1016
sweep,998
sweep,937
sweep,840
sweep,755
sweep,830
sweep,828
sweep,685
sweep,874
sweep,1221
sweep,1340
sweep,3519
sweep,3261
mark,41854
sweep,1450
sweep,775
sweep,1087
sweep,919
sweep,982
sweep,926
sweep,816
sweep,885
sweep,802
sweep,903
sweep,852
sweep,783
sweep,1273
sweep,1421
sweep,3529
sweep,4150
mark,42880
sweep,1473
sweep,795
sweep,987
sweep,1012
sweep,918
sweep,975
sweep,813
sweep,841
sweep,778
sweep,830
sweep,746
sweep,875
sweep,1262
sweep,1546
sweep,3689
sweep,3364
mark,42843
sweep,1546
sweep,772
sweep,1028
sweep,867
sweep,979
sweep,876
sweep,825
sweep,785
sweep,901
sweep,833
sweep,742
sweep,857
sweep,1198
sweep,1787
sweep,3560
sweep,3946
mark,42533
sweep,1507
sweep,799
sweep,1009
sweep,904
sweep,905
sweep,884
sweep,835
sweep,803
sweep,848
sweep,829
sweep,818
sweep,855
sweep,1183
sweep,1925
sweep,3864
sweep,3488
mark,41691
sweep,1478
sweep,734
sweep,1020
sweep,868
sweep,1079
sweep,822
sweep,807
sweep,720
sweep,871
sweep,860
sweep,778
sweep,915
sweep,1206
sweep,2257
sweep,3836
sweep,4038
mark,79911
sweep,1960
sweep,1121
sweep,1029
sweep,858
sweep,1018
sweep,939
sweep,834
sweep,794
sweep,850
sweep,820
sweep,776
sweep,880
sweep,1079
sweep,1669
sweep,2392
sweep,1919
mark,52138
sweep,2118
sweep,1728
sweep,1030
sweep,951
sweep,844
sweep,833
sweep,809
sweep,754
sweep,739
sweep,840
sweep,749
sweep,866
sweep,901
sweep,2195
sweep,3910
sweep,3641
mark,54427
sweep,1392
sweep,1773
sweep,2182
sweep,1907
sweep,934
sweep,888
sweep,830
sweep,852
sweep,842
sweep,860
sweep,818
sweep,777
sweep,958
sweep,874
sweep,905
sweep,983
mark,53373
sweep,1291
sweep,830
sweep,1820
sweep,1752
sweep,1904
sweep,1716
sweep,869
sweep,794
sweep,807
sweep,846
sweep,848
sweep,852
sweep,1071
sweep,766
sweep,886
sweep,1063
mark,51985
sweep,1247
sweep,796
sweep,2512
sweep,2132
sweep,1472
sweep,1716
sweep,1164
sweep,796
sweep,816
sweep,819
sweep,851
sweep,853
sweep,1104
sweep,884
sweep,866
sweep,1102
mark,52313
sweep,1251
sweep,787
sweep,993
sweep,1005
sweep,2362
sweep,2194
sweep,1647
sweep,1033
sweep,793
sweep,824
sweep,842
sweep,947
sweep,1222
sweep,868
sweep,882
sweep,1011
mark,54846
sweep,1295
sweep,811
sweep,986
sweep,1862
sweep,1850
sweep,2323
sweep,1920
sweep,1586
sweep,946
sweep,880
sweep,852
sweep,860
sweep,1064
sweep,740
sweep,868
sweep,932
mark,52004
sweep,1305
sweep,708
sweep,1063
sweep,861
sweep,2447
sweep,2478
sweep,2342
sweep,2128
sweep,963
sweep,835
sweep,847
sweep,947
sweep,1123
sweep,834
sweep,720
sweep,975
mark,52515
sweep,1293
sweep,770
sweep,933
sweep,1023
sweep,1375
sweep,2569
sweep,2408
sweep,2199
sweep,1803
sweep,938
sweep,786
sweep,893
sweep,1036
sweep,824
sweep,896
sweep,1114
mark,51752
sweep,1259
sweep,764
sweep,974
sweep,831
sweep,919
sweep,2336
sweep,2762
sweep,2345
sweep,1966
sweep,1327
sweep,876
sweep,830
sweep,1174
sweep,845
sweep,1015
sweep,997
mark,53274
sweep,1269
sweep,774
sweep,1017
sweep,812
sweep,933
sweep,962
sweep,2776
sweep,2430
sweep,2416
sweep,1699
sweep,969
sweep,817
sweep,1090
sweep,834
sweep,931
sweep,1044
mark,53768
sweep,1263
sweep,779
sweep,1038
sweep,891
sweep,883
sweep,899
sweep,1801
sweep,2588
sweep,2553
sweep,2359
sweep,1883
sweep,893
sweep,1276
sweep,831
sweep,873
sweep,1067
mark,53397
sweep,1301
sweep,725
sweep,1060
sweep,945
sweep,1000
sweep,848
sweep,809
sweep,2522
sweep,2737
sweep,2116
sweep,1994
sweep,1082
sweep,1233
sweep,816
sweep,900
sweep,989
mark,52431
sweep,1262
sweep,795
sweep,932
sweep,951
sweep,951
sweep,761
sweep,822
sweep,1187
sweep,3077
sweep,2174
sweep,2275
sweep,1838
sweep,1179
sweep,784
sweep,1073
sweep,1008
mark,51604
sweep,1194
sweep,783
sweep,1036
sweep,827
sweep,992
sweep,887
sweep,835
sweep,830
sweep,2186
sweep,2310
sweep,2513
sweep,2051
sweep,1587
sweep,827
sweep,946
sweep,1138
mark,52782
sweep,1272
sweep,723
sweep,1075
sweep,853
sweep,925
sweep,858
sweep,746
sweep,811
sweep,1054
sweep,2386
sweep,2676
sweep,2279
sweep,2367
sweep,1094
sweep,909
sweep,1136
mark,51469
sweep,1230
sweep,797
sweep,1039
sweep,854
sweep,809
sweep,853
sweep,818
sweep,802
sweep,814
sweep,2013
sweep,2749
sweep,2441
sweep,2466
sweep,1409
sweep,940
sweep,1083
mark,51900
sweep,1229
sweep,792
sweep,936
sweep,925
sweep,957
sweep,847
sweep,832
sweep,888
sweep,842
sweep,890
sweep,2730
sweep,2610
sweep,2815
sweep,1922
sweep,1039
sweep,1115
mark,51400
sweep,1324
sweep,794
sweep,1321
sweep,823
sweep,978
sweep,830
sweep,828
sweep,823
sweep,827
sweep,821
sweep,1884
sweep,2766
sweep,3301
sweep,2046
sweep,1626
sweep,1119
mark,50241
sweep,1314
sweep,766
sweep,1026
sweep,813
sweep,896
sweep,742
sweep,824
sweep,838
sweep,752
sweep,823
sweep,832
sweep,2077
sweep,3622
sweep,2593
sweep,1994
sweep,1087
mark,50554
sweep,1391
sweep,782
sweep,1017
sweep,878
sweep,976
sweep,840
sweep,752
sweep,809
sweep,811
sweep,776
sweep,827
sweep,1328
sweep,3284
sweep,2484
sweep,2302
sweep,1751
mark,49671
sweep,1469
sweep,829
sweep,1005
sweep,913
sweep,1040
sweep,830
sweep,812
sweep,848
sweep,849
sweep,784
sweep,843
sweep,858
sweep,2968
sweep,2990
sweep,2572
sweep,1516
mark,41251
sweep,1242
sweep,835
sweep,1026
sweep,901
sweep,931
sweep,823
sweep,815
sweep,724
sweep,841
sweep,843
sweep,758
sweep,857
sweep,1342
sweep,2746
sweep,2880
sweep,1945
mark,42062
sweep,1299
sweep,775
sweep,958
sweep,1022
sweep,1109
sweep,908
sweep,837
sweep,907
sweep,833
sweep,827
sweep,728
sweep,863
sweep,1221
sweep,2782
sweep,3049
sweep,2026
mark,38925
sweep,1283
sweep,944
sweep,1005
sweep,856
sweep,888
sweep,828
sweep,836
sweep,813
sweep,844
sweep,841
sweep,859
sweep,846
sweep,1013
sweep,2574
sweep,3112
sweep,2339
mark,41439
sweep,1547
sweep,760
sweep,1005
sweep,972
sweep,912
sweep,840
sweep,818
sweep,821
sweep,784
sweep,827
sweep,755
sweep,814
sweep,1255
sweep,2373
sweep,3258
sweep,2688
mark,40404
sweep,1321
sweep,755
sweep,1005
sweep,918
sweep,875
sweep,818
sweep,835
sweep,773
sweep,831
sweep,839
sweep,758
sweep,862
sweep,1265
sweep,2317
sweep,3189
sweep,2913
mark,42340
sweep,1435
sweep,785
sweep,1034
sweep,1049
sweep,992
sweep,833
sweep,830
sweep,803
sweep,832
sweep,828
sweep,739
sweep,839
sweep,1194
sweep,2350
sweep,3411
sweep,3052
mark,41154
sweep,1593
sweep,771
sweep,1072
sweep,886
sweep,930
sweep,866
sweep,836
sweep,804
sweep,840
sweep,858
sweep,751
sweep,872
sweep,1042
sweep,2283
sweep,3468
sweep,3261
mark,41802
sweep,1447
sweep,766
sweep,1104
sweep,991
sweep,944
sweep,842
sweep,832
sweep,860
sweep,826
sweep,828
sweep,736
sweep,851
sweep,1242
sweep,2599
sweep,3666
sweep,3219
mark,41739
sweep,1619
sweep,776
sweep,1057
sweep,914
sweep,913
sweep,815
sweep,834
sweep,810
sweep,850
sweep,875
sweep,872
sweep,870
sweep,1078
sweep,2571
sweep,3383
sweep,3677
mark,41904
sweep,1471
sweep,758
sweep,1026
sweep,945
sweep,939
sweep,858
sweep,833
sweep,785
sweep,834
sweep,821
sweep,754
sweep,811
sweep,1242
sweep,2787
sweep,3669
sweep,3505
mark,42669
sweep,1563
sweep,782
sweep,1112
sweep,932
sweep,884
sweep,808
sweep,839
sweep,790
sweep,838
sweep,849
sweep,739
sweep,835
sweep,1180
sweep,2523
sweep,3843
sweep,3797
mark,79278
sweep,1942
sweep,982
sweep,1079
sweep,957
sweep,923
sweep,845
sweep,816
sweep,822
sweep,834
sweep,826
sweep,861
sweep,854
sweep,1632
sweep,1742
sweep,2176
sweep,2134
mark,52337
sweep,2005
sweep,1571
sweep,1049
sweep,1049
sweep,820
sweep,810
sweep,792
sweep,867
sweep,833
sweep,825
sweep,751
sweep,861
sweep,920
sweep,2951
sweep,3817
sweep,3667
mark,52184
sweep,1383
sweep,1912
sweep,2111
sweep,1930
sweep,941
sweep,896
sweep,817
sweep,804
sweep,831
sweep,840
sweep,810
sweep,901
sweep,1021
sweep,853
sweep,874
sweep,1000
mark,53921
sweep,1269
sweep,874
sweep,1537
sweep,1991
sweep,2045
sweep,1720
sweep,903
sweep,808
sweep,813
sweep,840
sweep,840
sweep,875
sweep,1429
sweep,936
sweep,1090
sweep,1284
mark,117235
sweep,1704
sweep,1062
sweep,1907
sweep,1928
sweep,1752
sweep,1875
sweep,1182
sweep,1389
sweep,1218
sweep,1158
sweep,949
sweep,921
sweep,1325
sweep,890
sweep,918
sweep,988
mark,53673
sweep,1234
sweep,802
sweep,991
sweep,897
sweep,837
sweep,879
sweep,1479
sweep,2105
sweep,2032
sweep,1089
sweep,837
sweep,869
sweep,1178
sweep,860
sweep,890
sweep,943
mark,52533
sweep,1315
sweep,812
sweep,1005
sweep,903
sweep,953
sweep,1353
sweep,1814
sweep,1465
sweep,1958
sweep,2008
sweep,942
sweep,867
sweep,1211
sweep,863
sweep,943
sweep,1010
mark,52704
sweep,1221
sweep,830
sweep,1022
sweep,847
sweep,992
sweep,847
sweep,768
sweep,2168
sweep,2386
sweep,2090
sweep,1225
sweep,923
sweep,1183
sweep,877
sweep,859
sweep,1133
mark,52999
sweep,1403
sweep,728
sweep,1027
sweep,937
sweep,850
sweep,844
sweep,1001
sweep,1967
sweep,2454
sweep,2613
sweep,1813
sweep,944
sweep,1380
sweep,831
sweep,909
sweep,1273
mark,53279
sweep,1273
sweep,796
sweep,1027
sweep,1029
sweep,1027
sweep,809
sweep,816
sweep,1714
sweep,2706
sweep,2615
sweep,1728
sweep,1597
sweep,1221
sweep,822
sweep,1086
sweep,971
mark,52365
sweep,1278
sweep,782
sweep,1013
sweep,967
sweep,893
sweep,763
sweep,831
sweep,823
sweep,1063
sweep,2968
sweep,2094
sweep,2108
sweep,1329
sweep,810
sweep,943
sweep,1235
mark,52341
sweep,1300
sweep,710
sweep,977
sweep,828
sweep,913
sweep,875
sweep,790
sweep,823
sweep,1321
sweep,2864
sweep,2391
sweep,2126
sweep,2358
sweep,981
sweep,940
sweep,1066
mark,50356
sweep,1338
sweep,703
sweep,1087
sweep,867
sweep,935
sweep,838
sweep,738
sweep,822
sweep,811
sweep,2658
sweep,2688
sweep,2564
sweep,2225
sweep,1067
sweep,901
sweep,1125
mark,51366
sweep,1247
sweep,770
sweep,969
sweep,1024
sweep,801
sweep,872
sweep,842
sweep,760
sweep,828
sweep,842
sweep,2626
sweep,2516
sweep,3492
sweep,1805
sweep,942
sweep,1091
mark,51439
sweep,1303
sweep,799
sweep,885
sweep,959
sweep,901
sweep,786
sweep,832
sweep,742
sweep,832
sweep,816
sweep,2413
sweep,2798
sweep,2779
sweep,2065
sweep,1123
sweep,1062
mark,50450
sweep,1307
sweep,785
sweep,1053
sweep,865
sweep,967
sweep,739
sweep,840
sweep,815
sweep,728
sweep,855
sweep,1128
sweep,2746
sweep,3736
sweep,2360
sweep,1636
sweep,1141
mark,50516
sweep,1304
sweep,799
sweep,952
sweep,966
sweep,878
sweep,866
sweep,832
sweep,836
sweep,717
sweep,830
sweep,833
sweep,2065
sweep,3599
sweep,2760
sweep,2127
sweep,1404
mark,49875
sweep,1360
sweep,764
sweep,971
sweep,1060
sweep,878
sweep,948
sweep,748
sweep,845
sweep,820
sweep,856
sweep,890
sweep,987
sweep,3690
sweep,2846
sweep,2238
sweep,1981
mark,48503
sweep,1410
sweep,823
sweep,975
sweep,941
sweep,903
sweep,859
sweep,825
sweep,759
sweep,816
sweep,809
sweep,828
sweep,863
sweep,2008
sweep,3213
sweep,2962
sweep,2275
mark,41166
sweep,1382
sweep,833
sweep,1080
sweep,929
sweep,987
sweep,841
sweep,819
sweep,751
sweep,822
sweep,829
sweep,824
sweep,870
sweep,1255
sweep,2914
sweep,2751
sweep,2500
mark,52612
sweep,1874
sweep,894
sweep,1018
sweep,928
sweep,844
sweep,974
sweep,832
sweep,809
sweep,965
sweep,829
sweep,684
sweep,859
sweep,1542
sweep,2913
sweep,2494
sweep,2554
mark,53426
sweep,1906
sweep,1410
sweep,2341
sweep,1388
sweep,886
sweep,878
sweep,810
sweep,821
sweep,852
sweep,823
sweep,762
sweep,867
sweep,1065
sweep,832
sweep,879
sweep,1171
mark,54147
sweep,1295
sweep,1163
sweep,1762
sweep,1821
sweep,2334
sweep,1131
sweep,825
sweep,809
sweep,826
sweep,834
sweep,850
sweep,902
sweep,1319
sweep,837
sweep,1051
sweep,1172
mark,53174
sweep,1199
sweep,910
sweep,2593
sweep,1840
sweep,1628
sweep,1766
sweep,1007
sweep,788
sweep,813
sweep,1052
sweep,814
sweep,850
sweep,909
sweep,842
sweep,823
sweep,1114
mark,52979
sweep,1263
sweep,778
sweep,968
sweep,1612
sweep,2610
sweep,1906
sweep,1552
sweep,948
sweep,839
sweep,824
sweep,839
sweep,864
sweep,1211
sweep,886
sweep,927
sweep,930
mark,52444
sweep,1288
sweep,790
sweep,1016
sweep,2040
sweep,2023
sweep,2296
sweep,1895
sweep,1084
sweep,846
sweep,810
sweep,937
sweep,854
sweep,1136
sweep,769
sweep,877
sweep,1035
mark,53658
sweep,1276
sweep,720
sweep,981
sweep,958
sweep,2971
sweep,2198
sweep,2017
sweep,1689
sweep,999
sweep,836
sweep,827
sweep,875
sweep,9343
sweep,945
sweep,933
sweep,974
mark,53311
sweep,1273
sweep,716
sweep,987
sweep,842
sweep,1514
sweep,2653
sweep,2371
sweep,2010
sweep,1239
sweep,889
sweep,814
sweep,901
sweep,1037
sweep,830
sweep,832
sweep,1090
mark,52599
sweep,1250
sweep,772
sweep,971
sweep,897
sweep,1205
sweep,2668
sweep,2421
sweep,2294
sweep,1884
sweep,932
sweep,862
sweep,833
sweep,1005
sweep,845
sweep,895
sweep,1080
mark,52196
sweep,1242
sweep,766
sweep,1039
sweep,801
sweep,938
sweep,1601
sweep,2665
sweep,2522
sweep,2004
sweep,1630
sweep,871
sweep,833
sweep,1085
sweep,843
sweep,859
sweep,1095
mark,53156
sweep,1218
sweep,790
sweep,1060
sweep,882
sweep,988
sweep,839
sweep,2012
sweep,2776
sweep,2592
sweep,1899
sweep,1307
sweep,841
sweep,1108
sweep,845
sweep,871
sweep,994
mark,51985
sweep,1345
sweep,719
sweep,1040
sweep,1018
sweep,828
sweep,853
sweep,1213
sweep,2752
sweep,2564
sweep,2255
sweep,1971
sweep,1006
sweep,1055
sweep,839
sweep,835
sweep,1017
mark,51887
sweep,1290
sweep,774
sweep,955
sweep,1054
sweep,948
sweep,857
sweep,835
sweep,1853
sweep,2628
sweep,2371
sweep,2027
sweep,1647
sweep,1227
sweep,795
sweep,1511
sweep,995
mark,51876
sweep,1228
sweep,778
sweep,944
sweep,985
sweep,978
sweep,741
sweep,838
sweep,885
sweep,2479
sweep,2513
sweep,2401
sweep,2031
sweep,1115
sweep,809
sweep,843
sweep,1158
mark,51999
sweep,1274
sweep,737
sweep,1019
sweep,824
sweep,951
sweep,837
sweep,761
sweep,824
sweep,1850
sweep,2593
sweep,2259
sweep,2298
sweep,1506
sweep,891
sweep,822
sweep,1271
mark,51671
sweep,1251
sweep,694
sweep,1143
sweep,957
sweep,924
sweep,910
sweep,746
sweep,828
sweep,820
sweep,3028
sweep,2603
sweep,2629
sweep,1866
sweep,975
sweep,889
sweep,1066
mark,51671
