event_type,time_ns
sweep,820
sweep,893
sweep,1393
sweep,971
sweep,1325
mark,41901
sweep,1425
sweep,817
sweep,959
sweep,845
sweep,972
sweep,1025
sweep,871
sweep,1138
sweep,1204
sweep,790
sweep,844
sweep,867
sweep,900
sweep,828
sweep,1558
sweep,3000
mark,41971
sweep,1540
sweep,775
sweep,1005
sweep,845
sweep,1215
sweep,990
sweep,838
sweep,1032
sweep,1090
sweep,829
sweep,922
sweep,791
sweep,843
sweep,1623
sweep,2487
sweep,1685
mark,21345
sweep,1376
sweep,776
sweep,1008
sweep,832
sweep,907
sweep,964
sweep,857
sweep,874
sweep,1073
sweep,856
sweep,799
sweep,835
sweep,984
sweep,1231
sweep,2064
sweep,1210
mark,41260
sweep,1511
sweep,833
sweep,968
sweep,850
sweep,1001
sweep,1032
sweep,872
sweep,1111
sweep,1174
sweep,797
sweep,916
sweep,787
sweep,851
sweep,889
sweep,2040
sweep,3256
mark,41970
sweep,1572
sweep,815
sweep,1032
sweep,842
sweep,1052
sweep,996
sweep,855
sweep,962
sweep,1021
sweep,832
sweep,759
sweep,941
sweep,852
sweep,2163
sweep,3052
sweep,1711
mark,44411
sweep,1538
sweep,772
sweep,1062
sweep,838
sweep,968
sweep,1015
sweep,884
sweep,1025
sweep,1158
sweep,846
sweep,796
sweep,851
sweep,827
sweep,1010
sweep,2531
sweep,3746
mark,42081
sweep,1634
sweep,795
sweep,992
sweep,832
sweep,1002
sweep,1114
sweep,849
sweep,970
sweep,1110
sweep,834
sweep,769
sweep,828
sweep,834
sweep,1784
sweep,2903
sweep,2040
mark,22508
sweep,1356
sweep,820
sweep,996
sweep,817
sweep,966
sweep,959
sweep,848
sweep,902
sweep,1023
sweep,858
sweep,840
sweep,836
sweep,923
sweep,1577
sweep,1880
sweep,1102
mark,41573
sweep,1416
sweep,833
sweep,970
sweep,846
sweep,1012
sweep,1054
sweep,845
sweep,1043
sweep,1156
sweep,782
sweep,844
sweep,849
sweep,916
sweep,824
sweep,1614
sweep,3285
mark,41123
sweep,1488
sweep,780
sweep,965
sweep,843
sweep,1005
sweep,981
sweep,863
sweep,932
sweep,1098
sweep,847
sweep,776
sweep,850
sweep,916
sweep,1799
sweep,2506
sweep,1644
mark,80922
sweep,1820
sweep,965
sweep,1004
sweep,829
sweep,1028
sweep,1027
sweep,870
sweep,1124
sweep,1018
sweep,890
sweep,863
sweep,862
sweep,905
sweep,1615
sweep,2315
sweep,2978
mark,53793
sweep,1954
sweep,1639
sweep,945
sweep,915
sweep,969
sweep,1039
sweep,840
sweep,954
sweep,1019
sweep,843
sweep,768
sweep,830
sweep,907
sweep,1497
sweep,2244
sweep,3191
mark,54437
sweep,1568
sweep,1616
sweep,1965
sweep,1792
sweep,985
sweep,967
sweep,821
sweep,816
sweep,1087
sweep,869
sweep,845
sweep,766
sweep,844
sweep,834
sweep,912
sweep,1241
mark,57546
sweep,1442
sweep,958
sweep,1664
sweep,1777
sweep,2106
sweep,1624
sweep,1014
sweep,1020
sweep,1104
sweep,847
sweep,861
sweep,846
sweep,839
sweep,795
sweep,840
sweep,1152
mark,53590
sweep,1315
sweep,857
sweep,2288
sweep,2163
sweep,1682
sweep,1913
sweep,1081
sweep,1031
sweep,1022
sweep,832
sweep,875
sweep,855
sweep,840
sweep,842
sweep,870
sweep,1132
mark,54349
sweep,1335
sweep,782
sweep,987
sweep,864
sweep,2491
sweep,2436
sweep,1677
sweep,1160
sweep,1157
sweep,849
sweep,854
sweep,830
sweep,853
sweep,928
sweep,934
sweep,1187
mark,56443
sweep,1586
sweep,824
sweep,1043
sweep,1786
sweep,2059
sweep,2567
sweep,2056
sweep,1348
sweep,1288
sweep,851
sweep,855
sweep,843
sweep,872
sweep,874
sweep,926
sweep,1267
mark,55676
sweep,1503
sweep,740
sweep,986
sweep,839
sweep,2382
sweep,3182
sweep,2425
sweep,1678
sweep,1291
sweep,839
sweep,829
sweep,820
sweep,822
sweep,837
sweep,872
sweep,1117
mark,55238
sweep,1365
sweep,795
sweep,976
sweep,834
sweep,1064
sweep,3229
sweep,2551
sweep,2355
sweep,1683
sweep,867
sweep,848
sweep,891
sweep,917
sweep,832
sweep,889
sweep,1267
mark,56256
sweep,1471
sweep,795
sweep,956
sweep,851
sweep,1216
sweep,3066
sweep,2693
sweep,2281
sweep,2230
sweep,1042
sweep,847
sweep,851
sweep,854
sweep,919
sweep,1085
sweep,1236
mark,54805
sweep,1377
sweep,846
sweep,968
sweep,781
sweep,1047
sweep,1023
sweep,2546
sweep,2862
sweep,2277
sweep,2067
sweep,972
sweep,814
sweep,839
sweep,843
sweep,930
sweep,1122
mark,53810
sweep,1491
sweep,762
sweep,1039
sweep,835
sweep,958
sweep,963
sweep,2115
sweep,2890
sweep,2542
sweep,1754
sweep,1540
sweep,894
sweep,841
sweep,836
sweep,919
sweep,1075
mark,52159
sweep,1443
sweep,722
sweep,1012
sweep,832
sweep,830
sweep,1121
sweep,1000
sweep,2715
sweep,2514
sweep,2461
sweep,1777
sweep,1006
sweep,842
sweep,830
sweep,930
sweep,1145
mark,53029
sweep,1466
sweep,811
sweep,899
sweep,852
sweep,1005
sweep,977
sweep,854
sweep,1508
sweep,2856
sweep,2379
sweep,2377
sweep,1644
sweep,929
sweep,821
sweep,1105
sweep,1051
mark,53910
sweep,1358
sweep,838
sweep,927
sweep,837
sweep,962
sweep,964
sweep,862
sweep,871
sweep,2775
sweep,2935
sweep,2600
sweep,1951
sweep,931
sweep,841
sweep,916
sweep,1043
mark,53133
sweep,1493
sweep,773
sweep,964
sweep,805
sweep,1285
sweep,1054
sweep,812
sweep,1005
sweep,1838
sweep,2689
sweep,2747
sweep,2325
sweep,1551
sweep,917
sweep,832
sweep,1253
mark,52684
sweep,1460
sweep,741
sweep,1013
sweep,833
sweep,1062
sweep,962
sweep,1128
sweep,994
sweep,1034
sweep,2528
sweep,3036
sweep,2467
sweep,2017
sweep,979
sweep,942
sweep,1166
mark,52979
sweep,1464
sweep,799
sweep,889
sweep,843
sweep,1094
sweep,1039
sweep,868
sweep,944
sweep,1105
sweep,1018
sweep,3006
sweep,2606
sweep,2364
sweep,1721
sweep,937
sweep,1141
mark,51972
sweep,1388
sweep,784
sweep,901
sweep,935
sweep,979
sweep,1035
sweep,920
sweep,915
sweep,1164
sweep,810
sweep,2327
sweep,2936
sweep,2736
sweep,1963
sweep,1101
sweep,1285
mark,53225
sweep,1475
sweep,818
sweep,991
sweep,767
sweep,1026
sweep,919
sweep,922
sweep,937
sweep,1222
sweep,837
sweep,977
sweep,3046
sweep,3021
sweep,2189
sweep,1799
sweep,1152
mark,52403
sweep,1424
sweep,797
sweep,984
sweep,763
sweep,1052
sweep,1030
sweep,922
sweep,989
sweep,1069
sweep,830
sweep,966
sweep,3184
sweep,2896
sweep,2433
sweep,2002
sweep,1216
mark,52516
sweep,1451
sweep,910
sweep,995
sweep,848
sweep,910
sweep,953
sweep,811
sweep,1001
sweep,1130
sweep,749
sweep,901
sweep,821
sweep,2889
sweep,2650
sweep,2657
sweep,2061
mark,51546
sweep,1376
sweep,823
sweep,1000
sweep,965
sweep,1111
sweep,970
sweep,815
sweep,947
sweep,1108
sweep,775
sweep,919
sweep,840
sweep,3096
sweep,2652
sweep,2749
sweep,2318
mark,42388
sweep,1306
sweep,996
sweep,1009
sweep,950
sweep,879
sweep,1011
sweep,919
sweep,867
sweep,1072
sweep,837
sweep,787
sweep,838
sweep,843
sweep,2280
sweep,2951
sweep,2959
mark,42938
sweep,1514
sweep,848
sweep,1022
sweep,824
sweep,1022
sweep,1032
sweep,895
sweep,926
sweep,1097
sweep,844
sweep,844
sweep,836
sweep,848
sweep,2114
sweep,3523
sweep,2779
mark,43201
sweep,1501
sweep,806
sweep,1000
sweep,936
sweep,965
sweep,996
sweep,830
sweep,977
sweep,1082
sweep,837
sweep,983
sweep,817
sweep,1069
sweep,2106
sweep,3186
sweep,3018
mark,41388
sweep,1547
sweep,779
sweep,1016
sweep,851
sweep,971
sweep,1054
sweep,886
sweep,929
sweep,1135
sweep,840
sweep,693
sweep,840
sweep,855
sweep,2221
sweep,3596
sweep,3104
mark,42982
sweep,1626
sweep,847
sweep,1011
sweep,841
sweep,983
sweep,1090
sweep,918
sweep,1021
sweep,1056
sweep,835
sweep,787
sweep,818
sweep,912
sweep,2093
sweep,3564
sweep,3448
mark,42772
sweep,1464
sweep,803
sweep,1010
sweep,1008
sweep,1262
sweep,1030
sweep,880
sweep,950
sweep,1082
sweep,842
sweep,843
sweep,830
sweep,850
sweep,2386
sweep,3581
sweep,3120
mark,43298
sweep,1611
sweep,805
sweep,994
sweep,837
sweep,1033
sweep,1007
sweep,899
sweep,1038
sweep,1074
sweep,853
sweep,826
sweep,815
sweep,941
sweep,2400
sweep,3675
sweep,3465
mark,44332
sweep,1886
sweep,782
sweep,971
sweep,825
sweep,1025
sweep,1071
sweep,890
sweep,899
sweep,1068
sweep,834
sweep,835
sweep,816
sweep,841
sweep,2613
sweep,3931
sweep,3253
mark,43350
sweep,1514
sweep,950
sweep,1009
sweep,831
sweep,1080
sweep,1034
sweep,851
sweep,977
sweep,1065
sweep,909
sweep,805
sweep,827
sweep,854
sweep,2634
sweep,3887
sweep,3765
mark,43909
sweep,1627
sweep,927
sweep,949
sweep,834
sweep,1143
sweep,1007
sweep,896
sweep,1006
sweep,1037
sweep,839
sweep,865
sweep,844
sweep,941
sweep,2925
sweep,3936
sweep,3461
mark,42066
sweep,1624
sweep,966
sweep,996
sweep,842
sweep,980
sweep,1009
sweep,859
sweep,1017
sweep,1150
sweep,869
sweep,741
sweep,885
sweep,898
sweep,2502
sweep,3907
sweep,3907
mark,40944
sweep,1555
sweep,806
sweep,1007
sweep,860
sweep,989
sweep,1050
sweep,941
sweep,940
sweep,1051
sweep,848
sweep,784
sweep,847
sweep,844
sweep,2042
sweep,4421
sweep,3836
mark,42845
sweep,1686
sweep,851
sweep,1109
sweep,830
sweep,983
sweep,1056
sweep,935
sweep,1075
sweep,1122
sweep,845
sweep,807
sweep,830
sweep,856
sweep,1510
sweep,4056
sweep,3569
mark,42596
sweep,1567
sweep,811
sweep,1009
sweep,833
sweep,987
sweep,1010
sweep,956
sweep,1267
sweep,1152
sweep,839
sweep,852
sweep,831
sweep,842
sweep,1546
sweep,4207
sweep,3725
mark,43032
sweep,1623
sweep,800
sweep,1025
sweep,855
sweep,1040
sweep,1024
sweep,866
sweep,987
sweep,1051
sweep,871
sweep,828
sweep,806
sweep,853
sweep,1574
sweep,4062
sweep,3966
mark,42988
sweep,1597
sweep,787
sweep,964
sweep,830
sweep,996
sweep,1063
sweep,968
sweep,968
sweep,1131
sweep,853
sweep,780
sweep,838
sweep,918
sweep,1582
sweep,4116
sweep,3850
mark,42769
sweep,1684
sweep,779
sweep,949
sweep,847
sweep,1015
sweep,1054
sweep,862
sweep,950
sweep,1222
sweep,836
sweep,781
sweep,838
sweep,900
sweep,1598
sweep,4362
sweep,4051
mark,48127
sweep,1573
sweep,935
sweep,992
sweep,848
sweep,995
sweep,1023
sweep,902
sweep,956
sweep,1184
sweep,841
sweep,771
sweep,836
sweep,838
sweep,1536
sweep,4466
sweep,4170
mark,42140
sweep,1665
sweep,785
sweep,978
sweep,871
sweep,999
sweep,983
sweep,897
sweep,1099
sweep,1073
sweep,818
sweep,778
sweep,824
sweep,1065
sweep,2123
sweep,5037
sweep,4315
mark,44407
sweep,1676
sweep,791
sweep,1104
sweep,839
sweep,1207
sweep,1086
sweep,1495
sweep,1332
sweep,1247
sweep,871
sweep,958
sweep,956
sweep,959
sweep,1818
sweep,4932
sweep,4437
mark,45600
sweep,1700
sweep,831
sweep,1060
sweep,870
sweep,1004
sweep,1057
sweep,872
sweep,1100
sweep,1120
sweep,817
sweep,803
sweep,827
sweep,907
sweep,1726
sweep,4649
sweep,4355
mark,42525
sweep,1641
sweep,802
sweep,1009
sweep,843
sweep,988
sweep,1057
sweep,961
sweep,1022
sweep,1066
sweep,861
sweep,976
sweep,850
sweep,1224
sweep,1865
sweep,5039
sweep,4560
mark,41561
sweep,1851
sweep,866
sweep,992
sweep,857
sweep,1031
sweep,1034
sweep,906
sweep,1177
sweep,1084
sweep,849
sweep,690
sweep,814
sweep,845
sweep,1925
sweep,4725
sweep,4273
mark,42491
sweep,1593
sweep,769
sweep,1019
sweep,850
sweep,978
sweep,1039
sweep,879
sweep,994
sweep,1101
sweep,845
sweep,842
sweep,817
sweep,856
sweep,2034
sweep,4621
sweep,4363
mark,43487
sweep,1594
sweep,774
sweep,998
sweep,842
sweep,1004
sweep,1004
sweep,879
sweep,1006
sweep,1164
sweep,847
sweep,913
sweep,836
sweep,948
sweep,2223
sweep,5061
sweep,4734
mark,42594
sweep,1697
sweep,788
sweep,998
sweep,845
sweep,1085
sweep,1023
sweep,868
sweep,1123
sweep,1078
sweep,861
sweep,773
sweep,817
sweep,826
sweep,2492
sweep,4709
sweep,4265
mark,19734
sweep,1431
sweep,813
sweep,1028
sweep,828
sweep,1184
sweep,991
sweep,871
sweep,966
sweep,1102
sweep,821
sweep,838
sweep,821
sweep,1016
sweep,1084
sweep,1055
sweep,1108
mark,42106
sweep,1477
sweep,1035
sweep,963
sweep,830
sweep,1139
sweep,1017
sweep,909
sweep,1071
sweep,1096
sweep,868
sweep,850
sweep,841
sweep,812
sweep,832
sweep,1625
sweep,3085
mark,42156
sweep,1470
sweep,792
sweep,976
sweep,833
sweep,982
sweep,964
sweep,824
sweep,956
sweep,1078
sweep,842
sweep,923
sweep,782
sweep,877
sweep,1594
sweep,2479
sweep,1635
mark,81758
sweep,2242
sweep,932
sweep,971
sweep,835
sweep,1030
sweep,988
sweep,870
sweep,1030
sweep,1060
sweep,848
sweep,844
sweep,827
sweep,926
sweep,1911
sweep,2244
sweep,2879
mark,53556
sweep,2024
sweep,1499
sweep,999
sweep,937
sweep,1042
sweep,1235
sweep,836
sweep,910
sweep,1211
sweep,840
sweep,773
sweep,844
sweep,841
sweep,1308
sweep,2275
sweep,3384
mark,55453
sweep,1497
sweep,1386
sweep,2133
sweep,1898
sweep,1022
sweep,1016
sweep,882
sweep,853
sweep,1044
sweep,847
sweep,867
sweep,750
sweep,911
sweep,878
sweep,864
sweep,1270
mark,55947
sweep,1389
sweep,1043
sweep,1547
sweep,1690
sweep,2104
sweep,1845
sweep,1077
sweep,972
sweep,1066
sweep,848
sweep,845
sweep,860
sweep,831
sweep,805
sweep,922
sweep,1137
mark,53877
sweep,1328
sweep,782
sweep,2238
sweep,2309
sweep,1666
sweep,2122
sweep,1341
sweep,1051
sweep,1091
sweep,859
sweep,857
sweep,841
sweep,843
sweep,860
sweep,901
sweep,1135
mark,53299
sweep,1314
sweep,849
sweep,998
sweep,847
sweep,2421
sweep,2414
sweep,1650
sweep,1117
sweep,1111
sweep,820
sweep,902
sweep,857
sweep,832
sweep,863
sweep,904
sweep,1145
mark,55213
sweep,1428
sweep,763
sweep,1032
sweep,1548
sweep,2078
sweep,2306
sweep,2026
sweep,1734
sweep,1139
sweep,876
sweep,854
sweep,822
sweep,828
sweep,767
sweep,866
sweep,1114
mark,55305
sweep,1356
sweep,771
sweep,966
sweep,829
sweep,1728
sweep,2697
sweep,2485
sweep,2283
sweep,1323
sweep,846
sweep,908
sweep,829
sweep,875
sweep,829
sweep,864
sweep,1182
mark,55452
sweep,1368
sweep,794
sweep,902
sweep,852
sweep,985
sweep,2855
sweep,2478
sweep,2278
sweep,1995
sweep,1010
sweep,838
sweep,854
sweep,869
sweep,810
sweep,870
sweep,1034
mark,55832
sweep,1404
sweep,880
sweep,999
sweep,823
sweep,1014
sweep,2257
sweep,2503
sweep,2571
sweep,2009
sweep,1476
sweep,904
sweep,844
sweep,821
sweep,842
sweep,866
sweep,1066
mark,54690
sweep,1288
sweep,800
sweep,998
sweep,754
sweep,1016
sweep,1143
sweep,2465
sweep,2703
sweep,2459
sweep,1757
sweep,1064
sweep,793
sweep,833
sweep,892
sweep,936
sweep,1172
mark,53488
sweep,1417
sweep,879
sweep,962
sweep,845
sweep,870
sweep,1062
sweep,1363
sweep,3194
sweep,2355
sweep,2119
sweep,1673
sweep,882
sweep,871
sweep,845
sweep,828
sweep,1138
mark,53850
sweep,1338
sweep,743
sweep,988
sweep,822
sweep,1006
sweep,1031
sweep,885
sweep,2957
sweep,2801
sweep,2341
sweep,1812
sweep,1263
sweep,865
sweep,792
sweep,878
sweep,1193
mark,53896
sweep,1460
sweep,806
sweep,885
sweep,856
sweep,982
sweep,1233
sweep,879
sweep,1236
sweep,3249
sweep,2729
sweep,2306
sweep,1872
sweep,1019
sweep,826
sweep,869
sweep,1063
mark,54228
sweep,1405
sweep,815
sweep,992
sweep,798
sweep,1020
sweep,986
sweep,825
sweep,919
sweep,2213
sweep,2776
sweep,2314
sweep,2079
sweep,1445
sweep,915
sweep,1215
sweep,1353
mark,52580
sweep,1572
sweep,716
sweep,1010
sweep,754
sweep,953
sweep,1054
sweep,807
sweep,1044
sweep,1307
sweep,2808
sweep,2507
sweep,2376
sweep,1858
sweep,983
sweep,872
sweep,1157
mark,52187
sweep,1487
sweep,851
sweep,985
sweep,851
sweep,887
sweep,1191
sweep,872
sweep,904
sweep,1023
sweep,1553
sweep,2664
sweep,2460
sweep,2281
sweep,1694
sweep,950
sweep,1252
mark,51766
sweep,1487
sweep,792
sweep,914
sweep,866
sweep,1012
sweep,1045
sweep,864
sweep,979
sweep,1067
sweep,1097
sweep,2925
sweep,2763
sweep,2361
sweep,2101
sweep,1028
sweep,1260
mark,52595
sweep,1403
sweep,828
sweep,979
sweep,795
sweep,1134
sweep,935
sweep,1066
sweep,1013
sweep,1067
sweep,838
sweep,1257
sweep,3003
sweep,2787
sweep,2323
sweep,1621
sweep,1200
mark,52259
sweep,1405
sweep,814
sweep,1078
sweep,856
sweep,1013
sweep,988
sweep,909
sweep,1058
sweep,994
sweep,852
sweep,880
sweep,2786
sweep,2589
sweep,2753
sweep,2249
sweep,1615
mark,52280
sweep,1442
sweep,801
sweep,975
sweep,838
sweep,869
sweep,1078
sweep,872
sweep,996
sweep,1039
sweep,776
sweep,898
sweep,1731
sweep,2890
sweep,2697
sweep,2183
sweep,2022
mark,52041
sweep,1504
sweep,779
sweep,993
sweep,852
sweep,983
sweep,990
sweep,802
sweep,936
sweep,1054
sweep,754
sweep,916
sweep,814
sweep,1513
sweep,3065
sweep,3163
sweep,2539
mark,45600
sweep,1407
sweep,851
sweep,1024
sweep,892
sweep,1007
sweep,1116
sweep,845
sweep,858
sweep,1122
sweep,845
sweep,775
sweep,805
sweep,1468
sweep,2876
sweep,2791
sweep,2630
mark,29602
sweep,1586
sweep,862
sweep,1017
sweep,826
sweep,1060
sweep,1023
sweep,848
sweep,1029
sweep,1114
sweep,841
sweep,957
sweep,811
sweep,880
sweep,1834
sweep,2519
sweep,1231
mark,39903
sweep,1371
sweep,813
sweep,1129
sweep,840
sweep,1238
sweep,1040
sweep,934
sweep,1056
sweep,1055
sweep,881
sweep,842
sweep,761
sweep,849
sweep,846
sweep,1855
sweep,3038
mark,40215
sweep,2031
sweep,796
sweep,982
sweep,943
sweep,1227
sweep,1019
sweep,993
sweep,955
sweep,1075
sweep,857
sweep,844
sweep,803
sweep,927
sweep,1611
sweep,2280
sweep,1775
mark,42122
sweep,1415
sweep,774
sweep,978
sweep,839
sweep,929
sweep,1021
sweep,864
sweep,983
sweep,1094
sweep,836
sweep,776
sweep,820
sweep,813
sweep,1175
sweep,1916
sweep,8965
mark,41854
sweep,1497
sweep,819
sweep,983
sweep,834
sweep,975
sweep,1023
sweep,875
sweep,912
sweep,1066
sweep,838
sweep,851
sweep,803
sweep,852
sweep,1634
sweep,2606
sweep,2094
mark,80257
sweep,2230
sweep,1033
sweep,971
sweep,829
sweep,1127
sweep,1012
sweep,854
sweep,1002
sweep,1090
sweep,815
sweep,880
sweep,825
sweep,1031
sweep,1783
sweep,2316
sweep,2844
mark,54929
sweep,2057
sweep,1632
sweep,988
sweep,914
sweep,1056
sweep,974
sweep,873
sweep,929
sweep,930
sweep,884
sweep,807
sweep,842
sweep,1006
sweep,1694
sweep,2347
sweep,3426
mark,54000
sweep,1393
sweep,1691
sweep,1872
sweep,2008
sweep,961
sweep,1067
sweep,843
sweep,845
sweep,1113
sweep,849
sweep,913
sweep,754
sweep,843
sweep,878
sweep,879
sweep,1590
mark,55830
sweep,1362
sweep,861
sweep,1334
sweep,1869
sweep,2129
sweep,1884
sweep,1050
sweep,1001
sweep,1066
sweep,840
sweep,870
sweep,871
sweep,819
sweep,870
sweep,872
sweep,1139
mark,54328
sweep,1375
sweep,786
sweep,2049
sweep,2290
sweep,1641
sweep,1864
sweep,1219
sweep,1054
sweep,1051
sweep,821
sweep,853
sweep,823
sweep,844
sweep,847
sweep,930
sweep,1060
mark,53433
sweep,1292
sweep,836
sweep,996
sweep,883
sweep,2471
sweep,2540
sweep,1625
sweep,1086
sweep,1005
sweep,848
sweep,837
sweep,835
sweep,857
sweep,881
sweep,975
sweep,1326
mark,54915
sweep,1276
sweep,873
sweep,940
sweep,1482
sweep,2016
sweep,2369
sweep,2014
sweep,1882
sweep,1203
sweep,907
sweep,872
sweep,839
sweep,828
sweep,752
sweep,886
sweep,1169
mark,55426
sweep,1441
sweep,763
sweep,993
sweep,850
sweep,2195
sweep,2605
sweep,2154
sweep,2364
sweep,1318
sweep,845
sweep,839
sweep,842
sweep,860
sweep,850
sweep,892
sweep,1055
mark,54423
sweep,1399
sweep,811
sweep,906
sweep,903
sweep,954
sweep,2677
sweep,2554
sweep,2232
sweep,1955
sweep,940
sweep,834
sweep,839
sweep,861
sweep,891
sweep,867
sweep,1031
mark,55753
sweep,1466
sweep,837
sweep,936
sweep,828
sweep,983
sweep,2580
sweep,2545
sweep,2302
sweep,2475
sweep,1763
sweep,935
sweep,821
sweep,841
sweep,824
sweep,828
sweep,1041
mark,53901
sweep,1289
sweep,803
sweep,977
sweep,849
sweep,974
sweep,1064
sweep,2477
sweep,2790
sweep,2833
sweep,1893
sweep,1003
sweep,813
sweep,847
sweep,846
sweep,949
sweep,1153
mark,55445
sweep,1423
sweep,767
sweep,980
sweep,825
sweep,964
sweep,1059
sweep,1298
sweep,2942
sweep,2807
sweep,2164
sweep,1718
sweep,893
sweep,905
sweep,857
sweep,853
sweep,1029
mark,53444
sweep,1324
sweep,721
sweep,956
sweep,830
sweep,1028
sweep,984
sweep,976
sweep,2853
sweep,3056
sweep,2362
sweep,1726
sweep,1236
sweep,829
sweep,880
sweep,961
sweep,1166
mark,52804
sweep,1378
sweep,812
sweep,872
sweep,864
sweep,1152
sweep,977
sweep,836
sweep,1354
sweep,3064
sweep,2495
sweep,2155
sweep,1929
sweep,893
sweep,808
sweep,999
sweep,1062
mark,53839
sweep,1318
sweep,807
sweep,936
sweep,783
sweep,1015
sweep,914
sweep,938
sweep,952
sweep,2565
sweep,2729
sweep,2145
sweep,2148
sweep,1571
sweep,855
sweep,865
sweep,1213
mark,52509
sweep,1386
sweep,750
sweep,960
sweep,871
sweep,1010
sweep,1049
sweep,800
sweep,992
sweep,1235
sweep,2823
sweep,2457
sweep,2246
sweep,1967
sweep,958
sweep,907
sweep,1323
mark,53849
sweep,1415
sweep,865
sweep,942
sweep,826
sweep,976
sweep,965
sweep,1038
sweep,902
sweep,1049
sweep,1649
sweep,2711
sweep,2390
sweep,2366
sweep,1221
sweep,1006
sweep,1251
mark,52353
sweep,1411
sweep,793
sweep,896
sweep,847
sweep,974
sweep,1014
sweep,859
sweep,899
sweep,1113
sweep,1015
sweep,2703
sweep,2525
sweep,2744
sweep,1735
sweep,1023
sweep,1294
mark,52441
sweep,1516
sweep,822
sweep,974
sweep,810
sweep,1020
sweep,874
sweep,863
sweep,979
sweep,965
sweep,835
sweep,1336
sweep,2690
sweep,2949
sweep,2131
sweep,1552
sweep,1123
mark,52185
sweep,1411
sweep,832
sweep,965
sweep,790
sweep,1107
sweep,944
sweep,897
sweep,1040
sweep,964
sweep,827
sweep,1035
sweep,2910
sweep,3029
sweep,2148
sweep,2388
sweep,1180
mark,51847
sweep,1461
sweep,790
sweep,953
sweep,859
sweep,943
sweep,920
sweep,871
sweep,1070
sweep,1013
sweep,904
sweep,894
sweep,1919
sweep,3016
sweep,2386
sweep,2252
sweep,1672
mark,51990
sweep,1734
sweep,789
sweep,1092
sweep,836
sweep,1018
sweep,969
sweep,999
sweep,1027
sweep,1035
sweep,773
sweep,860
sweep,823
sweep,2187
sweep,2507
sweep,2983
sweep,2415
mark,48916
sweep,1456
sweep,837
sweep,981
sweep,826
sweep,969
sweep,1081
sweep,838
sweep,922
sweep,1103
sweep,900
sweep,890
sweep,825
sweep,1471
sweep,2658
sweep,2607
sweep,2645
mark,29700
sweep,1581
sweep,867
sweep,990
sweep,832
sweep,1098
sweep,984
sweep,972
sweep,945
sweep,1055
sweep,813
sweep,943
sweep,821
sweep,839
sweep,2153
sweep,2856
sweep,1310
mark,40500
sweep,1492
sweep,829
sweep,964
sweep,887
sweep,1093
sweep,1080
sweep,1004
sweep,1006
sweep,1020
sweep,837
sweep,792
sweep,785
sweep,855
sweep,832
sweep,2546
sweep,3063
mark,41386
sweep,1518
sweep,962
sweep,1010
sweep,832
sweep,949
sweep,995
sweep,898
sweep,963
sweep,1128
sweep,834
sweep,892
sweep,816
sweep,828
sweep,1598
sweep,3516
sweep,1617
mark,42953
sweep,1430
sweep,771
sweep,1048
sweep,826
sweep,1101
sweep,1004
sweep,934
sweep,1114
sweep,1087
sweep,859
sweep,783
sweep,836
sweep,878
sweep,1204
sweep,2953
sweep,3440
mark,43831
sweep,1769
sweep,800
sweep,983
sweep,955
sweep,992
sweep,1022
sweep,958
sweep,905
sweep,1100
sweep,838
sweep,776
sweep,837
sweep,913
sweep,1567
sweep,3413
sweep,2231
mark,42868
sweep,1490
sweep,775
sweep,1002
sweep,831
sweep,967
sweep,1019
sweep,900
sweep,1070
sweep,1025
sweep,887
sweep,833
sweep,842
sweep,848
sweep,1227
sweep,3263
sweep,3826
mark,43179
sweep,1483
sweep,776
sweep,1036
sweep,843
sweep,999
sweep,1006
sweep,906
sweep,1018
sweep,997
sweep,835
sweep,768
sweep,847
sweep,891
sweep,1636
sweep,3503
sweep,2276
mark,43446
sweep,1505
sweep,796
sweep,1048
sweep,878
sweep,1066
sweep,986
sweep,883
sweep,1047
sweep,1004
sweep,848
sweep,777
sweep,845
sweep,851
sweep,1162
sweep,3537
sweep,3570
mark,48375
sweep,1592
sweep,789
sweep,992
sweep,844
sweep,1011
sweep,1013
sweep,905
sweep,1024
sweep,954
sweep,826
sweep,781
sweep,847
sweep,863
sweep,1561
sweep,3828
sweep,2675
mark,42948
sweep,1458
sweep,779
sweep,1014
sweep,852
sweep,1025
sweep,1063
sweep,951
sweep,1042
sweep,1035
sweep,842
sweep,764
sweep,836
sweep,847
sweep,1222
sweep,3619
sweep,3842
mark,43154
sweep,1572
sweep,806
sweep,979
sweep,824
sweep,934
sweep,988
sweep,965
sweep,1032
sweep,1059
sweep,830
sweep,775
sweep,952
sweep,852
sweep,1546
sweep,4306
sweep,3029
mark,42890
sweep,1524
sweep,811
sweep,1039
sweep,911
sweep,966
sweep,1003
sweep,861
sweep,1086
sweep,1080
sweep,880
sweep,921
sweep,844
sweep,842
sweep,1223
sweep,3687
sweep,4201
mark,43067
sweep,1593
sweep,797
sweep,995
sweep,853
sweep,997
sweep,1032
sweep,912
sweep,1019
sweep,928
sweep,830
sweep,772
sweep,904
sweep,842
sweep,1574
sweep,4210
sweep,3154
mark,43529
sweep,1514
sweep,778
sweep,999
sweep,848
sweep,973
sweep,1082
sweep,906
sweep,1035
sweep,1051
sweep,846
sweep,779
sweep,832
sweep,841
sweep,1224
sweep,8734
sweep,4336
mark,43814
