event_type,time_ns
sweep,1246
sweep,797
sweep,940
sweep,1022
sweep,2322
sweep,2213
sweep,1678
sweep,971
sweep,790
sweep,920
sweep,874
sweep,932
sweep,846
sweep,863
sweep,894
sweep,968
mark,55485
sweep,1300
sweep,731
sweep,1112
sweep,1765
sweep,1777
sweep,2303
sweep,2131
sweep,1647
sweep,952
sweep,856
sweep,849
sweep,862
sweep,811
sweep,772
sweep,940
sweep,1023
mark,53690
sweep,1254
sweep,711
sweep,980
sweep,944
sweep,1997
sweep,2435
sweep,2334
sweep,2184
sweep,1011
sweep,925
sweep,860
sweep,863
sweep,861
sweep,846
sweep,775
sweep,1077
mark,54365
sweep,1306
sweep,775
sweep,918
sweep,849
sweep,1083
sweep,2597
sweep,2527
sweep,2202
sweep,1677
sweep,990
sweep,874
sweep,879
sweep,840
sweep,853
sweep,878
sweep,1242
mark,55795
sweep,1366
sweep,778
sweep,867
sweep,944
sweep,897
sweep,2244
sweep,2811
sweep,2332
sweep,1927
sweep,1376
sweep,915
sweep,828
sweep,810
sweep,842
sweep,876
sweep,1212
mark,55282
sweep,1278
sweep,789
sweep,980
sweep,792
sweep,966
sweep,1015
sweep,2787
sweep,2507
sweep,2476
sweep,1714
sweep,1023
sweep,829
sweep,833
sweep,839
sweep,961
sweep,1159
mark,53092
sweep,1337
sweep,719
sweep,971
sweep,896
sweep,907
sweep,839
sweep,1754
sweep,2550
sweep,2442
sweep,2086
sweep,1770
sweep,883
sweep,840
sweep,842
sweep,1079
sweep,1197
mark,54044
sweep,1393
sweep,721
sweep,955
sweep,851
sweep,832
sweep,889
sweep,877
sweep,2667
sweep,2749
sweep,2141
sweep,2105
sweep,1114
sweep,805
sweep,848
sweep,872
sweep,1013
mark,53063
sweep,1320
sweep,781
sweep,917
sweep,874
sweep,866
sweep,803
sweep,840
sweep,1260
sweep,2926
sweep,2230
sweep,2282
sweep,1773
sweep,892
sweep,859
sweep,1007
sweep,1134
mark,53973
sweep,1371
sweep,771
sweep,975
sweep,826
sweep,876
sweep,784
sweep,950
sweep,847
sweep,2285
sweep,2395
sweep,2459
sweep,2087
sweep,1433
sweep,825
sweep,858
sweep,1200
mark,54237
sweep,1328
sweep,709
sweep,973
sweep,826
sweep,843
sweep,862
sweep,858
sweep,858
sweep,1085
sweep,2417
sweep,2626
sweep,2305
sweep,1973
sweep,966
sweep,845
sweep,1352
mark,51717
sweep,1316
sweep,727
sweep,1052
sweep,887
sweep,797
sweep,826
sweep,829
sweep,851
sweep,842
sweep,2018
sweep,2726
sweep,2411
sweep,2196
sweep,1407
sweep,848
sweep,1223
mark,51924
sweep,1297
sweep,768
sweep,924
sweep,899
sweep,805
sweep,907
sweep,876
sweep,904
sweep,854
sweep,851
sweep,2716
sweep,2620
sweep,2586
sweep,1945
sweep,1045
sweep,1279
mark,52859
sweep,1288
sweep,798
sweep,998
sweep,847
sweep,854
sweep,795
sweep,875
sweep,862
sweep,831
sweep,844
sweep,1873
sweep,2732
sweep,2693
sweep,2042
sweep,1544
sweep,1205
mark,52122
sweep,1290
sweep,781
sweep,957
sweep,833
sweep,883
sweep,760
sweep,896
sweep,833
sweep,759
sweep,883
sweep,853
sweep,2118
sweep,2905
sweep,2740
sweep,2050
sweep,1203
mark,51650
sweep,1357
sweep,781
sweep,976
sweep,902
sweep,791
sweep,830
sweep,802
sweep,857
sweep,833
sweep,766
sweep,817
sweep,1338
sweep,3019
sweep,2388
sweep,2201
sweep,1830
mark,50852
sweep,1464
sweep,787
sweep,1030
sweep,938
sweep,917
sweep,860
sweep,831
sweep,872
sweep,824
sweep,853
sweep,845
sweep,834
sweep,2325
sweep,3134
sweep,2361
sweep,2067
mark,41297
sweep,1254
sweep,811
sweep,1075
sweep,877
sweep,848
sweep,889
sweep,900
sweep,832
sweep,860
sweep,894
sweep,758
sweep,851
sweep,1004
sweep,2734
sweep,2543
sweep,2338
mark,43287
sweep,1285
sweep,785
sweep,1054
sweep,934
sweep,1074
sweep,1179
sweep,1081
sweep,1262
sweep,916
sweep,1039
sweep,1079
sweep,1198
sweep,1223
sweep,3631
sweep,4014
sweep,3744
mark,54700
sweep,1940
sweep,1444
sweep,1822
sweep,1716
sweep,1703
sweep,1375
sweep,1390
sweep,1064
sweep,1232
sweep,1161
sweep,1334
sweep,1227
sweep,1318
sweep,3481
sweep,3979
sweep,4157
mark,62831
sweep,2006
sweep,1078
sweep,1359
sweep,1269
sweep,1225
sweep,941
sweep,1034
sweep,973
sweep,876
sweep,935
sweep,895
sweep,902
sweep,1042
sweep,3067
sweep,3186
sweep,3394
mark,54332
sweep,1592
sweep,827
sweep,1100
sweep,921
sweep,872
sweep,863
sweep,903
sweep,795
sweep,852
sweep,870
sweep,773
sweep,832
sweep,1021
sweep,2393
sweep,3040
sweep,3640
mark,53932
sweep,1568
sweep,795
sweep,1017
sweep,861
sweep,892
sweep,846
sweep,889
sweep,824
sweep,839
sweep,852
sweep,744
sweep,838
sweep,823
sweep,2383
sweep,3167
sweep,3370
mark,49108
sweep,1393
sweep,801
sweep,1032
sweep,968
sweep,850
sweep,853
sweep,902
sweep,852
sweep,846
sweep,842
sweep,738
sweep,841
sweep,833
sweep,2516
sweep,3356
sweep,3556
mark,49716
sweep,1513
sweep,767
sweep,1041
sweep,920
sweep,863
sweep,986
sweep,914
sweep,856
sweep,857
sweep,887
sweep,758
sweep,835
sweep,832
sweep,2719
sweep,3443
sweep,3649
mark,45849
sweep,1589
sweep,765
sweep,991
sweep,883
sweep,898
sweep,839
sweep,880
sweep,838
sweep,854
sweep,897
sweep,820
sweep,841
sweep,836
sweep,2628
sweep,3424
sweep,4056
mark,45972
sweep,1591
sweep,747
sweep,1052
sweep,875
sweep,882
sweep,858
sweep,893
sweep,833
sweep,895
sweep,856
sweep,746
sweep,850
sweep,852
sweep,2620
sweep,3399
sweep,3731
mark,44862
sweep,1584
sweep,762
sweep,997
sweep,876
sweep,852
sweep,837
sweep,871
sweep,829
sweep,868
sweep,866
sweep,834
sweep,827
sweep,904
sweep,2664
sweep,3530
sweep,4008
mark,82747
sweep,2010
sweep,986
sweep,1041
sweep,927
sweep,928
sweep,854
sweep,900
sweep,838
sweep,846
sweep,893
sweep,945
sweep,846
sweep,914
sweep,2006
sweep,1797
sweep,2608
mark,54513
sweep,2032
sweep,1557
sweep,1025
sweep,900
sweep,849
sweep,974
sweep,915
sweep,854
sweep,771
sweep,843
sweep,721
sweep,860
sweep,832
sweep,2938
sweep,3537
sweep,4192
mark,55653
sweep,1358
sweep,1854
sweep,2057
sweep,1981
sweep,928
sweep,920
sweep,890
sweep,855
sweep,862
sweep,856
sweep,908
sweep,773
sweep,831
sweep,822
sweep,993
sweep,1219
mark,56519
sweep,1335
sweep,901
sweep,1545
sweep,1934
sweep,2045
sweep,1801
sweep,999
sweep,839
sweep,825
sweep,918
sweep,855
sweep,857
sweep,846
sweep,861
sweep,938
sweep,1131
mark,95374
sweep,1235
sweep,941
sweep,1890
sweep,1999
sweep,1612
sweep,1775
sweep,1214
sweep,877
sweep,905
sweep,865
sweep,832
sweep,842
sweep,850
sweep,854
sweep,873
sweep,1111
mark,52829
sweep,1201
sweep,784
sweep,1076
sweep,913
sweep,830
sweep,815
sweep,1455
sweep,2079
sweep,1910
sweep,1041
sweep,833
sweep,810
sweep,811
sweep,842
sweep,890
sweep,1025
mark,51954
sweep,1416
sweep,773
sweep,951
sweep,911
sweep,889
sweep,1369
sweep,1948
sweep,1498
sweep,1947
sweep,1934
sweep,879
sweep,816
sweep,842
sweep,851
sweep,914
sweep,1170
mark,52067
sweep,1222
sweep,772
sweep,959
sweep,791
sweep,916
sweep,852
sweep,809
sweep,2132
sweep,2263
sweep,2140
sweep,1190
sweep,890
sweep,863
sweep,852
sweep,843
sweep,1141
mark,53174
sweep,1361
sweep,715
sweep,966
sweep,844
sweep,815
sweep,850
sweep,1010
sweep,1877
sweep,2376
sweep,2549
sweep,1702
sweep,946
sweep,835
sweep,861
sweep,898
sweep,1166
mark,52687
sweep,1328
sweep,781
sweep,883
sweep,910
sweep,995
sweep,807
sweep,936
sweep,1753
sweep,2610
sweep,2552
sweep,1717
sweep,1603
sweep,868
sweep,885
sweep,1043
sweep,1163
mark,51823
sweep,1218
sweep,770
sweep,931
sweep,934
sweep,908
sweep,809
sweep,888
sweep,846
sweep,1002
sweep,3174
sweep,2166
sweep,2113
sweep,1167
sweep,848
sweep,845
sweep,1183
mark,52840
sweep,1284
sweep,718
sweep,1053
sweep,899
sweep,902
sweep,862
sweep,987
sweep,836
sweep,1446
sweep,2936
sweep,2409
sweep,2044
sweep,1871
sweep,916
sweep,895
sweep,1211
mark,52429
sweep,1311
sweep,749
sweep,1015
sweep,778
sweep,920
sweep,833
sweep,799
sweep,861
sweep,846
sweep,2492
sweep,2767
sweep,2634
sweep,1966
sweep,1039
sweep,917
sweep,1189
mark,51704
sweep,1369
sweep,778
sweep,921
sweep,930
sweep,824
sweep,847
sweep,862
sweep,782
sweep,833
sweep,861
sweep,2730
sweep,2565
sweep,2634
sweep,1729
sweep,932
sweep,1245
mark,52660
sweep,1328
sweep,799
sweep,964
sweep,974
sweep,897
sweep,784
sweep,966
sweep,773
sweep,859
sweep,853
sweep,2437
sweep,2828
sweep,2531
sweep,2015
sweep,1157
sweep,1233
mark,50829
sweep,1375
sweep,782
sweep,1043
sweep,869
sweep,962
sweep,764
sweep,953
sweep,844
sweep,761
sweep,917
sweep,1121
sweep,2715
sweep,2976
sweep,2444
sweep,1694
sweep,1229
mark,52152
sweep,1298
sweep,801
sweep,1016
sweep,772
sweep,861
sweep,840
sweep,881
sweep,838
sweep,767
sweep,871
sweep,861
sweep,2063
sweep,2839
sweep,2817
sweep,2183
sweep,1478
mark,50735
sweep,1300
sweep,765
sweep,1023
sweep,853
sweep,825
sweep,970
sweep,832
sweep,882
sweep,848
sweep,866
sweep,902
sweep,894
sweep,3198
sweep,2883
sweep,2188
sweep,2069
mark,49745
sweep,1428
sweep,839
sweep,965
sweep,906
sweep,903
sweep,853
sweep,922
sweep,782
sweep,840
sweep,793
sweep,850
sweep,832
sweep,1444
sweep,3135
sweep,2713
sweep,2712
mark,41840
sweep,1360
sweep,808
sweep,998
sweep,860
sweep,832
sweep,843
sweep,896
sweep,756
sweep,848
sweep,841
sweep,849
sweep,863
sweep,1020
sweep,3141
sweep,2588
sweep,3002
mark,50095
sweep,1896
sweep,891
sweep,985
sweep,885
sweep,840
sweep,850
sweep,888
sweep,812
sweep,930
sweep,845
sweep,739
sweep,826
sweep,1040
sweep,3031
sweep,2477
sweep,3284
mark,55559
sweep,2014
sweep,1399
sweep,2271
sweep,1341
sweep,897
sweep,895
sweep,934
sweep,864
sweep,882
sweep,917
sweep,818
sweep,839
sweep,839
sweep,832
sweep,882
sweep,1422
mark,54818
sweep,1359
sweep,1167
sweep,1879
sweep,1747
sweep,2272
sweep,1107
sweep,949
sweep,828
sweep,845
sweep,843
sweep,906
sweep,858
sweep,861
sweep,841
sweep,773
sweep,1248
mark,53561
sweep,1279
sweep,922
sweep,2563
sweep,1757
sweep,1767
sweep,1817
sweep,1064
sweep,819
sweep,845
sweep,880
sweep,872
sweep,846
sweep,801
sweep,835
sweep,796
sweep,1262
mark,54323
sweep,1288
sweep,763
sweep,988
sweep,1619
sweep,2585
sweep,2047
sweep,1509
sweep,886
sweep,860
sweep,903
sweep,864
sweep,846
sweep,858
sweep,876
sweep,872
sweep,1090
mark,52213
sweep,1182
sweep,768
sweep,1019
sweep,1914
sweep,2109
sweep,2333
sweep,1950
sweep,1148
sweep,870
sweep,928
sweep,960
sweep,887
sweep,853
sweep,760
sweep,900
sweep,1201
mark,54263
sweep,1597
sweep,701
sweep,1024
sweep,846
sweep,2906
sweep,2164
sweep,2099
sweep,1710
sweep,1003
sweep,909
sweep,902
sweep,854
sweep,852
sweep,941
sweep,852
sweep,1121
mark,54278
sweep,1357
sweep,710
sweep,961
sweep,880
sweep,1511
sweep,2718
sweep,2571
sweep,1931
sweep,1256
sweep,924
sweep,858
sweep,858
sweep,838
sweep,839
sweep,862
sweep,1054
mark,53091
sweep,1287
sweep,777
sweep,841
sweep,873
sweep,897
sweep,2538
sweep,2308
sweep,2285
sweep,1879
sweep,946
sweep,848
sweep,822
sweep,847
sweep,830
sweep,873
sweep,1085
mark,52468
sweep,1300
sweep,769
sweep,935
sweep,817
sweep,905
sweep,1644
sweep,2580
sweep,2521
sweep,2065
sweep,1599
sweep,926
sweep,814
sweep,834
sweep,848
sweep,845
sweep,1217
mark,52447
sweep,1332
sweep,790
sweep,1052
sweep,808
sweep,916
sweep,847
sweep,2067
sweep,2884
sweep,2590
sweep,1966
sweep,1289
sweep,854
sweep,821
sweep,848
sweep,872
sweep,1098
mark,53276
sweep,1316
sweep,706
sweep,972
sweep,886
sweep,836
sweep,827
sweep,1257
sweep,2772
sweep,2478
sweep,2265
sweep,1848
sweep,951
sweep,824
sweep,832
sweep,867
sweep,1131
mark,53504
sweep,1350
sweep,772
sweep,905
sweep,840
sweep,902
sweep,872
sweep,886
sweep,2015
sweep,2621
sweep,2395
sweep,1951
sweep,1650
sweep,862
sweep,849
sweep,1053
sweep,1212
mark,53344
sweep,1234
sweep,777
sweep,879
sweep,880
sweep,920
sweep,791
sweep,966
sweep,945
sweep,2476
sweep,2626
sweep,2408
sweep,2031
sweep,942
sweep,827
sweep,853
sweep,1260
mark,52465
sweep,1327
sweep,1058
sweep,1120
sweep,1038
sweep,997
sweep,1169
sweep,841
sweep,1090
sweep,2209
sweep,3164
sweep,2735
sweep,2929
sweep,1531
sweep,960
sweep,1019
sweep,1784
mark,58123
sweep,1646
sweep,890
sweep,1019
sweep,868
sweep,946
sweep,889
sweep,956
sweep,895
sweep,863
sweep,3077
sweep,2718
sweep,2592
sweep,1694
sweep,963
sweep,871
sweep,1252
mark,52790
sweep,1425
sweep,776
sweep,976
sweep,984
sweep,956
sweep,833
sweep,887
sweep,773
sweep,841
sweep,1027
sweep,2703
sweep,2700
sweep,2299
sweep,1624
sweep,1021
sweep,1311
mark,51849
sweep,1423
sweep,781
sweep,1077
