event_type,time_ns
sweep,910
sweep,799
sweep,915
sweep,893
sweep,839
sweep,1002
sweep,1312
sweep,2039
sweep,3286
sweep,2807
mark,40810
sweep,1594
sweep,1023
sweep,1177
sweep,897
sweep,975
sweep,850
sweep,1084
sweep,802
sweep,868
sweep,879
sweep,854
sweep,997
sweep,955
sweep,1340
sweep,3197
sweep,3520
mark,41559
sweep,1488
sweep,1268
sweep,1344
sweep,929
sweep,941
sweep,860
sweep,962
sweep,842
sweep,824
sweep,924
sweep,909
sweep,1068
sweep,989
sweep,1900
sweep,3477
sweep,2992
mark,20798
sweep,1528
sweep,1104
sweep,1229
sweep,899
sweep,924
sweep,864
sweep,933
sweep,767
sweep,856
sweep,865
sweep,792
sweep,965
sweep,1029
sweep,1386
sweep,2287
sweep,926
mark,40328
sweep,1403
sweep,1641
sweep,1063
sweep,886
sweep,1013
sweep,838
sweep,988
sweep,850
sweep,873
sweep,829
sweep,1031
sweep,973
sweep,963
sweep,828
sweep,1728
sweep,2062
mark,78337
sweep,2058
sweep,1522
sweep,1143
sweep,899
sweep,960
sweep,833
sweep,998
sweep,851
sweep,845
sweep,878
sweep,907
sweep,1157
sweep,988
sweep,2132
sweep,2037
sweep,1672
mark,50944
sweep,2034
sweep,1853
sweep,1017
sweep,931
sweep,1093
sweep,823
sweep,975
sweep,826
sweep,772
sweep,878
sweep,981
sweep,966
sweep,1186
sweep,2145
sweep,2423
sweep,1395
mark,53739
sweep,1646
sweep,1811
sweep,1974
sweep,1997
sweep,841
sweep,869
sweep,921
sweep,894
sweep,834
sweep,875
sweep,996
sweep,890
sweep,968
sweep,1077
sweep,824
sweep,849
mark,57642
sweep,1371
sweep,1238
sweep,1062
sweep,795
sweep,1256
sweep,2053
sweep,2141
sweep,976
sweep,896
sweep,899
sweep,894
sweep,1040
sweep,968
sweep,879
sweep,842
sweep,1087
mark,51737
sweep,1413
sweep,1079
sweep,1038
sweep,1683
sweep,1924
sweep,1552
sweep,1637
sweep,1710
sweep,964
sweep,936
sweep,871
sweep,1025
sweep,1016
sweep,753
sweep,1124
sweep,987
mark,55055
sweep,1369
sweep,994
sweep,1099
sweep,921
sweep,846
sweep,1815
sweep,2313
sweep,2074
sweep,1272
sweep,867
sweep,852
sweep,991
sweep,965
sweep,931
sweep,783
sweep,1009
mark,52700
sweep,1354
sweep,1286
sweep,1012
sweep,937
sweep,1306
sweep,1980
sweep,2112
sweep,2424
sweep,1970
sweep,1055
sweep,857
sweep,1066
sweep,951
sweep,825
sweep,848
sweep,938
mark,51050
sweep,1474
sweep,1117
sweep,1016
sweep,876
sweep,914
sweep,1142
sweep,2607
sweep,2483
sweep,2416
sweep,1860
sweep,938
sweep,1085
sweep,875
sweep,853
sweep,840
sweep,1100
mark,52658
sweep,1398
sweep,1158
sweep,1157
sweep,855
sweep,955
sweep,1033
sweep,2224
sweep,2793
sweep,2362
sweep,2148
sweep,1130
sweep,1046
sweep,970
sweep,847
sweep,976
sweep,1046
mark,52504
sweep,1400
sweep,1028
sweep,1166
sweep,895
sweep,898
sweep,821
sweep,1829
sweep,2732
sweep,2238
sweep,2504
sweep,1768
sweep,1146
sweep,939
sweep,862
sweep,837
sweep,1011
mark,50558
sweep,1426
sweep,942
sweep,1160
sweep,912
sweep,964
sweep,837
sweep,900
sweep,2499
sweep,2828
sweep,2740
sweep,1798
sweep,1426
sweep,911
sweep,842
sweep,993
sweep,1009
mark,51627
sweep,1408
sweep,1034
sweep,924
sweep,843
sweep,947
sweep,861
sweep,941
sweep,1064
sweep,2712
sweep,2902
sweep,2378
sweep,2094
sweep,1003
sweep,863
sweep,842
sweep,886
mark,50588
sweep,1606
sweep,1011
sweep,1033
sweep,790
sweep,965
sweep,855
sweep,909
sweep,836
sweep,1985
sweep,2956
sweep,2482
sweep,2251
sweep,1620
sweep,929
sweep,884
sweep,1058
mark,50628
sweep,1356
sweep,1278
sweep,1030
sweep,840
sweep,944
sweep,849
sweep,1035
sweep,852
sweep,902
sweep,2998
sweep,2820
sweep,2398
sweep,1853
sweep,1023
sweep,855
sweep,1020
mark,50715
sweep,1442
sweep,1122
sweep,979
sweep,912
sweep,861
sweep,814
sweep,999
sweep,739
sweep,929
sweep,1146
sweep,2777
sweep,3019
sweep,2547
sweep,1700
sweep,870
sweep,1016
mark,50023
sweep,1395
sweep,1368
sweep,1020
sweep,890
sweep,843
sweep,836
sweep,950
sweep,751
sweep,830
sweep,852
sweep,2883
sweep,2967
sweep,2677
sweep,2103
sweep,1030
sweep,1109
mark,49403
sweep,1330
sweep,1216
sweep,1075
sweep,836
sweep,1074
sweep,837
sweep,941
sweep,833
sweep,810
sweep,874
sweep,966
sweep,3102
sweep,3352
sweep,2299
sweep,1804
sweep,1088
mark,49584
sweep,1482
sweep,1143
sweep,986
sweep,771
sweep,893
sweep,755
sweep,899
sweep,853
sweep,870
sweep,882
sweep,1094
sweep,2929
sweep,2995
sweep,2497
sweep,2083
sweep,959
mark,49628
sweep,1498
sweep,1258
sweep,993
sweep,845
sweep,809
sweep,851
sweep,781
sweep,827
sweep,875
sweep,792
sweep,906
sweep,1400
sweep,3227
sweep,2645
sweep,2458
sweep,1418
mark,49315
sweep,1464
sweep,1155
sweep,974
sweep,842
sweep,1108
sweep,855
sweep,822
sweep,843
sweep,879
sweep,812
sweep,899
sweep,1579
sweep,3138
sweep,3017
sweep,2591
sweep,2090
mark,45598
sweep,1453
sweep,1129
sweep,1101
sweep,861
sweep,909
sweep,867
sweep,909
sweep,743
sweep,861
sweep,892
sweep,841
sweep,918
sweep,1066
sweep,2794
sweep,2925
sweep,2154
mark,41292
sweep,1563
sweep,1085
sweep,983
sweep,844
sweep,960
sweep,842
sweep,901
sweep,820
sweep,884
sweep,882
sweep,852
sweep,938
sweep,894
sweep,2605
sweep,2911
sweep,2391
mark,40402
sweep,1560
sweep,947
sweep,1040
sweep,846
sweep,902
sweep,853
sweep,912
sweep,796
sweep,868
sweep,885
sweep,9345
sweep,1321
sweep,1032
sweep,3358
sweep,3794
sweep,2656
mark,44867
sweep,1628
sweep,1145
sweep,1198
sweep,1044
sweep,998
sweep,1000
sweep,995
sweep,889
sweep,1023
sweep,973
sweep,1019
sweep,1035
sweep,1122
sweep,2881
sweep,3498
sweep,2866
mark,43222
sweep,1538
sweep,1068
sweep,1105
sweep,952
sweep,896
sweep,875
sweep,949
sweep,855
sweep,880
sweep,950
sweep,957
sweep,951
sweep,1053
sweep,2758
sweep,3452
sweep,2953
mark,17292
sweep,1445
sweep,1022
sweep,1113
sweep,898
sweep,885
sweep,880
sweep,897
sweep,840
sweep,889
sweep,882
sweep,892
sweep,974
sweep,1285
sweep,1740
sweep,919
sweep,1029
mark,39732
sweep,1568
sweep,1275
sweep,1323
sweep,878
sweep,980
sweep,878
sweep,962
sweep,912
sweep,990
sweep,825
sweep,915
sweep,1060
sweep,946
sweep,867
sweep,1545
sweep,2233
mark,40563
sweep,1542
sweep,1236
sweep,1087
sweep,921
sweep,913
sweep,870
sweep,951
sweep,872
sweep,800
sweep,898
sweep,986
sweep,890
sweep,1122
sweep,2485
sweep,2062
sweep,1528
mark,40568
sweep,1447
sweep,1099
sweep,1129
sweep,886
sweep,990
sweep,872
sweep,936
sweep,800
sweep,881
sweep,884
sweep,895
sweep,1007
sweep,1088
sweep,1480
sweep,1932
sweep,2380
mark,40807
sweep,1578
sweep,1032
sweep,1013
sweep,872
sweep,942
sweep,875
sweep,953
sweep,927
sweep,812
sweep,897
sweep,934
sweep,1060
sweep,1085
sweep,1990
sweep,2500
sweep,2201
mark,40981
sweep,1565
sweep,1189
sweep,1125
sweep,913
sweep,969
sweep,876
sweep,960
sweep,880
sweep,890
sweep,892
sweep,951
sweep,1316
sweep,959
sweep,1374
sweep,2192
sweep,2764
mark,40768
sweep,1665
sweep,1064
sweep,1158
sweep,899
sweep,1206
sweep,876
sweep,1008
sweep,899
sweep,811
sweep,906
sweep,1208
sweep,1138
sweep,1089
sweep,2034
sweep,2877
sweep,2481
mark,41420
sweep,1538
sweep,1443
sweep,1181
sweep,904
sweep,997
sweep,894
sweep,1201
sweep,900
sweep,784
sweep,998
sweep,920
sweep,1025
sweep,1052
sweep,1545
sweep,2394
sweep,2968
mark,39363
sweep,1554
sweep,1218
sweep,1077
sweep,893
sweep,990
sweep,861
sweep,996
sweep,884
sweep,835
sweep,919
sweep,887
sweep,870
sweep,1015
sweep,1768
sweep,2863
sweep,2601
mark,46508
sweep,1650
sweep,1178
sweep,1124
sweep,884
sweep,992
sweep,872
sweep,1030
sweep,883
sweep,887
sweep,901
sweep,1028
sweep,885
sweep,1034
sweep,1337
sweep,2826
sweep,3108
mark,41446
sweep,1516
sweep,1164
sweep,1132
sweep,961
sweep,1002
sweep,871
sweep,1034
sweep,807
sweep,886
sweep,882
sweep,882
sweep,1002
sweep,1018
sweep,1867
sweep,3214
sweep,2931
mark,41650
sweep,1607
sweep,1172
sweep,1052
sweep,902
sweep,1073
sweep,918
sweep,973
sweep,903
sweep,834
sweep,891
sweep,947
sweep,1140
sweep,974
sweep,1382
sweep,2907
sweep,3466
mark,39599
sweep,1540
sweep,1086
sweep,1163
sweep,946
sweep,944
sweep,876
sweep,1044
sweep,826
sweep,935
sweep,891
sweep,824
sweep,1027
sweep,1011
sweep,1624
sweep,3282
sweep,3124
mark,40911
sweep,1519
sweep,1068
sweep,1149
sweep,882
sweep,989
sweep,870
sweep,972
sweep,906
sweep,791
sweep,897
sweep,1115
sweep,939
sweep,983
sweep,1486
sweep,3135
sweep,3771
mark,42450
sweep,1647
sweep,986
sweep,1114
sweep,942
sweep,918
sweep,878
sweep,923
sweep,875
sweep,870
sweep,905
sweep,887
sweep,1070
sweep,1045
sweep,1819
sweep,3381
sweep,3432
mark,41810
sweep,1624
sweep,1110
sweep,1105
sweep,881
sweep,930
sweep,857
sweep,946
sweep,819
sweep,910
sweep,891
sweep,904
sweep,1120
sweep,1015
sweep,1668
sweep,3389
sweep,9501
mark,42126
sweep,1618
sweep,1048
sweep,1128
sweep,918
sweep,921
sweep,883
sweep,905
sweep,790
sweep,959
sweep,904
sweep,967
sweep,1015
sweep,1028
sweep,2332
sweep,3668
sweep,3598
mark,41654
sweep,1597
sweep,1048
sweep,1123
sweep,940
sweep,932
sweep,884
sweep,924
sweep,805
sweep,942
sweep,887
sweep,958
sweep,990
sweep,1050
sweep,2036
sweep,3729
sweep,3959
mark,80699
sweep,2125
sweep,1462
sweep,1144
sweep,941
sweep,1004
sweep,896
sweep,906
sweep,823
sweep,907
sweep,882
sweep,895
sweep,1102
sweep,999
sweep,2076
sweep,2016
sweep,1994
mark,54013
sweep,2120
sweep,2080
sweep,1118
sweep,905
sweep,896
sweep,869
sweep,921
sweep,779
sweep,787
sweep,945
sweep,943
sweep,971
sweep,988
sweep,2260
sweep,3948
sweep,3706
mark,54966
sweep,1743
sweep,2064
sweep,2275
sweep,1991
sweep,986
sweep,912
sweep,943
sweep,840
sweep,883
sweep,922
sweep,882
sweep,869
sweep,985
sweep,950
sweep,863
sweep,1034
mark,54696
sweep,1380
sweep,1139
sweep,1877
sweep,1861
sweep,2000
sweep,1761
sweep,1031
sweep,868
sweep,949
sweep,936
sweep,883
sweep,1072
sweep,858
sweep,775
sweep,852
sweep,1021
mark,53474
sweep,1488
sweep,1260
sweep,2594
sweep,2354
sweep,1445
sweep,1733
sweep,1242
sweep,862
sweep,893
sweep,911
sweep,990
sweep,990
sweep,1006
sweep,898
sweep,830
sweep,772
mark,52028
sweep,1318
sweep,1190
sweep,1129
sweep,1108
sweep,2442
sweep,2211
sweep,1852
sweep,1039
sweep,927
sweep,919
sweep,968
sweep,1076
sweep,1042
sweep,894
sweep,899
sweep,952
mark,54183
sweep,1518
sweep,1138
sweep,1098
sweep,1793
sweep,1817
sweep,2346
sweep,2016
sweep,1758
sweep,994
sweep,913
sweep,927
sweep,1130
sweep,964
sweep,800
sweep,863
sweep,999
mark,53651
sweep,1475
sweep,1350
sweep,1094
sweep,1003
sweep,2259
sweep,2447
sweep,2610
sweep,2177
sweep,1036
sweep,886
sweep,888
sweep,1099
sweep,1025
sweep,879
sweep,801
sweep,1036
mark,63744
sweep,1601
sweep,1215
sweep,1076
sweep,980
sweep,1139
sweep,2563
sweep,2518
sweep,2200
sweep,1735
sweep,952
sweep,882
sweep,961
sweep,1041
sweep,816
sweep,849
sweep,1203
mark,52359
sweep,1418
sweep,1111
sweep,1008
sweep,903
sweep,987
sweep,2412
sweep,2843
sweep,2324
sweep,1929
sweep,1354
sweep,963
sweep,1061
sweep,1062
sweep,858
sweep,834
sweep,943
mark,51209
sweep,1448
sweep,1143
sweep,1212
sweep,794
sweep,968
sweep,1073
sweep,2801
sweep,2528
sweep,2488
sweep,1753
sweep,1027
sweep,1075
sweep,967
sweep,858
sweep,914
sweep,999
mark,51820
sweep,1484
sweep,1126
sweep,1079
sweep,953
sweep,893
sweep,888
sweep,2020
sweep,2583
sweep,2567
sweep,2264
sweep,1730
sweep,1050
sweep,1022
sweep,839
sweep,820
sweep,1003
mark,52706
sweep,1473
sweep,1260
sweep,1136
sweep,860
sweep,881
sweep,843
sweep,868
sweep,2608
sweep,2858
sweep,2143
sweep,2082
sweep,1120
sweep,988
sweep,868
sweep,839
sweep,967
mark,51597
sweep,1467
sweep,1071
sweep,942
sweep,1024
sweep,1004
sweep,772
sweep,931
sweep,1299
sweep,2882
sweep,2173
sweep,2394
sweep,1970
sweep,1004
sweep,821
sweep,1026
sweep,965
mark,51437
sweep,1332
sweep,1153
sweep,1085
sweep,832
sweep,986
sweep,761
sweep,997
sweep,835
sweep,2559
sweep,2442
sweep,2604
sweep,2483
sweep,1447
sweep,851
sweep,851
sweep,1126
mark,50906
sweep,1397
sweep,1143
sweep,996
sweep,815
sweep,1263
sweep,847
sweep,862
sweep,835
sweep,1106
sweep,2502
sweep,2761
sweep,2480
sweep,1970
sweep,1012
sweep,848
sweep,1120
mark,49952
sweep,1346
sweep,942
sweep,1016
sweep,854
sweep,906
sweep,830
sweep,908
sweep,830
sweep,851
sweep,2012
sweep,2831
sweep,2593
sweep,2238
sweep,1434
sweep,857
sweep,1128
mark,49584
sweep,1390
sweep,1113
sweep,935
sweep,858
sweep,955
sweep,837
sweep,976
sweep,862
sweep,938
sweep,841
sweep,2790
sweep,3142
sweep,2688
sweep,2019
sweep,977
sweep,1108
mark,50275
sweep,1472
sweep,1238
sweep,1086
sweep,774
sweep,952
sweep,749
sweep,946
sweep,848
sweep,815
sweep,888
sweep,1925
sweep,2960
sweep,2985
sweep,2209
sweep,1599
sweep,1115
mark,49596
sweep,1386
sweep,1190
sweep,1068
sweep,758
sweep,931
sweep,760
sweep,963
sweep,839
sweep,780
sweep,879
sweep,923
sweep,2162
sweep,3137
sweep,2983
sweep,1977
sweep,1080
mark,55280
sweep,1593
sweep,1250
sweep,1069
sweep,872
sweep,859
sweep,824
sweep,936
sweep,834
sweep,872
sweep,813
sweep,867
sweep,1740
sweep,3361
sweep,2553
sweep,2254
sweep,1724
mark,49427
sweep,1605
sweep,1220
sweep,1096
sweep,857
sweep,1016
sweep,841
sweep,906
sweep,840
sweep,831
sweep,823
sweep,928
sweep,1032
sweep,2547
sweep,3318
sweep,2467
sweep,1453
mark,40238
sweep,1301
sweep,1393
sweep,1284
sweep,857
sweep,965
sweep,844
sweep,954
sweep,876
sweep,956
sweep,906
sweep,776
sweep,1045
sweep,1095
sweep,2792
sweep,2610
sweep,1847
mark,41007
sweep,1406
sweep,955
sweep,1131
sweep,886
sweep,1081
sweep,918
sweep,915
sweep,837
sweep,873
sweep,878
sweep,942
sweep,982
sweep,982
sweep,2976
sweep,2888
sweep,1970
mark,38756
sweep,1394
sweep,1329
sweep,1151
sweep,878
sweep,933
sweep,851
sweep,959
sweep,822
sweep,912
sweep,870
sweep,847
sweep,977
sweep,998
sweep,2623
sweep,2797
sweep,2225
mark,40653
sweep,1648
sweep,987
sweep,1079
sweep,850
sweep,872
sweep,839
sweep,883
sweep,846
sweep,801
sweep,879
sweep,968
sweep,908
sweep,1167
sweep,2390
sweep,2993
sweep,2662
mark,40184
sweep,1453
sweep,1024
sweep,1073
sweep,893
sweep,924
sweep,855
sweep,946
sweep,799
sweep,841
sweep,880
sweep,854
sweep,1027
sweep,1283
sweep,2398
sweep,3002
sweep,2841
mark,40692
sweep,1595
sweep,1083
sweep,1065
sweep,860
sweep,906
sweep,849
sweep,886
sweep,823
sweep,895
sweep,866
sweep,891
sweep,932
sweep,997
sweep,2379
sweep,3110
sweep,2887
mark,40387
sweep,1548
sweep,1078
sweep,1032
sweep,883
sweep,877
sweep,860
sweep,928
sweep,833
sweep,895
sweep,877
sweep,838
sweep,1020
sweep,957
sweep,2453
sweep,3114
sweep,3126
mark,40723
sweep,1611
sweep,1013
sweep,1307
sweep,917
sweep,1021
sweep,843
sweep,927
sweep,830
sweep,852
sweep,912
sweep,881
sweep,1063
sweep,991
sweep,2674
sweep,3368
sweep,3147
mark,40523
sweep,1714
sweep,1163
sweep,1135
sweep,851
sweep,861
sweep,835
sweep,918
sweep,821
sweep,853
sweep,881
sweep,988
sweep,1129
sweep,993
sweep,2546
sweep,3378
sweep,3432
mark,40859
sweep,1580
sweep,988
sweep,1006
sweep,873
sweep,881
sweep,832
sweep,882
sweep,820
sweep,835
sweep,867
sweep,835
sweep,1000
sweep,982
sweep,2564
sweep,3727
sweep,3473
mark,40585
sweep,1869
sweep,1020
sweep,1134
sweep,850
sweep,904
sweep,842
sweep,930
sweep,819
sweep,843
sweep,873
sweep,857
sweep,964
sweep,1110
sweep,2587
sweep,3487
sweep,3721
mark,78121
sweep,1932
sweep,1156
sweep,1071
sweep,880
sweep,942
sweep,823
sweep,909
sweep,819
sweep,893
sweep,891
sweep,896
sweep,1017
sweep,1270
sweep,2325
sweep,1766
sweep,1968
mark,53209
sweep,1930
sweep,1860
sweep,1118
sweep,925
sweep,1020
sweep,832
sweep,929
sweep,835
sweep,786
sweep,914
sweep,1066
sweep,896
sweep,925
sweep,2897
sweep,3579
sweep,3688
mark,52995
sweep,1531
sweep,2012
sweep,2116
sweep,1917
sweep,1024
sweep,939
sweep,897
sweep,835
sweep,872
sweep,908
sweep,954
sweep,820
sweep,919
sweep,950
sweep,907
sweep,984
mark,51953
sweep,1357
sweep,1190
sweep,1653
sweep,1886
sweep,2066
sweep,1823
sweep,983
sweep,853
sweep,916
sweep,892
sweep,911
sweep,1075
sweep,909
sweep,854
sweep,838
sweep,1002
mark,98196
sweep,1418
sweep,1244
sweep,2067
sweep,1930
sweep,1626
sweep,1750
sweep,1140
sweep,879
sweep,951
sweep,873
sweep,880
sweep,934
sweep,928
sweep,862
sweep,810
sweep,1082
mark,49962
sweep,1276
sweep,1047
sweep,1188
sweep,811
sweep,920
sweep,753
sweep,1358
sweep,2078
sweep,2036
sweep,1022
sweep,884
sweep,882
sweep,947
sweep,837
sweep,832
sweep,917
mark,50206
sweep,1313
sweep,1212
sweep,1039
sweep,797
sweep,924
sweep,1339
sweep,1752
sweep,1468
sweep,1895
sweep,2012
sweep,1202
sweep,1215
sweep,922
sweep,850
sweep,891
sweep,878
mark,50143
sweep,1295
sweep,982
sweep,1033
sweep,801
sweep,883
sweep,835
sweep,761
sweep,2168
sweep,2403
sweep,2132
sweep,1231
sweep,1044
sweep,946
sweep,854
sweep,795
sweep,1112
mark,51907
sweep,1460
sweep,1027
sweep,1119
sweep,924
sweep,873
sweep,821
sweep,1106
sweep,1990
sweep,2549
sweep,2611
sweep,1797
sweep,970
sweep,974
sweep,873
sweep,843
sweep,1014
mark,50388
sweep,1371
sweep,1107
sweep,1031
sweep,919
sweep,1049
sweep,793
sweep,882
sweep,1751
sweep,2858
sweep,2603
sweep,1961
sweep,1742
sweep,1051
sweep,838
sweep,1015
sweep,992
mark,50475
sweep,1374
sweep,1186
sweep,993
sweep,861
sweep,976
sweep,755
sweep,945
sweep,829
sweep,1129
sweep,3014
sweep,2434
sweep,2448
sweep,1279
sweep,809
sweep,843
sweep,1056
mark,51349
sweep,1376
sweep,938
sweep,1118
sweep,803
sweep,1000
sweep,852
sweep,909
sweep,830
sweep,1417
sweep,2959
sweep,2471
sweep,2155
sweep,1916
sweep,907
sweep,840
sweep,1063
mark,49966
sweep,1408
sweep,1030
sweep,1059
sweep,888
sweep,944
sweep,834
sweep,863
sweep,841
sweep,860
sweep,2502
sweep,2890
sweep,2830
sweep,2206
sweep,1069
sweep,819
sweep,1079
mark,50380
sweep,1391
sweep,1458
sweep,890
sweep,813
sweep,934
sweep,817
sweep,993
sweep,762
sweep,858
sweep,877
sweep,2573
sweep,2672
sweep,3238
sweep,1774
sweep,910
sweep,1067
mark,50487
sweep,1424
sweep,1248
sweep,1045
sweep,832
sweep,936
sweep,764
sweep,990
sweep,756
sweep,930
sweep,865
sweep,2451
sweep,3198
sweep,2868
sweep,2493
sweep,1156
sweep,1113
mark,49884
sweep,1297
sweep,1229
sweep,1170
sweep,805
sweep,1029
sweep,860
sweep,947
sweep,835
sweep,789
sweep,894
sweep,1011
sweep,2813
sweep,3516
sweep,2382
sweep,1661
sweep,1202
mark,49773
sweep,1418
sweep,1196
sweep,1063
sweep,801
sweep,931
sweep,834
sweep,882
sweep,834
sweep,931
sweep,871
sweep,855
sweep,2215
sweep,2962
sweep,2944
sweep,2096
sweep,1408
mark,48934
sweep,1378
sweep,1290
sweep,1066
sweep,901
sweep,841
sweep,895
sweep,906
sweep,836
sweep,862
sweep,784
sweep,909
sweep,1046
sweep,3439
sweep,2976
sweep,2290
sweep,1953
mark,47989
sweep,1460
sweep,1077
sweep,999
sweep,874
sweep,949
sweep,844
sweep,960
sweep,776
sweep,859
sweep,787
sweep,857
sweep,1205
sweep,1492
sweep,3270
sweep,2564
sweep,2289
mark,39792
sweep,1433
sweep,1284
sweep,1174
sweep,843
sweep,927
sweep,864
sweep,937
sweep,735
sweep,884
sweep,895
sweep,880
sweep,958
sweep,1215
sweep,2994
sweep,2654
sweep,2671
mark,52928
sweep,1861
sweep,1117
sweep,1117
sweep,898
sweep,868
sweep,812
sweep,853
sweep,856
sweep,987
sweep,878
sweep,782
sweep,957
sweep,1108
sweep,2940
sweep,2400
sweep,2462
mark,55634
sweep,1955
sweep,1457
sweep,2208
sweep,1293
sweep,962
sweep,904
sweep,936
sweep,842
sweep,927
sweep,843
sweep,776
sweep,972
sweep,929
sweep,827
sweep,1212
sweep,1143
mark,53088
sweep,1371
sweep,1388
sweep,1914
sweep,1761
sweep,2219
sweep,1035
sweep,1059
sweep,851
sweep,872
sweep,886
sweep,916
sweep,1144
sweep,940
sweep,851
sweep,841
sweep,1107
mark,52330
sweep,1405
sweep,1194
sweep,2664
sweep,1852
sweep,1698
sweep,1868
sweep,1132
sweep,812
sweep,858
sweep,912
sweep,898
sweep,1008
sweep,888
sweep,845
sweep,752
sweep,950
mark,51028
sweep,1375
sweep,1287
sweep,1128
sweep,1624
sweep,2624
sweep,1921
sweep,1555
sweep,901
sweep,949
sweep,876
sweep,903
sweep,1087
sweep,1016
sweep,885
sweep,826
sweep,1008
mark,52153
sweep,1363
sweep,1284
sweep,989
sweep,2318
sweep,2063
sweep,2279
sweep,1931
sweep,1130
sweep,898
sweep,869
sweep,1045
sweep,961
sweep,980
sweep,766
sweep,868
sweep,976
mark,52170
sweep,1436
sweep,1350
sweep,1227
sweep,893
sweep,2947
sweep,2208
sweep,2093
sweep,1714
sweep,1062
sweep,911
sweep,937
sweep,1136
sweep,977
sweep,955
sweep,898
sweep,1008
mark,51800
sweep,1448
sweep,1089
sweep,1061
sweep,1318
sweep,1722
sweep,2767
sweep,2482
sweep,2004
sweep,1348
sweep,942
sweep,864
sweep,1131
sweep,1004
sweep,842
sweep,894
sweep,1112
mark,53230
sweep,1435
sweep,1133
sweep,960
sweep,1002
sweep,980
sweep,2651
sweep,2398
sweep,2308
sweep,1939
sweep,973
sweep,878
sweep,1080
sweep,953
sweep,835
sweep,837
sweep,871
mark,52324
sweep,1434
sweep,1143
sweep,1068
sweep,935
sweep,892
sweep,1644
sweep,2652
sweep,2634
sweep,2100
sweep,1616
sweep,973
sweep,995
sweep,954
sweep,850
sweep,850
sweep,1059
mark,51794
sweep,1676
sweep,1185
sweep,1171
sweep,1179
sweep,1076
sweep,1250
sweep,2558
sweep,4616
sweep,3769
sweep,2914
sweep,1757
sweep,1463
sweep,1726
sweep,1278
sweep,1549
sweep,1717
mark,67660
sweep,1868
sweep,1611
sweep,1838
sweep,1830
sweep,1345
sweep,1400
sweep,1526
sweep,3493
sweep,3232
sweep,2437
sweep,2855
sweep,1762
sweep,1606
sweep,1182
sweep,1262
sweep,1371
mark,74044
sweep,2097
sweep,1408
sweep,1734
sweep,1471
sweep,1114
sweep,1509
sweep,1223
sweep,2019
sweep,2877
sweep,2646
sweep,2384
sweep,2111
sweep,1152
sweep,918
sweep,1517
sweep,1007
mark,56577
sweep,1456
sweep,1104
sweep,1001
sweep,1021
sweep,1000
sweep,943
sweep,965
sweep,1014
sweep,2561
sweep,2574
sweep,2523
sweep,2373
sweep,1017
sweep,872
sweep,839
sweep,1072
mark,52547
sweep,1533
sweep,1062
sweep,1109
sweep,821
sweep,993
sweep,915
sweep,919
sweep,822
sweep,1796
