event_type,time_ns
sweep,1262
sweep,789
sweep,1051
sweep,1050
sweep,921
sweep,2510
sweep,2661
sweep,2256
sweep,2016
sweep,960
sweep,840
sweep,847
sweep,860
sweep,864
sweep,927
sweep,1010
mark,55071
sweep,1340
sweep,774
sweep,1108
sweep,945
sweep,841
sweep,1857
sweep,2566
sweep,2288
sweep,2240
sweep,1583
sweep,881
sweep,837
sweep,857
sweep,859
sweep,918
sweep,1076
mark,53265
sweep,1283
sweep,835
sweep,1202
sweep,1020
sweep,855
sweep,850
sweep,2540
sweep,2461
sweep,2523
sweep,1757
sweep,1067
sweep,862
sweep,855
sweep,941
sweep,1003
sweep,1082
mark,53471
sweep,1542
sweep,722
sweep,1099
sweep,1036
sweep,884
sweep,824
sweep,1104
sweep,2916
sweep,2739
sweep,1967
sweep,1858
sweep,998
sweep,828
sweep,859
sweep,883
sweep,1072
mark,55041
sweep,1317
sweep,713
sweep,1146
sweep,1029
sweep,815
sweep,866
sweep,861
sweep,2597
sweep,3157
sweep,2230
sweep,1894
sweep,1345
sweep,856
sweep,863
sweep,1215
sweep,1022
mark,54401
sweep,1549
sweep,793
sweep,1078
sweep,1009
sweep,849
sweep,823
sweep,928
sweep,992
sweep,3060
sweep,2426
sweep,2238
sweep,2054
sweep,942
sweep,842
sweep,992
sweep,933
mark,53810
sweep,1322
sweep,752
sweep,1163
sweep,943
sweep,848
sweep,846
sweep,841
sweep,816
sweep,2131
sweep,2574
sweep,2368
sweep,2171
sweep,1694
sweep,914
sweep,927
sweep,1087
mark,52919
sweep,1259
sweep,832
sweep,1113
sweep,970
sweep,858
sweep,849
sweep,776
sweep,868
sweep,970
sweep,2548
sweep,2715
sweep,2359
sweep,2164
sweep,938
sweep,1116
sweep,1435
mark,60054
sweep,1424
sweep,847
sweep,1200
sweep,1160
sweep,1158
sweep,1051
sweep,1090
sweep,1022
sweep,1014
sweep,1649
sweep,2859
sweep,2685
sweep,2644
sweep,1462
sweep,1161
sweep,1247
mark,56687
sweep,1302
sweep,798
sweep,1124
sweep,1039
sweep,750
sweep,870
sweep,937
sweep,990
sweep,871
sweep,1112
sweep,2883
sweep,2587
sweep,2696
sweep,1999
sweep,1066
sweep,1159
mark,52997
sweep,1270
sweep,776
sweep,1161
sweep,901
sweep,841
sweep,731
sweep,826
sweep,858
sweep,786
sweep,827
sweep,915
sweep,2813
sweep,2944
sweep,2396
sweep,1716
sweep,979
mark,52874
sweep,1336
sweep,781
sweep,1141
sweep,1135
sweep,858
sweep,775
sweep,860
sweep,871
sweep,771
sweep,838
sweep,1136
sweep,2786
sweep,2820
sweep,2604
sweep,1923
sweep,1079
mark,53226
sweep,1371
sweep,795
sweep,1084
sweep,1070
sweep,747
sweep,850
sweep,778
sweep,855
sweep,866
sweep,751
sweep,830
sweep,938
sweep,3156
sweep,2748
sweep,2339
sweep,1520
mark,51166
sweep,1308
sweep,792
sweep,1123
sweep,1444
sweep,920
sweep,845
sweep,786
sweep,855
sweep,860
sweep,775
sweep,844
sweep,876
sweep,2781
sweep,2967
sweep,2409
sweep,2057
mark,42666
sweep,1313
sweep,839
sweep,1137
sweep,1027
sweep,798
sweep,841
sweep,898
sweep,783
sweep,853
sweep,839
sweep,767
sweep,856
sweep,857
sweep,2908
sweep,2775
sweep,2302
mark,20556
sweep,1274
sweep,792
sweep,1158
sweep,1321
sweep,842
sweep,856
sweep,870
sweep,823
sweep,851
sweep,841
sweep,891
sweep,848
sweep,846
sweep,1419
sweep,873
sweep,836
mark,41332
sweep,1305
sweep,780
sweep,1153
sweep,1104
sweep,829
sweep,865
sweep,877
sweep,899
sweep,901
sweep,768
sweep,855
sweep,855
sweep,886
sweep,942
sweep,1509
sweep,2403
mark,42659
sweep,1348
sweep,768
sweep,1125
sweep,1048
sweep,825
sweep,861
sweep,896
sweep,892
sweep,781
sweep,834
sweep,857
sweep,794
sweep,838
sweep,1590
sweep,2361
sweep,1519
mark,21599
sweep,1253
sweep,795
sweep,1216
sweep,1027
sweep,862
sweep,843
sweep,849
sweep,803
sweep,859
sweep,889
sweep,762
sweep,874
sweep,915
sweep,1281
sweep,1836
sweep,839
mark,43222
sweep,1297
sweep,783
sweep,1445
sweep,1018
sweep,838
sweep,908
sweep,895
sweep,858
sweep,878
sweep,768
sweep,861
sweep,849
sweep,831
sweep,909
sweep,1909
sweep,2300
mark,42632
sweep,1420
sweep,772
sweep,1213
sweep,1085
sweep,848
sweep,858
sweep,934
sweep,873
sweep,839
sweep,858
sweep,781
sweep,985
sweep,852
sweep,1853
sweep,2561
sweep,1580
mark,44051
sweep,1399
sweep,755
sweep,1121
sweep,1054
sweep,851
sweep,844
sweep,867
sweep,779
sweep,910
sweep,932
sweep,805
sweep,866
sweep,846
sweep,1168
sweep,2246
sweep,2841
mark,45447
sweep,1619
sweep,783
sweep,1169
sweep,1133
sweep,809
sweep,860
sweep,857
sweep,797
sweep,848
sweep,842
sweep,846
sweep,893
sweep,837
sweep,1722
sweep,3008
sweep,1869
mark,22244
sweep,1273
sweep,807
sweep,1176
sweep,1035
sweep,863
sweep,858
sweep,818
sweep,819
sweep,865
sweep,875
sweep,769
sweep,869
sweep,919
sweep,1611
sweep,1839
sweep,850
mark,42641
sweep,1366
sweep,833
sweep,1158
sweep,1060
sweep,835
sweep,855
sweep,882
sweep,879
sweep,871
sweep,775
sweep,852
sweep,824
sweep,841
sweep,954
sweep,1586
sweep,2559
mark,52932
sweep,1408
sweep,781
sweep,1205
sweep,1141
sweep,829
sweep,861
sweep,878
sweep,786
sweep,928
sweep,853
sweep,829
sweep,894
sweep,837
sweep,1790
sweep,2562
sweep,1502
mark,82831
sweep,1838
sweep,933
sweep,1169
sweep,1037
sweep,836
sweep,893
sweep,903
sweep,887
sweep,786
sweep,905
sweep,843
sweep,871
sweep,850
sweep,1788
sweep,2230
sweep,2357
mark,55997
sweep,1828
sweep,1623
sweep,1185
sweep,1113
sweep,836
sweep,842
sweep,854
sweep,889
sweep,766
sweep,854
sweep,874
sweep,873
sweep,864
sweep,1492
sweep,2030
sweep,2633
mark,56384
sweep,1497
sweep,1615
sweep,1978
sweep,1768
sweep,897
sweep,904
sweep,833
sweep,865
sweep,848
sweep,834
sweep,836
sweep,798
sweep,850
sweep,844
sweep,909
sweep,1146
mark,55933
sweep,1272
sweep,906
sweep,1773
sweep,1809
sweep,2115
sweep,1458
sweep,998
sweep,830
sweep,833
sweep,836
sweep,833
sweep,865
sweep,829
sweep,837
sweep,954
sweep,975
mark,55109
sweep,1217
sweep,862
sweep,2421
sweep,2192
sweep,1679
sweep,1901
sweep,1091
sweep,880
sweep,832
sweep,861
sweep,872
sweep,860
sweep,793
sweep,863
sweep,861
sweep,990
mark,55100
sweep,1239
sweep,770
sweep,1142
sweep,1281
sweep,2628
sweep,2195
sweep,1591
sweep,996
sweep,1082
sweep,812
sweep,871
sweep,847
sweep,867
sweep,922
sweep,864
sweep,924
mark,54468
sweep,1178
sweep,791
sweep,1109
sweep,1808
sweep,1974
sweep,2545
sweep,2037
sweep,1445
sweep,889
sweep,840
sweep,854
sweep,926
sweep,843
sweep,855
sweep,896
sweep,1061
mark,54444
sweep,1274
sweep,743
sweep,1178
sweep,1129
sweep,2366
sweep,2776
sweep,2435
sweep,1578
sweep,1088
sweep,816
sweep,819
sweep,856
sweep,846
sweep,954
sweep,953
sweep,1139
mark,54193
sweep,1241
sweep,708
sweep,1230
sweep,1004
sweep,971
sweep,2764
sweep,2584
sweep,2147
sweep,1603
sweep,862
sweep,872
sweep,843
sweep,877
sweep,898
sweep,869
sweep,991
mark,55465
sweep,1263
sweep,773
sweep,1219
sweep,997
sweep,961
sweep,2886
sweep,2741
sweep,2201
sweep,1995
sweep,1076
sweep,863
sweep,851
sweep,857
sweep,923
sweep,923
sweep,1021
mark,55271
sweep,1176
sweep,800
sweep,1138
sweep,984
sweep,868
sweep,970
sweep,2361
sweep,2447
sweep,2557
sweep,2022
sweep,931
sweep,808
sweep,853
sweep,840
sweep,1137
sweep,1012
mark,54938
sweep,1263
sweep,744
sweep,1189
sweep,976
sweep,827
sweep,898
sweep,2110
sweep,2576
sweep,2395
sweep,1808
sweep,1553
sweep,930
sweep,802
sweep,854
sweep,933
sweep,1105
mark,54289
sweep,1279
sweep,705
sweep,1217
sweep,1051
sweep,753
sweep,939
sweep,961
sweep,2743
sweep,2478
sweep,2520
sweep,1840
sweep,932
sweep,851
sweep,861
sweep,974
sweep,1124
mark,54355
sweep,1324
sweep,793
sweep,1072
sweep,1115
sweep,864
sweep,1022
sweep,862
sweep,1357
sweep,3049
sweep,2424
sweep,2347
sweep,1563
sweep,881
sweep,841
sweep,1095
sweep,1027
mark,53952
sweep,1296
sweep,863
sweep,1033
sweep,983
sweep,844
sweep,772
sweep,906
sweep,827
sweep,2546
sweep,2985
sweep,2623
sweep,2001
sweep,945
sweep,854
sweep,962
sweep,1090
mark,54531
sweep,1311
sweep,746
sweep,1183
sweep,946
sweep,866
sweep,887
sweep,794
sweep,829
sweep,1686
sweep,2693
sweep,2749
sweep,2372
sweep,1560
sweep,929
sweep,902
sweep,1179
mark,53785
sweep,1259
sweep,720
sweep,1137
sweep,931
sweep,850
sweep,857
sweep,776
sweep,853
sweep,926
sweep,2539
sweep,2841
sweep,2616
sweep,1963
sweep,1001
sweep,860
sweep,1026
mark,52702
sweep,1297
sweep,782
sweep,1159
sweep,1217
sweep,749
sweep,855
sweep,853
sweep,761
sweep,826
sweep,998
sweep,2946
sweep,2639
sweep,2444
sweep,1738
sweep,930
sweep,1050
mark,53756
sweep,1225
sweep,773
sweep,1050
sweep,1245
sweep,841
sweep,852
sweep,878
sweep,761
sweep,855
sweep,831
sweep,2285
sweep,2910
sweep,2720
sweep,1988
sweep,1144
sweep,1122
mark,56964
sweep,1427
sweep,836
sweep,1444
sweep,975
sweep,864
sweep,770
sweep,853
sweep,854
sweep,773
sweep,855
sweep,1067
sweep,3078
sweep,2614
sweep,2197
sweep,1882
sweep,1011
mark,53553
sweep,1361
sweep,798
sweep,1101
sweep,1076
sweep,902
sweep,826
sweep,861
sweep,841
sweep,761
sweep,843
sweep,1013
sweep,3257
sweep,2975
sweep,2452
sweep,1779
sweep,1164
mark,52454
sweep,1331
sweep,803
sweep,1101
sweep,1104
sweep,772
sweep,874
sweep,752
sweep,900
sweep,859
sweep,834
sweep,815
sweep,877
sweep,2794
sweep,2698
sweep,2539
sweep,1856
mark,54251
sweep,1337
sweep,787
sweep,1160
sweep,1259
sweep,891
sweep,848
sweep,785
sweep,854
sweep,847
sweep,780
sweep,910
sweep,837
sweep,3116
sweep,2698
sweep,2630
sweep,2135
mark,42507
sweep,1239
sweep,955
sweep,1217
sweep,1085
sweep,812
sweep,835
sweep,858
sweep,750
sweep,875
sweep,836
sweep,755
sweep,841
sweep,842
sweep,2349
sweep,2886
sweep,2226
mark,43509
sweep,1478
sweep,874
sweep,1292
sweep,1124
sweep,871
sweep,844
sweep,881
sweep,774
sweep,869
sweep,872
sweep,749
sweep,842
sweep,849
sweep,2295
sweep,2805
sweep,2254
mark,44481
sweep,1383
sweep,810
sweep,1125
sweep,1245
sweep,855
sweep,860
sweep,875
sweep,822
sweep,851
sweep,853
sweep,881
sweep,950
sweep,1046
sweep,2053
sweep,3284
sweep,2503
mark,42213
sweep,1437
sweep,794
sweep,1229
sweep,1085
sweep,831
sweep,884
sweep,906
sweep,839
sweep,917
sweep,851
sweep,724
sweep,893
sweep,856
sweep,2286
sweep,3157
sweep,2645
mark,44340
sweep,1443
sweep,802
sweep,1185
sweep,1100
sweep,817
sweep,863
sweep,868
sweep,854
sweep,847
sweep,841
sweep,782
sweep,855
sweep,847
sweep,2073
sweep,3337
sweep,2716
mark,44261
sweep,1384
sweep,774
sweep,1138
sweep,1255
sweep,872
sweep,837
sweep,855
sweep,866
sweep,855
sweep,843
sweep,909
sweep,863
sweep,856
sweep,2574
sweep,3250
sweep,2784
mark,44713
sweep,1478
sweep,782
sweep,1151
sweep,1182
sweep,838
sweep,869
sweep,855
sweep,832
sweep,869
sweep,848
sweep,754
sweep,823
sweep,927
sweep,2490
sweep,3506
sweep,2808
mark,45427
sweep,1729
sweep,807
sweep,1134
sweep,1242
sweep,850
sweep,859
sweep,967
sweep,794
sweep,848
sweep,851
sweep,754
sweep,834
sweep,863
sweep,2674
sweep,3516
sweep,2952
mark,43096
sweep,1414
sweep,915
sweep,1516
sweep,1174
sweep,821
sweep,844
sweep,866
sweep,886
sweep,832
sweep,856
sweep,764
sweep,839
sweep,857
sweep,2715
sweep,3629
sweep,3071
mark,45452
sweep,1591
sweep,907
sweep,1145
sweep,1089
sweep,825
sweep,909
sweep,884
sweep,887
sweep,850
sweep,849
sweep,867
sweep,886
sweep,959
sweep,2971
sweep,3796
sweep,3192
mark,42156
sweep,1493
sweep,947
sweep,1154
sweep,1078
sweep,821
sweep,846
sweep,865
sweep,806
sweep,953
sweep,843
sweep,759
sweep,900
sweep,842
sweep,2509
sweep,3745
sweep,3294
mark,40790
sweep,1481
sweep,766
sweep,1324
sweep,1121
sweep,853
sweep,861
sweep,949
sweep,853
sweep,839
sweep,840
sweep,878
sweep,862
sweep,855
sweep,2159
sweep,3838
sweep,3435
mark,43294
sweep,1441
sweep,821
sweep,1245
sweep,1116
sweep,815
sweep,915
sweep,869
sweep,843
sweep,855
sweep,852
sweep,837
sweep,852
sweep,843
sweep,1545
sweep,4315
sweep,3336
mark,43468
sweep,1567
sweep,778
sweep,1474
sweep,1205
sweep,848
sweep,843
sweep,902
sweep,858
sweep,867
sweep,841
sweep,755
sweep,851
sweep,851
sweep,1511
sweep,3883
sweep,3451
mark,43377
sweep,1548
sweep,751
sweep,1191
sweep,1093
sweep,845
sweep,858
sweep,855
sweep,846
sweep,867
sweep,853
sweep,776
sweep,849
sweep,841
sweep,1592
sweep,3897
sweep,3363
mark,43086
sweep,1551
sweep,802
sweep,1133
sweep,981
sweep,831
sweep,899
sweep,861
sweep,837
sweep,850
sweep,838
sweep,752
sweep,849
sweep,850
sweep,1586
sweep,4016
sweep,3643
mark,43588
sweep,1571
sweep,784
sweep,1202
sweep,1095
sweep,832
sweep,848
sweep,867
sweep,845
sweep,845
sweep,847
sweep,751
sweep,836
sweep,841
sweep,1570
sweep,4371
sweep,3782
mark,43327
sweep,1413
sweep,940
sweep,1188
sweep,1087
sweep,829
sweep,847
sweep,871
sweep,797
sweep,868
sweep,839
sweep,847
sweep,867
sweep,837
sweep,1536
sweep,4080
sweep,3738
mark,43081
sweep,1544
sweep,773
sweep,1176
sweep,1094
sweep,839
sweep,847
sweep,864
sweep,840
sweep,855
sweep,855
sweep,758
sweep,848
sweep,884
sweep,1714
sweep,4716
sweep,4084
mark,43822
sweep,1485
sweep,776
sweep,1191
sweep,1126
sweep,831
sweep,856
sweep,957
sweep,774
sweep,866
sweep,834
sweep,752
sweep,850
sweep,856
sweep,1690
sweep,4422
sweep,3941
mark,43132
sweep,1739
sweep,797
sweep,1228
sweep,1070
sweep,816
sweep,844
sweep,869
sweep,848
sweep,844
sweep,859
sweep,792
sweep,842
sweep,864
sweep,1828
sweep,4648
sweep,4036
mark,44308
sweep,1466
sweep,822
sweep,1450
sweep,1103
sweep,881
sweep,856
sweep,921
sweep,839
sweep,890
sweep,864
sweep,874
sweep,860
sweep,989
sweep,1874
sweep,4495
sweep,3977
mark,41526
sweep,1451
sweep,776
sweep,1106
sweep,1068
sweep,829
sweep,841
sweep,894
sweep,896
sweep,866
sweep,852
sweep,690
sweep,832
sweep,824
sweep,2028
sweep,4540
sweep,4083
mark,42855
sweep,1517
sweep,750
sweep,1209
sweep,1066
sweep,830
sweep,841
sweep,898
sweep,830
sweep,1041
sweep,875
sweep,817
sweep,864
sweep,842
sweep,2322
sweep,4458
sweep,4013
mark,44420
sweep,1430
sweep,759
sweep,1183
sweep,1073
sweep,828
sweep,839
sweep,885
sweep,871
sweep,859
sweep,842
sweep,945
sweep,847
sweep,1035
sweep,2397
sweep,4566
sweep,4174
mark,44263
sweep,1628
sweep,806
sweep,1185
sweep,1137
sweep,819
sweep,848
sweep,912
sweep,829
sweep,1012
sweep,854
sweep,755
sweep,837
sweep,829
sweep,2647
sweep,4506
sweep,4010
mark,20324
sweep,1316
sweep,795
sweep,1202
sweep,1106
sweep,864
sweep,850
sweep,873
sweep,859
sweep,859
sweep,827
sweep,763
sweep,871
sweep,1044
sweep,1159
sweep,903
sweep,858
mark,42091
sweep,1409
sweep,976
sweep,1169
sweep,1125
sweep,935
sweep,859
sweep,866
sweep,904
sweep,874
sweep,777
sweep,852
sweep,854
sweep,771
sweep,906
sweep,1607
sweep,2302
mark,42110
sweep,1446
sweep,794
sweep,1188
sweep,1116
sweep,820
sweep,873
sweep,912
sweep,923
sweep,798
sweep,848
sweep,859
sweep,828
sweep,861
sweep,1631
sweep,2501
sweep,1658
mark,84647
sweep,2061
sweep,913
sweep,1201
sweep,1034
sweep,858
sweep,868
sweep,892
sweep,810
sweep,843
sweep,865
sweep,881
sweep,876
sweep,968
sweep,2027
sweep,2097
sweep,2220
mark,53202
sweep,2085
sweep,1436
sweep,1096
sweep,976
sweep,844
sweep,854
sweep,835
sweep,757
sweep,900
sweep,844
sweep,767
sweep,870
sweep,833
sweep,1319
sweep,2170
sweep,2557
mark,57776
sweep,1305
sweep,1356
sweep,2190
sweep,1892
sweep,994
sweep,913
sweep,914
sweep,833
sweep,838
sweep,833
sweep,845
sweep,765
sweep,861
sweep,882
sweep,925
sweep,1038
mark,55254
sweep,1328
sweep,926
sweep,1632
sweep,1756
sweep,2085
sweep,1806
sweep,1064
sweep,890
sweep,853
sweep,845
sweep,844
sweep,860
sweep,788
sweep,822
sweep,908
sweep,1039
mark,54279
sweep,1240
sweep,783
sweep,2280
sweep,2271
sweep,1555
sweep,1915
sweep,1252
sweep,899
sweep,807
sweep,901
sweep,834
sweep,852
sweep,841
sweep,880
sweep,871
sweep,989
mark,52972
sweep,1217
sweep,795
sweep,1143
sweep,923
sweep,2450
sweep,2371
sweep,1744
sweep,1053
sweep,861
sweep,842
sweep,851
sweep,864
sweep,889
sweep,894
sweep,882
sweep,1068
mark,57121
sweep,1307
sweep,731
sweep,1115
sweep,1625
sweep,1983
sweep,2266
sweep,2078
sweep,1733
sweep,913
sweep,864
sweep,839
sweep,862
sweep,831
sweep,783
sweep,862
sweep,1110
mark,54236
sweep,1259
sweep,705
sweep,1098
sweep,1223
sweep,1705
sweep,2569
sweep,2334
sweep,2077
sweep,1203
sweep,832
sweep,865
sweep,852
sweep,872
sweep,855
sweep,848
sweep,1087
mark,55946
sweep,1272
sweep,817
sweep,1121
sweep,1126
sweep,1091
sweep,2596
sweep,2720
sweep,2420
sweep,1693
sweep,969
sweep,830
sweep,842
sweep,848
sweep,814
sweep,914
sweep,977
mark,56208
sweep,1356
sweep,782
sweep,1084
sweep,961
sweep,838
sweep,2255
sweep,2614
sweep,2454
sweep,1876
sweep,1509
sweep,921
sweep,858
sweep,853
sweep,862
sweep,922
sweep,1022
mark,53551
sweep,1227
sweep,786
sweep,1115
sweep,964
sweep,846
sweep,877
sweep,2601
sweep,2593
sweep,2209
sweep,1819
sweep,1077
sweep,852
sweep,866
sweep,859
sweep,1024
sweep,1058
mark,54155
sweep,1303
sweep,728
sweep,1145
sweep,981
sweep,780
sweep,865
sweep,1406
sweep,2724
sweep,2193
sweep,2150
sweep,1917
sweep,932
sweep,860
sweep,846
sweep,875
sweep,1122
mark,53634
sweep,1345
sweep,713
sweep,1123
sweep,1013
sweep,751
sweep,862
sweep,854
sweep,2771
sweep,2556
sweep,2351
sweep,1809
sweep,1314
sweep,846
sweep,863
sweep,924
sweep,1102
mark,54541
sweep,1245
sweep,835
sweep,1038
sweep,1101
sweep,939
sweep,831
sweep,911
sweep,1045
sweep,2677
sweep,2713
sweep,2293
sweep,1865
sweep,1018
sweep,900
sweep,917
sweep,942
mark,54907
sweep,1300
sweep,779
sweep,1105
sweep,941
sweep,828
sweep,872
sweep,886
sweep,816
sweep,2115
sweep,2810
sweep,2272
sweep,2111
sweep,1489
sweep,877
sweep,867
sweep,1179
mark,53023
sweep,1289
sweep,726
sweep,1142
sweep,946
sweep,869
sweep,850
sweep,850
sweep,851
sweep,949
sweep,2917
sweep,2623
sweep,2461
sweep,1897
sweep,1011
sweep,895
sweep,1053
mark,52064
sweep,1297
sweep,806
sweep,1076
sweep,1057
sweep,786
sweep,849
sweep,882
sweep,795
sweep,843
sweep,1543
sweep,2646
sweep,2724
sweep,2323
sweep,1840
sweep,965
sweep,1269
mark,53855
sweep,1381
sweep,781
sweep,1135
sweep,1097
sweep,803
sweep,875
sweep,870
sweep,776
sweep,888
sweep,965
sweep,2873
sweep,2770
sweep,2345
sweep,2116
sweep,1053
sweep,1090
mark,52580
sweep,1240
sweep,779
sweep,1207
sweep,966
sweep,846
sweep,774
sweep,912
sweep,851
sweep,782
sweep,830
sweep,1213
sweep,3101
sweep,2565
sweep,2521
sweep,1557
sweep,1098
mark,53299
sweep,1338
sweep,790
sweep,1233
sweep,1082
sweep,871
sweep,896
sweep,883
sweep,845
sweep,763
sweep,886
sweep,842
sweep,2886
sweep,2659
sweep,2673
sweep,2015
sweep,1177
mark,51764
sweep,1340
sweep,792
sweep,1158
sweep,1044
sweep,763
sweep,872
sweep,808
sweep,845
sweep,5445
sweep,844
sweep,834
sweep,1922
sweep,2699
sweep,2788
sweep,2096
sweep,1791
mark,53573
sweep,1404
sweep,777
sweep,1114
sweep,1052
sweep,773
sweep,859
sweep,765
sweep,871
sweep,854
sweep,753
sweep,834
sweep,884
sweep,1664
sweep,3141
sweep,2701
sweep,2083
mark,47372
sweep,1339
sweep,844
sweep,1125
sweep,1025
sweep,829
sweep,928
sweep,851
sweep,807
sweep,857
sweep,862
sweep,757
sweep,850
sweep,1362
sweep,2990
sweep,2983
sweep,2229
mark,30345
sweep,1372
sweep,842
sweep,1175
sweep,1046
sweep,844
sweep,894
sweep,853
sweep,770
sweep,852
sweep,823
sweep,888
sweep,845
sweep,850
sweep,1808
sweep,2763
sweep,859
mark,40572
sweep,1241
sweep,808
sweep,1298
sweep,1083
sweep,868
sweep,854
sweep,952
sweep,861
sweep,837
sweep,851
sweep,830
sweep,841
sweep,843
sweep,871
sweep,1522
sweep,2357
mark,39702
sweep,1598
sweep,754
sweep,1107
sweep,1057
sweep,834
sweep,847
sweep,966
sweep,900
sweep,874
sweep,855
sweep,848
sweep,852
sweep,842
sweep,1612
sweep,2226
sweep,1445
mark,43192
sweep,1340
sweep,783
sweep,1160
sweep,1175
sweep,827
sweep,852
sweep,922
sweep,851
sweep,842
sweep,834
sweep,906
sweep,849
sweep,845
sweep,1267
sweep,1924
sweep,2758
mark,43385
sweep,1396
sweep,802
sweep,1177
sweep,1022
sweep,836
sweep,855
sweep,938
sweep,830
sweep,863
sweep,840
sweep,761
sweep,843
sweep,932
sweep,1761
sweep,2669
sweep,1853
mark,83596
sweep,2034
sweep,964
sweep,1172
sweep,1190
sweep,858
sweep,850
sweep,892
sweep,829
sweep,862
sweep,842
sweep,868
sweep,855
sweep,964
sweep,1815
sweep,1754
sweep,2135
mark,53935
sweep,2011
sweep,1576
sweep,1174
sweep,1033
sweep,859
sweep,863
sweep,870
sweep,836
sweep,766
sweep,843
sweep,765
sweep,879
sweep,942
sweep,1885
sweep,2147
sweep,2818
mark,56986
sweep,1277
sweep,1670
sweep,1880
sweep,2006
sweep,873
sweep,913
sweep,854
sweep,869
sweep,845
sweep,935
sweep,878
sweep,779
sweep,882
sweep,850
sweep,904
sweep,1151
mark,55877
sweep,1311
sweep,838
sweep,1440
sweep,1797
sweep,2137
sweep,1813
sweep,985
sweep,851
sweep,843
sweep,829
sweep,855
sweep,879
sweep,898
sweep,890
sweep,1080
sweep,1141
mark,57235
sweep,1303
sweep,795
sweep,2089
sweep,2331
sweep,1683
sweep,1791
sweep,1326
sweep,880
sweep,823
sweep,925
sweep,836
sweep,875
sweep,835
sweep,886
sweep,924
sweep,1053
mark,54875
sweep,1232
sweep,802
sweep,1359
sweep,1151
sweep,2487
sweep,2501
sweep,1828
sweep,996
sweep,841
sweep,840
sweep,868
sweep,855
sweep,854
sweep,894
sweep,867
sweep,1089
mark,55477
sweep,1259
sweep,716
sweep,1205
sweep,1632
sweep,1999
sweep,2295
sweep,2134
sweep,1750
sweep,921
sweep,885
sweep,852
sweep,864
sweep,823
sweep,775
sweep,878
sweep,1043
mark,54346
sweep,1254
sweep,724
sweep,1145
sweep,977
sweep,1941
sweep,2497
sweep,2105
sweep,2103
sweep,1218
sweep,840
sweep,845
sweep,859
sweep,879
sweep,851
sweep,833
sweep,1042
mark,54270
sweep,1259
sweep,792
sweep,1190
sweep,1013
sweep,931
sweep,2601
sweep,2667
sweep,2254
sweep,1856
sweep,944
sweep,828
sweep,898
sweep,903
sweep,932
sweep,921
sweep,1066
mark,57738
sweep,1307
sweep,792
sweep,1362
sweep,1025
sweep,839
sweep,2385
sweep,2612
sweep,2467
sweep,2326
sweep,1464
sweep,927
sweep,803
sweep,855
sweep,907
sweep,1002
sweep,1040
mark,56165
sweep,1277
sweep,803
sweep,1163
sweep,972
sweep,865
sweep,855
sweep,2588
sweep,2771
sweep,2648
sweep,1940
sweep,998
sweep,817
sweep,840
sweep,875
sweep,1056
sweep,1047
mark,56339
sweep,1334
sweep,717
sweep,1235
sweep,1026
sweep,865
sweep,851
sweep,1290
sweep,2620
sweep,2604
sweep,2151
sweep,1761
sweep,914
sweep,886
sweep,851
sweep,932
sweep,1052
mark,53432
sweep,1297
sweep,725
sweep,1175
sweep,1031
sweep,766
sweep,893
sweep,1087
sweep,2929
sweep,2879
sweep,2397
sweep,1564
sweep,1274
sweep,837
sweep,885
sweep,1011
sweep,971
mark,55370
sweep,1298
sweep,768
sweep,1167
sweep,1062
sweep,850
sweep,851
sweep,872
sweep,1054
sweep,3138
sweep,2564
sweep,2148
sweep,1796
sweep,922
sweep,877
sweep,1032
sweep,1015
mark,54411
sweep,1233
sweep,805
sweep,1124
sweep,970
sweep,823
sweep,818
sweep,856
sweep,837
sweep,2406
sweep,2655
sweep,2252
sweep,2310
sweep,1474
sweep,858
sweep,1025
sweep,1152
mark,54944
sweep,1292
sweep,729
sweep,1152
sweep,1004
sweep,879
sweep,863
sweep,815
sweep,888
sweep,941
sweep,2828
sweep,2478
sweep,2493
sweep,1955
sweep,961
sweep,937
sweep,1194
mark,54572
sweep,1315
sweep,865
sweep,1116
sweep,1127
sweep,803
sweep,843
sweep,864
sweep,767
sweep,813
sweep,1726
sweep,2712
sweep,2459
sweep,2305
sweep,1277
sweep,926
sweep,1143
mark,53498
sweep,1266
sweep,808
sweep,1330
sweep,1082
sweep,958
sweep,858
sweep,890
sweep,774
sweep,1045
sweep,1009
sweep,2766
sweep,2803
sweep,2686
sweep,1767
sweep,1110
sweep,1263
mark,53317
sweep,1366
sweep,799
sweep,1218
sweep,993
sweep,816
sweep,779
sweep,894
sweep,916
sweep,843
sweep,828
sweep,1308
sweep,2856
sweep,2797
sweep,2151
sweep,1462
sweep,1012
mark,52954
sweep,1323
sweep,813
sweep,1195
sweep,1039
sweep,832
sweep,771
sweep,913
sweep,840
sweep,774
sweep,841
sweep,1014
sweep,3039
sweep,2925
sweep,2254
sweep,2084
sweep,1100
mark,51536
sweep,1354
sweep,797
sweep,1227
sweep,1040
sweep,904
sweep,749
sweep,846
sweep,820
sweep,804
sweep,1043
sweep,839
sweep,2242
sweep,3052
sweep,2605
sweep,2096
sweep,1637
mark,55080
sweep,1408
sweep,817
sweep,1345
sweep,1241
sweep,759
sweep,876
sweep,782
sweep,959
sweep,853
sweep,739
sweep,872
sweep,905
sweep,2211
sweep,2634
sweep,2901
sweep,2199
mark,50246
sweep,1452
sweep,828
