event_type,time_ns
sweep,834
sweep,1003
sweep,2241
sweep,4556
sweep,4145
mark,41163
sweep,1693
sweep,801
sweep,1006
sweep,869
sweep,859
sweep,864
sweep,826
sweep,813
sweep,856
sweep,844
sweep,745
sweep,839
sweep,833
sweep,2586
sweep,4481
sweep,4058
mark,16897
sweep,1385
sweep,800
sweep,1046
sweep,846
sweep,843
sweep,861
sweep,832
sweep,796
sweep,856
sweep,841
sweep,766
sweep,843
sweep,1024
sweep,1077
sweep,839
sweep,831
mark,37863
sweep,1749
sweep,1037
sweep,1005
sweep,842
sweep,843
sweep,845
sweep,857
sweep,878
sweep,863
sweep,761
sweep,836
sweep,851
sweep,763
sweep,861
sweep,1475
sweep,2277
mark,40375
sweep,1443
sweep,818
sweep,969
sweep,844
sweep,839
sweep,912
sweep,907
sweep,877
sweep,802
sweep,835
sweep,858
sweep,769
sweep,844
sweep,1549
sweep,2166
sweep,1441
mark,79357
sweep,2011
sweep,896
sweep,994
sweep,856
sweep,864
sweep,850
sweep,853
sweep,797
sweep,837
sweep,839
sweep,891
sweep,842
sweep,893
sweep,1937
sweep,1791
sweep,2214
mark,49890
sweep,2089
sweep,1496
sweep,1000
sweep,863
sweep,821
sweep,811
sweep,795
sweep,745
sweep,944
sweep,852
sweep,741
sweep,929
sweep,843
sweep,1373
sweep,2322
sweep,2537
mark,52337
sweep,1391
sweep,1330
sweep,2129
sweep,1965
sweep,967
sweep,877
sweep,824
sweep,837
sweep,826
sweep,848
sweep,832
sweep,760
sweep,832
sweep,883
sweep,847
sweep,949
mark,53885
sweep,1380
sweep,934
sweep,1648
sweep,1792
sweep,2159
sweep,1812
sweep,999
sweep,849
sweep,841
sweep,850
sweep,839
sweep,854
sweep,812
sweep,772
sweep,847
sweep,961
mark,50940
sweep,1255
sweep,789
sweep,2187
sweep,2300
sweep,1574
sweep,1934
sweep,1267
sweep,897
sweep,879
sweep,825
sweep,844
sweep,851
sweep,872
sweep,865
sweep,809
sweep,965
mark,53353
sweep,1230
sweep,794
sweep,932
sweep,847
sweep,2327
sweep,2302
sweep,1674
sweep,962
sweep,825
sweep,831
sweep,831
sweep,888
sweep,843
sweep,902
sweep,863
sweep,1025
mark,52297
sweep,1311
sweep,733
sweep,930
sweep,1563
sweep,1940
sweep,2242
sweep,1986
sweep,1598
sweep,887
sweep,856
sweep,831
sweep,835
sweep,840
sweep,762
sweep,4824
sweep,994
mark,53226
sweep,1225
sweep,741
sweep,973
sweep,843
sweep,1598
sweep,2543
sweep,2494
sweep,2024
sweep,1287
sweep,851
sweep,801
sweep,838
sweep,833
sweep,842
sweep,813
sweep,962
mark,53203
sweep,1371
sweep,823
sweep,1006
sweep,851
sweep,895
sweep,2680
sweep,2452
sweep,2346
sweep,1723
sweep,997
sweep,800
sweep,833
sweep,830
sweep,801
sweep,838
sweep,1006
mark,53736
sweep,1289
sweep,791
sweep,961
sweep,767
sweep,858
sweep,6398
sweep,2493
sweep,2484
sweep,1866
sweep,1523
sweep,876
sweep,822
sweep,816
sweep,856
sweep,845
sweep,1125
mark,53929
sweep,1292
sweep,781
sweep,973
sweep,747
sweep,845
sweep,826
sweep,2455
sweep,2666
sweep,2243
sweep,1755
sweep,1024
sweep,806
sweep,866
sweep,854
sweep,901
sweep,1064
mark,53370
sweep,1287
sweep,745
sweep,961
sweep,805
sweep,767
sweep,836
sweep,1335
sweep,2766
sweep,2119
sweep,2117
sweep,1785
sweep,907
sweep,822
sweep,824
sweep,790
sweep,1144
mark,53062
sweep,1325
sweep,745
sweep,1000
sweep,854
sweep,764
sweep,852
sweep,815
sweep,2832
sweep,2494
sweep,2305
sweep,1861
sweep,1280
sweep,875
sweep,816
sweep,830
sweep,1069
mark,53443
sweep,1380
sweep,838
sweep,971
sweep,844
sweep,860
sweep,821
sweep,870
sweep,1020
sweep,2647
sweep,2652
sweep,2284
sweep,1882
sweep,979
sweep,839
sweep,1072
sweep,883
mark,51104
sweep,1367
sweep,864
sweep,985
sweep,813
sweep,855
sweep,890
sweep,800
sweep,840
sweep,2090
sweep,2722
sweep,2383
sweep,2086
sweep,1476
sweep,985
sweep,868
sweep,1254
mark,51206
sweep,1364
sweep,749
sweep,1007
sweep,769
sweep,858
sweep,858
sweep,754
sweep,857
sweep,978
sweep,2909
sweep,2616
sweep,2402
sweep,1863
sweep,978
sweep,840
sweep,1128
mark,51358
sweep,1374
sweep,802
sweep,957
sweep,844
sweep,776
sweep,851
sweep,840
sweep,777
sweep,822
sweep,1630
sweep,2468
sweep,2503
sweep,2247
sweep,1688
sweep,930
sweep,1260
mark,50487
sweep,1323
sweep,818
sweep,889
sweep,876
sweep,764
sweep,831
sweep,839
sweep,815
sweep,855
sweep,1029
sweep,2934
sweep,2753
sweep,2350
sweep,2119
sweep,1009
sweep,1078
mark,51206
sweep,1257
sweep,810
sweep,1021
sweep,832
sweep,834
sweep,789
sweep,835
sweep,848
sweep,783
sweep,890
sweep,1232
sweep,2931
sweep,2642
sweep,2364
sweep,1656
sweep,1080
mark,49844
sweep,1638
sweep,826
sweep,1108
sweep,855
sweep,879
sweep,868
sweep,841
sweep,850
sweep,771
sweep,838
sweep,838
sweep,2793
sweep,2574
sweep,2806
sweep,1893
sweep,1249
mark,50100
sweep,1375
sweep,808
sweep,973
sweep,841
sweep,784
sweep,841
sweep,779
sweep,843
sweep,960
sweep,865
sweep,832
sweep,1922
sweep,11610
sweep,2737
sweep,2285
sweep,1911
mark,60259
sweep,1603
sweep,839
sweep,1065
sweep,891
sweep,840
sweep,896
sweep,785
sweep,1067
sweep,1057
sweep,793
sweep,908
sweep,853
sweep,1685
sweep,3177
sweep,2790
sweep,2147
mark,51258
sweep,1543
sweep,884
sweep,982
sweep,838
sweep,832
sweep,957
sweep,848
sweep,779
sweep,861
sweep,845
sweep,783
sweep,845
sweep,1343
sweep,2933
sweep,2522
sweep,2425
mark,28950
sweep,1574
sweep,879
sweep,1005
sweep,797
sweep,832
sweep,841
sweep,847
sweep,756
sweep,848
sweep,829
sweep,852
sweep,835
sweep,792
sweep,1723
sweep,2237
sweep,806
mark,38241
sweep,1274
sweep,829
sweep,1097
sweep,902
sweep,858
sweep,836
sweep,910
sweep,861
sweep,764
sweep,823
sweep,779
sweep,744
sweep,833
sweep,857
sweep,1403
sweep,2125
mark,38652
sweep,1634
sweep,827
sweep,1001
sweep,840
sweep,852
sweep,905
sweep,899
sweep,857
sweep,782
sweep,838
sweep,833
sweep,812
sweep,829
sweep,1635
sweep,2353
sweep,1544
mark,40947
sweep,1303
sweep,771
sweep,980
sweep,863
sweep,854
sweep,832
sweep,837
sweep,845
sweep,884
sweep,842
sweep,771
sweep,849
sweep,833
sweep,1217
sweep,1770
sweep,2632
mark,41678
sweep,1437
sweep,792
sweep,1006
sweep,856
sweep,850
sweep,852
sweep,847
sweep,830
sweep,915
sweep,827
sweep,759
sweep,894
sweep,830
sweep,1767
sweep,2807
sweep,1840
mark,78214
sweep,2049
sweep,954
sweep,1042
sweep,827
sweep,873
sweep,847
sweep,834
sweep,848
sweep,853
sweep,846
sweep,868
sweep,841
sweep,939
sweep,1649
sweep,1634
sweep,2021
mark,50821
sweep,1978
sweep,1899
sweep,973
sweep,873
sweep,877
sweep,814
sweep,814
sweep,847
sweep,767
sweep,839
sweep,741
sweep,834
sweep,927
sweep,1736
sweep,2077
sweep,2810
mark,52352
sweep,1379
sweep,1711
sweep,1943
sweep,2011
sweep,910
sweep,910
sweep,853
sweep,888
sweep,888
sweep,868
sweep,836
sweep,748
sweep,844
sweep,799
sweep,855
sweep,1184
mark,56602
sweep,1430
sweep,904
sweep,1370
sweep,1808
sweep,2098
sweep,1911
sweep,1214
sweep,911
sweep,896
sweep,841
sweep,900
sweep,857
sweep,838
sweep,847
sweep,953
sweep,1044
mark,53140
sweep,1361
sweep,787
sweep,2031
sweep,2380
sweep,1596
sweep,1795
sweep,1196
sweep,905
sweep,811
sweep,825
sweep,832
sweep,840
sweep,874
sweep,860
sweep,886
sweep,928
mark,53863
sweep,1383
sweep,802
sweep,985
sweep,879
sweep,2383
sweep,2337
sweep,1620
sweep,996
sweep,821
sweep,854
sweep,825
sweep,843
sweep,844
sweep,824
sweep,864
sweep,1124
mark,52658
sweep,1396
sweep,759
sweep,935
sweep,1495
sweep,1928
sweep,2372
sweep,2026
sweep,1748
sweep,912
sweep,851
sweep,833
sweep,850
sweep,853
sweep,775
sweep,895
sweep,1064
mark,54421
sweep,1361
sweep,732
sweep,958
sweep,869
sweep,2008
sweep,2512
sweep,2048
sweep,2105
sweep,1148
sweep,797
sweep,871
sweep,857
sweep,872
sweep,838
sweep,833
sweep,980
mark,54088
sweep,1401
sweep,815
sweep,967
sweep,877
sweep,843
sweep,2558
sweep,2614
sweep,2271
sweep,2128
sweep,935
sweep,841
sweep,867
sweep,828
sweep,902
sweep,886
sweep,1036
mark,53436
sweep,1349
sweep,797
sweep,950
sweep,832
sweep,821
sweep,2329
sweep,2525
sweep,2241
sweep,2234
sweep,1457
sweep,912
sweep,829
sweep,844
sweep,834
sweep,850
sweep,974
mark,54509
sweep,1333
sweep,813
sweep,991
sweep,759
sweep,851
sweep,840
sweep,2360
sweep,2500
sweep,2689
sweep,1845
sweep,1193
sweep,809
sweep,853
sweep,830
sweep,906
sweep,1121
mark,53435
sweep,1316
sweep,747
sweep,943
sweep,842
sweep,782
sweep,822
sweep,1256
sweep,2587
sweep,2518
sweep,2126
sweep,1640
sweep,886
sweep,822
sweep,840
sweep,835
sweep,1016
mark,53912
sweep,1273
sweep,721
sweep,971
sweep,879
sweep,814
sweep,849
sweep,969
sweep,2778
sweep,2787
sweep,2381
sweep,1571
sweep,1301
sweep,939
sweep,848
sweep,855
sweep,957
mark,54454
sweep,1312
sweep,801
sweep,922
sweep,863
sweep,852
sweep,796
sweep,839
sweep,1077
sweep,2935
sweep,2583
sweep,2151
sweep,1883
sweep,880
sweep,836
sweep,956
sweep,987
mark,51908
sweep,1208
sweep,812
sweep,977
sweep,802
sweep,844
sweep,760
sweep,844
sweep,829
sweep,2468
sweep,2707
sweep,2145
sweep,2246
sweep,1543
sweep,856
sweep,850
sweep,1116
mark,53066
sweep,1331
sweep,739
sweep,1023
sweep,757
sweep,885
sweep,859
sweep,762
sweep,842
sweep,895
sweep,2901
sweep,2422
sweep,2317
sweep,1995
sweep,945
sweep,859
sweep,1114
mark,51325
sweep,1273
sweep,795
sweep,989
sweep,861
sweep,793
sweep,831
sweep,862
sweep,774
sweep,826
sweep,1694
sweep,2618
sweep,2392
sweep,2299
sweep,1206
sweep,839
sweep,1085
mark,50246
sweep,1221
sweep,798
sweep,1016
sweep,881
sweep,800
sweep,839
sweep,828
sweep,737
sweep,856
sweep,1027
sweep,2644
sweep,2366
sweep,2652
sweep,1787
sweep,1172
sweep,1166
mark,50371
sweep,1433
sweep,839
sweep,946
sweep,797
sweep,852
sweep,860
sweep,811
sweep,857
sweep,798
sweep,821
sweep,1339
sweep,2764
sweep,2769
sweep,2089
sweep,1614
sweep,980
mark,50394
sweep,1248
sweep,799
sweep,961
sweep,778
sweep,851
sweep,768
sweep,919
sweep,834
sweep,909
sweep,833
sweep,1061
sweep,2890
sweep,2945
sweep,2184
sweep,2073
sweep,1092
mark,49677
sweep,1352
sweep,815
sweep,951
sweep,772
sweep,855
sweep,755
sweep,851
sweep,846
sweep,762
sweep,923
sweep,809
sweep,1992
sweep,3034
sweep,2499
sweep,2153
sweep,1512
mark,51821
sweep,1415
sweep,790
sweep,1074
sweep,833
sweep,794
sweep,845
sweep,835
sweep,856
sweep,859
sweep,753
sweep,852
sweep,847
sweep,2288
sweep,2573
sweep,2822
sweep,2142
mark,46657
sweep,1360
sweep,842
sweep,1022
sweep,874
sweep,868
sweep,884
sweep,835
sweep,799
sweep,842
sweep,848
sweep,786
sweep,849
sweep,1496
sweep,2704
sweep,2519
sweep,2283
mark,28265
sweep,1552
sweep,833
sweep,957
sweep,809
sweep,873
sweep,868
sweep,842
sweep,768
sweep,853
sweep,837
sweep,893
sweep,845
sweep,813
sweep,2153
sweep,2387
sweep,901
mark,38448
sweep,1208
sweep,821
sweep,989
sweep,870
sweep,860
sweep,848
sweep,925
sweep,853
sweep,836
sweep,837
sweep,770
sweep,779
sweep,835
sweep,845
sweep,2211
sweep,2091
mark,40061
sweep,1260
sweep,963
sweep,964
sweep,862
sweep,848
sweep,853
sweep,883
sweep,840
sweep,763
sweep,823
sweep,872
sweep,841
sweep,825
sweep,1570
sweep,3024
sweep,1454
mark,39923
sweep,1325
sweep,791
sweep,976
sweep,862
sweep,849
sweep,839
sweep,861
sweep,896
sweep,844
sweep,835
sweep,756
sweep,847
sweep,815
sweep,1224
sweep,2762
sweep,2619
mark,40426
sweep,1308
sweep,782
sweep,952
sweep,979
sweep,864
sweep,841
sweep,879
sweep,831
sweep,789
sweep,826
sweep,750
sweep,855
sweep,833
sweep,1723
sweep,3123
sweep,1960
mark,41688
sweep,1393
sweep,799
sweep,991
sweep,853
sweep,834
sweep,840
sweep,892
sweep,828
sweep,794
sweep,842
sweep,749
sweep,861
sweep,839
sweep,1255
sweep,2784
sweep,2793
mark,39446
sweep,1276
sweep,801
sweep,997
sweep,865
sweep,851
sweep,894
sweep,889
sweep,846
sweep,784
sweep,832
sweep,769
sweep,861
sweep,840
sweep,1627
sweep,3408
sweep,2214
mark,39839
sweep,1243
sweep,796
sweep,965
sweep,849
sweep,844
sweep,836
sweep,867
sweep,877
sweep,820
sweep,833
sweep,766
sweep,858
sweep,838
sweep,1233
sweep,3027
sweep,3051
mark,39549
sweep,1382
sweep,800
sweep,1005
sweep,879
sweep,868
sweep,852
sweep,855
sweep,835
sweep,761
sweep,825
sweep,912
sweep,864
sweep,829
sweep,1566
sweep,3494
sweep,2516
mark,40174
sweep,1396
sweep,784
sweep,1014
sweep,862
sweep,847
sweep,890
sweep,930
sweep,825
sweep,788
sweep,834
sweep,772
sweep,859
sweep,825
sweep,1308
sweep,3501
sweep,3330
mark,41425
sweep,1481
sweep,800
sweep,1006
sweep,860
sweep,851
sweep,861
sweep,879
sweep,820
sweep,768
sweep,836
sweep,769
sweep,904
sweep,821
sweep,1564
sweep,3739
sweep,2631
mark,40275
sweep,1313
sweep,775
sweep,1017
sweep,850
sweep,854
sweep,843
sweep,909
sweep,828
sweep,783
sweep,837
sweep,745
sweep,856
sweep,831
sweep,1226
sweep,3360
sweep,3515
mark,41372
sweep,1431
sweep,771
sweep,972
sweep,850
sweep,862
sweep,857
sweep,861
sweep,840
sweep,792
sweep,835
sweep,750
sweep,873
sweep,844
sweep,1510
sweep,3786
sweep,2817
mark,40512
sweep,1407
sweep,787
sweep,979
sweep,864
sweep,861
sweep,848
sweep,890
sweep,896
sweep,843
sweep,831
sweep,762
sweep,863
sweep,840
sweep,1312
sweep,3574
sweep,3362
mark,40243
sweep,1410
sweep,785
sweep,1003
sweep,857
sweep,862
sweep,845
sweep,856
sweep,818
sweep,784
sweep,828
sweep,903
sweep,937
sweep,853
sweep,1793
sweep,4244
sweep,3263
mark,41292
sweep,1507
sweep,784
sweep,986
sweep,950
sweep,862
sweep,858
sweep,902
sweep,836
sweep,849
sweep,858
sweep,763
sweep,831
sweep,867
sweep,1634
sweep,3740
sweep,3843
mark,41189
sweep,1554
sweep,788
sweep,1024
sweep,868
sweep,837
sweep,866
sweep,856
sweep,762
sweep,949
sweep,820
sweep,773
sweep,848
sweep,843
sweep,1822
sweep,4083
sweep,3264
mark,40989
sweep,1363
sweep,762
sweep,1008
sweep,835
sweep,852
sweep,842
sweep,920
sweep,766
sweep,865
sweep,847
sweep,761
sweep,856
sweep,825
sweep,1259
sweep,4043
sweep,3794
mark,40267
sweep,1443
sweep,780
sweep,978
sweep,857
sweep,858
sweep,856
sweep,879
sweep,834
sweep,790
sweep,816
sweep,741
sweep,886
sweep,829
sweep,1580
sweep,4296
sweep,3683
mark,39994
sweep,1524
sweep,907
sweep,1056
sweep,861
sweep,847
sweep,832
sweep,886
sweep,864
sweep,845
sweep,830
sweep,792
sweep,884
sweep,826
sweep,1266
sweep,4265
sweep,3881
mark,38273
sweep,1445
sweep,847
sweep,1042
sweep,858
sweep,843
sweep,835
sweep,895
sweep,837
sweep,786
sweep,862
sweep,783
sweep,841
sweep,826
sweep,1408
sweep,4255
sweep,3739
mark,38330
sweep,1453
sweep,864
sweep,1046
sweep,851
sweep,840
sweep,839
sweep,871
sweep,849
sweep,1109
sweep,828
sweep,830
sweep,708
sweep,876
sweep,1108
sweep,4225
sweep,4428
mark,40040
sweep,1513
sweep,774
sweep,997
sweep,844
sweep,839
sweep,858
sweep,871
sweep,842
sweep,791
sweep,839
sweep,845
sweep,779
sweep,841
sweep,1508
sweep,4290
sweep,3840
mark,41053
sweep,1354
sweep,841
sweep,975
sweep,842
sweep,845
sweep,843
sweep,880
sweep,826
sweep,826
sweep,826
sweep,756
sweep,850
sweep,833
sweep,1431
sweep,4312
sweep,4150
mark,39318
sweep,1511
sweep,796
sweep,943
sweep,846
sweep,885
sweep,845
sweep,858
sweep,782
sweep,847
sweep,835
sweep,766
sweep,821
sweep,849
sweep,1658
sweep,4507
sweep,3785
mark,41484
sweep,1440
sweep,769
sweep,964
sweep,855
sweep,865
sweep,853
sweep,928
sweep,754
sweep,898
sweep,827
sweep,770
sweep,848
sweep,846
sweep,1593
sweep,4332
sweep,4184
mark,41174
sweep,1458
sweep,798
sweep,907
sweep,852
sweep,852
sweep,858
sweep,839
sweep,749
sweep,950
sweep,853
sweep,804
sweep,845
sweep,820
sweep,1835
sweep,4526
sweep,3854
mark,42499
sweep,1494
sweep,920
sweep,954
sweep,848
sweep,844
sweep,843
sweep,882
sweep,749
sweep,970
sweep,818
sweep,765
sweep,856
sweep,897
sweep,1750
sweep,4312
sweep,4200
mark,40338
sweep,1463
sweep,810
sweep,942
sweep,847
sweep,850
sweep,852
sweep,829
sweep,748
sweep,859
sweep,842
sweep,765
sweep,828
sweep,841
sweep,1772
sweep,4603
sweep,3961
mark,41228
sweep,1450
sweep,810
sweep,1040
sweep,870
sweep,847
sweep,845
sweep,854
sweep,753
sweep,845
sweep,840
sweep,768
sweep,843
sweep,853
sweep,1755
sweep,4501
sweep,4269
mark,40599
sweep,1426
sweep,823
sweep,991
sweep,1007
sweep,922
sweep,836
sweep,855
sweep,845
sweep,782
sweep,835
sweep,785
sweep,872
sweep,840
sweep,1986
sweep,4538
sweep,4090
mark,39245
sweep,1547
sweep,762
sweep,1022
sweep,856
sweep,837
sweep,839
sweep,951
sweep,831
sweep,775
sweep,832
sweep,786
sweep,777
sweep,829
sweep,1189
sweep,4589
sweep,4491
mark,76103
sweep,2003
sweep,1293
sweep,1059
sweep,816
sweep,853
sweep,854
sweep,887
sweep,843
sweep,791
sweep,807
sweep,913
sweep,861
sweep,813
sweep,1811
sweep,2143
sweep,2120
mark,51112
sweep,2155
sweep,1658
sweep,1052
sweep,887
sweep,840
sweep,801
sweep,833
sweep,857
sweep,774
sweep,843
sweep,837
sweep,840
sweep,849
sweep,1567
sweep,8692
sweep,4193
mark,53042
sweep,1700
sweep,1550
sweep,2062
sweep,1806
sweep,942
sweep,901
sweep,804
sweep,842
sweep,845
sweep,852
sweep,825
sweep,749
sweep,849
sweep,844
sweep,827
sweep,1033
mark,53297
sweep,1244
sweep,1377
sweep,1570
sweep,1768
sweep,2079
sweep,1424
sweep,902
sweep,862
sweep,848
sweep,836
sweep,838
sweep,860
sweep,839
sweep,764
sweep,814
sweep,1071
mark,52165
sweep,1363
sweep,817
sweep,2198
sweep,2257
sweep,1601
sweep,1855
sweep,1115
sweep,841
sweep,811
sweep,894
sweep,877
sweep,849
sweep,817
sweep,835
sweep,813
sweep,965
mark,52738
sweep,1306
sweep,826
sweep,965
sweep,875
sweep,2464
sweep,2273
sweep,1596
sweep,948
sweep,813
sweep,830
sweep,832
sweep,840
sweep,872
sweep,923
sweep,843
sweep,903
mark,52080
sweep,1186
sweep,795
sweep,1005
sweep,1845
sweep,1876
sweep,2216
sweep,1721
sweep,1518
sweep,860
sweep,834
sweep,818
sweep,852
sweep,968
sweep,772
sweep,839
sweep,1084
mark,53120
sweep,1514
sweep,731
sweep,1040
sweep,824
sweep,1564
sweep,2480
sweep,2060
sweep,2282
sweep,1070
sweep,825
sweep,812
sweep,855
sweep,864
sweep,845
sweep,759
sweep,1033
mark,53190
sweep,1250
sweep,806
sweep,927
sweep,988
sweep,1056
sweep,2879
sweep,2318
sweep,2117
sweep,1829
sweep,1030
sweep,823
sweep,836
sweep,842
sweep,817
sweep,767
sweep,1000
mark,51741
sweep,1326
sweep,781
sweep,897
sweep,828
sweep,829
sweep,1861
sweep,2341
sweep,2659
sweep,1913
sweep,1485
sweep,953
sweep,812
sweep,838
sweep,847
sweep,856
sweep,967
mark,53094
sweep,1291
sweep,802
sweep,967
sweep,751
sweep,871
sweep,1008
sweep,2370
sweep,2573
sweep,2308
sweep,1938
sweep,982
sweep,814
sweep,836
sweep,920
sweep,917
sweep,1055
mark,54014
sweep,1310
sweep,739
sweep,956
sweep,829
sweep,815
sweep,859
sweep,1459
sweep,2996
sweep,2511
sweep,2196
sweep,1792
sweep,886
sweep,846
sweep,844
sweep,802
sweep,1012
mark,52688
sweep,1420
sweep,734
sweep,971
sweep,842
sweep,770
sweep,850
sweep,931
sweep,2837
sweep,2608
sweep,2492
sweep,2005
sweep,1232
sweep,819
sweep,821
sweep,901
sweep,1160
mark,52675
sweep,1306
sweep,832
sweep,940
sweep,997
sweep,857
sweep,866
sweep,832
sweep,1471
sweep,2547
sweep,2677
sweep,2323
sweep,1747
sweep,888
sweep,829
sweep,943
sweep,896
mark,51658
sweep,1250
sweep,812
sweep,900
sweep,847
sweep,843
sweep,753
sweep,833
sweep,813
sweep,1898
sweep,2842
sweep,2373
sweep,2135
sweep,1299
sweep,845
sweep,853
sweep,1133
mark,51621
sweep,1254
sweep,739
sweep,1004
sweep,759
sweep,854
sweep,847
sweep,751
sweep,844
sweep,976
sweep,2864
sweep,2621
sweep,2179
sweep,1905
sweep,984
sweep,823
sweep,1143
mark,50202
sweep,1303
sweep,810
sweep,920
sweep,844
sweep,792
sweep,851
sweep,867
sweep,783
sweep,873
sweep,1895
sweep,2672
sweep,2364
sweep,1988
sweep,1363
sweep,832
sweep,1052
mark,51105
sweep,1299
sweep,777
sweep,886
sweep,883
sweep,758
sweep,860
sweep,836
sweep,765
sweep,878
sweep,988
sweep,2883
sweep,2477
sweep,2433
sweep,1809
sweep,950
sweep,1152
mark,51652
sweep,1296
sweep,834
sweep,988
sweep,833
sweep,858
sweep,801
sweep,843
sweep,859
sweep,1021
sweep,891
sweep,1700
sweep,2833
sweep,2613
sweep,2168
sweep,1708
sweep,1079
mark,52316
sweep,1431
sweep,810
sweep,1020
sweep,771
sweep,932
sweep,763
sweep,885
sweep,842
sweep,800
sweep,857
sweep,986
sweep,2819
sweep,2708
sweep,2389
sweep,1941
sweep,1044
mark,50969
sweep,1456
sweep,806
sweep,1077
sweep,758
sweep,858
sweep,826
sweep,803
sweep,855
sweep,794
sweep,865
sweep,826
sweep,1693
sweep,2800
sweep,2336
sweep,2290
sweep,1364
mark,49844
sweep,1398
sweep,798
sweep,1015
sweep,853
sweep,776
sweep,853
sweep,749
sweep,888
sweep,853
sweep,751
sweep,847
sweep,1175
sweep,2993
sweep,2636
sweep,2649
sweep,1853
mark,47055
sweep,1423
sweep,817
sweep,954
sweep,867
sweep,831
sweep,862
sweep,802
sweep,832
sweep,830
sweep,783
sweep,834
sweep,834
sweep,2245
sweep,2616
sweep,2952
sweep,2059
mark,40410
sweep,1304
sweep,833
sweep,4721
sweep,836
sweep,856
sweep,853
sweep,845
sweep,866
sweep,853
sweep,856
sweep,741
sweep,835
sweep,897
sweep,2330
sweep,3068
sweep,2230
mark,40937
sweep,1541
sweep,816
sweep,978
sweep,842
sweep,856
sweep,880
sweep,864
sweep,833
sweep,846
sweep,846
sweep,753
sweep,851
sweep,819
sweep,2146
sweep,3340
sweep,2527
mark,41487
sweep,1346
sweep,996
sweep,990
sweep,854
sweep,852
sweep,847
sweep,840
sweep,862
sweep,851
sweep,845
sweep,778
sweep,820
sweep,836
sweep,2142
sweep,3112
sweep,2636
mark,39745
sweep,1433
sweep,790
sweep,975
sweep,835
sweep,832
sweep,843
sweep,854
sweep,797
sweep,861
sweep,827
sweep,888
sweep,832
sweep,831
sweep,2331
sweep,3377
sweep,2664
mark,40314
sweep,1358
sweep,781
sweep,952
sweep,978
sweep,865
sweep,853
sweep,851
sweep,820
sweep,853
sweep,841
sweep,743
sweep,840
sweep,847
sweep,2628
sweep,3458
sweep,2953
mark,40832
sweep,1521
sweep,872
sweep,922
sweep,842
sweep,841
sweep,844
sweep,846
sweep,778
sweep,849
sweep,840
sweep,853
sweep,829
sweep,880
sweep,2657
sweep,3596
sweep,3019
mark,39837
sweep,1526
sweep,785
sweep,1043
sweep,835
sweep,837
sweep,842
sweep,863
sweep,792
sweep,862
sweep,832
sweep,707
sweep,859
sweep,829
sweep,2397
sweep,3676
sweep,3198
mark,40319
sweep,1493
sweep,764
sweep,968
sweep,860
sweep,903
sweep,899
sweep,861
sweep,835
sweep,871
sweep,855
sweep,763
sweep,830
sweep,822
sweep,2614
sweep,4045
sweep,3327
mark,41399
sweep,1650
sweep,790
sweep,973
sweep,853
sweep,860
sweep,854
sweep,843
sweep,867
sweep,854
sweep,832
sweep,743
sweep,833
sweep,843
sweep,2616
sweep,3830
sweep,3429
mark,39990
sweep,1458
sweep,764
sweep,975
sweep,860
sweep,861
sweep,846
sweep,832
sweep,828
sweep,873
sweep,855
sweep,815
sweep,822
sweep,825
sweep,2735
sweep,4005
sweep,3462
mark,40682
sweep,1478
sweep,801
sweep,971
sweep,848
sweep,848
sweep,843
sweep,835
sweep,812
sweep,869
sweep,851
sweep,734
sweep,898
sweep,840
sweep,2858
sweep,4045
sweep,3593
mark,40782
sweep,1464
sweep,930
sweep,934
sweep,862
sweep,834
sweep,874
sweep,842
sweep,790
sweep,869
sweep,838
sweep,748
sweep,834
sweep,845
sweep,2751
sweep,4171
sweep,3527
mark,40202
sweep,1378
sweep,870
sweep,1030
sweep,872
sweep,835
sweep,861
sweep,840
sweep,783
sweep,913
sweep,845
sweep,736
sweep,839
sweep,831
sweep,2752
sweep,4177
sweep,3619
mark,40192
sweep,1396
sweep,928
sweep,1018
sweep,861
sweep,855
sweep,864
sweep,872
sweep,828
sweep,878
sweep,827
sweep,756
sweep,832
sweep,831
sweep,3045
sweep,4512
sweep,3752
mark,42281
sweep,1695
sweep,829
sweep,1003
sweep,846
sweep,860
sweep,847
sweep,838
sweep,861
sweep,851
sweep,842
sweep,755
sweep,821
sweep,849
sweep,2808
sweep,4387
sweep,3791
mark,41977
sweep,1640
sweep,846
sweep,958
sweep,840
sweep,842
sweep,846
sweep,859
sweep,779
sweep,852
sweep,848
sweep,858
sweep,822
sweep,828
sweep,2907
sweep,4306
sweep,3722
mark,77915
sweep,2004
sweep,897
sweep,985
sweep,843
sweep,870
sweep,849
sweep,850
sweep,805
sweep,847
sweep,842
sweep,867
sweep,847
sweep,1082
sweep,1651
sweep,2021
sweep,2031
mark,51594
sweep,2024
sweep,1638
sweep,984
sweep,871
sweep,898
sweep,799
sweep,820
sweep,831
sweep,809
sweep,846
sweep,779
sweep,836
sweep,1007
sweep,2944
sweep,4314
sweep,3962
mark,53941
sweep,1310
sweep,1704
sweep,1935
sweep,2042
sweep,940
sweep,838
sweep,876
sweep,835
sweep,835
sweep,849
sweep,795
sweep,746
sweep,852
sweep,825
sweep,818
sweep,1041
mark,53190
sweep,1540
sweep,861
sweep,1385
sweep,1763
sweep,2008
sweep,1974
sweep,1065
sweep,834
sweep,840
sweep,918
sweep,792
sweep,869
