event_type,time_ns
sweep,2205
sweep,1912
sweep,1088
sweep,806
sweep,1074
mark,50983
sweep,1271
sweep,852
sweep,924
sweep,844
sweep,760
sweep,841
sweep,828
sweep,789
sweep,1203
sweep,1927
sweep,2794
sweep,2372
sweep,2062
sweep,1418
sweep,851
sweep,1073
mark,51075
sweep,1277
sweep,817
sweep,953
sweep,857
sweep,736
sweep,851
sweep,823
sweep,761
sweep,847
sweep,918
sweep,2879
sweep,2584
sweep,2516
sweep,1963
sweep,931
sweep,1132
mark,52168
sweep,1298
sweep,854
sweep,948
sweep,764
sweep,818
sweep,777
sweep,821
sweep,825
sweep,1026
sweep,891
sweep,1629
sweep,2812
sweep,2666
sweep,2463
sweep,1355
sweep,1000
mark,51426
sweep,1382
sweep,833
sweep,986
sweep,797
sweep,903
sweep,766
sweep,827
sweep,820
sweep,817
sweep,884
sweep,929
sweep,2924
sweep,2795
sweep,2475
sweep,1971
sweep,1155
mark,50755
sweep,1363
sweep,814
sweep,1058
sweep,758
sweep,817
sweep,844
sweep,783
sweep,833
sweep,939
sweep,912
sweep,827
sweep,1870
sweep,2936
sweep,2817
sweep,2296
sweep,1265
mark,50404
sweep,1371
sweep,773
sweep,991
sweep,834
sweep,747
sweep,848
sweep,717
sweep,936
sweep,1028
sweep,825
sweep,810
sweep,1138
sweep,3014
sweep,2639
sweep,2615
sweep,1595
mark,48112
sweep,1381
sweep,820
sweep,966
sweep,849
sweep,830
sweep,852
sweep,760
sweep,818
sweep,1090
sweep,944
sweep,828
sweep,869
sweep,2290
sweep,3092
sweep,2919
sweep,2103
mark,41696
sweep,1356
sweep,793
sweep,1080
sweep,862
sweep,815
sweep,844
sweep,845
sweep,768
sweep,870
sweep,925
sweep,733
sweep,857
sweep,832
sweep,2386
sweep,3117
sweep,2215
mark,42434
sweep,1418
sweep,759
sweep,987
sweep,940
sweep,813
sweep,836
sweep,888
sweep,800
sweep,1151
sweep,907
sweep,747
sweep,857
sweep,862
sweep,2294
sweep,3160
sweep,2461
mark,42667
sweep,1463
sweep,951
sweep,966
sweep,945
sweep,810
sweep,822
sweep,805
sweep,869
sweep,897
sweep,1136
sweep,736
sweep,859
sweep,827
sweep,2177
sweep,3304
sweep,2630
mark,42190
sweep,1470
sweep,766
sweep,994
sweep,902
sweep,807
sweep,843
sweep,828
sweep,809
sweep,1172
sweep,883
sweep,732
sweep,801
sweep,876
sweep,2564
sweep,3379
sweep,2653
mark,43016
sweep,1429
sweep,788
sweep,1050
sweep,953
sweep,825
sweep,820
sweep,856
sweep,796
sweep,949
sweep,983
sweep,789
sweep,849
sweep,853
sweep,2730
sweep,3680
sweep,2929
mark,43756
sweep,1507
sweep,955
sweep,942
sweep,890
sweep,811
sweep,816
sweep,808
sweep,817
sweep,950
sweep,891
sweep,892
sweep,832
sweep,921
sweep,2953
sweep,3741
sweep,2828
mark,41772
sweep,1654
sweep,756
sweep,974
sweep,881
sweep,814
sweep,845
sweep,850
sweep,782
sweep,1101
sweep,895
sweep,680
sweep,851
sweep,846
sweep,2604
sweep,3691
sweep,3254
mark,42103
sweep,1479
sweep,889
sweep,1099
sweep,837
sweep,835
sweep,841
sweep,822
sweep,898
sweep,1012
sweep,860
sweep,729
sweep,854
sweep,887
sweep,2660
sweep,3983
sweep,3061
mark,43399
sweep,1573
sweep,821
sweep,1038
sweep,900
sweep,792
sweep,840
sweep,817
sweep,818
sweep,915
sweep,920
sweep,723
sweep,821
sweep,825
sweep,2606
sweep,3865
sweep,3432
mark,42747
sweep,1433
sweep,821
sweep,940
sweep,894
sweep,810
sweep,830
sweep,823
sweep,803
sweep,932
sweep,909
sweep,748
sweep,853
sweep,858
sweep,2904
sweep,4052
sweep,3384
mark,43280
sweep,1454
sweep,797
sweep,1015
sweep,890
sweep,814
sweep,874
sweep,808
sweep,798
sweep,947
sweep,1070
sweep,799
sweep,861
sweep,841
sweep,2834
sweep,4058
sweep,3594
mark,42384
sweep,1403
sweep,953
sweep,927
sweep,867
sweep,804
sweep,827
sweep,816
sweep,801
sweep,951
sweep,892
sweep,774
sweep,858
sweep,872
sweep,3246
sweep,4113
sweep,3351
mark,42200
sweep,1376
sweep,1009
sweep,986
sweep,868
sweep,820
sweep,831
sweep,824
sweep,776
sweep,949
sweep,902
sweep,737
sweep,861
sweep,843
sweep,2914
sweep,4216
sweep,3631
mark,42125
sweep,1694
sweep,971
sweep,1146
sweep,913
sweep,811
sweep,830
sweep,815
sweep,809
sweep,933
sweep,892
sweep,729
sweep,916
sweep,840
sweep,3313
sweep,4341
sweep,3758
mark,42469
sweep,1551
sweep,770
sweep,1020
sweep,879
sweep,800
sweep,822
sweep,827
sweep,792
sweep,1007
sweep,923
sweep,742
sweep,829
sweep,870
sweep,3091
sweep,4409
sweep,3817
mark,43059
sweep,1776
sweep,907
sweep,984
sweep,853
sweep,790
sweep,882
sweep,828
sweep,810
sweep,942
sweep,923
sweep,722
sweep,830
sweep,880
sweep,3147
sweep,4432
sweep,3723
mark,79337
sweep,2082
sweep,904
sweep,953
sweep,823
sweep,852
sweep,833
sweep,811
sweep,833
sweep,995
sweep,899
sweep,876
sweep,914
sweep,1139
sweep,1872
sweep,2120
sweep,1867
mark,52772
sweep,2024
sweep,1594
sweep,982
sweep,1002
sweep,904
sweep,826
sweep,812
sweep,833
sweep,869
sweep,935
sweep,773
sweep,824
sweep,982
sweep,3043
sweep,4247
sweep,3884
mark,60404
sweep,1433
sweep,1961
sweep,2045
sweep,2113
sweep,980
sweep,873
sweep,861
sweep,778
sweep,1006
sweep,831
sweep,794
sweep,767
sweep,929
sweep,835
sweep,846
sweep,1049
mark,53285
sweep,1415
sweep,973
sweep,1524
sweep,1913
sweep,2082
sweep,1931
sweep,1041
sweep,824
sweep,969
sweep,902
sweep,826
sweep,900
sweep,803
sweep,878
sweep,827
sweep,1036
mark,54399
sweep,1267
sweep,801
sweep,2092
sweep,2379
sweep,1419
sweep,1873
sweep,1374
sweep,1013
sweep,1044
sweep,863
sweep,814
sweep,857
sweep,936
sweep,933
sweep,810
sweep,906
mark,51577
sweep,1310
sweep,853
sweep,948
sweep,832
sweep,2326
sweep,2343
sweep,1717
sweep,1003
sweep,966
sweep,840
sweep,864
sweep,870
sweep,882
sweep,887
sweep,817
sweep,1028
mark,52484
sweep,1197
sweep,834
sweep,987
sweep,1390
sweep,1895
sweep,2210
sweep,1981
sweep,1959
sweep,1134
sweep,850
sweep,846
sweep,843
sweep,971
sweep,810
sweep,880
sweep,992
mark,53502
sweep,1263
sweep,790
sweep,1004
sweep,843
sweep,1700
sweep,2649
sweep,2290
sweep,2123
sweep,1141
sweep,884
sweep,823
sweep,843
sweep,1190
sweep,1045
sweep,802
sweep,982
mark,52584
sweep,1288
sweep,838
sweep,1100
sweep,883
sweep,799
sweep,2075
sweep,2534
sweep,2668
sweep,1942
sweep,980
sweep,801
sweep,848
sweep,848
sweep,911
sweep,875
sweep,1263
mark,53127
sweep,1333
sweep,789
sweep,894
sweep,837
sweep,807
sweep,2057
sweep,2608
sweep,2587
sweep,2376
sweep,1681
sweep,926
sweep,825
sweep,862
sweep,942
sweep,850
sweep,902
mark,52742
sweep,1277
sweep,901
sweep,1019
sweep,799
sweep,808
sweep,825
sweep,2167
sweep,2925
sweep,2618
sweep,2097
sweep,979
sweep,870
sweep,1109
sweep,915
sweep,877
sweep,982
mark,53080
sweep,1248
sweep,793
sweep,1002
sweep,856
sweep,743
sweep,840
sweep,999
sweep,2854
sweep,2508
sweep,2511
sweep,1729
sweep,962
sweep,854
sweep,959
sweep,883
sweep,1007
mark,52922
sweep,1263
sweep,727
sweep,1199
sweep,823
sweep,734
sweep,841
sweep,818
sweep,3024
sweep,2916
sweep,2754
sweep,1767
sweep,1086
sweep,801
sweep,838
sweep,972
sweep,941
mark,52660
sweep,1253
sweep,852
sweep,946
sweep,850
sweep,812
sweep,748
sweep,829
sweep,828
sweep,2581
sweep,3155
sweep,2477
sweep,1698
sweep,985
sweep,889
sweep,828
sweep,1013
mark,53150
sweep,1346
sweep,807
sweep,982
sweep,773
sweep,827
sweep,814
sweep,813
sweep,826
sweep,2352
sweep,3036
sweep,2410
sweep,2011
sweep,1335
sweep,931
sweep,796
sweep,1152
mark,51774
sweep,1286
sweep,757
sweep,1008
sweep,799
sweep,851
sweep,835
sweep,739
sweep,902
sweep,962
sweep,3535
sweep,2837
sweep,2226
sweep,1559
sweep,1060
sweep,826
sweep,984
mark,51877
sweep,1301
sweep,826
sweep,953
sweep,896
sweep,747
sweep,825
sweep,818
sweep,752
sweep,1000
sweep,1387
sweep,2853
sweep,2462
sweep,2311
sweep,1685
sweep,843
sweep,1059
mark,51167
sweep,1304
sweep,829
sweep,883
sweep,950
sweep,726
sweep,839
sweep,825
sweep,754
sweep,973
sweep,1092
sweep,2988
sweep,2914
sweep,1984
sweep,1978
sweep,906
sweep,1096
mark,50284
sweep,1322
sweep,809
sweep,1062
sweep,863
sweep,802
sweep,764
sweep,825
sweep,727
sweep,895
sweep,849
sweep,1542
sweep,3171
sweep,2697
sweep,2219
sweep,1280
sweep,994
mark,50600
sweep,1379
sweep,822
sweep,1042
sweep,786
sweep,846
sweep,840
sweep,826
sweep,811
sweep,1041
sweep,889
sweep,829
sweep,2797
sweep,2574
sweep,2888
sweep,2039
sweep,1134
mark,51202
sweep,1345
sweep,834
sweep,1044
sweep,853
sweep,766
sweep,841
sweep,761
sweep,813
sweep,1171
sweep,876
sweep,817
sweep,2670
sweep,2910
sweep,2750
sweep,1958
sweep,1580
mark,86921
sweep,1414
sweep,799
sweep,951
sweep,854
sweep,762
sweep,842
sweep,735
sweep,835
sweep,926
sweep,892
sweep,819
sweep,11210
sweep,1921
sweep,2299
sweep,2171
sweep,1780
mark,53168
sweep,1276
sweep,840
sweep,991
sweep,1025
sweep,808
sweep,876
sweep,851
sweep,791
sweep,1087
sweep,825
sweep,864
sweep,1020
sweep,2734
sweep,3340
sweep,2403
sweep,1880
mark,55371
sweep,1605
sweep,1839
sweep,2206
sweep,943
sweep,840
sweep,1000
sweep,849
sweep,845
sweep,924
sweep,943
sweep,752
sweep,855
sweep,830
sweep,840
sweep,844
sweep,940
mark,52054
sweep,1507
sweep,752
sweep,982
sweep,1455
sweep,2038
sweep,1784
sweep,897
sweep,801
sweep,1061
sweep,966
sweep,828
sweep,843
sweep,891
sweep,903
sweep,749
sweep,1075
mark,54428
sweep,1247
sweep,887
sweep,1637
sweep,1759
sweep,1448
sweep,1893
sweep,1455
sweep,972
sweep,931
sweep,864
sweep,818
sweep,1014
sweep,1134
sweep,860
sweep,814
sweep,1015
mark,51853
sweep,1183
sweep,849
sweep,941
sweep,770
sweep,2523
sweep,2397
sweep,1894
sweep,1092
sweep,887
sweep,953
sweep,850
sweep,847
sweep,905
sweep,980
sweep,814
sweep,1023
mark,53427
sweep,1358
sweep,809
sweep,937
sweep,1444
sweep,1879
sweep,2398
sweep,2103
sweep,1818
sweep,1064
sweep,858
sweep,816
sweep,835
sweep,895
sweep,877
sweep,830
sweep,994
mark,53431
sweep,1291
sweep,848
sweep,975
sweep,825
sweep,1733
sweep,2609
sweep,2344
sweep,2136
sweep,1250
sweep,1206
sweep,836
sweep,819
sweep,943
sweep,1047
sweep,877
sweep,1014
mark,53885
sweep,1289
sweep,918
sweep,906
sweep,832
sweep,831
sweep,2255
sweep,2717
sweep,2269
sweep,2257
sweep,997
sweep,802
sweep,912
sweep,902
sweep,836
sweep,852
sweep,918
mark,54298
sweep,1248
sweep,822
sweep,1031
sweep,819
sweep,822
sweep,1652
sweep,2910
sweep,2305
sweep,2480
sweep,1586
sweep,868
sweep,840
sweep,900
sweep,860
sweep,826
sweep,1017
mark,52450
sweep,1166
sweep,837
sweep,1002
sweep,750
sweep,810
sweep,932
sweep,2940
sweep,2532
sweep,2655
sweep,1605
sweep,1144
sweep,839
sweep,862
sweep,898
sweep,915
sweep,1042
mark,53810
sweep,1280
sweep,805
sweep,980
sweep,853
sweep,734
sweep,834
sweep,1167
sweep,2870
sweep,3010
sweep,2294
sweep,1811
sweep,924
sweep,967
sweep,1042
sweep,852
sweep,1193
mark,54496
sweep,1282
sweep,785
sweep,1020
sweep,958
sweep,842
sweep,866
sweep,856
sweep,2566
sweep,3290
sweep,2155
sweep,1952
sweep,1502
sweep,940
sweep,862
sweep,863
sweep,1043
mark,52471
sweep,1258
sweep,1061
sweep,1032
sweep,978
sweep,825
sweep,843
sweep,848
sweep,1020
sweep,3215
sweep,2619
sweep,2155
sweep,1961
sweep,1104
sweep,966
sweep,844
sweep,1044
mark,52347
sweep,1335
sweep,843
sweep,1033
sweep,821
sweep,801
sweep,840
sweep,764
sweep,831
sweep,2219
sweep,2541
sweep,2574
sweep,2234
sweep,1634
sweep,876
sweep,796
sweep,1112
mark,51309
sweep,1329
sweep,804
sweep,1044
sweep,749
sweep,861
sweep,834
sweep,756
sweep,827
sweep,975
sweep,2908
sweep,2635
sweep,2375
sweep,2039
sweep,1012
sweep,818
sweep,1011
mark,51570
sweep,1414
sweep,806
sweep,898
sweep,877
sweep,746
sweep,841
sweep,842
sweep,745
sweep,1238
sweep,1083
sweep,2850
sweep,2507
sweep,2348
sweep,1552
sweep,871
sweep,1079
mark,51876
sweep,1294
sweep,1023
sweep,957
sweep,871
sweep,732
sweep,963
sweep,869
sweep,887
sweep,910
sweep,1031
sweep,2871
sweep,2606
sweep,2770
sweep,2303
sweep,985
sweep,1154
mark,52900
sweep,1450
sweep,884
sweep,944
sweep,857
sweep,918
sweep,844
sweep,853
sweep,847
sweep,986
sweep,898
sweep,1370
sweep,2683
sweep,2843
sweep,2978
sweep,1567
sweep,1424
mark,52498
sweep,1396
sweep,867
sweep,984
sweep,832
sweep,844
sweep,768
sweep,838
sweep,834
sweep,1057
sweep,910
sweep,943
sweep,2746
sweep,3292
sweep,2609
sweep,2069
sweep,1206
mark,51456
sweep,1438
sweep,878
sweep,1010
sweep,880
sweep,771
sweep,836
sweep,739
sweep,804
sweep,1003
sweep,952
sweep,826
sweep,1985
sweep,2941
sweep,2742
sweep,2445
sweep,1363
mark,51278
sweep,1725
sweep,875
sweep,1046
sweep,910
sweep,763
sweep,846
sweep,806
sweep,870
sweep,1066
sweep,961
sweep,862
sweep,1317
sweep,3113
sweep,3056
sweep,2847
sweep,1648
mark,55833
sweep,1487
sweep,874
sweep,1073
sweep,864
sweep,837
sweep,878
sweep,814
sweep,820
sweep,995
sweep,961
sweep,790
sweep,804
sweep,2171
sweep,2879
sweep,3051
sweep,2224
mark,41357
sweep,1234
sweep,840
sweep,1010
sweep,925
sweep,872
sweep,812
sweep,805
sweep,760
sweep,1006
sweep,874
sweep,714
sweep,929
sweep,1072
sweep,3106
sweep,3310
sweep,2246
mark,44480
sweep,1451
sweep,1058
sweep,943
sweep,882
sweep,794
sweep,815
sweep,866
sweep,778
sweep,1047
sweep,935
sweep,749
sweep,830
sweep,866
sweep,2810
sweep,3304
sweep,2457
mark,43023
sweep,1294
sweep,1084
sweep,1208
sweep,883
sweep,838
sweep,837
sweep,831
sweep,793
sweep,904
sweep,956
sweep,781
sweep,931
sweep,939
sweep,2883
sweep,3356
sweep,2464
mark,42712
sweep,1319
sweep,982
sweep,966
sweep,864
sweep,812
sweep,822
sweep,816
sweep,767
sweep,910
sweep,891
sweep,733
sweep,858
sweep,893
sweep,2937
sweep,3562
sweep,2846
mark,42596
sweep,1293
sweep,1015
sweep,969
sweep,881
sweep,811
sweep,911
sweep,821
sweep,870
sweep,887
sweep,854
sweep,747
sweep,877
sweep,816
sweep,3162
sweep,3760
sweep,2740
mark,43188
sweep,1416
sweep,767
sweep,972
sweep,858
sweep,816
sweep,840
sweep,816
sweep,803
sweep,953
sweep,891
sweep,733
sweep,829
sweep,861
sweep,3107
sweep,3763
sweep,3021
mark,43439
sweep,1609
sweep,876
sweep,1184
sweep,924
sweep,813
sweep,890
sweep,835
sweep,1058
sweep,1087
sweep,959
sweep,749
sweep,1013
sweep,922
sweep,3438
sweep,3844
sweep,3005
mark,43875
sweep,1480
sweep,796
sweep,956
sweep,863
sweep,833
sweep,812
sweep,844
sweep,824
sweep,939
sweep,932
sweep,721
sweep,816
sweep,853
sweep,3227
sweep,3911
sweep,3288
mark,79283
sweep,1935
sweep,919
sweep,981
sweep,1031
sweep,838
sweep,840
sweep,826
sweep,800
sweep,942
sweep,918
sweep,870
sweep,944
sweep,974
sweep,1975
sweep,2034
sweep,1784
mark,53777
sweep,1994
sweep,1476
sweep,982
sweep,1006
sweep,830
sweep,831
sweep,827
sweep,817
sweep,846
sweep,865
sweep,749
sweep,824
sweep,881
sweep,3478
sweep,3935
sweep,3146
mark,53894
sweep,1258
sweep,1672
sweep,2069
sweep,1909
sweep,916
sweep,899
sweep,813
sweep,809
sweep,916
sweep,901
sweep,828
sweep,810
sweep,858
sweep,830
sweep,837
sweep,968
mark,52987
sweep,1339
sweep,883
sweep,1583
sweep,2009
sweep,2156
sweep,1846
sweep,917
sweep,818
sweep,1023
sweep,910
sweep,810
sweep,943
sweep,835
sweep,920
sweep,850
sweep,931
mark,53612
sweep,1288
sweep,1078
sweep,2391
sweep,2349
sweep,1443
sweep,1716
sweep,1282
sweep,865
sweep,940
sweep,864
sweep,839
sweep,929
sweep,867
sweep,903
sweep,807
sweep,964
mark,52104
sweep,1155
sweep,874
sweep,980
sweep,811
sweep,2379
sweep,2164
sweep,1725
sweep,1046
sweep,876
sweep,851
sweep,812
sweep,829
sweep,858
sweep,852
sweep,835
sweep,959
mark,52618
sweep,1262
sweep,741
sweep,1000
sweep,1569
sweep,1891
sweep,2307
sweep,1764
sweep,1756
sweep,1017
sweep,840
sweep,844
sweep,949
sweep,840
sweep,769
sweep,840
sweep,1053
mark,52293
sweep,1227
sweep,855
sweep,956
sweep,863
sweep,1701
sweep,2383
sweep,2248
sweep,2046
sweep,1062
sweep,878
sweep,822
sweep,852
sweep,880
sweep,873
sweep,771
sweep,1013
mark,53297
sweep,1237
sweep,924
sweep,911
sweep,831
sweep,1004
sweep,2420
sweep,2526
sweep,2225
sweep,2292
sweep,1012
sweep,773
sweep,824
sweep,907
sweep,795
sweep,769
sweep,974
mark,53813
sweep,1245
sweep,961
sweep,967
sweep,819
sweep,805
sweep,1882
sweep,2438
sweep,2246
sweep,2494
sweep,1543
sweep,881
sweep,893
sweep,900
sweep,841
sweep,922
sweep,1017
mark,53178
sweep,1281
sweep,831
sweep,1040
sweep,796
sweep,822
sweep,826
sweep,2496
sweep,2514
sweep,2823
sweep,1838
sweep,1072
sweep,852
sweep,915
sweep,923
sweep,912
sweep,938
mark,53258
sweep,1253
sweep,806
sweep,1000
sweep,890
sweep,769
sweep,831
sweep,1340
sweep,2546
sweep,3010
sweep,2085
sweep,1759
sweep,910
sweep,880
sweep,879
sweep,791
sweep,1045
mark,52574
sweep,1265
sweep,716
sweep,965
sweep,855
sweep,743
sweep,839
sweep,803
sweep,2646
sweep,3383
sweep,2464
sweep,1849
sweep,1179
sweep,822
sweep,855
sweep,831
sweep,1017
mark,52235
sweep,1223
sweep,785
sweep,900
sweep,935
sweep,818
sweep,853
sweep,833
sweep,1016
sweep,2927
sweep,2898
sweep,2183
sweep,2019
sweep,950
sweep,867
sweep,841
sweep,1037
mark,52495
sweep,1271
sweep,798
sweep,1059
sweep,792
sweep,827
sweep,841
sweep,823
sweep,822
sweep,2366
sweep,2660
sweep,2376
sweep,2391
sweep,1599
sweep,900
sweep,775
sweep,1133
mark,52110
sweep,1290
sweep,783
sweep,985
sweep,796
sweep,829
sweep,837
sweep,709
sweep,848
sweep,821
sweep,2897
sweep,2504
sweep,2371
sweep,2175
sweep,1012
sweep,829
sweep,1071
mark,52136
sweep,1264
sweep,862
sweep,939
sweep,866
sweep,743
sweep,850
sweep,824
sweep,768
sweep,1254
sweep,1232
sweep,2848
sweep,2386
sweep,2395
sweep,1440
sweep,902
sweep,1065
mark,51465
sweep,1350
sweep,786
sweep,973
sweep,873
sweep,730
sweep,850
sweep,819
sweep,743
sweep,849
sweep,1044
sweep,2883
sweep,2907
sweep,2689
sweep,1749
sweep,1022
sweep,1116
mark,50771
sweep,1308
sweep,829
sweep,1002
sweep,928
sweep,825
sweep,757
sweep,839
sweep,812
sweep,908
sweep,910
sweep,1115
sweep,2732
sweep,3039
sweep,2323
sweep,1558
sweep,1204
mark,50369
sweep,1413
sweep,840
sweep,965
sweep,797
sweep,835
sweep,755
sweep,869
sweep,806
sweep,1035
sweep,939
sweep,1005
sweep,2752
sweep,2961
sweep,2638
sweep,1873
sweep,1054
mark,50578
sweep,1369
sweep,794
sweep,1042
sweep,952
sweep,751
sweep,837
sweep,783
sweep,845
sweep,1113
sweep,892
sweep,811
sweep,1028
sweep,3073
sweep,2897
sweep,2043
sweep,1781
mark,50129
sweep,1376
sweep,826
sweep,1013
sweep,985
sweep,752
sweep,838
sweep,761
sweep,814
sweep,1001
sweep,847
sweep,893
sweep,844
sweep,2675
sweep,3033
sweep,2393
sweep,2355
mark,43966
sweep,1363
sweep,800
sweep,951
sweep,886
sweep,802
sweep,899
sweep,822
sweep,752
sweep,947
sweep,837
sweep,759
sweep,851
sweep,1051
sweep,3363
sweep,2500
sweep,2142
mark,28639
sweep,1421
sweep,801
sweep,971
sweep,1001
sweep,810
sweep,861
sweep,880
sweep,751
sweep,947
sweep,843
sweep,840
sweep,832
sweep,840
sweep,2213
sweep,2326
sweep,826
mark,38479
sweep,1376
sweep,835
sweep,1116
sweep,888
sweep,818
sweep,863
sweep,979
sweep,853
sweep,1292
sweep,933
sweep,748
sweep,827
sweep,900
sweep,1023
sweep,1777
sweep,2069
mark,42073
sweep,1300
sweep,740
sweep,1017
sweep,931
sweep,808
sweep,915
sweep,862
sweep,845
sweep,1232
sweep,892
sweep,878
sweep,768
sweep,853
sweep,2225
sweep,2750
sweep,1411
mark,41548
sweep,1384
sweep,771
sweep,967
sweep,891
sweep,823
sweep,831
sweep,992
sweep,970
sweep,1338
sweep,1237
sweep,968
sweep,1000
sweep,1099
sweep,2078
sweep,2614
sweep,2723
mark,45285
sweep,1487
sweep,971
sweep,1181
sweep,1244
sweep,1157
sweep,1019
sweep,905
sweep,798
sweep,1243
sweep,1005
sweep,847
sweep,844
sweep,874
sweep,2192
sweep,3135
sweep,1907
mark,43154
sweep,1383
sweep,865
sweep,955
sweep,913
sweep,814
sweep,827
sweep,805
sweep,749
sweep,1113
sweep,955
sweep,758
sweep,891
sweep,982
sweep,1473
sweep,2626
sweep,2783
mark,41749
sweep,1514
sweep,785
sweep,1043
sweep,942
sweep,788
sweep,844
sweep,851
sweep,742
sweep,977
sweep,875
sweep,755
sweep,819
sweep,845
sweep,2144
sweep,3315
sweep,2210
mark,42245
sweep,1403
sweep,864
sweep,1006
sweep,879
sweep,848
sweep,829
sweep,880
sweep,836
sweep,782
sweep,912
sweep,749
sweep,902
sweep,863
sweep,1348
sweep,2820
sweep,2916
mark,41181
sweep,1456
sweep,811
sweep,995
sweep,858
sweep,786
sweep,830
sweep,855
sweep,863
sweep,1013
sweep,830
sweep,736
sweep,832
sweep,839
sweep,2107
sweep,3351
sweep,2495
mark,41926
sweep,1485
sweep,822
sweep,931
sweep,862
sweep,798
sweep,832
sweep,827
sweep,863
sweep,978
sweep,928
sweep,795
sweep,886
sweep,927
sweep,1390
sweep,3053
sweep,3170
mark,41518
sweep,1325
sweep,829
sweep,1031
sweep,941
sweep,810
sweep,822
sweep,972
sweep,741
sweep,925
sweep,867
sweep,759
sweep,845
sweep,855
sweep,2177
sweep,3727
sweep,2702
mark,79847
sweep,2040
sweep,1007
sweep,1022
sweep,817
sweep,847
sweep,850
sweep,884
sweep,836
sweep,838
sweep,918
sweep,778
sweep,971
sweep,904
sweep,1981
sweep,1753
sweep,2041
mark,52643
sweep,1848
sweep,1668
sweep,953
sweep,1069
sweep,831
sweep,837
sweep,826
sweep,833
sweep,822
sweep,861
sweep,752
sweep,865
sweep,815
sweep,1293
sweep,3243
sweep,3298
mark,54795
sweep,1755
sweep,1623
sweep,1886
sweep,1942
sweep,832
sweep,904
sweep,817
sweep,816
sweep,967
sweep,830
sweep,842
sweep,744
sweep,832
sweep,845
sweep,837
sweep,1007
mark,52125
sweep,1285
sweep,945
sweep,1589
sweep,1748
sweep,2189
sweep,1516
sweep,906
sweep,776
sweep,894
sweep,893
sweep,822
sweep,906
sweep,883
sweep,775
sweep,793
sweep,996
mark,54920
sweep,1201
sweep,1036
sweep,2280
sweep,2119
sweep,1658
sweep,1773
sweep,959
sweep,807
sweep,948
sweep,974
sweep,857
sweep,858
sweep,909
sweep,831
sweep,874
sweep,968
mark,52267
sweep,1239
sweep,966
sweep,981
sweep,871
sweep,2661
sweep,1957
sweep,1822
sweep,868
sweep,907
sweep,866
sweep,833
sweep,824
sweep,976
sweep,986
sweep,826
sweep,938
mark,54345
sweep,1285
sweep,924
sweep,996
sweep,1730
sweep,2132
sweep,2127
sweep,2054
sweep,1645
sweep,1038
sweep,843
sweep,810
sweep,920
sweep,854
sweep,839
sweep,795
sweep,903
mark,51795
sweep,1238
sweep,779
sweep,1006
sweep,817
sweep,1967
sweep,2329
sweep,2311
sweep,2115
sweep,1066
sweep,868
sweep,803
sweep,888
sweep,929
sweep,857
sweep,812
sweep,994
mark,52595
sweep,1239
sweep,796
sweep,908
sweep,795
sweep,839
sweep,2561
sweep,2327
sweep,2274
sweep,1803
sweep,902
sweep,800
sweep,854
sweep,877
sweep,820
sweep,792
sweep,1012
mark,53847
sweep,1253
sweep,811
sweep,891
sweep,842
sweep,810
sweep,2251
sweep,2478
sweep,2407
sweep,2072
sweep,1284
sweep,861
sweep,889
sweep,847
sweep,868
sweep,836
sweep,1071
mark,52160
sweep,1204
sweep,853
sweep,1091
sweep,772
sweep,918
sweep,1033
sweep,2461
sweep,2638
sweep,2580
sweep,1742
sweep,987
sweep,992
sweep,904
sweep,884
sweep,872
sweep,973
mark,52390
sweep,1243
sweep,766
sweep,1021
sweep,839
sweep,830
sweep,838
sweep,1948
sweep,2690
sweep,2841
sweep,2030
sweep,1575
sweep,952
sweep,855
sweep,896
sweep,805
sweep,1007
mark,52451
sweep,1279
sweep,776
sweep,944
sweep,833
sweep,771
sweep,859
sweep,806
sweep,2761
sweep,3081
sweep,2333
sweep,1807
sweep,1202
sweep,830
sweep,880
sweep,833
sweep,1024
mark,51798
sweep,1246
sweep,841
sweep,884
sweep,828
sweep,817
sweep,772
sweep,887
sweep,1351
sweep,3132
sweep,2568
sweep,2196
sweep,1865
sweep,893
sweep,836
sweep,1032
sweep,962
mark,52037
sweep,1272
sweep,805
sweep,1038
sweep,763
sweep,821
sweep,755
sweep,834
sweep,859
sweep,2289
sweep,2646
sweep,2504
sweep,2241
sweep,1731
sweep,900
sweep,810
sweep,1127
mark,51829
sweep,1238
sweep,734
sweep,1028
sweep,731
sweep,848
sweep,824
sweep,750
sweep,842
sweep,1206
sweep,2836
sweep,2686
sweep,2347
sweep,2127
sweep,1027
sweep,787
sweep,992
mark,51260
sweep,1254
sweep,733
sweep,978
sweep,854
sweep,812
sweep,827
sweep,737
sweep,821
sweep,994
sweep,1964
sweep,2771
sweep,2362
sweep,2166
sweep,1527
sweep,857
sweep,1125
mark,51861
sweep,1449
sweep,798
sweep,976
sweep,856
sweep,751
sweep,861
sweep,831
sweep,828
sweep,1018
sweep,892
sweep,2911
sweep,2581
sweep,2577
sweep,2133
sweep,987
sweep,1066
mark,52504
sweep,1323
sweep,838
sweep,1017
sweep,783
sweep,839
sweep,777
sweep,832
sweep,832
sweep,888
sweep,889
sweep,1783
sweep,2726
sweep,2604
sweep,2713
sweep,1510
sweep,1120
mark,51428
sweep,1336
sweep,804
sweep,1005
sweep,825
sweep,861
sweep,753
sweep,820
sweep,817
sweep,741
