event_type,time_ns
sweep,946
sweep,816
sweep,870
sweep,814
sweep,855
sweep,778
sweep,869
sweep,824
sweep,831
sweep,854
sweep,813
sweep,2329
sweep,3644
sweep,3459
mark,43472
sweep,1597
sweep,759
sweep,948
sweep,825
sweep,880
sweep,858
sweep,836
sweep,752
sweep,906
sweep,813
sweep,793
sweep,830
sweep,822
sweep,2611
sweep,3948
sweep,4219
mark,82713
sweep,2114
sweep,1050
sweep,1064
sweep,788
sweep,878
sweep,822
sweep,830
sweep,770
sweep,849
sweep,806
sweep,764
sweep,868
sweep,812
sweep,2083
sweep,2203
sweep,2092
mark,53067
sweep,2243
sweep,1532
sweep,978
sweep,858
sweep,913
sweep,858
sweep,868
sweep,786
sweep,803
sweep,889
sweep,826
sweep,847
sweep,841
sweep,2444
sweep,3845
sweep,3612
mark,55485
sweep,1648
sweep,1816
sweep,2221
sweep,1822
sweep,849
sweep,890
sweep,855
sweep,827
sweep,842
sweep,801
sweep,865
sweep,829
sweep,803
sweep,1088
sweep,861
sweep,1128
mark,55494
sweep,1498
sweep,840
sweep,1615
sweep,1783
sweep,1921
sweep,1677
sweep,923
sweep,823
sweep,804
sweep,823
sweep,839
sweep,841
sweep,791
sweep,1074
sweep,853
sweep,1172
mark,52665
sweep,1514
sweep,784
sweep,2447
sweep,2121
sweep,1416
sweep,1738
sweep,1199
sweep,841
sweep,802
sweep,821
sweep,883
sweep,836
sweep,814
sweep,1041
sweep,861
sweep,806
mark,53584
sweep,1493
sweep,793
sweep,913
sweep,990
sweep,2334
sweep,2218
sweep,1651
sweep,1033
sweep,831
sweep,817
sweep,822
sweep,1010
sweep,834
sweep,972
sweep,868
sweep,1065
mark,54137
sweep,1417
sweep,752
sweep,932
sweep,1652
sweep,1760
sweep,2228
sweep,1949
sweep,1598
sweep,913
sweep,833
sweep,882
sweep,845
sweep,816
sweep,982
sweep,880
sweep,986
mark,56225
sweep,1924
sweep,736
sweep,1042
sweep,836
sweep,2048
sweep,2503
sweep,2363
sweep,2065
sweep,1015
sweep,791
sweep,945
sweep,863
sweep,823
sweep,1147
sweep,805
sweep,1063
mark,54969
sweep,1577
sweep,792
sweep,939
sweep,849
sweep,998
sweep,2659
sweep,2502
sweep,2183
sweep,1787
sweep,900
sweep,811
sweep,832
sweep,812
sweep,1180
sweep,860
sweep,1057
mark,56311
sweep,1366
sweep,778
sweep,905
sweep,818
sweep,825
sweep,2213
sweep,2762
sweep,2344
sweep,1959
sweep,1308
sweep,879
sweep,895
sweep,808
sweep,1137
sweep,895
sweep,962
mark,53997
sweep,1610
sweep,787
sweep,939
sweep,725
sweep,827
sweep,987
sweep,2877
sweep,2532
sweep,2477
sweep,1754
sweep,994
sweep,788
sweep,831
sweep,1045
sweep,966
sweep,993
mark,54712
sweep,1478
sweep,733
sweep,946
sweep,812
sweep,938
sweep,835
sweep,1751
sweep,2561
sweep,2555
sweep,2302
sweep,1641
sweep,833
sweep,862
sweep,1063
sweep,902
sweep,1064
mark,55349
sweep,1624
sweep,800
sweep,1013
sweep,795
sweep,835
sweep,868
sweep,914
sweep,2748
sweep,2796
sweep,2374
sweep,2015
sweep,1133
sweep,797
sweep,1074
sweep,869
sweep,1041
mark,55242
sweep,1400
sweep,771
sweep,912
sweep,841
sweep,857
sweep,816
sweep,836
sweep,1203
sweep,2932
sweep,2241
sweep,2300
sweep,1829
sweep,873
sweep,1044
sweep,1024
sweep,1069
mark,53019
sweep,1402
sweep,770
sweep,930
sweep,768
sweep,862
sweep,812
sweep,850
sweep,812
sweep,2223
sweep,2753
sweep,2440
sweep,2079
sweep,1397
sweep,1052
sweep,861
sweep,1245
mark,52910
sweep,1538
sweep,728
sweep,936
sweep,731
sweep,831
sweep,862
sweep,744
sweep,834
sweep,1024
sweep,2581
sweep,2728
sweep,2326
sweep,2096
sweep,1179
sweep,920
sweep,1185
mark,51561
sweep,1591
sweep,723
sweep,966
sweep,847
sweep,853
sweep,863
sweep,771
sweep,832
sweep,827
sweep,1941
sweep,2663
sweep,2514
sweep,2264
sweep,1924
sweep,899
sweep,1080
mark,52058
sweep,1474
sweep,792
sweep,967
sweep,834
sweep,874
sweep,845
sweep,990
sweep,879
sweep,839
sweep,830
sweep,2894
sweep,2726
sweep,2797
sweep,2521
sweep,1135
sweep,1128
mark,53246
sweep,1518
sweep,793
sweep,1073
sweep,754
sweep,886
sweep,793
sweep,818
sweep,848
sweep,769
sweep,887
sweep,1860
sweep,2878
sweep,2806
sweep,2268
sweep,1604
sweep,1078
mark,53138
sweep,1496
sweep,772
sweep,939
sweep,775
sweep,847
sweep,785
sweep,849
sweep,825
sweep,768
sweep,849
sweep,810
sweep,2137
sweep,2974
sweep,3119
sweep,2179
sweep,1094
mark,51365
sweep,1638
sweep,771
sweep,993
sweep,828
sweep,809
sweep,887
sweep,761
sweep,824
sweep,836
sweep,751
sweep,809
sweep,1406
sweep,3070
sweep,2787
sweep,2250
sweep,1733
mark,51390
sweep,1774
sweep,763
sweep,991
sweep,899
sweep,894
sweep,902
sweep,789
sweep,837
sweep,839
sweep,803
sweep,840
sweep,860
sweep,2486
sweep,3723
sweep,2506
sweep,1507
mark,42277
sweep,1589
sweep,830
sweep,1047
sweep,873
sweep,916
sweep,840
sweep,922
sweep,814
sweep,830
sweep,826
sweep,776
sweep,835
sweep,1033
sweep,3354
sweep,2740
sweep,1927
mark,43769
sweep,1533
sweep,831
sweep,944
sweep,816
sweep,1014
sweep,915
sweep,874
sweep,848
sweep,888
sweep,812
sweep,817
sweep,840
sweep,831
sweep,3055
sweep,2981
sweep,2226
mark,41465
sweep,1489
sweep,934
sweep,1038
sweep,845
sweep,851
sweep,857
sweep,845
sweep,837
sweep,843
sweep,806
sweep,778
sweep,869
sweep,817
sweep,2909
sweep,3070
sweep,2206
mark,42201
sweep,1606
sweep,815
sweep,947
sweep,829
sweep,879
sweep,857
sweep,837
sweep,842
sweep,834
sweep,854
sweep,765
sweep,843
sweep,817
sweep,2717
sweep,3379
sweep,2632
mark,42716
sweep,1585
sweep,767
sweep,967
sweep,826
sweep,858
sweep,853
sweep,828
sweep,841
sweep,853
sweep,814
sweep,770
sweep,809
sweep,973
sweep,2681
sweep,3352
sweep,2972
mark,42949
sweep,1596
sweep,783
sweep,972
sweep,892
sweep,857
sweep,856
sweep,870
sweep,839
sweep,860
sweep,838
sweep,770
sweep,840
sweep,842
sweep,2859
sweep,3702
sweep,3045
mark,43781
sweep,1806
sweep,781
sweep,955
sweep,840
sweep,882
sweep,905
sweep,855
sweep,834
sweep,865
sweep,819
sweep,770
sweep,830
sweep,843
sweep,2871
sweep,3352
sweep,3179
mark,43948
sweep,1655
sweep,758
sweep,987
sweep,890
sweep,852
sweep,880
sweep,845
sweep,830
sweep,932
sweep,827
sweep,818
sweep,845
sweep,865
sweep,2763
sweep,3978
sweep,3397
mark,43999
sweep,1723
sweep,771
sweep,1019
sweep,844
sweep,882
sweep,844
sweep,855
sweep,860
sweep,855
sweep,812
sweep,758
sweep,879
sweep,822
sweep,2947
sweep,3617
sweep,3541
mark,43627
sweep,1642
sweep,746
sweep,956
sweep,800
sweep,858
sweep,855
sweep,835
sweep,838
sweep,868
sweep,834
sweep,752
sweep,829
sweep,840
sweep,3014
sweep,3823
sweep,3664
mark,46084
sweep,1679
sweep,773
sweep,943
sweep,809
sweep,877
sweep,851
sweep,925
sweep,883
sweep,994
sweep,860
sweep,835
sweep,847
sweep,1045
sweep,2925
sweep,3835
sweep,3724
mark,82604
sweep,1985
sweep,981
sweep,962
sweep,897
sweep,858
sweep,863
sweep,906
sweep,849
sweep,874
sweep,822
sweep,924
sweep,855
sweep,1003
sweep,2330
sweep,2003
sweep,2049
mark,55998
sweep,2231
sweep,1560
sweep,1021
sweep,896
sweep,870
sweep,830
sweep,804
sweep,904
sweep,816
sweep,837
sweep,757
sweep,885
sweep,892
sweep,3235
sweep,3910
sweep,3849
mark,53542
sweep,1593
sweep,1906
sweep,2145
sweep,1884
sweep,940
sweep,902
sweep,867
sweep,810
sweep,823
sweep,840
sweep,834
sweep,752
sweep,879
sweep,1057
sweep,890
sweep,1159
mark,57691
sweep,1456
sweep,865
sweep,1753
sweep,1881
sweep,2049
sweep,1743
sweep,960
sweep,850
sweep,825
sweep,816
sweep,835
sweep,873
sweep,845
sweep,995
sweep,858
sweep,1165
mark,97653
sweep,1431
sweep,927
sweep,1862
sweep,1895
sweep,1654
sweep,1728
sweep,1203
sweep,844
sweep,939
sweep,830
sweep,941
sweep,841
sweep,840
sweep,1134
sweep,858
sweep,1052
mark,52069
sweep,1512
sweep,784
sweep,933
sweep,822
sweep,885
sweep,861
sweep,1489
sweep,2053
sweep,2056
sweep,968
sweep,835
sweep,835
sweep,831
sweep,1084
sweep,842
sweep,1110
mark,53726
sweep,1340
sweep,761
sweep,904
sweep,759
sweep,862
sweep,1369
sweep,1731
sweep,1485
sweep,1817
sweep,1974
sweep,933
sweep,922
sweep,817
sweep,1071
sweep,932
sweep,894
mark,52564
sweep,1617
sweep,799
sweep,939
sweep,734
sweep,852
sweep,820
sweep,975
sweep,2263
sweep,2344
sweep,2379
sweep,1196
sweep,932
sweep,800
sweep,1103
sweep,954
sweep,1174
mark,54310
sweep,1533
sweep,723
sweep,933
sweep,798
sweep,784
sweep,853
sweep,1088
sweep,1870
sweep,2372
sweep,2669
sweep,1750
sweep,933
sweep,821
sweep,1079
sweep,890
sweep,1069
mark,52587
sweep,1454
sweep,810
sweep,942
sweep,796
sweep,843
sweep,846
sweep,825
sweep,1764
sweep,2634
sweep,2653
sweep,1708
sweep,1592
sweep,876
sweep,1112
sweep,1176
sweep,1001
mark,52947
sweep,1507
sweep,782
sweep,880
sweep,831
sweep,1021
sweep,833
sweep,884
sweep,835
sweep,1002
sweep,3030
sweep,2199
sweep,2203
sweep,1196
sweep,1090
sweep,891
sweep,1093
mark,52732
sweep,1631
sweep,716
sweep,935
sweep,764
sweep,863
sweep,837
sweep,807
sweep,885
sweep,1581
sweep,2890
sweep,2356
sweep,2178
sweep,1855
sweep,1158
sweep,837
sweep,1138
mark,51276
sweep,1531
sweep,713
sweep,966
sweep,761
sweep,882
sweep,851
sweep,915
sweep,835
sweep,805
sweep,2442
sweep,2749
sweep,2594
sweep,2006
sweep,1330
sweep,872
sweep,1257
mark,52125
sweep,1472
sweep,772
sweep,1008
sweep,840
sweep,813
sweep,823
sweep,828
sweep,775
sweep,853
sweep,820
sweep,2644
sweep,2561
sweep,2547
sweep,2093
sweep,998
sweep,1209
mark,52964
sweep,1893
sweep,778
sweep,893
sweep,795
sweep,897
sweep,784
sweep,819
sweep,756
sweep,848
sweep,820
sweep,2318
sweep,2852
sweep,2527
sweep,2404
sweep,1148
sweep,1092
mark,51909
sweep,1601
sweep,772
sweep,970
sweep,716
sweep,945
sweep,789
sweep,934
sweep,818
sweep,768
sweep,842
sweep,1137
sweep,3043
sweep,2978
sweep,2708
sweep,1679
sweep,1126
mark,52030
sweep,1612
sweep,779
sweep,966
sweep,751
sweep,863
sweep,837
sweep,790
sweep,861
sweep,810
sweep,839
sweep,889
sweep,2036
sweep,2852
sweep,3261
sweep,2122
sweep,1375
mark,51087
sweep,1635
sweep,762
sweep,978
sweep,795
sweep,771
sweep,927
sweep,778
sweep,845
sweep,807
sweep,746
sweep,1005
sweep,967
sweep,3225
sweep,3068
sweep,2233
sweep,1893
mark,49385
sweep,1555
sweep,865
sweep,984
sweep,821
sweep,829
sweep,876
sweep,841
sweep,783
sweep,827
sweep,773
sweep,851
sweep,881
sweep,1494
sweep,3969
sweep,2819
sweep,2506
mark,42430
sweep,1605
sweep,810
sweep,974
sweep,847
sweep,847
sweep,849
sweep,852
sweep,761
sweep,896
sweep,825
sweep,847
sweep,837
sweep,1147
sweep,3547
sweep,2735
sweep,2629
mark,52000
sweep,1999
sweep,886
sweep,974
sweep,899
sweep,820
sweep,892
sweep,871
sweep,840
sweep,929
sweep,813
sweep,715
sweep,845
sweep,1031
sweep,3501
sweep,2801
sweep,2584
mark,56070
sweep,2166
sweep,1473
sweep,2298
sweep,1318
sweep,880
sweep,905
sweep,832
sweep,831
sweep,885
sweep,866
sweep,755
sweep,848
sweep,824
sweep,1062
sweep,897
sweep,1450
mark,55907
sweep,1547
sweep,1151
sweep,1861
sweep,1752
sweep,2270
sweep,1093
sweep,866
sweep,822
sweep,818
sweep,827
sweep,865
sweep,826
sweep,817
sweep,1261
sweep,834
sweep,1131
mark,54189
sweep,1486
sweep,897
sweep,2582
sweep,1684
sweep,1688
sweep,1833
sweep,1113
sweep,811
sweep,831
sweep,836
sweep,817
sweep,839
sweep,740
sweep,987
sweep,784
sweep,1021
mark,54555
sweep,1494
sweep,766
sweep,962
sweep,1662
sweep,2540
sweep,1893
sweep,1572
sweep,889
sweep,847
sweep,796
sweep,831
sweep,843
sweep,822
sweep,1194
sweep,865
sweep,984
mark,55383
sweep,1341
sweep,784
sweep,936
sweep,1918
sweep,2124
sweep,2349
sweep,1897
sweep,1108
sweep,965
sweep,810
sweep,945
sweep,863
sweep,840
sweep,1002
sweep,956
sweep,990
mark,56211
sweep,1496
sweep,738
sweep,1003
sweep,824
sweep,2880
sweep,2117
sweep,2070
sweep,1684
sweep,945
sweep,829
sweep,898
sweep,847
sweep,814
sweep,1141
sweep,892
sweep,1100
mark,55031
sweep,1525
sweep,728
sweep,973
sweep,802
sweep,1479
sweep,2686
sweep,2514
sweep,2024
sweep,1336
sweep,870
sweep,793
sweep,831
sweep,831
sweep,1160
sweep,1069
sweep,1100
mark,54587
sweep,1453
sweep,786
sweep,924
sweep,811
sweep,884
sweep,2546
sweep,2370
sweep,2287
sweep,1875
sweep,926
sweep,833
sweep,829
sweep,849
sweep,898
sweep,913
sweep,1078
mark,54709
sweep,1512
sweep,752
sweep,1007
sweep,763
sweep,823
sweep,1626
sweep,2616
sweep,2509
sweep,2014
sweep,1653
sweep,900
sweep,835
sweep,827
sweep,1076
sweep,874
sweep,1270
mark,53903
sweep,1434
sweep,819
sweep,944
sweep,848
sweep,835
sweep,865
sweep,2038
sweep,2745
sweep,2537
sweep,1916
sweep,1375
sweep,893
sweep,879
sweep,1064
sweep,855
sweep,1003
mark,55254
sweep,1527
sweep,740
sweep,951
sweep,821
sweep,774
sweep,898
sweep,1162
sweep,2716
sweep,2505
sweep,2224
sweep,1929
sweep,939
sweep,809
sweep,1011
sweep,848
sweep,1136
mark,55000
sweep,1605
sweep,770
sweep,948
sweep,808
sweep,784
sweep,842
sweep,827
sweep,1825
sweep,2695
sweep,2334
sweep,1874
sweep,1606
sweep,911
sweep,1121
sweep,1273
sweep,1007
mark,54014
sweep,1467
sweep,763
sweep,886
sweep,825
sweep,855
sweep,770
sweep,825
sweep,948
sweep,2560
sweep,2646
sweep,2474
sweep,2067
sweep,932
sweep,1047
sweep,848
sweep,1118
mark,53811
sweep,1462
sweep,744
sweep,1044
sweep,807
sweep,855
sweep,865
sweep,837
sweep,821
sweep,1762
sweep,2568
sweep,2286
sweep,2377
sweep,1376
sweep,1491
sweep,841
sweep,1135
mark,52291
sweep,1705
sweep,702
sweep,962
sweep,822
sweep,831
sweep,831
sweep,748
sweep,820
sweep,827
sweep,2981
sweep,2850
sweep,2788
sweep,1682
sweep,1231
sweep,909
sweep,1077
mark,53268
sweep,1523
sweep,783
sweep,866
sweep,816
sweep,749
sweep,867
sweep,944
sweep,823
sweep,856
sweep,979
sweep,2722
sweep,2797
sweep,2388
sweep,1855
sweep,918
sweep,1078
mark,52103
sweep,1523
sweep,783
