event_type,time_ns
sweep,931
sweep,836
sweep,739
sweep,837
sweep,878
sweep,760
sweep,1008
sweep,1477
sweep,2086
mark,41777
sweep,1219
sweep,748
sweep,986
sweep,818
sweep,829
sweep,841
sweep,840
sweep,846
sweep,902
sweep,837
sweep,751
sweep,857
sweep,823
sweep,2129
sweep,2091
sweep,1503
mark,41148
sweep,1263
sweep,745
sweep,910
sweep,829
sweep,826
sweep,843
sweep,841
sweep,783
sweep,892
sweep,828
sweep,818
sweep,881
sweep,832
sweep,1288
sweep,2177
sweep,2572
mark,40757
sweep,1338
sweep,771
sweep,951
sweep,857
sweep,831
sweep,844
sweep,867
sweep,794
sweep,832
sweep,836
sweep,743
sweep,901
sweep,835
sweep,2066
sweep,2545
sweep,1902
mark,40475
sweep,1247
sweep,769
sweep,927
sweep,843
sweep,826
sweep,852
sweep,825
sweep,841
sweep,760
sweep,835
sweep,751
sweep,823
sweep,874
sweep,1459
sweep,2423
sweep,2853
mark,40372
sweep,1234
sweep,768
sweep,956
sweep,1055
sweep,823
sweep,832
sweep,852
sweep,879
sweep,761
sweep,867
sweep,796
sweep,858
sweep,862
sweep,2292
sweep,2712
sweep,2316
mark,43181
sweep,1424
sweep,822
sweep,897
sweep,941
sweep,814
sweep,877
sweep,816
sweep,826
sweep,772
sweep,848
sweep,779
sweep,867
sweep,841
sweep,1755
sweep,2590
sweep,3047
mark,39908
sweep,1289
sweep,758
sweep,941
sweep,820
sweep,829
sweep,840
sweep,830
sweep,796
sweep,897
sweep,830
sweep,757
sweep,866
sweep,853
sweep,2110
sweep,2901
sweep,2323
mark,77690
sweep,1986
sweep,1038
sweep,1001
sweep,846
sweep,833
sweep,868
sweep,835
sweep,830
sweep,767
sweep,822
sweep,760
sweep,870
sweep,857
sweep,2078
sweep,2063
sweep,2208
mark,50326
sweep,1933
sweep,1586
sweep,981
sweep,876
sweep,848
sweep,816
sweep,814
sweep,772
sweep,759
sweep,823
sweep,759
sweep,836
sweep,861
sweep,1543
sweep,2845
sweep,3048
mark,53153
sweep,1292
sweep,1537
sweep,2171
sweep,2031
sweep,984
sweep,886
sweep,857
sweep,828
sweep,858
sweep,844
sweep,794
sweep,733
sweep,864
sweep,1113
sweep,831
sweep,1065
mark,54454
sweep,1245
sweep,962
sweep,1463
sweep,1517
sweep,2050
sweep,1894
sweep,1119
sweep,853
sweep,892
sweep,823
sweep,818
sweep,855
sweep,850
sweep,781
sweep,830
sweep,1038
mark,53702
sweep,1258
sweep,756
sweep,2215
sweep,2161
sweep,1492
sweep,1912
sweep,1334
sweep,905
sweep,800
sweep,826
sweep,842
sweep,883
sweep,848
sweep,868
sweep,848
sweep,948
mark,53585
sweep,1237
sweep,802
sweep,996
sweep,943
sweep,2176
sweep,2413
sweep,1771
sweep,1036
sweep,784
sweep,842
sweep,836
sweep,812
sweep,849
sweep,889
sweep,848
sweep,1079
mark,53414
sweep,1295
sweep,742
sweep,941
sweep,1555
sweep,1968
sweep,2176
sweep,1703
sweep,1982
sweep,878
sweep,808
sweep,831
sweep,831
sweep,795
sweep,771
sweep,871
sweep,982
mark,54941
sweep,1251
sweep,712
sweep,988
sweep,823
sweep,1487
sweep,2584
sweep,2182
sweep,2163
sweep,1152
sweep,861
sweep,810
sweep,824
sweep,849
sweep,830
sweep,804
sweep,954
mark,53290
sweep,1280
sweep,769
sweep,861
sweep,855
sweep,862
sweep,2684
sweep,2469
sweep,2381
sweep,1833
sweep,911
sweep,808
sweep,973
sweep,846
sweep,835
sweep,849
sweep,920
mark,54412
sweep,1275
sweep,755
sweep,943
sweep,777
sweep,826
sweep,2575
sweep,2421
sweep,2528
sweep,1772
sweep,1503
sweep,916
sweep,913
sweep,877
sweep,843
sweep,860
sweep,1095
mark,53560
sweep,1269
sweep,781
sweep,933
sweep,799
sweep,829
sweep,821
sweep,2056
sweep,2933
sweep,2256
sweep,1948
sweep,1048
sweep,817
sweep,858
sweep,842
sweep,937
sweep,1036
mark,52407
sweep,1289
sweep,715
sweep,1019
sweep,842
sweep,737
sweep,828
sweep,962
sweep,2853
sweep,2255
sweep,1988
sweep,2369
sweep,933
sweep,809
sweep,860
sweep,890
sweep,1000
mark,53198
sweep,1287
sweep,723
sweep,956
sweep,900
sweep,820
sweep,824
sweep,815
sweep,2585
sweep,2317
sweep,2404
sweep,2341
sweep,1385
sweep,859
sweep,846
sweep,961
sweep,878
mark,53076
sweep,1207
sweep,763
sweep,946
sweep,927
sweep,1622
sweep,937
sweep,973
sweep,1003
sweep,1878
sweep,3877
sweep,3485
sweep,2755
sweep,1301
sweep,1411
sweep,1360
sweep,1534
mark,76915
sweep,1661
sweep,1237
sweep,1186
sweep,1237
sweep,1318
sweep,971
sweep,1122
sweep,1080
sweep,1934
sweep,3467
sweep,3151
sweep,2746
sweep,1910
sweep,1412
sweep,1299
sweep,1269
mark,75688
sweep,1390
sweep,872
sweep,1040
sweep,1034
sweep,911
sweep,863
sweep,842
sweep,9266
sweep,993
sweep,2438
sweep,3568
sweep,3150
sweep,2353
sweep,1173
sweep,1489
sweep,1195
mark,68266
sweep,1404
sweep,858
sweep,988
sweep,974
sweep,820
sweep,859
sweep,927
sweep,748
sweep,877
sweep,1216
sweep,2926
sweep,2757
sweep,2425
sweep,1960
sweep,1307
sweep,952
mark,87592
sweep,1447
sweep,810
sweep,969
sweep,937
sweep,852
sweep,829
sweep,880
sweep,761
sweep,863
sweep,862
sweep,3128
sweep,2755
sweep,2580
sweep,2025
sweep,1184
sweep,1021
mark,59612
sweep,1323
sweep,772
sweep,952
sweep,926
sweep,827
sweep,744
sweep,897
sweep,820
sweep,806
sweep,823
sweep,803
sweep,2377
sweep,2824
sweep,2685
sweep,1914
sweep,1233
mark,57682
sweep,1439
sweep,776
sweep,919
sweep,778
sweep,794
sweep,752
sweep,899
sweep,800
sweep,873
sweep,839
sweep,805
sweep,2826
sweep,2831
sweep,2967
sweep,2409
sweep,1136
mark,54841
sweep,1357
sweep,772
sweep,985
sweep,838
sweep,759
sweep,839
sweep,769
sweep,913
sweep,848
sweep,757
sweep,863
sweep,1107
sweep,3034
sweep,2949
sweep,2205
sweep,1497
mark,54379
sweep,1256
sweep,1066
sweep,964
sweep,845
sweep,848
sweep,855
sweep,809
sweep,839
sweep,860
sweep,755
sweep,811
sweep,872
sweep,2082
sweep,3120
sweep,2524
sweep,2215
mark,41917
sweep,1247
sweep,812
sweep,891
sweep,857
sweep,800
sweep,847
sweep,853
sweep,750
sweep,915
sweep,819
sweep,745
sweep,846
sweep,1002
sweep,3296
sweep,2451
sweep,2098
mark,43517
sweep,1272
sweep,907
sweep,1009
sweep,867
sweep,830
sweep,828
sweep,849
sweep,826
sweep,901
sweep,857
sweep,748
sweep,824
sweep,835
sweep,2558
sweep,2871
sweep,2516
mark,39329
sweep,1365
sweep,775
sweep,923
sweep,841
sweep,813
sweep,825
sweep,887
sweep,823
sweep,857
sweep,833
sweep,749
sweep,841
sweep,858
sweep,2675
sweep,2933
sweep,2308
mark,42547
sweep,1402
sweep,765
sweep,988
sweep,826
sweep,827
sweep,822
sweep,838
sweep,818
sweep,1010
sweep,834
sweep,739
sweep,822
sweep,832
sweep,1952
sweep,2964
sweep,3098
mark,42747
sweep,1359
sweep,745
sweep,894
sweep,847
sweep,825
sweep,845
sweep,856
sweep,782
sweep,834
sweep,836
sweep,735
sweep,860
sweep,834
sweep,2757
sweep,2936
sweep,2819
mark,42955
sweep,1406
sweep,792
sweep,914
sweep,1109
sweep,806
sweep,813
sweep,848
sweep,764
sweep,841
sweep,868
sweep,752
sweep,826
sweep,945
sweep,2559
sweep,3163
sweep,3299
mark,41986
sweep,1257
sweep,908
sweep,974
sweep,826
sweep,824
sweep,836
sweep,841
sweep,825
sweep,826
sweep,850
sweep,743
sweep,820
sweep,911
sweep,2890
sweep,3186
sweep,3119
mark,42708
sweep,1390
sweep,753
sweep,885
sweep,856
sweep,818
sweep,825
sweep,829
sweep,816
sweep,832
sweep,850
sweep,751
sweep,826
sweep,991
sweep,2391
sweep,3250
sweep,3618
mark,42227
sweep,1364
sweep,782
sweep,920
sweep,992
sweep,838
sweep,831
sweep,869
sweep,819
sweep,838
sweep,839
sweep,763
sweep,815
sweep,927
sweep,2997
sweep,3439
sweep,3399
mark,77645
sweep,1885
sweep,1076
sweep,960
sweep,934
sweep,823
sweep,832
sweep,847
sweep,805
sweep,846
sweep,909
sweep,856
sweep,825
sweep,1210
sweep,1657
sweep,1734
sweep,2377
mark,50485
sweep,1696
sweep,1831
sweep,1004
sweep,901
sweep,848
sweep,835
sweep,814
sweep,851
sweep,762
sweep,814
sweep,750
sweep,831
sweep,1008
sweep,2703
sweep,3639
sweep,3867
mark,55709
sweep,1359
sweep,1726
sweep,2136
sweep,1951
sweep,954
sweep,889
sweep,811
sweep,837
sweep,826
sweep,836
sweep,853
sweep,741
sweep,856
sweep,813
sweep,848
sweep,1015
mark,54919
sweep,1260
sweep,942
sweep,1555
sweep,1685
sweep,2236
sweep,1903
sweep,903
sweep,847
sweep,848
sweep,845
sweep,840
sweep,855
sweep,830
sweep,842
sweep,837
sweep,1027
mark,53640
sweep,1243
sweep,764
sweep,2134
sweep,2081
sweep,1598
sweep,1846
sweep,1277
sweep,867
sweep,807
sweep,913
sweep,839
sweep,842
sweep,838
sweep,865
sweep,831
sweep,875
mark,55046
sweep,1184
sweep,779
sweep,943
sweep,982
sweep,2384
sweep,2366
sweep,1566
sweep,1012
sweep,805
sweep,834
sweep,848
sweep,805
sweep,877
sweep,1153
sweep,848
sweep,989
mark,54671
sweep,1264
sweep,730
sweep,944
sweep,1606
sweep,1852
sweep,2153
sweep,1996
sweep,1594
sweep,921
sweep,827
sweep,816
sweep,813
sweep,795
sweep,832
sweep,857
sweep,1028
mark,55344
sweep,1257
sweep,723
sweep,932
sweep,816
sweep,1764
sweep,2383
sweep,2165
sweep,2122
sweep,1149
sweep,842
sweep,789
sweep,829
sweep,861
sweep,940
sweep,940
sweep,971
mark,54870
sweep,1265
sweep,797
sweep,955
sweep,904
sweep,1058
sweep,2522
sweep,2480
sweep,2180
sweep,2052
sweep,973
sweep,841
sweep,825
sweep,856
sweep,883
sweep,867
sweep,937
mark,54836
sweep,1281
sweep,769
sweep,972
sweep,844
sweep,801
sweep,1775
sweep,2443
sweep,2189
sweep,2290
sweep,1618
sweep,866
sweep,844
sweep,823
sweep,877
sweep,831
sweep,932
mark,53478
sweep,1165
sweep,778
sweep,990
sweep,769
sweep,811
sweep,817
sweep,2330
sweep,2450
sweep,2542
sweep,1863
sweep,1109
sweep,806
sweep,861
sweep,850
sweep,928
sweep,1062
mark,54757
sweep,1267
sweep,725
sweep,985
sweep,829
sweep,745
sweep,806
sweep,976
sweep,2666
sweep,2639
sweep,2222
sweep,1759
sweep,880
sweep,821
sweep,853
sweep,789
sweep,994
mark,53375
sweep,1244
sweep,693
sweep,948
sweep,841
sweep,742
sweep,837
sweep,820
sweep,2516
sweep,2897
sweep,2368
sweep,1741
sweep,1386
sweep,889
sweep,876
sweep,1013
sweep,987
mark,52526
sweep,1181
sweep,798
sweep,877
sweep,874
sweep,827
sweep,804
sweep,858
sweep,840
sweep,2937
sweep,2509
sweep,2259
sweep,2089
sweep,1032
sweep,824
sweep,857
sweep,1077
mark,52868
sweep,1301
sweep,727
sweep,922
sweep,781
sweep,805
sweep,846
sweep,846
sweep,805
sweep,2163
sweep,2564
sweep,2352
sweep,2071
sweep,1679
sweep,863
sweep,846
sweep,1102
mark,51531
sweep,1249
sweep,715
sweep,943
sweep,772
sweep,838
sweep,828
sweep,742
sweep,849
sweep,837
sweep,2604
sweep,3124
sweep,2520
sweep,2185
sweep,892
sweep,806
sweep,1073
mark,52742
sweep,1307
sweep,776
sweep,900
sweep,864
sweep,761
sweep,822
sweep,894
sweep,759
sweep,807
sweep,1602
sweep,2718
sweep,2419
sweep,2412
sweep,1361
sweep,870
sweep,1119
mark,51279
sweep,1271
sweep,773
sweep,941
sweep,833
sweep,745
sweep,830
sweep,851
sweep,754
sweep,831
sweep,836
sweep,2604
sweep,2924
sweep,2650
sweep,2185
sweep,949
sweep,1006
mark,51368
sweep,1277
sweep,769
sweep,1008
sweep,807
sweep,827
sweep,748
sweep,837
sweep,834
sweep,729
sweep,806
sweep,1044
sweep,2699
sweep,2903
sweep,2434
sweep,1755
sweep,1073
mark,51388
sweep,1304
sweep,800
sweep,938
sweep,744
sweep,826
sweep,776
sweep,873
sweep,806
sweep,937
sweep,840
sweep,800
sweep,2525
sweep,3124
sweep,2644
sweep,2095
sweep,1084
mark,49887
sweep,1266
sweep,804
sweep,1036
sweep,899
sweep,730
sweep,835
sweep,736
sweep,798
sweep,829
sweep,866
sweep,813
sweep,905
sweep,3231
sweep,2658
sweep,2279
sweep,1718
mark,50899
sweep,1310
sweep,752
sweep,1004
sweep,843
sweep,881
sweep,825
sweep,765
sweep,839
sweep,818
sweep,756
sweep,831
sweep,1086
sweep,3272
sweep,2948
sweep,2431
sweep,1884
mark,40183
sweep,1298
sweep,799
sweep,986
sweep,841
sweep,842
sweep,842
sweep,837
sweep,763
sweep,822
sweep,829
sweep,745
sweep,852
sweep,821
sweep,2967
sweep,2510
sweep,2217
mark,41116
sweep,1305
sweep,753
sweep,1019
sweep,839
sweep,821
sweep,844
sweep,830
sweep,823
sweep,809
sweep,825
sweep,779
sweep,821
sweep,960
sweep,3118
sweep,2584
sweep,2478
mark,40602
sweep,1428
sweep,761
sweep,929
sweep,857
sweep,826
sweep,838
sweep,837
sweep,813
sweep,817
sweep,837
sweep,849
sweep,829
sweep,1000
sweep,3163
sweep,2852
sweep,2562
mark,38092
sweep,1465
sweep,742
sweep,951
sweep,822
sweep,831
sweep,824
sweep,918
sweep,966
sweep,856
sweep,825
sweep,689
sweep,878
sweep,816
sweep,2559
sweep,3170
sweep,2836
mark,38778
sweep,1351
sweep,789
sweep,964
sweep,858
sweep,830
sweep,826
sweep,844
sweep,812
sweep,830
sweep,836
sweep,836
sweep,826
sweep,808
sweep,2613
sweep,3150
sweep,2699
mark,39688
sweep,1267
sweep,762
sweep,993
sweep,835
sweep,817
sweep,845
sweep,827
sweep,818
sweep,826
sweep,839
sweep,749
sweep,839
sweep,826
sweep,2906
sweep,3094
sweep,3069
mark,40244
sweep,1320
sweep,752
sweep,901
sweep,840
sweep,833
sweep,830
sweep,862
sweep,782
sweep,847
sweep,822
sweep,765
sweep,815
sweep,830
sweep,2927
sweep,3128
sweep,3242
mark,40874
sweep,1317
sweep,891
sweep,988
sweep,815
sweep,822
sweep,845
sweep,844
sweep,809
sweep,834
sweep,841
sweep,755
sweep,829
sweep,838
sweep,3121
sweep,3140
sweep,3217
mark,40903
sweep,1321
sweep,791
sweep,900
sweep,851
sweep,820
sweep,875
sweep,839
sweep,837
sweep,845
sweep,823
sweep,843
sweep,850
sweep,1089
sweep,2953
sweep,3391
sweep,3568
mark,38933
sweep,1342
sweep,918
sweep,924
sweep,822
sweep,846
sweep,822
sweep,843
sweep,911
sweep,896
sweep,848
sweep,722
sweep,846
sweep,825
sweep,3198
sweep,3389
sweep,3586
mark,76330
sweep,2110
sweep,891
sweep,1014
sweep,827
sweep,831
sweep,861
sweep,836
sweep,796
sweep,818
sweep,831
sweep,858
sweep,914
sweep,1001
sweep,1867
sweep,1828
sweep,1978
mark,52689
sweep,1945
sweep,1706
sweep,1041
sweep,860
sweep,833
sweep,812
sweep,790
sweep,834
sweep,745
sweep,818
sweep,734
sweep,822
sweep,850
sweep,2951
sweep,3640
sweep,3765
mark,53369
sweep,1517
sweep,1631
sweep,2122
sweep,1927
sweep,920
sweep,873
sweep,830
sweep,810
sweep,840
sweep,836
sweep,803
sweep,737
sweep,836
sweep,882
sweep,845
sweep,1174
mark,57040
sweep,1251
sweep,1126
sweep,1608
sweep,1531
sweep,2112
sweep,1827
sweep,881
sweep,865
sweep,866
sweep,887
sweep,811
sweep,865
sweep,819
sweep,771
sweep,821
sweep,986
mark,52568
sweep,1264
sweep,757
sweep,2135
sweep,2182
sweep,1476
sweep,1799
sweep,1273
sweep,863
sweep,803
sweep,820
sweep,840
sweep,887
sweep,854
sweep,915
sweep,857
sweep,992
mark,53588
sweep,1155
sweep,805
sweep,1019
sweep,971
sweep,2486
sweep,2357
sweep,1716
sweep,1039
sweep,791
sweep,835
sweep,843
sweep,821
sweep,841
sweep,895
sweep,832
sweep,935
mark,53969
sweep,1292
sweep,719
sweep,944
sweep,1588
sweep,1923
sweep,2420
sweep,2006
sweep,1765
sweep,875
sweep,815
sweep,829
sweep,858
sweep,811
sweep,779
sweep,841
sweep,948
mark,54782
sweep,1239
sweep,713
sweep,1030
sweep,818
sweep,1750
sweep,2583
sweep,2082
sweep,2085
sweep,1206
sweep,830
sweep,784
sweep,841
sweep,843
sweep,850
sweep,795
sweep,1027
mark,53953
sweep,1238
sweep,778
sweep,871
sweep,862
sweep,927
sweep,2576
sweep,2498
sweep,2237
sweep,2048
sweep,948
sweep,797
sweep,820
sweep,862
sweep,847
sweep,838
sweep,911
mark,54767
sweep,1260
sweep,756
sweep,933
sweep,764
sweep,824
sweep,1899
sweep,2498
sweep,2408
sweep,2166
sweep,1640
sweep,866
sweep,842
sweep,850
sweep,866
sweep,835
sweep,993
mark,54623
sweep,1192
sweep,779
sweep,939
sweep,756
sweep,827
sweep,837
sweep,2452
sweep,2524
sweep,2587
sweep,1760
sweep,1053
sweep,820
sweep,860
sweep,878
sweep,967
sweep,1038
mark,52282
sweep,1398
sweep,695
sweep,952
sweep,839
sweep,737
sweep,790
sweep,1122
sweep,2738
sweep,2669
sweep,2026
sweep,1868
sweep,862
sweep,819
sweep,886
sweep,855
sweep,1026
mark,52418
sweep,1226
sweep,814
sweep,961
sweep,836
sweep,754
sweep,839
sweep,812
sweep,2748
sweep,2816
sweep,2324
sweep,1864
sweep,1324
sweep,860
sweep,840
sweep,1020
sweep,924
mark,52593
sweep,1282
sweep,780
sweep,870
sweep,836
sweep,828
sweep,863
sweep,852
sweep,943
sweep,3077
sweep,2508
sweep,2385
sweep,1910
sweep,936
sweep,840
sweep,855
sweep,891
mark,54222
sweep,1284
sweep,730
sweep,956
sweep,759
sweep,847
sweep,835
sweep,775
sweep,840
sweep,2146
sweep,2686
sweep,2305
sweep,2088
sweep,1814
sweep,849
sweep,865
sweep,1143
mark,50464
sweep,1288
sweep,706
sweep,918
sweep,770
sweep,846
sweep,818
sweep,736
sweep,836
sweep,921
sweep,2634
sweep,2648
sweep,2417
sweep,2143
sweep,952
sweep,866
sweep,1154
mark,51813
sweep,1322
sweep,779
sweep,892
sweep,837
sweep,754
sweep,846
sweep,833
sweep,765
sweep,820
sweep,1214
sweep,2792
sweep,2406
sweep,2633
sweep,1379
sweep,874
sweep,1103
mark,51701
sweep,1245
sweep,874
sweep,965
sweep,844
sweep,742
sweep,832
sweep,831
sweep,737
sweep,830
sweep,1061
sweep,2880
sweep,2544
sweep,2704
sweep,1860
sweep,1026
sweep,1151
mark,50616
sweep,1272
sweep,791
sweep,942
sweep,754
sweep,810
sweep,858
sweep,820
sweep,889
sweep,766
sweep,832
sweep,824
sweep,2762
sweep,3015
sweep,2507
sweep,1571
sweep,965
mark,50643
sweep,1325
sweep,770
sweep,960
sweep,779
sweep,828
sweep,769
sweep,842
sweep,810
sweep,850
sweep,828
sweep,1081
sweep,2770
sweep,2889
sweep,2485
sweep,2003
sweep,1052
mark,50626
sweep,1304
sweep,776
sweep,1029
sweep,841
sweep,732
sweep,854
sweep,763
sweep,830
sweep,842
sweep,803
sweep,788
sweep,834
sweep,3181
sweep,2940
sweep,2231
sweep,1486
mark,48152
sweep,1265
sweep,800
sweep,953
sweep,833
sweep,887
sweep,841
sweep,784
sweep,830
sweep,809
sweep,765
sweep,837
sweep,803
sweep,2656
sweep,3335
sweep,2477
sweep,1973
mark,39966
sweep,1284
sweep,800
sweep,1017
sweep,837
sweep,825
sweep,843
sweep,819
sweep,742
sweep,820
sweep,841
sweep,815
sweep,823
sweep,837
sweep,3022
sweep,2673
sweep,2223
mark,17254
sweep,1196
sweep,767
sweep,1012
sweep,826
sweep,831
sweep,884
sweep,821
sweep,805
sweep,822
sweep,818
sweep,739
sweep,848
sweep,828
sweep,1480
sweep,767
sweep,815
mark,37563
sweep,1291
sweep,765
sweep,928
sweep,833
sweep,833
sweep,848
sweep,842
sweep,930
sweep,824
sweep,765
sweep,822
sweep,863
sweep,753
sweep,927
sweep,1468
sweep,2218
mark,40691
sweep,1255
sweep,745
sweep,902
sweep,849
sweep,828
sweep,837
sweep,828
sweep,856
sweep,778
sweep,828
sweep,881
sweep,804
sweep,839
sweep,2081
sweep,2336
sweep,1543
mark,19163
sweep,1197
sweep,746
sweep,1008
sweep,837
sweep,809
sweep,838
sweep,823
sweep,775
sweep,817
sweep,845
sweep,743
sweep,821
sweep,883
sweep,1343
sweep,1688
sweep,810
mark,38877
sweep,1244
sweep,779
sweep,976
sweep,828
sweep,852
sweep,860
sweep,830
sweep,860
sweep,825
sweep,772
sweep,841
sweep,772
sweep,847
sweep,866
sweep,1759
sweep,2305
mark,39790
sweep,1360
sweep,763
sweep,991
sweep,843
sweep,818
sweep,826
sweep,839
sweep,860
sweep,803
sweep,835
sweep,782
sweep,900
sweep,855
sweep,2167
sweep,2466
sweep,1491
mark,40964
sweep,1298
sweep,742
sweep,947
sweep,886
sweep,821
sweep,860
sweep,823
sweep,763
sweep,906
sweep,821
sweep,772
sweep,837
sweep,841
sweep,1182
sweep,2168
sweep,2611
mark,41953
sweep,1435
sweep,745
sweep,953
sweep,840
sweep,805
sweep,833
sweep,815
sweep,775
sweep,877
sweep,835
sweep,828
sweep,828
sweep,832
sweep,2178
sweep,2764
sweep,1883
mark,20207
sweep,1234
sweep,778
sweep,977
sweep,832
sweep,814
sweep,838
sweep,786
sweep,838
sweep,815
sweep,842
sweep,735
sweep,820
sweep,909
sweep,1750
sweep,1678
sweep,826
mark,38811
sweep,1266
sweep,797
sweep,922
sweep,845
sweep,832
sweep,837
sweep,840
sweep,867
sweep,875
sweep,753
sweep,830
sweep,763
sweep,830
sweep,900
sweep,1724
sweep,2211
mark,40217
sweep,1284
sweep,765
sweep,958
sweep,851
sweep,814
sweep,825
sweep,797
sweep,775
sweep,838
sweep,813
sweep,742
sweep,844
sweep,841
sweep,2102
sweep,2154
sweep,1510
mark,77000
sweep,1873
sweep,943
sweep,942
sweep,837
sweep,809
sweep,862
sweep,827
sweep,850
sweep,761
sweep,852
sweep,814
sweep,860
sweep,831
sweep,1685
sweep,1803
sweep,2172
mark,51069
sweep,1889
sweep,1568
sweep,971
sweep,959
sweep,815
sweep,821
sweep,826
sweep,868
sweep,838
sweep,816
sweep,741
sweep,823
sweep,834
sweep,1651
sweep,1985
sweep,2416
mark,52383
sweep,1419
sweep,1583
sweep,1986
sweep,1830
sweep,1184
sweep,893
sweep,794
sweep,841
sweep,833
sweep,837
sweep,804
sweep,742
sweep,1025
sweep,1097
sweep,947
sweep,1216
mark,63270
sweep,1282
sweep,975
sweep,1709
sweep,2136
sweep,2185
sweep,1841
sweep,1000
sweep,924
sweep,901
sweep,889
sweep,1271
sweep,1043
sweep,949
sweep,836
sweep,900
sweep,1108
mark,58650
sweep,1387
sweep,920
sweep,2471
sweep,2368
sweep,1675
sweep,1941
sweep,1142
sweep,869
sweep,863
sweep,874
sweep,874
sweep,916
sweep,877
sweep,915
sweep,877
sweep,944
mark,58774
sweep,1292
sweep,898
sweep,992
sweep,971
sweep,2622
sweep,2405
sweep,1702
sweep,1135
sweep,841
sweep,882
sweep,889
sweep,869
sweep,910
sweep,967
sweep,896
sweep,925
mark,56893
sweep,1305
sweep,819
sweep,1013
sweep,1920
sweep,2161
sweep,2743
sweep,2140
sweep,1490
sweep,887
sweep,868
sweep,902
sweep,863
sweep,896
sweep,887
sweep,922
sweep,1034
mark,57417
sweep,1312
sweep,785
sweep,1016
sweep,896
sweep,2443
sweep,3010
sweep,2452
sweep,1670
sweep,990
sweep,876
sweep,871
sweep,879
sweep,905
sweep,909
sweep,951
sweep,1099
mark,55765
sweep,1354
sweep,747
sweep,1003
sweep,873
sweep,1065
sweep,2973
sweep,2633
sweep,2283
sweep,1617
sweep,913
sweep,928
sweep,901
sweep,937
sweep,892
sweep,883
sweep,1029
mark,57351
sweep,1366
sweep,819
sweep,908
sweep,908
sweep,1043
sweep,3073
sweep,2864
sweep,2355
sweep,2310
sweep,1173
sweep,894
sweep,879
sweep,892
sweep,933
sweep,951
sweep,1066
mark,54043
sweep,1322
sweep,832
sweep,973
sweep,797
sweep,865
sweep,888
sweep,2351
sweep,2650
sweep,2328
sweep,2128
sweep,1006
sweep,844
sweep,868
sweep,871
sweep,909
sweep,1007
mark,57694
sweep,1378
sweep,773
sweep,1020
sweep,802
sweep,853
sweep,866
sweep,2225
sweep,2706
sweep,2535
sweep,1863
sweep,1620
sweep,906
sweep,853
sweep,914
sweep,904
sweep,1051
mark,54822
sweep,1356
sweep,765
sweep,1018
sweep,972
sweep,824
sweep,897
sweep,1018
sweep,2768
sweep,2567
sweep,2502
sweep,1844
sweep,995
sweep,821
sweep,873
sweep,866
sweep,1038
mark,55692
sweep,1321
sweep,777
sweep,878
sweep,912
sweep,847
sweep,863
sweep,853
sweep,1432
sweep,2671
sweep,2510
sweep,2378
sweep,1708
sweep,880
sweep,867
sweep,1132
sweep,952
mark,54677
sweep,1272
sweep,803
sweep,936
sweep,837
sweep,868
sweep,766
sweep,859
sweep,860
sweep,2731
sweep,3105
sweep,2645
sweep,2019
sweep,971
sweep,828
sweep,881
sweep,1027
mark,53526
sweep,1312
sweep,760
sweep,1039
sweep,792
sweep,861
sweep,878
sweep,812
sweep,845
sweep,1723
sweep,2822
sweep,2812
sweep,2332
sweep,1562
sweep,891
sweep,870
sweep,1099
mark,53476
sweep,1297
sweep,735
sweep,1002
sweep,771
sweep,854
sweep,835
sweep,767
sweep,846
sweep,838
sweep,2486
sweep,2868
sweep,2562
sweep,2130
sweep,1018
sweep,861
sweep,1027
mark,58529
sweep,1369
sweep,796
sweep,907
sweep,858
sweep,752
sweep,854
sweep,854
sweep,751
sweep,860
sweep,1064
sweep,3073
sweep,2722
sweep,2508
sweep,1832
sweep,898
sweep,1028
mark,52944
sweep,1259
sweep,820
sweep,921
sweep,942
sweep,860
sweep,871
sweep,846
sweep,754
sweep,859
sweep,848
sweep,2449
sweep,3141
sweep,2786
sweep,2213
sweep,1108
sweep,1065
mark,53352
sweep,1262
sweep,811
sweep,996
sweep,806
sweep,847
sweep,765
sweep,864
sweep,861
sweep,859
sweep,841
sweep,1030
sweep,3038
sweep,2765
sweep,2237
sweep,1777
sweep,1034
mark,52704
sweep,1320
sweep,803
sweep,984
sweep,774
sweep,856
sweep,830
sweep,855
sweep,853
sweep,769
sweep,862
sweep,1005
sweep,3298
sweep,3076
sweep,2625
sweep,1882
sweep,1237
mark,52617
sweep,1340
sweep,820
sweep,994
sweep,865
sweep,749
sweep,857
sweep,760
sweep,878
sweep,864
sweep,761
sweep,835
sweep,858
sweep,2914
sweep,2820
sweep,2675
sweep,1893
mark,53355
sweep,1277
sweep,840
sweep,991
sweep,1012
sweep,942
sweep,861
sweep,815
sweep,862
sweep,852
sweep,778
sweep,860
sweep,840
sweep,3522
sweep,2777
sweep,2557
sweep,2198
mark,41355
sweep,1243
sweep,942
sweep,1003
sweep,949
sweep,843
sweep,861
sweep,865
sweep,772
sweep,921
sweep,852
sweep,790
sweep,844
sweep,837
sweep,2540
sweep,3141
sweep,2340
mark,41897
sweep,1351
sweep,859
sweep,1009
sweep,864
sweep,867
sweep,853
sweep,850
sweep,843
sweep,850
sweep,867
sweep,797
sweep,870
sweep,872
sweep,2408
sweep,2858
sweep,2404
mark,43248
sweep,1388
sweep,814
