event_type,time_ns
sweep,847
sweep,846
sweep,796
sweep,860
sweep,830
sweep,741
sweep,829
sweep,832
sweep,2832
sweep,4188
sweep,3821
mark,41465
sweep,1283
sweep,925
sweep,1035
sweep,851
sweep,848
sweep,875
sweep,1168
sweep,808
sweep,860
sweep,829
sweep,738
sweep,816
sweep,919
sweep,2979
sweep,4269
sweep,3861
mark,41805
sweep,1461
sweep,804
sweep,1041
sweep,890
sweep,882
sweep,842
sweep,904
sweep,789
sweep,853
sweep,829
sweep,750
sweep,838
sweep,905
sweep,2901
sweep,4359
sweep,3847
mark,41590
sweep,1459
sweep,850
sweep,980
sweep,898
sweep,895
sweep,840
sweep,851
sweep,818
sweep,859
sweep,829
sweep,744
sweep,813
sweep,856
sweep,2963
sweep,4410
sweep,3816
mark,76992
sweep,1962
sweep,1001
sweep,954
sweep,907
sweep,843
sweep,822
sweep,847
sweep,959
sweep,827
sweep,815
sweep,871
sweep,868
sweep,1175
sweep,1704
sweep,1856
sweep,1993
mark,51994
sweep,1925
sweep,1581
sweep,1010
sweep,886
sweep,872
sweep,832
sweep,819
sweep,852
sweep,728
sweep,843
sweep,730
sweep,836
sweep,1083
sweep,2957
sweep,4355
sweep,3846
mark,55013
sweep,1220
sweep,1752
sweep,1937
sweep,2141
sweep,929
sweep,888
sweep,893
sweep,839
sweep,896
sweep,862
sweep,777
sweep,722
sweep,954
sweep,811
sweep,822
sweep,1009
mark,53545
sweep,1416
sweep,866
sweep,1349
sweep,1739
sweep,2055
sweep,1931
sweep,1051
sweep,848
sweep,829
sweep,839
sweep,821
sweep,842
sweep,844
sweep,905
sweep,864
sweep,1013
mark,52772
sweep,1184
sweep,847
sweep,1805
sweep,2336
sweep,1412
sweep,1816
sweep,1461
sweep,984
sweep,796
sweep,831
sweep,828
sweep,790
sweep,862
sweep,833
sweep,805
sweep,980
mark,51737
sweep,1191
sweep,815
sweep,958
sweep,891
sweep,2301
sweep,2353
sweep,1780
sweep,986
sweep,805
sweep,816
sweep,881
sweep,820
sweep,840
sweep,852
sweep,808
sweep,1021
mark,53855
sweep,1253
sweep,763
sweep,946
sweep,1469
sweep,1938
sweep,2224
sweep,1939
sweep,1980
sweep,879
sweep,852
sweep,821
sweep,828
sweep,858
sweep,824
sweep,872
sweep,1000
mark,52760
sweep,1283
sweep,765
sweep,943
sweep,827
sweep,1724
sweep,2638
sweep,2257
sweep,2108
sweep,1197
sweep,852
sweep,793
sweep,832
sweep,853
sweep,852
sweep,792
sweep,981
mark,57532
sweep,1294
sweep,812
sweep,860
sweep,909
sweep,831
sweep,1969
sweep,2531
sweep,2727
sweep,1725
sweep,938
sweep,893
sweep,870
sweep,833
sweep,845
sweep,812
sweep,1083
mark,53281
sweep,1244
sweep,820
sweep,863
sweep,831
sweep,928
sweep,2067
sweep,2514
sweep,2431
sweep,1940
sweep,1631
sweep,916
sweep,799
sweep,845
sweep,830
sweep,889
sweep,981
mark,52340
sweep,1187
sweep,810
sweep,1151
sweep,759
sweep,844
sweep,855
sweep,2180
sweep,2908
sweep,2267
sweep,2023
sweep,1032
sweep,817
sweep,876
sweep,840
sweep,828
sweep,1002
mark,52847
sweep,1253
sweep,741
sweep,1002
sweep,849
sweep,791
sweep,861
sweep,952
sweep,2856
sweep,2608
sweep,2442
sweep,1759
sweep,887
sweep,957
sweep,841
sweep,830
sweep,1036
mark,51889
sweep,1224
sweep,747
sweep,919
sweep,858
sweep,769
sweep,844
sweep,855
sweep,3069
sweep,2527
sweep,3088
sweep,1828
sweep,1142
sweep,869
sweep,811
sweep,988
sweep,916
mark,53157
sweep,1325
sweep,843
sweep,853
sweep,852
sweep,846
sweep,814
sweep,816
sweep,858
sweep,2192
sweep,3100
sweep,2597
sweep,1633
sweep,968
sweep,785
sweep,832
sweep,1014
mark,52893
sweep,1250
sweep,818
sweep,928
sweep,825
sweep,835
sweep,834
sweep,840
sweep,834
sweep,2421
sweep,2965
sweep,2479
sweep,1947
sweep,1356
sweep,858
sweep,820
sweep,1137
mark,52118
sweep,1254
sweep,783
sweep,961
sweep,871
sweep,863
sweep,895
sweep,855
sweep,947
sweep,984
sweep,3313
sweep,2876
sweep,2213
sweep,1552
sweep,956
sweep,918
sweep,985
mark,52413
sweep,1284
sweep,841
sweep,935
sweep,820
sweep,808
sweep,851
sweep,842
sweep,775
sweep,859
sweep,1300
sweep,2917
sweep,2463
sweep,2413
sweep,1511
sweep,860
sweep,1135
mark,50945
sweep,1252
sweep,808
sweep,838
sweep,909
sweep,750
sweep,844
sweep,833
sweep,796
sweep,854
sweep,1071
sweep,3077
sweep,2618
sweep,2014
sweep,1979
sweep,854
sweep,1195
mark,51482
sweep,1306
sweep,816
sweep,863
sweep,828
sweep,868
sweep,789
sweep,827
sweep,766
sweep,843
sweep,817
sweep,1549
sweep,2994
sweep,2639
sweep,2175
sweep,1278
sweep,982
mark,50339
sweep,1256
sweep,805
sweep,952
sweep,856
sweep,862
sweep,796
sweep,874
sweep,858
sweep,760
sweep,842
sweep,822
sweep,2867
sweep,2661
sweep,2631
sweep,2015
sweep,1131
mark,50445
sweep,1289
sweep,861
sweep,1123
sweep,848
sweep,771
sweep,849
sweep,889
sweep,853
sweep,838
sweep,816
sweep,839
sweep,2587
sweep,2930
sweep,2589
sweep,1853
sweep,1521
mark,87371
sweep,1354
sweep,856
sweep,912
sweep,831
sweep,771
sweep,1036
sweep,808
sweep,828
sweep,804
sweep,970
sweep,834
sweep,2693
sweep,1765
sweep,2217
sweep,1868
sweep,1709
mark,51045
sweep,1236
sweep,852
sweep,943
sweep,876
sweep,762
sweep,829
sweep,827
sweep,756
sweep,831
sweep,764
sweep,839
sweep,1003
sweep,2713
sweep,2821
sweep,2316
sweep,1846
mark,54166
sweep,1481
sweep,1841
sweep,2115
sweep,988
sweep,860
sweep,969
sweep,848
sweep,814
sweep,815
sweep,786
sweep,751
sweep,828
sweep,837
sweep,821
sweep,848
sweep,825
mark,52298
sweep,1189
sweep,715
sweep,912
sweep,1549
sweep,2098
sweep,1806
sweep,861
sweep,845
sweep,824
sweep,843
sweep,829
sweep,847
sweep,833
sweep,831
sweep,750
sweep,953
mark,52428
sweep,1197
sweep,775
sweep,1666
sweep,1784
sweep,1441
sweep,1847
sweep,1414
sweep,935
sweep,810
sweep,856
sweep,882
sweep,780
sweep,873
sweep,806
sweep,806
sweep,999
mark,52087
sweep,1192
sweep,796
sweep,945
sweep,764
sweep,2431
sweep,2298
sweep,2141
sweep,941
sweep,825
sweep,856
sweep,822
sweep,809
sweep,855
sweep,867
sweep,816
sweep,1139
mark,52464
sweep,1296
sweep,792
sweep,943
sweep,1517
sweep,1891
sweep,2390
sweep,2096
sweep,1836
sweep,882
sweep,837
sweep,812
sweep,818
sweep,885
sweep,784
sweep,825
sweep,1000
mark,52642
sweep,1308
sweep,770
sweep,933
sweep,813
sweep,1741
sweep,2494
sweep,2388
sweep,2198
sweep,1304
sweep,856
sweep,805
sweep,837
sweep,840
sweep,818
sweep,801
sweep,950
mark,52782
sweep,1300
sweep,836
sweep,842
sweep,843
sweep,872
sweep,2266
sweep,2658
sweep,2366
sweep,1974
sweep,932
sweep,790
sweep,852
sweep,896
sweep,877
sweep,857
sweep,895
mark,53513
sweep,1221
sweep,838
sweep,936
sweep,766
sweep,828
sweep,1708
sweep,2883
sweep,2364
sweep,2229
sweep,1674
sweep,931
sweep,811
sweep,847
sweep,862
sweep,847
sweep,996
mark,52261
sweep,1202
sweep,811
sweep,948
sweep,753
sweep,945
sweep,956
sweep,2956
sweep,2473
sweep,2691
sweep,1578
sweep,1169
sweep,776
sweep,1050
sweep,983
sweep,897
sweep,973
mark,52873
sweep,1303
sweep,734
sweep,925
sweep,829
sweep,796
sweep,848
sweep,1141
sweep,2737
sweep,3122
sweep,2078
sweep,1764
sweep,851
sweep,847
sweep,865
sweep,802
sweep,1057
mark,53804
sweep,1302
sweep,787
sweep,934
sweep,826
sweep,728
sweep,887
sweep,840
sweep,2506
sweep,3214
sweep,2186
sweep,2005
sweep,1371
sweep,852
sweep,859
sweep,828
sweep,890
mark,52820
sweep,1260
sweep,808
sweep,885
sweep,859
sweep,821
sweep,790
sweep,868
sweep,1113
sweep,3148
sweep,2547
sweep,2253
sweep,1755
sweep,1001
sweep,822
sweep,832
sweep,980
mark,51970
sweep,1279
sweep,770
sweep,953
sweep,830
sweep,824
sweep,880
sweep,891
sweep,836
sweep,2009
sweep,2474
sweep,2444
sweep,2156
sweep,1615
sweep,854
sweep,834
sweep,1109
mark,51587
sweep,1285
sweep,716
sweep,976
sweep,740
sweep,867
sweep,850
sweep,767
sweep,905
sweep,960
sweep,2684
sweep,2686
sweep,2264
sweep,2126
sweep,1026
sweep,852
sweep,1005
mark,51969
sweep,1316
sweep,821
sweep,857
sweep,852
sweep,747
sweep,859
sweep,852
sweep,772
sweep,829
sweep,1052
sweep,2855
sweep,2384
sweep,2257
sweep,1484
sweep,900
sweep,1063
mark,50707
sweep,1279
sweep,823
sweep,916
sweep,848
sweep,745
sweep,996
sweep,843
sweep,885
sweep,835
sweep,1088
sweep,2869
sweep,2599
sweep,2876
sweep,1994
sweep,974
sweep,1136
mark,51082
sweep,1330
sweep,808
sweep,956
sweep,906
sweep,871
sweep,778
sweep,832
sweep,857
sweep,741
sweep,824
sweep,1395
sweep,2698
sweep,2834
sweep,2288
sweep,1611
sweep,1104
mark,50836
sweep,1293
sweep,838
sweep,937
sweep,754
sweep,955
sweep,781
sweep,921
sweep,815
sweep,809
sweep,817
sweep,1007
sweep,2629
sweep,3107
sweep,2571
sweep,2040
sweep,1163
mark,50558
sweep,1309
sweep,791
sweep,946
sweep,894
sweep,836
sweep,852
sweep,768
sweep,834
sweep,835
sweep,842
sweep,820
sweep,1946
sweep,2941
sweep,2586
sweep,2508
sweep,1396
mark,49829
sweep,1328
sweep,833
sweep,974
sweep,853
sweep,776
sweep,880
sweep,756
sweep,838
sweep,862
sweep,761
sweep,868
sweep,1115
sweep,3293
sweep,2796
sweep,2811
sweep,1742
mark,49011
sweep,1359
sweep,838
sweep,980
sweep,839
sweep,837
sweep,833
sweep,852
sweep,757
sweep,830
sweep,843
sweep,815
sweep,847
sweep,2265
sweep,2988
sweep,2965
sweep,2329
mark,40251
sweep,1271
sweep,859
sweep,983
sweep,842
sweep,845
sweep,871
sweep,839
sweep,753
sweep,853
sweep,835
sweep,798
sweep,860
sweep,1014
sweep,2807
sweep,3058
sweep,2290
mark,46221
sweep,1333
sweep,1046
sweep,939
sweep,824
sweep,893
sweep,876
sweep,874
sweep,849
sweep,871
sweep,839
sweep,947
sweep,820
sweep,865
sweep,2943
sweep,3277
sweep,2538
mark,41972
sweep,1188
sweep,1113
sweep,1072
sweep,817
sweep,832
sweep,856
sweep,832
sweep,862
sweep,866
sweep,845
sweep,738
sweep,846
sweep,984
sweep,2835
sweep,3243
sweep,2589
mark,43247
sweep,1268
sweep,1040
sweep,924
sweep,811
sweep,822
sweep,858
sweep,827
sweep,805
sweep,849
sweep,812
sweep,855
sweep,826
sweep,865
sweep,2833
sweep,3513
sweep,2929
mark,42619
sweep,1206
sweep,1029
sweep,943
sweep,825
sweep,858
sweep,854
sweep,835
sweep,819
sweep,842
sweep,829
sweep,750
sweep,828
sweep,871
sweep,3107
sweep,3535
sweep,2800
mark,42863
sweep,1371
sweep,773
sweep,952
sweep,831
sweep,823
sweep,842
sweep,830
sweep,837
sweep,851
sweep,835
sweep,739
sweep,834
sweep,897
sweep,3017
sweep,3784
sweep,3131
mark,41547
sweep,1416
sweep,870
sweep,1026
sweep,908
sweep,894
sweep,901
sweep,850
sweep,866
sweep,831
sweep,830
sweep,731
sweep,831
sweep,914
sweep,3257
sweep,3584
sweep,3079
mark,43543
sweep,1386
sweep,780
sweep,1037
sweep,828
sweep,857
sweep,850
sweep,857
sweep,810
sweep,831
sweep,847
sweep,751
sweep,821
sweep,1063
sweep,3169
sweep,3957
sweep,3299
mark,79219
sweep,1889
sweep,972
sweep,976
sweep,1111
sweep,848
sweep,828
sweep,827
sweep,864
sweep,819
sweep,836
sweep,826
sweep,852
sweep,1044
sweep,1897
sweep,1942
sweep,1945
mark,52206
sweep,1924
sweep,1513
sweep,983
sweep,1229
sweep,843
sweep,845
sweep,803
sweep,821
sweep,732
sweep,834
sweep,751
sweep,856
sweep,1011
sweep,3468
sweep,3911
sweep,3171
mark,54662
sweep,1314
sweep,1534
sweep,2045
sweep,1914
sweep,931
sweep,860
sweep,816
sweep,859
sweep,827
sweep,839
sweep,811
sweep,724
sweep,858
sweep,813
sweep,825
sweep,936
mark,59249
sweep,1297
sweep,897
sweep,1704
sweep,1813
sweep,2071
sweep,1735
sweep,896
sweep,834
sweep,822
sweep,842
sweep,824
sweep,845
sweep,787
sweep,935
sweep,862
sweep,918
mark,54187
sweep,1310
sweep,818
sweep,2451
sweep,2291
sweep,1477
sweep,1636
sweep,1273
sweep,909
sweep,794
sweep,839
sweep,834
sweep,795
sweep,870
sweep,868
sweep,817
sweep,1031
mark,51630
sweep,1140
sweep,859
sweep,951
sweep,830
sweep,2334
sweep,2197
sweep,1799
sweep,1032
sweep,786
sweep,854
sweep,890
sweep,785
sweep,838
sweep,880
sweep,820
sweep,947
mark,54357
sweep,1273
sweep,792
sweep,963
sweep,1521
sweep,1905
sweep,2222
sweep,1782
sweep,1714
sweep,900
sweep,835
sweep,817
sweep,805
sweep,821
sweep,837
sweep,824
sweep,1060
mark,52744
sweep,1255
sweep,780
sweep,969
sweep,889
sweep,1704
sweep,2320
sweep,2314
sweep,2069
sweep,1102
sweep,828
sweep,818
sweep,841
sweep,835
sweep,830
sweep,740
sweep,1015
mark,53389
sweep,1242
sweep,846
sweep,913
sweep,901
sweep,996
sweep,2355
sweep,2255
sweep,2322
sweep,1893
sweep,994
sweep,800
sweep,829
sweep,875
sweep,799
sweep,767
sweep,953
mark,52492
sweep,1222
sweep,779
sweep,968
sweep,833
sweep,913
sweep,1927
sweep,2578
sweep,2196
sweep,2110
sweep,1428
sweep,886
sweep,811
sweep,847
sweep,806
sweep,933
sweep,981
mark,53733
sweep,1189
sweep,984
sweep,941
sweep,782
sweep,840
sweep,885
sweep,2923
sweep,2573
sweep,2496
sweep,1819
sweep,1074
sweep,790
sweep,856
sweep,820
sweep,922
sweep,936
mark,53022
sweep,1269
sweep,766
sweep,949
sweep,901
sweep,777
sweep,866
sweep,1370
sweep,2667
sweep,2701
sweep,2060
sweep,1804
sweep,878
sweep,851
sweep,883
sweep,812
sweep,1022
mark,52832
sweep,1263
sweep,793
sweep,990
sweep,857
sweep,781
sweep,835
sweep,832
sweep,2738
sweep,2862
sweep,2314
sweep,1867
sweep,1189
sweep,834
sweep,811
sweep,824
sweep,953
mark,57684
sweep,1292
sweep,826
sweep,913
sweep,873
sweep,846
sweep,759
sweep,822
sweep,1118
sweep,2907
sweep,2571
sweep,2197
sweep,1839
sweep,953
sweep,805
sweep,872
sweep,1006
mark,51084
sweep,1260
sweep,793
sweep,943
sweep,776
sweep,846
sweep,885
sweep,876
sweep,838
sweep,2229
sweep,2585
sweep,2373
sweep,2073
sweep,1567
sweep,824
sweep,841
sweep,1164
mark,52171
sweep,1251
sweep,729
sweep,947
sweep,780
sweep,835
sweep,864
sweep,931
sweep,891
sweep,819
sweep,2731
sweep,2555
sweep,2249
sweep,2349
sweep,942
sweep,851
sweep,1084
mark,52941
sweep,1273
sweep,822
sweep,885
sweep,874
sweep,834
sweep,853
sweep,861
sweep,776
sweep,791
sweep,1220
sweep,2997
sweep,2309
sweep,2401
sweep,1362
sweep,925
sweep,1112
mark,51779
sweep,1261
sweep,874
sweep,874
sweep,841
sweep,758
sweep,853
sweep,843
sweep,873
sweep,839
sweep,1040
sweep,3053
sweep,2547
sweep,2809
sweep,1707
sweep,982
sweep,1171
mark,51397
sweep,1300
sweep,849
sweep,939
sweep,774
sweep,824
sweep,750
sweep,824
sweep,829
sweep,737
sweep,845
sweep,1156
sweep,2559
sweep,2913
sweep,2383
sweep,1553
sweep,1150
mark,50806
sweep,1263
sweep,784
sweep,942
sweep,874
sweep,809
sweep,802
sweep,851
sweep,843
sweep,749
sweep,837
sweep,1000
sweep,2703
sweep,3018
sweep,2434
sweep,1947
sweep,1049
mark,50314
sweep,1314
sweep,785
sweep,953
sweep,821
sweep,815
sweep,831
sweep,814
sweep,842
sweep,854
sweep,746
sweep,804
sweep,893
sweep,3161
sweep,2786
sweep,2019
sweep,1800
mark,49591
sweep,1317
sweep,809
sweep,966
sweep,1021
sweep,750
sweep,843
sweep,763
sweep,837
sweep,871
sweep,822
sweep,892
sweep,921
sweep,2546
sweep,2867
sweep,2333
sweep,2439
mark,42913
sweep,1337
sweep,833
sweep,987
sweep,832
sweep,860
sweep,849
sweep,863
sweep,750
sweep,835
sweep,828
sweep,763
sweep,829
sweep,982
sweep,3199
sweep,2428
sweep,2267
mark,27369
sweep,1424
sweep,810
sweep,983
sweep,839
sweep,829
sweep,766
sweep,815
sweep,752
sweep,808
sweep,828
sweep,810
sweep,841
sweep,815
sweep,1861
sweep,2217
sweep,845
mark,38490
sweep,1205
sweep,935
sweep,1168
sweep,882
sweep,841
sweep,859
sweep,952
sweep,844
sweep,780
sweep,821
sweep,735
sweep,754
sweep,842
sweep,826
sweep,1807
sweep,2303
mark,40576
sweep,1259
sweep,823
sweep,1166
sweep,851
sweep,849
sweep,886
sweep,923
sweep,839
sweep,870
sweep,841
sweep,856
sweep,787
sweep,889
sweep,1734
sweep,2553
sweep,1431
mark,42896
sweep,1310
sweep,798
sweep,959
sweep,872
sweep,853
sweep,850
sweep,866
sweep,853
sweep,959
sweep,834
sweep,791
sweep,826
sweep,1081
sweep,1621
sweep,2204
sweep,2832
mark,42894
sweep,1236
sweep,800
sweep,931
sweep,1027
sweep,829
sweep,854
sweep,859
sweep,767
sweep,949
sweep,847
sweep,861
sweep,845
sweep,831
sweep,1915
sweep,2878
sweep,2212
mark,42958
sweep,1309
sweep,776
sweep,959
sweep,816
sweep,833
sweep,908
sweep,850
sweep,759
sweep,902
sweep,848
sweep,773
sweep,836
sweep,883
sweep,1425
sweep,2613
sweep,3413
mark,41121
sweep,1410
sweep,777
sweep,973
sweep,812
sweep,835
sweep,833
sweep,895
sweep,739
sweep,852
sweep,812
sweep,749
sweep,833
sweep,830
sweep,1575
sweep,3151
sweep,2345
mark,42884
sweep,1268
sweep,931
sweep,1055
sweep,843
sweep,816
sweep,842
sweep,892
sweep,843
sweep,789
sweep,823
sweep,754
sweep,827
sweep,865
sweep,1288
sweep,2805
sweep,3252
mark,41493
sweep,1362
sweep,890
sweep,938
sweep,810
sweep,842
sweep,845
sweep,897
sweep,868
sweep,988
sweep,898
sweep,1165
sweep,958
sweep,1081
sweep,1903
sweep,3672
sweep,2871
mark,47151
sweep,1614
sweep,950
sweep,1238
sweep,905
sweep,1053
sweep,980
sweep,1044
sweep,857
sweep,803
sweep,882
sweep,796
sweep,872
sweep,1128
sweep,1562
sweep,3126
sweep,3744
mark,46612
sweep,1320
sweep,870
sweep,1102
sweep,898
sweep,859
sweep,871
sweep,1013
sweep,774
sweep,997
sweep,838
sweep,828
sweep,870
sweep,918
sweep,1922
sweep,3812
sweep,3015
mark,82465
sweep,1955
sweep,1087
sweep,1063
sweep,914
sweep,868
sweep,890
sweep,916
sweep,860
sweep,785
sweep,858
sweep,870
sweep,862
sweep,879
sweep,2029
sweep,1876
sweep,2384
mark,54026
sweep,1838
sweep,1885
sweep,1097
sweep,949
sweep,884
sweep,862
sweep,856
sweep,874
sweep,778
sweep,848
sweep,786
sweep,817
sweep,849
sweep,1550
sweep,3322
sweep,3714
mark,57233
sweep,1789
sweep,1598
sweep,2007
sweep,1912
sweep,840
sweep,1002
sweep,843
sweep,825
sweep,865
sweep,842
sweep,843
sweep,764
sweep,863
sweep,887
sweep,844
sweep,976
mark,54738
sweep,1198
sweep,1042
sweep,1652
sweep,1853
sweep,2144
sweep,1745
sweep,927
sweep,809
sweep,873
sweep,851
sweep,828
sweep,852
sweep,965
sweep,758
sweep,829
sweep,1035
mark,54276
sweep,1205
sweep,986
sweep,2262
sweep,2128
sweep,1650
sweep,1871
sweep,1014
sweep,809
sweep,817
sweep,872
sweep,845
sweep,820
sweep,803
sweep,874
sweep,848
sweep,903
mark,53301
sweep,1222
sweep,964
sweep,1014
sweep,858
sweep,2610
sweep,2064
sweep,1895
sweep,841
sweep,818
sweep,841
sweep,851
sweep,813
sweep,933
sweep,892
sweep,827
sweep,932
mark,54447
sweep,1213
sweep,817
sweep,929
sweep,1667
sweep,2085
sweep,2138
sweep,1979
sweep,1534
sweep,880
sweep,799
sweep,851
sweep,823
sweep,827
sweep,839
sweep,831
sweep,957
mark,54284
sweep,1226
sweep,729
sweep,999
sweep,828
sweep,2048
sweep,2441
sweep,2405
sweep,2065
sweep,926
sweep,813
sweep,806
sweep,839
sweep,857
sweep,849
sweep,801
sweep,995
mark,52527
sweep,1240
sweep,823
sweep,848
sweep,870
sweep,934
sweep,2624
sweep,2317
sweep,2261
sweep,1645
sweep,899
sweep,800
sweep,843
sweep,872
sweep,803
sweep,843
sweep,959
mark,54286
sweep,1256
sweep,803
sweep,895
sweep,839
sweep,823
sweep,2211
sweep,2643
sweep,2494
sweep,1990
sweep,1214
sweep,862
sweep,805
sweep,862
sweep,834
sweep,834
sweep,990
mark,51730
sweep,1207
sweep,873
sweep,1022
sweep,745
sweep,856
sweep,1135
sweep,2473
sweep,2755
sweep,2342
sweep,1776
sweep,998
sweep,775
sweep,904
sweep,826
sweep,886
sweep,1080
mark,52329
sweep,1258
sweep,773
sweep,1043
sweep,843
sweep,874
sweep,871
sweep,2125
sweep,2712
sweep,2581
sweep,1867
sweep,1585
sweep,900
sweep,1009
sweep,817
sweep,834
sweep,1053
mark,53409
sweep,1287
sweep,801
sweep,950
sweep,824
sweep,789
sweep,851
sweep,868
sweep,2630
sweep,2711
sweep,2189
sweep,1927
sweep,1180
sweep,826
sweep,808
sweep,836
sweep,1010
mark,50897
sweep,1183
sweep,908
sweep,1021
sweep,919
sweep,816
sweep,776
sweep,871
sweep,1342
sweep,3057
sweep,2192
sweep,2269
sweep,1819
sweep,1003
sweep,811
sweep,981
sweep,948
mark,52303
sweep,1207
sweep,888
sweep,984
sweep,767
sweep,840
sweep,799
sweep,914
sweep,853
sweep,2186
sweep,2531
sweep,2512
sweep,2104
sweep,1596
sweep,825
sweep,837
sweep,1097
mark,52784
sweep,1231
sweep,862
sweep,959
sweep,739
sweep,827
sweep,834
sweep,753
sweep,863
sweep,1012
sweep,2798
sweep,2813
sweep,2277
sweep,2062
sweep,1014
sweep,844
sweep,1071
mark,52882
sweep,1330
sweep,832
sweep,989
sweep,846
sweep,792
sweep,862
sweep,815
sweep,843
sweep,865
sweep,1942
sweep,2861
sweep,2346
sweep,2270
sweep,1519
sweep,887
sweep,1284
mark,53632
sweep,1417
sweep,844
sweep,882
sweep,851
sweep,751
sweep,846
sweep,906
sweep,756
sweep,858
sweep,862
sweep,2807
sweep,2549
sweep,2550
sweep,1944
sweep,928
sweep,1050
mark,50793
sweep,1339
sweep,897
sweep,984
sweep,806
sweep,841
sweep,799
sweep,870
sweep,843
sweep,751
sweep,831
sweep,1820
sweep,2768
sweep,2663
sweep,2323
sweep,1550
sweep,1070
mark,51026
sweep,1344
sweep,837
sweep,973
sweep,778
sweep,848
sweep,839
sweep,853
sweep,847
sweep,779
sweep,834
sweep,830
sweep,2730
sweep,3186
sweep,2512
sweep,2015
sweep,1177
mark,51074
sweep,1339
sweep,826
sweep,946
sweep,858
sweep,787
sweep,860
sweep,780
sweep,844
sweep,862
sweep,828
sweep,811
sweep,1302
sweep,3045
sweep,2844
sweep,2326
sweep,1452
mark,50626
sweep,1330
sweep,779
sweep,926
sweep,881
sweep,754
sweep,847
sweep,752
sweep,835
sweep,801
sweep,738
sweep,840
sweep,1011
sweep,3147
sweep,2765
sweep,2644
sweep,1904
mark,47112
sweep,1338
sweep,883
sweep,974
sweep,834
sweep,856
sweep,847
sweep,864
sweep,770
sweep,834
sweep,818
sweep,751
sweep,829
sweep,1191
sweep,2740
sweep,2673
sweep,2458
mark,28709
sweep,1272
sweep,849
sweep,992
sweep,827
sweep,835
sweep,829
sweep,865
sweep,748
sweep,834
sweep,844
sweep,792
sweep,874
sweep,1170
sweep,2795
sweep,1782
sweep,1010
mark,80679
sweep,1545
sweep,2094
sweep,1067
sweep,818
sweep,808
sweep,873
sweep,891
sweep,838
sweep,825
sweep,840
sweep,814
sweep,824
sweep,1087
sweep,2819
sweep,2220
sweep,2055
mark,51595
sweep,1403
sweep,1805
sweep,1547
sweep,891
sweep,854
sweep,909
sweep,878
sweep,827
sweep,819
sweep,854
sweep,832
sweep,802
sweep,876
sweep,826
sweep,1497
sweep,2375
mark,51625
sweep,1313
sweep,2413
sweep,1875
sweep,1827
sweep,1040
sweep,905
sweep,866
sweep,819
sweep,822
sweep,812
sweep,796
sweep,821
sweep,753
sweep,837
sweep,870
sweep,1004
mark,52590
sweep,1251
sweep,800
sweep,1714
sweep,1726
sweep,2174
sweep,1736
sweep,902
sweep,836
sweep,835
sweep,826
sweep,834
sweep,895
sweep,862
sweep,778
sweep,824
sweep,1030
mark,52446
sweep,1261
sweep,861
sweep,2182
sweep,2133
sweep,1586
sweep,1912
sweep,1139
sweep,869
sweep,788
sweep,830
sweep,820
sweep,801
sweep,835
sweep,895
sweep,823
sweep,962
mark,52948
sweep,1189
sweep,832
sweep,949
sweep,732
sweep,2507
sweep,2228
sweep,1925
sweep,1049
sweep,778
sweep,838
sweep,841
sweep,822
sweep,851
sweep,885
sweep,835
sweep,928
mark,53083
sweep,1253
sweep,766
sweep,954
sweep,1540
sweep,2025
sweep,2483
sweep,1809
sweep,1915
sweep,833
sweep,825
sweep,811
sweep,843
sweep,870
sweep,769
sweep,840
sweep,991
mark,52683
sweep,1230
sweep,740
sweep,942
sweep,825
sweep,1685
sweep,2490
sweep,2305
sweep,2333
sweep,1215
sweep,870
sweep,804
sweep,833
sweep,836
sweep,854
sweep,845
sweep,1051
mark,52824
sweep,1227
sweep,799
sweep,833
sweep,849
sweep,982
sweep,2459
sweep,2125
sweep,2606
sweep,2021
sweep,954
sweep,772
sweep,842
sweep,858
sweep,957
sweep,806
sweep,1014
mark,52169
sweep,1253
sweep,5303
sweep,950
sweep,794
sweep,838
sweep,1735
sweep,2474
sweep,2494
sweep,2446
sweep,1539
sweep,904
sweep,786
sweep,852
sweep,813
sweep,876
sweep,950
mark,52648
sweep,1201
sweep,832
sweep,951
sweep,773
sweep,882
sweep,879
sweep,2545
sweep,2817
sweep,2675
sweep,1786
sweep,1129
sweep,814
sweep,866
sweep,864
sweep,942
sweep,970
mark,52497
sweep,1253
sweep,757
sweep,918
sweep,875
sweep,781
sweep,853
sweep,1041
sweep,2935
sweep,2779
sweep,2135
sweep,1722
sweep,928
sweep,1002
sweep,878
sweep,823
sweep,991
mark,53100
sweep,1266
sweep,743
sweep,966
sweep,889
sweep,771
sweep,871
sweep,844
sweep,3298
sweep,2991
sweep,2241
sweep,1852
sweep,1054
sweep,881
sweep,920
sweep,1006
sweep,924
mark,53012
sweep,1312
sweep,831
sweep,875
sweep,844
sweep,872
sweep,826
sweep,863
sweep,820
sweep,3161
sweep,2532
sweep,2653
sweep,1602
sweep,985
sweep,890
sweep,829
sweep,877
mark,54405
sweep,1277
sweep,771
sweep,1022
sweep,806
sweep,860
sweep,895
sweep,848
sweep,841
sweep,2370
sweep,2476
sweep,2513
sweep,1864
sweep,1664
sweep,887
sweep,796
sweep,1050
mark,51871
sweep,1237
sweep,835
sweep,988
sweep,890
sweep,840
sweep,849
sweep,797
sweep,840
sweep,842
sweep,2285
sweep,2858
sweep,2280
sweep,2056
