event_type,time_ns
sweep,1858
sweep,1304
sweep,878
sweep,799
sweep,834
sweep,869
sweep,834
sweep,861
sweep,897
sweep,828
sweep,980
mark,52950
sweep,1189
sweep,859
sweep,1115
sweep,983
sweep,2405
sweep,2391
sweep,1764
sweep,1065
sweep,795
sweep,826
sweep,815
sweep,848
sweep,859
sweep,969
sweep,864
sweep,1001
mark,56425
sweep,1296
sweep,753
sweep,957
sweep,1622
sweep,2021
sweep,2387
sweep,1976
sweep,1772
sweep,891
sweep,836
sweep,849
sweep,881
sweep,803
sweep,769
sweep,836
sweep,997
mark,54396
sweep,1301
sweep,728
sweep,931
sweep,803
sweep,1733
sweep,2619
sweep,2112
sweep,2146
sweep,1189
sweep,882
sweep,841
sweep,840
sweep,850
sweep,861
sweep,874
sweep,1075
mark,54375
sweep,1293
sweep,852
sweep,875
sweep,856
sweep,873
sweep,2475
sweep,2517
sweep,2348
sweep,1987
sweep,927
sweep,840
sweep,859
sweep,886
sweep,820
sweep,836
sweep,944
mark,54572
sweep,1318
sweep,861
sweep,953
sweep,782
sweep,818
sweep,1972
sweep,2529
sweep,2220
sweep,2223
sweep,1618
sweep,917
sweep,880
sweep,846
sweep,837
sweep,811
sweep,1081
mark,52449
sweep,1237
sweep,859
sweep,912
sweep,752
sweep,838
sweep,810
sweep,2508
sweep,2544
sweep,2612
sweep,1708
sweep,1027
sweep,862
sweep,815
sweep,856
sweep,926
sweep,959
mark,52655
sweep,1566
sweep,772
sweep,942
sweep,863
sweep,812
sweep,837
sweep,1102
sweep,2807
sweep,2703
sweep,2000
sweep,1917
sweep,911
sweep,852
sweep,1119
sweep,788
sweep,994
mark,52663
sweep,1322
sweep,748
sweep,960
sweep,838
sweep,751
sweep,834
sweep,909
sweep,2623
sweep,2987
sweep,2146
sweep,1974
sweep,1324
sweep,856
sweep,819
sweep,1085
sweep,971
mark,53149
sweep,1306
sweep,849
sweep,846
sweep,850
sweep,819
sweep,757
sweep,851
sweep,966
sweep,3066
sweep,2396
sweep,2359
sweep,1996
sweep,1056
sweep,852
sweep,820
sweep,967
mark,51599
sweep,1300
sweep,783
sweep,959
sweep,865
sweep,841
sweep,830
sweep,775
sweep,832
sweep,2043
sweep,2532
sweep,2279
sweep,2135
sweep,1783
sweep,871
sweep,794
sweep,1226
mark,50741
sweep,1284
sweep,757
sweep,914
sweep,751
sweep,840
sweep,821
sweep,745
sweep,852
sweep,931
sweep,2528
sweep,2717
sweep,2385
sweep,2162
sweep,1009
sweep,815
sweep,1172
mark,49850
sweep,1264
sweep,861
sweep,861
sweep,887
sweep,839
sweep,816
sweep,840
sweep,781
sweep,819
sweep,1236
sweep,2786
sweep,2392
sweep,2604
sweep,1496
sweep,887
sweep,1239
mark,51055
sweep,1286
sweep,833
sweep,879
sweep,824
sweep,759
sweep,839
sweep,874
sweep,830
sweep,810
sweep,1027
sweep,2796
sweep,2514
sweep,2677
sweep,1843
sweep,1044
sweep,1243
mark,50877
sweep,1341
sweep,853
sweep,931
sweep,745
sweep,833
sweep,738
sweep,845
sweep,836
sweep,841
sweep,860
sweep,883
sweep,2756
sweep,2919
sweep,2271
sweep,1546
sweep,999
mark,50008
sweep,1369
sweep,858
sweep,933
sweep,754
sweep,822
sweep,795
sweep,839
sweep,836
sweep,761
sweep,828
sweep,1123
sweep,2785
sweep,2935
sweep,2503
sweep,1836
sweep,1153
mark,52072
sweep,1368
sweep,855
sweep,949
sweep,820
sweep,750
sweep,862
sweep,733
sweep,835
sweep,822
sweep,745
sweep,830
sweep,874
sweep,3073
sweep,2804
sweep,2171
sweep,1623
mark,49833
sweep,1341
sweep,883
sweep,936
sweep,817
sweep,898
sweep,845
sweep,793
sweep,836
sweep,861
sweep,770
sweep,903
sweep,837
sweep,2783
sweep,3018
sweep,2370
sweep,2240
mark,39186
sweep,1262
sweep,848
sweep,935
sweep,817
sweep,806
sweep,827
sweep,846
sweep,787
sweep,801
sweep,839
sweep,772
sweep,850
sweep,850
sweep,2860
sweep,2621
sweep,2225
mark,16606
sweep,1275
sweep,812
sweep,997
sweep,799
sweep,830
sweep,841
sweep,838
sweep,800
sweep,846
sweep,821
sweep,847
sweep,863
sweep,849
sweep,1351
sweep,754
sweep,885
mark,39331
sweep,1263
sweep,800
sweep,949
sweep,819
sweep,860
sweep,828
sweep,813
sweep,918
sweep,823
sweep,741
sweep,859
sweep,853
sweep,910
sweep,845
sweep,1496
sweep,2281
mark,40821
sweep,1315
sweep,847
sweep,925
sweep,821
sweep,837
sweep,835
sweep,850
sweep,860
sweep,809
sweep,840
sweep,892
sweep,859
sweep,886
sweep,1594
sweep,1961
sweep,1572
mark,18704
sweep,1294
sweep,856
sweep,1032
sweep,837
sweep,802
sweep,819
sweep,851
sweep,778
sweep,836
sweep,835
sweep,746
sweep,873
sweep,940
sweep,1361
sweep,1664
sweep,872
mark,40441
sweep,1289
sweep,846
sweep,981
sweep,809
sweep,888
sweep,811
sweep,831
sweep,863
sweep,838
sweep,774
sweep,860
sweep,774
sweep,873
sweep,825
sweep,1713
sweep,2230
mark,40953
sweep,1375
sweep,901
sweep,989
sweep,817
sweep,832
sweep,834
sweep,797
sweep,896
sweep,866
sweep,845
sweep,788
sweep,956
sweep,857
sweep,1860
sweep,2293
sweep,1558
mark,41421
sweep,1458
sweep,790
sweep,969
sweep,824
sweep,839
sweep,839
sweep,824
sweep,774
sweep,866
sweep,835
sweep,910
sweep,844
sweep,837
sweep,1122
sweep,2153
sweep,2612
mark,41827
sweep,1474
sweep,840
sweep,973
sweep,828
sweep,832
sweep,848
sweep,821
sweep,771
sweep,843
sweep,839
sweep,760
sweep,851
sweep,836
sweep,1818
sweep,2594
sweep,2020
mark,19151
sweep,1274
sweep,839
sweep,1023
sweep,817
sweep,797
sweep,833
sweep,821
sweep,812
sweep,844
sweep,838
sweep,746
sweep,845
sweep,929
sweep,2109
sweep,1649
sweep,859
mark,40549
sweep,1252
sweep,858
sweep,1015
sweep,812
sweep,829
sweep,822
sweep,828
sweep,857
sweep,890
sweep,788
sweep,864
sweep,771
sweep,855
sweep,859
sweep,1520
sweep,2084
mark,39887
sweep,1281
sweep,800
sweep,936
sweep,826
sweep,835
sweep,889
sweep,840
sweep,787
sweep,847
sweep,830
sweep,803
sweep,967
sweep,845
sweep,1802
sweep,2142
sweep,1535
mark,77397
sweep,1854
sweep,997
sweep,965
sweep,813
sweep,831
sweep,833
sweep,826
sweep,860
sweep,878
sweep,964
sweep,828
sweep,923
sweep,832
sweep,2151
sweep,1834
sweep,2333
mark,53329
sweep,1957
sweep,1654
sweep,949
sweep,942
sweep,821
sweep,816
sweep,951
sweep,866
sweep,774
sweep,834
sweep,777
sweep,840
sweep,836
sweep,1733
sweep,1945
sweep,2632
mark,51888
sweep,1434
sweep,1701
sweep,1984
sweep,1754
sweep,921
sweep,943
sweep,847
sweep,820
sweep,815
sweep,839
sweep,847
sweep,796
sweep,859
sweep,811
sweep,848
sweep,1011
mark,51762
sweep,1258
sweep,1022
sweep,1648
sweep,1732
sweep,2101
sweep,1502
sweep,948
sweep,832
sweep,812
sweep,839
sweep,879
sweep,882
sweep,830
sweep,782
sweep,827
sweep,997
mark,52383
sweep,1245
sweep,892
sweep,2298
sweep,2119
sweep,1638
sweep,1816
sweep,1056
sweep,836
sweep,875
sweep,833
sweep,876
sweep,860
sweep,851
sweep,819
sweep,851
sweep,932
mark,51220
sweep,1260
sweep,788
sweep,958
sweep,857
sweep,2503
sweep,2251
sweep,1655
sweep,1009
sweep,827
sweep,846
sweep,830
sweep,909
sweep,848
sweep,901
sweep,898
sweep,992
mark,54943
sweep,1212
sweep,862
sweep,929
sweep,1742
sweep,2010
sweep,2553
sweep,1999
sweep,1467
sweep,931
sweep,867
sweep,856
sweep,1078
sweep,833
sweep,818
sweep,983
sweep,986
mark,52823
sweep,1219
sweep,736
sweep,969
sweep,807
sweep,2345
sweep,2762
sweep,2305
sweep,1633
sweep,962
sweep,788
sweep,857
sweep,908
sweep,836
sweep,827
sweep,820
sweep,1062
mark,54077
sweep,1224
sweep,863
sweep,948
sweep,924
sweep,1099
sweep,3263
sweep,2832
sweep,2384
sweep,1751
sweep,856
sweep,1000
sweep,1009
sweep,963
sweep,1112
sweep,1065
sweep,1166
mark,90678
sweep,1767
sweep,970
sweep,1003
sweep,931
sweep,1216
sweep,3486
sweep,2942
sweep,2560
sweep,2482
sweep,1097
sweep,1021
sweep,1060
sweep,881
sweep,1204
sweep,882
sweep,1414
mark,66448
sweep,1509
sweep,838
sweep,1029
sweep,892
sweep,888
sweep,998
sweep,2463
sweep,2700
sweep,2359
sweep,2122
sweep,1118
sweep,944
sweep,841
sweep,1111
sweep,849
sweep,1190
mark,64348
sweep,1572
sweep,904
sweep,1003
sweep,861
sweep,906
sweep,870
sweep,2444
sweep,2801
sweep,2619
sweep,1848
sweep,1783
sweep,952
sweep,923
sweep,1133
sweep,908
sweep,1228
mark,66359
sweep,1545
sweep,756
sweep,976
sweep,861
sweep,838
sweep,910
sweep,1095
sweep,2692
sweep,2476
sweep,2447
sweep,1988
sweep,970
sweep,865
sweep,1032
sweep,843
sweep,1187
mark,58071
sweep,1539
sweep,808
sweep,895
sweep,805
sweep,839
sweep,778
sweep,873
sweep,1367
sweep,2606
sweep,2457
sweep,2476
sweep,1737
sweep,886
sweep,844
sweep,1139
sweep,996
mark,67803
sweep,1380
sweep,827
sweep,911
sweep,847
sweep,820
sweep,742
sweep,943
sweep,829
sweep,2611
sweep,2944
sweep,2641
sweep,2023
sweep,1079
sweep,918
sweep,813
sweep,1075
mark,53442
sweep,1413
sweep,818
sweep,1042
sweep,794
sweep,845
sweep,827
sweep,827
sweep,836
sweep,1632
sweep,2764
sweep,2830
sweep,2355
sweep,1615
sweep,932
sweep,857
sweep,1199
mark,53950
sweep,1353
sweep,755
sweep,926
sweep,731
sweep,835
sweep,782
sweep,837
sweep,838
sweep,824
sweep,2593
sweep,2976
sweep,2595
sweep,2082
sweep,985
sweep,824
sweep,1033
mark,52301
sweep,1378
sweep,848
sweep,866
sweep,897
sweep,791
sweep,849
sweep,881
sweep,746
sweep,868
sweep,976
sweep,3031
sweep,2631
sweep,2350
sweep,1932
sweep,896
sweep,1010
mark,54025
sweep,1353
sweep,808
sweep,888
sweep,1014
sweep,884
sweep,811
sweep,866
sweep,747
sweep,817
sweep,820
sweep,2285
sweep,2966
sweep,2774
sweep,2254
sweep,1092
sweep,1206
mark,51666
sweep,1319
sweep,832
sweep,916
sweep,754
sweep,825
sweep,752
sweep,835
sweep,848
sweep,738
sweep,823
sweep,1000
sweep,3089
sweep,2779
sweep,2194
sweep,1792
sweep,1065
mark,52652
sweep,1407
sweep,883
sweep,915
sweep,805
sweep,838
sweep,757
sweep,850
sweep,829
sweep,778
sweep,833
sweep,1016
sweep,3369
sweep,2893
sweep,2428
sweep,1782
sweep,1432
mark,50447
sweep,1540
sweep,822
sweep,918
sweep,823
sweep,4725
sweep,848
sweep,780
sweep,864
sweep,846
sweep,742
sweep,836
sweep,855
sweep,2775
sweep,2715
sweep,2436
sweep,1904
mark,53167
sweep,1326
sweep,877
sweep,953
sweep,992
sweep,904
sweep,837
sweep,757
sweep,829
sweep,876
sweep,828
sweep,873
sweep,884
sweep,3212
sweep,2777
sweep,2570
sweep,2110
mark,59034
sweep,1447
sweep,1143
sweep,1011
sweep,921
sweep,965
sweep,942
sweep,879
sweep,795
sweep,898
sweep,876
sweep,942
sweep,935
sweep,975
sweep,2914
sweep,2892
sweep,2727
mark,49026
sweep,1459
sweep,922
sweep,1068
sweep,894
sweep,866
sweep,848
sweep,898
sweep,802
sweep,842
sweep,834
sweep,777
sweep,891
sweep,852
sweep,2612
sweep,2701
sweep,2465
mark,44990
sweep,1390
sweep,837
sweep,947
sweep,836
sweep,835
sweep,845
sweep,836
sweep,815
sweep,820
sweep,892
sweep,921
sweep,851
sweep,1006
sweep,2156
sweep,11273
sweep,2642
mark,43422
sweep,1324
sweep,809
sweep,975
sweep,850
sweep,831
sweep,820
sweep,871
sweep,849
sweep,847
sweep,839
sweep,680
sweep,873
sweep,856
sweep,2206
sweep,2912
sweep,2618
mark,42904
sweep,1403
sweep,833
sweep,970
sweep,847
sweep,838
sweep,855
sweep,827
sweep,837
sweep,807
sweep,827
sweep,773
sweep,834
sweep,853
sweep,2203
sweep,3132
sweep,2817
mark,43167
sweep,1320
sweep,803
sweep,951
sweep,997
sweep,828
sweep,838
sweep,823
sweep,885
sweep,822
sweep,843
sweep,762
sweep,988
sweep,917
sweep,2667
sweep,3137
sweep,2768
mark,44277
sweep,1374
sweep,806
sweep,961
sweep,826
sweep,837
sweep,838
sweep,842
sweep,829
sweep,813
sweep,843
sweep,856
sweep,919
sweep,1005
sweep,2394
sweep,3393
sweep,2927
mark,43403
sweep,1597
sweep,803
sweep,933
sweep,831
sweep,841
sweep,828
sweep,870
sweep,776
sweep,835
sweep,843
sweep,769
sweep,877
sweep,828
sweep,2826
sweep,3545
sweep,3044
mark,42469
sweep,1346
sweep,967
sweep,977
sweep,823
sweep,828
sweep,829
sweep,819
sweep,821
sweep,832
sweep,827
sweep,768
sweep,869
sweep,850
sweep,2676
sweep,3567
sweep,3109
mark,43768
sweep,1433
sweep,894
sweep,983
sweep,812
sweep,844
sweep,841
sweep,845
sweep,849
sweep,825
sweep,821
sweep,883
sweep,868
sweep,1024
sweep,2877
sweep,3679
sweep,3148
mark,39861
sweep,1458
sweep,991
sweep,944
sweep,841
sweep,817
sweep,877
sweep,828
sweep,856
sweep,859
sweep,825
sweep,718
sweep,886
sweep,864
sweep,2432
sweep,3749
sweep,3401
mark,39096
sweep,1383
sweep,800
sweep,963
sweep,820
sweep,844
sweep,827
sweep,921
sweep,856
sweep,861
sweep,829
sweep,788
sweep,1179
sweep,839
sweep,2188
sweep,3876
sweep,3452
mark,40390
sweep,1388
sweep,786
sweep,941
sweep,825
sweep,834
sweep,835
sweep,819
sweep,856
sweep,831
sweep,844
sweep,874
sweep,849
sweep,849
sweep,1684
sweep,4045
sweep,3390
mark,50147
sweep,1444
sweep,788
sweep,1001
sweep,816
sweep,832
sweep,821
sweep,817
sweep,825
sweep,823
sweep,829
sweep,771
sweep,872
sweep,860
sweep,1625
sweep,4005
sweep,3550
mark,42256
sweep,1384
sweep,763
sweep,978
sweep,820
sweep,836
sweep,823
sweep,833
sweep,819
sweep,846
sweep,850
sweep,761
sweep,855
sweep,863
sweep,1625
sweep,3860
sweep,3519
mark,41017
sweep,1410
sweep,767
sweep,987
sweep,814
sweep,842
sweep,835
sweep,833
sweep,820
sweep,843
sweep,835
sweep,766
sweep,856
sweep,852
sweep,1552
sweep,3997
sweep,3588
mark,41676
sweep,1481
sweep,793
sweep,962
sweep,804
sweep,851
sweep,843
sweep,835
sweep,900
sweep,847
sweep,834
sweep,765
sweep,870
sweep,850
sweep,1598
sweep,4065
sweep,3808
mark,40191
sweep,1409
sweep,895
sweep,963
sweep,809
sweep,834
sweep,825
sweep,852
sweep,820
sweep,906
sweep,835
sweep,808
sweep,870
sweep,844
sweep,1574
sweep,4169
sweep,3846
mark,41107
sweep,1789
sweep,753
sweep,949
sweep,842
sweep,840
sweep,820
sweep,838
sweep,800
sweep,842
sweep,831
sweep,859
sweep,835
sweep,894
sweep,1822
sweep,4326
sweep,3976
mark,40812
sweep,1456
sweep,782
sweep,969
sweep,812
sweep,841
sweep,823
sweep,860
sweep,818
sweep,853
sweep,842
sweep,768
sweep,875
sweep,854
sweep,1765
sweep,4366
sweep,3850
mark,41791
sweep,1519
sweep,812
sweep,967
sweep,814
sweep,874
sweep,822
sweep,841
sweep,799
sweep,817
sweep,821
sweep,763
sweep,862
sweep,822
sweep,1948
sweep,4494
sweep,4080
mark,41644
sweep,1447
sweep,849
sweep,1099
sweep,811
sweep,844
sweep,818
sweep,826
sweep,843
sweep,826
sweep,841
sweep,901
sweep,876
sweep,1130
sweep,1894
sweep,4347
sweep,3938
mark,39802
sweep,1420
sweep,822
sweep,935
sweep,830
sweep,860
sweep,812
sweep,826
sweep,839
sweep,827
sweep,824
sweep,722
sweep,839
sweep,854
sweep,1851
sweep,4395
sweep,4029
mark,42914
sweep,1465
sweep,827
sweep,961
sweep,817
sweep,818
sweep,830
sweep,845
sweep,825
sweep,904
sweep,835
sweep,837
sweep,857
sweep,865
sweep,2280
sweep,4451
sweep,4059
mark,41817
sweep,1411
sweep,823
sweep,961
sweep,817
sweep,839
sweep,838
sweep,844
sweep,826
sweep,860
sweep,852
sweep,973
sweep,841
sweep,1040
sweep,2561
sweep,4542
sweep,4159
mark,41854
sweep,1528
sweep,891
sweep,950
sweep,810
sweep,830
sweep,828
sweep,874
sweep,809
sweep,818
sweep,841
sweep,775
sweep,854
sweep,833
sweep,2461
sweep,4567
sweep,4133
mark,17329
sweep,1417
sweep,794
sweep,1021
sweep,831
sweep,821
sweep,837
sweep,841
sweep,809
sweep,830
sweep,823
sweep,767
sweep,853
sweep,1014
sweep,1086
sweep,849
sweep,843
mark,38753
sweep,1302
sweep,1059
sweep,980
sweep,886
sweep,826
sweep,822
sweep,822
sweep,866
sweep,833
sweep,753
sweep,868
sweep,846
sweep,792
sweep,819
sweep,1505
sweep,2411
mark,41930
sweep,1641
sweep,801
sweep,951
sweep,826
sweep,856
sweep,882
sweep,850
sweep,881
sweep,934
sweep,826
sweep,897
sweep,794
sweep,846
sweep,1600
sweep,2038
sweep,1597
mark,80591
sweep,2055
sweep,902
sweep,954
sweep,838
sweep,833
sweep,844
sweep,847
sweep,795
sweep,862
sweep,837
sweep,898
sweep,865
sweep,1039
sweep,1971
sweep,1793
sweep,2111
mark,50709
sweep,1971
sweep,1498
sweep,975
sweep,877
sweep,811
sweep,823
sweep,804
sweep,765
sweep,988
sweep,820
sweep,769
sweep,885
sweep,857
sweep,1485
sweep,1894
sweep,2486
mark,52910
sweep,1350
sweep,1403
sweep,2126
sweep,1930
sweep,985
sweep,907
sweep,882
sweep,849
sweep,827
sweep,842
sweep,789
sweep,744
sweep,824
sweep,863
sweep,842
sweep,935
mark,54158
sweep,1368
sweep,947
sweep,1566
sweep,1704
sweep,2167
sweep,1787
sweep,1046
sweep,855
sweep,810
sweep,830
sweep,841
sweep,867
sweep,832
sweep,789
sweep,845
sweep,967
mark,53505
sweep,1328
sweep,771
sweep,2217
sweep,2317
sweep,1562
sweep,1836
sweep,1244
sweep,882
sweep,878
sweep,858
sweep,868
sweep,861
sweep,855
sweep,906
sweep,834
sweep,998
mark,54009
sweep,1287
sweep,808
sweep,958
sweep,811
sweep,2354
sweep,2260
sweep,1732
sweep,1009
sweep,880
sweep,822
sweep,859
sweep,894
sweep,853
sweep,877
sweep,843
sweep,1001
mark,54436
sweep,1379
sweep,735
sweep,928
sweep,1568
sweep,1978
sweep,2516
sweep,2006
sweep,1656
sweep,925
sweep,870
sweep,882
sweep,847
sweep,837
sweep,799
sweep,903
sweep,1033
mark,55628
sweep,1324
sweep,748
sweep,968
sweep,806
sweep,1573
sweep,2650
sweep,2506
sweep,2073
sweep,1170
sweep,827
sweep,826
sweep,894
sweep,857
sweep,836
sweep,788
sweep,1020
mark,53734
sweep,1309
sweep,825
sweep,967
sweep,834
sweep,946
sweep,2604
sweep,2427
sweep,2329
sweep,1659
sweep,987
sweep,848
sweep,882
sweep,853
sweep,898
sweep,838
sweep,947
mark,54441
sweep,1359
sweep,818
sweep,950
sweep,767
sweep,814
sweep,2265
sweep,2458
sweep,2601
sweep,1972
sweep,1491
sweep,880
sweep,890
sweep,832
sweep,909
sweep,833
sweep,1088
mark,52217
sweep,1277
sweep,820
sweep,954
sweep,771
sweep,847
sweep,833
sweep,2489
sweep,2706
sweep,2286
sweep,1763
sweep,1042
sweep,907
sweep,826
sweep,834
sweep,916
sweep,952
mark,53752
sweep,1352
sweep,736
sweep,936
sweep,839
sweep,750
sweep,822
sweep,1302
sweep,2690
sweep,2181
sweep,2063
sweep,1720
sweep,886
sweep,853
sweep,823
sweep,793
sweep,1060
mark,52914
sweep,1384
sweep,735
sweep,933
sweep,825
sweep,736
sweep,830
sweep,818
sweep,2936
sweep,2531
sweep,2341
sweep,1840
sweep,1314
sweep,867
sweep,816
sweep,823
sweep,1034
mark,52125
sweep,1323
sweep,841
sweep,946
sweep,834
sweep,953
sweep,896
sweep,876
sweep,1003
sweep,2663
sweep,2615
sweep,2316
sweep,1959
sweep,976
sweep,873
sweep,823
sweep,960
mark,51611
sweep,1248
sweep,817
sweep,926
sweep,802
sweep,805
sweep,871
sweep,803
sweep,856
sweep,2112
sweep,2935
sweep,2387
sweep,2205
sweep,1467
sweep,888
sweep,810
sweep,1190
mark,50960
sweep,1339
sweep,773
sweep,966
sweep,759
sweep,834
sweep,822
sweep,756
sweep,839
sweep,950
sweep,2810
sweep,2541
sweep,2419
sweep,1857
sweep,1012
sweep,829
sweep,1044
mark,49983
sweep,1326
sweep,836
sweep,860
sweep,822
sweep,774
sweep,820
sweep,813
sweep,789
sweep,810
sweep,1496
sweep,2676
sweep,2503
sweep,2239
sweep,1878
sweep,878
sweep,1314
mark,50647
sweep,1395
sweep,821
sweep,880
sweep,820
sweep,768
sweep,844
sweep,824
sweep,768
sweep,842
sweep,945
sweep,2931
sweep,2882
sweep,2318
sweep,2153
sweep,959
sweep,1070
mark,49571
sweep,1397
sweep,832
sweep,992
sweep,784
sweep,845
sweep,764
sweep,825
sweep,846
sweep,787
sweep,810
sweep,1213
sweep,2915
sweep,2576
sweep,2330
sweep,1502
sweep,1256
mark,50782
sweep,1307
sweep,812
sweep,1179
sweep,826
sweep,865
sweep,954
sweep,856
sweep,843
sweep,769
sweep,833
sweep,858
sweep,2933
sweep,2788
sweep,3111
sweep,1856
sweep,1235
mark,51471
sweep,1378
sweep,824
sweep,914
sweep,840
sweep,772
sweep,836
sweep,755
sweep,876
sweep,877
sweep,789
sweep,840
sweep,1770
sweep,2772
sweep,2750
sweep,2031
sweep,1791
mark,53574
sweep,1332
sweep,783
sweep,969
sweep,855
sweep,748
sweep,826
sweep,738
sweep,839
sweep,821
sweep,757
sweep,892
sweep,922
sweep,1590
sweep,3116
sweep,2751
sweep,2213
mark,44763
sweep,1469
sweep,876
sweep,952
sweep,829
sweep,852
sweep,854
sweep,838
sweep,797
sweep,835
sweep,851
sweep,821
sweep,878
sweep,1440
sweep,2929
sweep,2464
sweep,2238
mark,26025
sweep,1433
sweep,874
sweep,1010
sweep,824
sweep,847
sweep,809
sweep,813
sweep,761
sweep,826
sweep,828
sweep,949
sweep,865
sweep,863
sweep,1802
sweep,2181
sweep,875
mark,37514
sweep,1324
sweep,804
sweep,1128
sweep,813
sweep,943
sweep,820
sweep,890
sweep,822
sweep,818
sweep,846
sweep,795
sweep,778
sweep,864
sweep,820
sweep,1600
sweep,2216
mark,38918
sweep,1564
sweep,782
sweep,983
sweep,830
sweep,839
sweep,834
sweep,916
sweep,919
sweep,826
sweep,846
sweep,863
sweep,845
sweep,854
sweep,1777
sweep,1941
sweep,1550
mark,41383
sweep,1293
sweep,801
sweep,952
sweep,818
sweep,834
sweep,827
sweep,863
sweep,839
sweep,801
sweep,832
sweep,878
sweep,901
sweep,860
sweep,1334
sweep,1716
sweep,2469
mark,41180
sweep,1427
sweep,770
sweep,971
sweep,806
sweep,821
sweep,840
sweep,831
sweep,813
sweep,829
sweep,838
sweep,771
sweep,878
sweep,882
sweep,1837
sweep,2318
sweep,1878
mark,79993
sweep,2034
sweep,945
sweep,967
sweep,822
sweep,881
sweep,825
sweep,822
sweep,795
sweep,825
sweep,802
sweep,904
sweep,853
sweep,1083
sweep,1881
sweep,1550
sweep,2074
mark,51375
sweep,2060
sweep,1507
sweep,968
sweep,893
sweep,863
sweep,804
sweep,811
sweep,847
sweep,752
sweep,842
sweep,768
sweep,923
sweep,959
sweep,1867
sweep,1959
sweep,2685
mark,52684
sweep,1331
sweep,1903
sweep,1908
sweep,1988
sweep,901
sweep,909
sweep,858
sweep,855
sweep,824
sweep,936
sweep,802
sweep,847
sweep,818
sweep,823
sweep,826
sweep,1277
mark,53803
sweep,1211
sweep,802
sweep,1338
sweep,1792
sweep,2066
sweep,1815
sweep,1047
sweep,857
sweep,804
sweep,831
sweep,842
sweep,863
sweep,881
sweep,924
sweep,791
sweep,1002
mark,52949
sweep,1229
sweep,856
sweep,2070
sweep,2407
sweep,1589
sweep,1856
sweep,1327
sweep,874
sweep,815
sweep,831
sweep,845
sweep,858
sweep,855
sweep,918
sweep,856
sweep,999
mark,52701
sweep,1158
sweep,844
sweep,932
sweep,873
sweep,2461
sweep,2378
sweep,1656
sweep,1029
sweep,811
sweep,848
sweep,858
sweep,869
sweep,857
sweep,855
sweep,830
sweep,1050
mark,53558
sweep,1233
sweep,801
sweep,955
sweep,1620
sweep,10635
sweep,2683
sweep,2143
sweep,1866
sweep,893
sweep,859
sweep,881
sweep,1007
sweep,1175
sweep,920
sweep,888
sweep,975
mark,58412
sweep,1294
sweep,833
sweep,949
sweep,904
sweep,2038
sweep,2686
sweep,2313
sweep,2305
sweep,1069
sweep,844
sweep,888
sweep,888
sweep,879
sweep,890
sweep,802
sweep,1203
mark,55729
sweep,1231
sweep,814
sweep,872
sweep,882
sweep,849
sweep,2518
sweep,2657
sweep,2326
sweep,1828
sweep,922
sweep,847
sweep,865
sweep,830
sweep,977
sweep,822
sweep,1028
mark,55604
sweep,1300
sweep,807
sweep,918
sweep,813
sweep,832
sweep,2349
sweep,2586
sweep,2195
sweep,2269
sweep,1416
sweep,895
sweep,817
sweep,833
sweep,867
sweep,824
sweep,952
mark,51978
sweep,1275
sweep,815
sweep,922
sweep,755
sweep,871
sweep,822
sweep,2342
sweep,2468
sweep,2606
sweep,1895
sweep,986
sweep,819
sweep,830
sweep,849
sweep,881
sweep,1080
mark,54902
sweep,1263
sweep,832
sweep,943
sweep,841
sweep,779
sweep,812
sweep,1282
sweep,2688
sweep,2586
sweep,2113
sweep,1656
sweep,872
sweep,833
sweep,870
sweep,812
sweep,1078
mark,52472
sweep,1298
sweep,742
sweep,959
sweep,815
sweep,768
sweep,900
sweep,1121
sweep,2791
sweep,2785
sweep,2427
sweep,1585
sweep,1222
sweep,840
sweep,811
sweep,843
sweep,928
mark,52872
sweep,1332
sweep,781
sweep,847
sweep,823
sweep,822
sweep,759
sweep,822
sweep,1044
sweep,2964
sweep,2522
sweep,2076
sweep,1849
sweep,909
sweep,852
sweep,983
sweep,1066
mark,51106
sweep,1252
sweep,799
sweep,914
sweep,802
sweep,807
sweep,753
sweep,831
sweep,826
sweep,2397
sweep,2778
sweep,2236
sweep,2353
sweep,1460
sweep,887
sweep,848
sweep,1213
mark,52406
sweep,1249
sweep,754
sweep,948
sweep,765
sweep,858
sweep,812
sweep,782
sweep,845
sweep,946
sweep,2765
sweep,2444
sweep,2325
sweep,2040
sweep,1050
sweep,851
sweep,1181
mark,51828
sweep,1238
sweep,874
sweep,943
sweep,825
sweep,788
sweep,817
sweep,852
sweep,772
sweep,834
sweep,1665
sweep,2657
sweep,2481
sweep,2285
sweep,1254
sweep,856
sweep,1105
mark,50475
sweep,1269
sweep,797
sweep,839
sweep,839
sweep,745
sweep,866
sweep,820
sweep,782
sweep,846
sweep,1153
sweep,2595
sweep,2397
sweep,2746
sweep,1787
sweep,1007
sweep,1156
mark,50906
sweep,1381
sweep,832
sweep,918
sweep,748
sweep,842
sweep,756
sweep,813
sweep,920
sweep,886
sweep,827
sweep,1375
sweep,2931
sweep,2763
sweep,2053
sweep,1511
sweep,983
mark,50880
sweep,1282
sweep,832
sweep,945
sweep,811
sweep,860
sweep,748
sweep,928
sweep,853
sweep,763
sweep,836
sweep,990
sweep,3013
sweep,3430
sweep,2230
sweep,1959
sweep,1118
mark,51138
sweep,1380
sweep,806
sweep,944
sweep,769
