event_type,time_ns
sweep,834
sweep,2553
sweep,2923
sweep,2903
sweep,1999
sweep,932
sweep,826
sweep,1112
sweep,1026
mark,52452
sweep,1507
sweep,732
sweep,1124
sweep,837
sweep,952
sweep,988
sweep,875
sweep,812
sweep,1651
sweep,2791
sweep,3069
sweep,2305
sweep,1548
sweep,941
sweep,1206
sweep,1124
mark,52489
sweep,1405
sweep,739
sweep,1346
sweep,1182
sweep,1035
sweep,970
sweep,905
sweep,868
sweep,819
sweep,2584
sweep,3072
sweep,2552
sweep,1941
sweep,1048
sweep,1206
sweep,982
mark,52364
sweep,1414
sweep,766
sweep,1050
sweep,1187
sweep,899
sweep,911
sweep,924
sweep,722
sweep,831
sweep,927
sweep,3314
sweep,2664
sweep,2338
sweep,1711
sweep,1259
sweep,996
mark,51544
sweep,1318
sweep,779
sweep,1151
sweep,1030
sweep,844
sweep,914
sweep,950
sweep,733
sweep,826
sweep,809
sweep,2470
sweep,2975
sweep,2648
sweep,1989
sweep,1142
sweep,1071
mark,57847
sweep,1580
sweep,781
sweep,1162
sweep,826
sweep,1284
sweep,846
sweep,918
sweep,819
sweep,750
sweep,823
sweep,1063
sweep,2987
sweep,2585
sweep,2134
sweep,1820
sweep,1028
mark,52584
sweep,1478
sweep,793
sweep,1109
sweep,1171
sweep,944
sweep,893
sweep,990
sweep,830
sweep,742
sweep,832
sweep,1114
sweep,3236
sweep,2953
sweep,2480
sweep,1937
sweep,1400
mark,51025
sweep,1400
sweep,794
sweep,1156
sweep,984
sweep,849
sweep,927
sweep,807
sweep,827
sweep,818
sweep,822
sweep,933
sweep,863
sweep,2835
sweep,2649
sweep,2870
sweep,1807
mark,51037
sweep,1374
sweep,872
sweep,1192
sweep,1188
sweep,1056
sweep,944
sweep,850
sweep,836
sweep,828
sweep,764
sweep,1002
sweep,818
sweep,3086
sweep,2983
sweep,3047
sweep,2160
mark,41484
sweep,1227
sweep,961
sweep,1463
sweep,912
sweep,886
sweep,953
sweep,884
sweep,765
sweep,839
sweep,826
sweep,901
sweep,817
sweep,832
sweep,2323
sweep,3435
sweep,2239
mark,41951
sweep,1574
sweep,770
sweep,1171
sweep,990
sweep,929
sweep,950
sweep,925
sweep,776
sweep,853
sweep,830
sweep,906
sweep,833
sweep,836
sweep,2084
sweep,3367
sweep,2263
mark,41835
sweep,1477
sweep,791
sweep,1135
sweep,931
sweep,980
sweep,920
sweep,873
sweep,831
sweep,833
sweep,824
sweep,1047
sweep,805
sweep,1021
sweep,2038
sweep,3819
sweep,2591
mark,41547
sweep,1688
sweep,794
sweep,1160
sweep,1159
sweep,959
sweep,957
sweep,970
sweep,803
sweep,890
sweep,833
sweep,775
sweep,823
sweep,834
sweep,2102
sweep,3652
sweep,2618
mark,41625
sweep,1493
sweep,773
sweep,1111
sweep,966
sweep,956
sweep,970
sweep,914
sweep,822
sweep,799
sweep,820
sweep,920
sweep,819
sweep,829
sweep,2064
sweep,3929
sweep,2852
mark,43398
sweep,1503
sweep,768
sweep,1196
sweep,1324
sweep,919
sweep,967
sweep,925
sweep,778
sweep,867
sweep,829
sweep,834
sweep,832
sweep,825
sweep,2431
sweep,3858
sweep,2756
mark,43071
sweep,1837
sweep,775
sweep,1232
sweep,1018
sweep,965
sweep,1162
sweep,975
sweep,758
sweep,842
sweep,835
sweep,862
sweep,872
sweep,887
sweep,2364
sweep,4625
sweep,2906
mark,43159
sweep,1603
sweep,779
sweep,1134
sweep,970
sweep,945
sweep,1143
sweep,901
sweep,763
sweep,840
sweep,864
sweep,857
sweep,828
sweep,969
sweep,2678
sweep,4103
sweep,2923
mark,44363
sweep,1685
sweep,899
sweep,1061
sweep,1015
sweep,1136
sweep,934
sweep,916
sweep,783
sweep,889
sweep,822
sweep,884
sweep,814
sweep,837
sweep,2688
sweep,4230
sweep,3251
mark,42741
sweep,1633
sweep,772
sweep,1159
sweep,992
sweep,988
sweep,983
sweep,904
sweep,807
sweep,832
sweep,839
sweep,888
sweep,814
sweep,822
sweep,2738
sweep,4446
sweep,3216
mark,43035
sweep,1371
sweep,786
sweep,1126
sweep,932
sweep,915
sweep,896
sweep,883
sweep,786
sweep,853
sweep,822
sweep,1013
sweep,842
sweep,1061
sweep,2652
sweep,4646
sweep,3568
mark,43450
sweep,1493
sweep,810
sweep,1288
sweep,994
sweep,972
sweep,985
sweep,958
sweep,724
sweep,844
sweep,832
sweep,1211
sweep,884
sweep,1070
sweep,3064
sweep,4257
sweep,3680
mark,84207
sweep,1949
sweep,1061
sweep,1347
sweep,1092
sweep,946
sweep,962
sweep,980
sweep,789
sweep,840
sweep,823
sweep,1089
sweep,842
sweep,989
sweep,1733
sweep,2595
sweep,2104
mark,52311
sweep,1852
sweep,1749
sweep,1311
sweep,902
sweep,937
sweep,861
sweep,857
sweep,843
sweep,736
sweep,838
sweep,828
sweep,829
sweep,879
sweep,3147
sweep,4719
sweep,3600
mark,54096
sweep,1410
sweep,1314
sweep,2061
sweep,2028
sweep,1037
sweep,983
sweep,823
sweep,858
sweep,827
sweep,864
sweep,909
sweep,735
sweep,828
sweep,820
sweep,973
sweep,1066
mark,56417
sweep,1295
sweep,902
sweep,1548
sweep,1798
sweep,2096
sweep,1770
sweep,1086
sweep,874
sweep,830
sweep,825
sweep,1064
sweep,900
sweep,821
sweep,916
sweep,956
sweep,1008
mark,53334
sweep,1378
sweep,754
sweep,2288
sweep,2372
sweep,1553
sweep,1854
sweep,1210
sweep,907
sweep,799
sweep,835
sweep,995
sweep,884
sweep,862
sweep,902
sweep,1099
sweep,1099
mark,53981
sweep,1259
sweep,809
sweep,1025
sweep,974
sweep,2280
sweep,2477
sweep,1613
sweep,989
sweep,821
sweep,833
sweep,1098
sweep,818
sweep,802
sweep,850
sweep,1214
sweep,1031
mark,54889
sweep,1463
sweep,875
sweep,1109
sweep,1674
sweep,1992
sweep,2485
sweep,2078
sweep,1634
sweep,886
sweep,822
sweep,959
sweep,837
sweep,785
sweep,744
sweep,1175
sweep,1036
mark,54584
sweep,1398
sweep,723
sweep,1076
sweep,914
sweep,1608
sweep,2814
sweep,2184
sweep,2065
sweep,1178
sweep,850
sweep,999
sweep,856
sweep,796
sweep,828
sweep,996
sweep,1073
mark,54946
sweep,1343
sweep,817
sweep,1065
sweep,1013
sweep,963
sweep,2701
sweep,2408
sweep,2239
sweep,1813
sweep,994
sweep,1160
sweep,817
sweep,844
sweep,842
sweep,1063
sweep,1081
mark,53362
sweep,1453
sweep,779
sweep,1161
sweep,953
sweep,880
sweep,2235
sweep,2444
sweep,2342
sweep,1981
sweep,1558
sweep,1156
sweep,847
sweep,829
sweep,856
sweep,1113
sweep,1007
mark,52026
sweep,1587
sweep,784
sweep,1185
sweep,878
sweep,917
sweep,1015
sweep,2153
sweep,2567
sweep,2627
sweep,1762
sweep,1209
sweep,862
sweep,858
sweep,852
sweep,1249
sweep,953
mark,54354
sweep,1485
sweep,726
sweep,1129
sweep,983
sweep,841
sweep,895
sweep,1423
sweep,2794
sweep,2357
sweep,2111
sweep,2007
sweep,886
sweep,849
sweep,817
sweep,1587
sweep,1003
mark,53034
sweep,1412
sweep,717
sweep,1155
sweep,987
sweep,1211
sweep,995
sweep,1067
sweep,2872
sweep,2765
sweep,2359
sweep,2243
sweep,1045
sweep,811
sweep,807
sweep,1466
sweep,1093
mark,51928
sweep,1309
sweep,785
sweep,1062
sweep,930
sweep,990
sweep,823
sweep,944
sweep,864
sweep,2789
sweep,2742
sweep,2396
sweep,1722
sweep,987
sweep,790
sweep,1425
sweep,950
mark,52411
sweep,1300
sweep,801
sweep,1144
sweep,904
sweep,943
sweep,939
sweep,888
sweep,805
sweep,2653
sweep,2873
sweep,2363
sweep,2012
sweep,1237
sweep,892
sweep,1292
sweep,1174
mark,51775
sweep,1350
sweep,743
sweep,1060
sweep,841
sweep,946
sweep,909
sweep,840
sweep,838
sweep,821
sweep,2532
sweep,2917
sweep,2598
sweep,1663
sweep,960
sweep,1134
sweep,934
mark,52452
sweep,1460
sweep,778
sweep,1069
sweep,1119
sweep,862
sweep,917
sweep,894
sweep,762
sweep,914
sweep,1768
sweep,2873
sweep,2759
sweep,2294
sweep,1570
sweep,1387
sweep,1145
mark,51776
sweep,1578
sweep,756
sweep,1148
sweep,1056
sweep,1001
sweep,953
sweep,912
sweep,801
sweep,860
sweep,821
sweep,2777
sweep,3131
sweep,2262
sweep,2028
sweep,1242
sweep,1008
mark,51769
sweep,1472
sweep,770
sweep,1165
sweep,815
sweep,901
sweep,856
sweep,873
sweep,829
sweep,773
sweep,821
sweep,1515
sweep,3061
sweep,2452
sweep,2468
sweep,1718
sweep,1127
mark,51577
sweep,1549
sweep,776
sweep,1111
sweep,1003
sweep,948
sweep,848
sweep,939
sweep,834
sweep,751
sweep,825
sweep,1173
sweep,3282
sweep,2506
sweep,2590
sweep,2291
sweep,1174
mark,51088
sweep,1368
sweep,922
sweep,1065
sweep,926
sweep,887
sweep,1057
sweep,809
sweep,823
sweep,847
sweep,753
sweep,904
sweep,1199
sweep,2840
sweep,2895
sweep,2524
sweep,1526
mark,51280
sweep,1464
sweep,802
sweep,1115
sweep,1000
sweep,865
sweep,990
sweep,841
sweep,907
sweep,826
sweep,747
sweep,915
sweep,926
sweep,3007
sweep,2843
sweep,2665
sweep,2070
mark,89752
sweep,1433
sweep,819
sweep,1246
sweep,1030
sweep,957
sweep,1041
sweep,980
sweep,817
sweep,840
sweep,744
sweep,1041
sweep,1156
sweep,2253
sweep,1913
sweep,2725
sweep,1993
mark,52632
sweep,1491
sweep,845
sweep,1085
sweep,906
sweep,845
sweep,897
sweep,834
sweep,749
sweep,856
sweep,795
sweep,959
sweep,818
sweep,2490
sweep,2987
sweep,3082
sweep,2371
mark,52622
sweep,1403
sweep,1848
sweep,2100
sweep,1361
sweep,929
sweep,1001
sweep,844
sweep,828
sweep,836
sweep,834
sweep,802
sweep,876
sweep,846
sweep,862
sweep,1109
sweep,966
mark,55629
sweep,1386
sweep,792
sweep,1014
sweep,1524
sweep,2214
sweep,1698
sweep,1062
sweep,863
sweep,836
sweep,867
sweep,983
sweep,815
sweep,804
sweep,820
sweep,972
sweep,977
mark,54479
sweep,1730
sweep,814
sweep,1738
sweep,1849
sweep,1634
sweep,1889
sweep,1557
sweep,879
sweep,839
sweep,896
sweep,1036
sweep,774
sweep,849
sweep,844
sweep,1209
sweep,898
mark,53723
sweep,1354
sweep,824
sweep,1156
sweep,947
sweep,2501
sweep,2303
sweep,1995
sweep,989
sweep,844
sweep,813
sweep,1130
sweep,848
sweep,812
sweep,794
sweep,1102
sweep,1130
mark,53867
sweep,1477
sweep,730
sweep,1170
sweep,1435
sweep,2217
sweep,2384
sweep,2433
sweep,1605
sweep,939
sweep,872
sweep,967
sweep,929
sweep,846
sweep,880
sweep,1074
sweep,1019
mark,55367
sweep,1593
sweep,723
sweep,1082
sweep,998
sweep,2044
sweep,2529
sweep,2626
sweep,1824
sweep,1360
sweep,888
sweep,1029
sweep,833
sweep,844
sweep,838
sweep,1101
sweep,1019
mark,51918
sweep,1480
sweep,798
sweep,1026
sweep,980
sweep,809
sweep,2111
sweep,2767
sweep,2034
sweep,2013
sweep,956
sweep,1013
sweep,837
sweep,834
sweep,831
sweep,1231
sweep,915
mark,53156
sweep,1396
sweep,797
sweep,1099
sweep,957
sweep,1146
sweep,1358
sweep,2788
sweep,2030
sweep,2305
sweep,1737
sweep,1078
sweep,814
sweep,831
sweep,850
sweep,1200
sweep,1060
mark,52889
sweep,1489
sweep,807
sweep,1118
sweep,753
sweep,860
sweep,1031
sweep,2793
sweep,2377
sweep,2578
sweep,1744
sweep,1602
sweep,961
sweep,833
sweep,818
sweep,1077
sweep,1053
mark,52963
sweep,1362
sweep,717
sweep,1148
sweep,1074
sweep,812
sweep,911
sweep,1210
sweep,2242
sweep,2575
sweep,2331
sweep,2092
sweep,954
sweep,841
sweep,807
sweep,1298
sweep,1015
mark,52167
sweep,1384
sweep,763
sweep,1195
sweep,923
sweep,788
sweep,1013
sweep,841
sweep,1850
sweep,2782
sweep,2112
sweep,2197
sweep,1609
sweep,922
sweep,798
sweep,1603
sweep,1019
mark,52441
sweep,1288
sweep,779
sweep,1029
sweep,1156
sweep,919
sweep,841
sweep,882
sweep,995
sweep,2832
sweep,2485
sweep,2501
sweep,1850
sweep,983
sweep,823
sweep,1287
sweep,1216
mark,51570
sweep,1374
sweep,818
sweep,1120
sweep,857
sweep,879
sweep,996
sweep,848
sweep,816
sweep,1564
sweep,2400
sweep,2916
sweep,2283
sweep,1749
sweep,880
sweep,1293
sweep,1070
mark,52461
sweep,1461
sweep,715
sweep,1169
sweep,885
sweep,899
sweep,969
sweep,900
sweep,832
sweep,806
sweep,2827
sweep,3053
sweep,2193
sweep,2077
sweep,934
sweep,1488
sweep,1199
mark,51813
sweep,1654
sweep,779
sweep,1082
sweep,1038
sweep,863
sweep,946
sweep,892
sweep,773
sweep,869
sweep,971
sweep,3199
sweep,2522
sweep,2585
sweep,1351
sweep,1202
sweep,894
mark,51651
sweep,1507
sweep,817
sweep,1080
sweep,957
sweep,863
sweep,977
sweep,912
sweep,761
sweep,832
sweep,956
sweep,3184
sweep,2536
sweep,2759
sweep,1815
sweep,1179
sweep,1225
mark,50749
sweep,1541
sweep,791
sweep,1135
sweep,889
sweep,1154
sweep,969
sweep,925
sweep,856
sweep,799
sweep,827
sweep,913
sweep,2839
sweep,2967
sweep,2326
sweep,2379
sweep,1098
mark,51834
sweep,1422
sweep,787
sweep,1366
sweep,921
sweep,954
sweep,864
sweep,922
sweep,850
sweep,743
sweep,829
sweep,931
sweep,2406
sweep,3110
sweep,2547
sweep,2412
sweep,1161
mark,51400
sweep,1316
sweep,787
sweep,1172
sweep,921
sweep,909
sweep,940
sweep,817
sweep,825
sweep,815
sweep,743
sweep,940
sweep,917
sweep,3201
sweep,2618
sweep,2243
sweep,1901
mark,18759
sweep,1274
sweep,827
sweep,1036
sweep,883
sweep,832
sweep,859
sweep,753
sweep,842
sweep,815
sweep,876
sweep,845
sweep,1041
sweep,1662
sweep,796
sweep,1067
sweep,1047
mark,76640
sweep,1745
sweep,1902
sweep,1611
sweep,886
sweep,942
sweep,983
sweep,985
sweep,906
sweep,831
sweep,687
sweep,976
sweep,977
sweep,1590
sweep,857
sweep,1521
sweep,2152
mark,54046
sweep,1906
sweep,1387
sweep,2060
sweep,994
sweep,992
sweep,930
sweep,910
sweep,820
sweep,887
sweep,755
sweep,1039
sweep,823
sweep,744
sweep,819
sweep,1472
sweep,2312
mark,53535
sweep,1451
sweep,2029
sweep,2349
sweep,1771
sweep,1274
sweep,974
sweep,924
sweep,833
sweep,830
sweep,846
sweep,999
sweep,837
sweep,840
sweep,841
sweep,1261
sweep,934
mark,55486
sweep,1284
sweep,807
sweep,1589
sweep,1748
sweep,2157
sweep,1859
sweep,948
sweep,843
sweep,888
sweep,848
sweep,989
sweep,919
sweep,811
sweep,816
sweep,1042
sweep,998
mark,54937
sweep,1339
sweep,1022
sweep,1794
sweep,2222
sweep,1755
sweep,1985
sweep,1252
sweep,880
sweep,906
sweep,951
sweep,1155
sweep,1314
sweep,1068
sweep,1490
sweep,1548
sweep,1449
mark,86485
sweep,1598
sweep,1384
sweep,1613
sweep,2202
sweep,3072
sweep,2769
sweep,2022
sweep,1637
sweep,1243
sweep,1201
sweep,1640
sweep,1731
sweep,1260
sweep,1310
sweep,2065
sweep,1762
mark,79330
sweep,1825
sweep,971
sweep,1609
sweep,1758
sweep,2375
sweep,2553
sweep,2108
sweep,1738
sweep,1162
sweep,1100
sweep,1398
sweep,1182
sweep,937
sweep,994
sweep,1473
sweep,1399
mark,61324
sweep,1671
sweep,1037
sweep,1360
sweep,1369
sweep,2133
sweep,2495
sweep,2459
sweep,2115
sweep,1126
sweep,825
sweep,1056
sweep,900
sweep,810
sweep,1015
sweep,1182
sweep,996
mark,57948
sweep,1577
sweep,789
sweep,1007
sweep,1205
sweep,815
sweep,2195
sweep,2712
sweep,2221
sweep,1848
sweep,964
sweep,1076
sweep,926
sweep,823
sweep,859
sweep,1283
sweep,1036
mark,54825
sweep,1421
sweep,776
sweep,1069
sweep,996
sweep,917
sweep,1269
sweep,2817
sweep,2284
sweep,2328
sweep,1538
sweep,1149
sweep,929
sweep,833
sweep,900
sweep,1440
sweep,1152
mark,55450
sweep,1333
sweep,810
sweep,1229
sweep,906
sweep,933
sweep,1232
sweep,2662
sweep,2603
sweep,2496
sweep,1821
sweep,1170
sweep,930
sweep,865
sweep,893
sweep,1413
sweep,1099
mark,54025
sweep,1443
sweep,724
sweep,1135
sweep,1085
sweep,823
sweep,962
sweep,1287
sweep,2651
sweep,2522
sweep,2070
sweep,1764
sweep,869
sweep,805
sweep,835
sweep,1273
sweep,1033
mark,59472
sweep,1493
sweep,705
sweep,1173
sweep,1175
sweep,876
sweep,1032
sweep,909
sweep,2803
sweep,2777
sweep,2233
sweep,1952
sweep,1141
sweep,816
sweep,821
sweep,1172
sweep,1152
mark,53130
sweep,1338
sweep,777
sweep,1057
sweep,1291
sweep,1018
sweep,883
sweep,939
sweep,851
sweep,2856
sweep,2628
sweep,2432
sweep,1815
sweep,1086
sweep,801
sweep,1232
sweep,1116
mark,52980
sweep,1412
sweep,721
sweep,1138
sweep,896
sweep,962
sweep,918
sweep,918
sweep,845
sweep,2291
sweep,2556
sweep,2363
sweep,2330
sweep,1515
sweep,856
sweep,1399
sweep,1085
mark,52663
sweep,1539
sweep,717
sweep,1197
sweep,974
sweep,952
sweep,938
sweep,866
sweep,834
sweep,817
sweep,2333
sweep,2712
sweep,2373
sweep,2237
sweep,968
sweep,1324
sweep,1157
mark,51706
sweep,1647
sweep,768
sweep,1031
sweep,1171
sweep,882
sweep,903
sweep,944
sweep,748
sweep,805
sweep,1198
sweep,3031
sweep,2243
sweep,2320
sweep,1487
sweep,1212
sweep,1032
mark,56805
sweep,1490
sweep,791
sweep,975
sweep,1144
sweep,844
sweep,906
sweep,886
sweep,754
sweep,837
sweep,810
sweep,2716
sweep,2577
sweep,2818
sweep,1793
sweep,1072
sweep,1074
mark,51186
sweep,1394
sweep,835
sweep,1132
sweep,937
sweep,1031
sweep,899
sweep,934
sweep,834
sweep,738
sweep,829
sweep,1032
sweep,2946
sweep,2776
sweep,2449
sweep,1816
sweep,1073
mark,51123
sweep,1345
sweep,793
sweep,1135
sweep,903
sweep,959
sweep,951
sweep,928
sweep,920
sweep,802
sweep,922
sweep,1185
sweep,2897
sweep,2944
sweep,2541
sweep,2068
sweep,1275
mark,51872
sweep,1346
sweep,958
sweep,1124
sweep,1049
sweep,838
sweep,971
sweep,820
sweep,850
sweep,832
sweep,754
sweep,943
sweep,879
sweep,2584
sweep,2954
sweep,2579
sweep,1880
mark,51508
sweep,1320
sweep,986
sweep,1120
sweep,948
sweep,994
sweep,983
sweep,830
sweep,838
sweep,824
sweep,786
sweep,940
sweep,815
sweep,2671
sweep,2790
sweep,2624
sweep,2024
mark,13843
sweep,1150
sweep,839
sweep,1063
sweep,860
sweep,907
sweep,956
sweep,831
sweep,757
sweep,837
sweep,846
sweep,812
sweep,835
sweep,836
sweep,934
sweep,1192
sweep,873
mark,40007
sweep,1529
sweep,771
sweep,1366
sweep,974
sweep,1048
sweep,909
sweep,883
sweep,890
sweep,892
sweep,731
sweep,1062
sweep,832
sweep,785
sweep,817
sweep,1742
sweep,2472
mark,37596
sweep,1295
sweep,778
sweep,1080
sweep,982
sweep,947
sweep,906
sweep,951
sweep,813
sweep,899
sweep,836
sweep,922
sweep,865
sweep,737
sweep,1514
sweep,3542
sweep,1533
mark,40425
sweep,1501
sweep,781
sweep,1132
sweep,930
sweep,940
sweep,1350
sweep,898
sweep,886
sweep,768
sweep,888
sweep,900
sweep,813
sweep,823
sweep,1026
sweep,2274
sweep,2665
mark,40788
sweep,1614
sweep,781
sweep,1170
sweep,989
sweep,940
sweep,935
sweep,914
sweep,867
sweep,766
sweep,803
sweep,952
sweep,891
sweep,851
sweep,1751
sweep,3570
sweep,1963
mark,41414
sweep,1835
sweep,769
sweep,1204
sweep,928
sweep,972
sweep,975
sweep,860
sweep,847
sweep,772
sweep,820
sweep,788
sweep,816
sweep,833
sweep,1111
sweep,2667
sweep,3037
mark,41953
sweep,1478
sweep,767
sweep,1201
sweep,971
sweep,993
sweep,950
sweep,922
sweep,836
sweep,807
sweep,815
sweep,982
sweep,1025
sweep,832
sweep,1800
sweep,3303
sweep,2362
mark,79003
sweep,1990
sweep,954
sweep,1186
sweep,957
sweep,1056
sweep,984
sweep,857
sweep,882
sweep,831
sweep,837
sweep,920
sweep,899
sweep,824
sweep,1961
sweep,2901
sweep,2192
mark,53203
sweep,2057
sweep,1569
sweep,1360
sweep,993
sweep,1037
sweep,903
sweep,810
sweep,756
sweep,821
sweep,897
sweep,799
sweep,873
sweep,829
sweep,1278
sweep,3064
sweep,3109
mark,52843
sweep,1424
sweep,1683
sweep,1897
sweep,2005
sweep,1248
sweep,1012
sweep,918
sweep,847
sweep,818
sweep,877
sweep,1046
sweep,789
sweep,829
sweep,924
sweep,1231
sweep,1111
mark,56274
sweep,1379
sweep,918
sweep,1527
sweep,1957
sweep,2085
sweep,1866
sweep,937
sweep,835
sweep,815
sweep,827
sweep,1173
sweep,892
sweep,788
sweep,773
sweep,1011
sweep,960
mark,53998
sweep,1428
sweep,873
sweep,1988
sweep,2211
sweep,1513
sweep,1849
sweep,1355
sweep,905
sweep,870
sweep,827
sweep,1086
sweep,831
sweep,842
sweep,827
sweep,1102
sweep,993
mark,54583
sweep,1242
sweep,796
sweep,1028
sweep,892
sweep,2415
sweep,2409
sweep,1805
sweep,966
sweep,892
sweep,829
sweep,971
sweep,854
sweep,830
sweep,810
sweep,1042
sweep,1007
mark,54727
sweep,1586
sweep,707
sweep,1033
sweep,1513
sweep,2003
sweep,2347
sweep,2038
sweep,1889
sweep,905
sweep,908
sweep,907
sweep,896
sweep,818
sweep,758
sweep,1170
sweep,1075
mark,53801
sweep,1378
sweep,742
sweep,1294
sweep,1085
sweep,1795
sweep,2518
sweep,2333
sweep,2113
sweep,1127
sweep,880
sweep,941
sweep,854
sweep,837
sweep,892
sweep,1098
sweep,1089
mark,52770
sweep,1416
sweep,798
sweep,979
sweep,975
sweep,853
sweep,2090
sweep,2604
sweep,2577
sweep,1758
sweep,943
sweep,1046
sweep,830
sweep,847
sweep,859
sweep,1396
sweep,1083
mark,53464
sweep,1395
sweep,772
sweep,1123
sweep,1054
sweep,866
sweep,1957
sweep,2588
sweep,2266
sweep,1898
sweep,1592
sweep,1157
sweep,863
sweep,842
sweep,848
sweep,1090
sweep,941
mark,52665
sweep,1249
sweep,800
sweep,1193
sweep,810
sweep,892
sweep,1032
sweep,2364
sweep,2721
sweep,2392
sweep,2115
sweep,1106
sweep,841
sweep,850
sweep,847
sweep,1202
sweep,1097
mark,54033
sweep,1504
sweep,706
sweep,1161
sweep,1053
sweep,791
sweep,900
sweep,1035
sweep,2632
sweep,2495
sweep,2299
sweep,1840
sweep,911
sweep,831
sweep,842
sweep,1348
sweep,1078
mark,53250
sweep,1483
sweep,712
sweep,1298
sweep,965
sweep,841
sweep,968
sweep,913
sweep,3017
sweep,2572
sweep,2446
sweep,1995
sweep,1032
sweep,800
sweep,811
sweep,1689
sweep,1082
mark,52821
sweep,1384
sweep,767
sweep,1038
sweep,1080
sweep,952
sweep,858
sweep,904
sweep,843
sweep,2182
sweep,2727
sweep,2767
sweep,1705
sweep,976
sweep,803
sweep,1330
sweep,1098
mark,52087
sweep,1363
sweep,852
sweep,1223
sweep,1026
sweep,869
sweep,835
sweep,944
sweep,825
sweep,2035
sweep,2814
sweep,2590
sweep,2087
sweep,1386
sweep,854
sweep,1374
sweep,1096
mark,52252
sweep,1410
sweep,721
sweep,1064
sweep,964
sweep,976
sweep,968
sweep,895
sweep,834
sweep,1023
sweep,3038
sweep,2880
sweep,2276
sweep,1498
sweep,1003
sweep,1078
sweep,1000
mark,52770
sweep,1391
sweep,787
sweep,1047
sweep,1143
sweep,777
sweep,879
sweep,922
sweep,753
sweep,930
sweep,1576
sweep,2947
sweep,2286
sweep,2107
sweep,1552
sweep,1059
sweep,1131
mark,52167
sweep,1407
sweep,790
sweep,984
sweep,1062
sweep,785
sweep,931
sweep,968
sweep,802
sweep,837
sweep,815
sweep,2725
sweep,2632
sweep,2455
sweep,1951
sweep,1187
sweep,1134
mark,51719
sweep,1429
sweep,803
sweep,1100
sweep,933
sweep,902
sweep,876
sweep,972
sweep,844
sweep,761
sweep,812
sweep,1189
sweep,2896
sweep,2373
sweep,2094
sweep,1581
sweep,1079
mark,51782
sweep,1438
sweep,923
sweep,1203
sweep,970
sweep,882
sweep,856
sweep,965
sweep,848
sweep,750
sweep,813
sweep,1128
sweep,3154
sweep,2715
sweep,2400
sweep,2217
sweep,1091
mark,51033
sweep,1432
sweep,778
sweep,1410
sweep,1017
sweep,787
sweep,1038
sweep,874
sweep,829
sweep,827
sweep,746
sweep,913
sweep,828
sweep,2978
sweep,2783
sweep,2946
sweep,1814
mark,52177
sweep,1394
sweep,759
sweep,1214
sweep,1028
sweep,827
sweep,904
sweep,914
sweep,825
sweep,920
sweep,787
sweep,1105
sweep,1122
sweep,2903
sweep,2569
sweep,2772
sweep,2303
mark,46883
sweep,1474
sweep,860
sweep,1114
sweep,933
sweep,921
sweep,1031
sweep,916
sweep,740
sweep,831
sweep,825
sweep,969
sweep,875
sweep,1067
sweep,2686
sweep,3602
sweep,2746
mark,39142
sweep,1433
sweep,864
sweep,1158
sweep,998
sweep,896
sweep,882
sweep,972
sweep,750
sweep,885
sweep,805
sweep,725
sweep,848
sweep,831
sweep,1938
sweep,3210
sweep,2853
mark,42604
sweep,1474
sweep,946
sweep,1188
sweep,966
sweep,931
sweep,974
sweep,882
sweep,817
sweep,789
sweep,830
sweep,1007
sweep,814
sweep,840
sweep,1376
sweep,3588
sweep,2813
mark,79838
sweep,2044
sweep,959
sweep,1140
sweep,966
sweep,988
sweep,943
sweep,1009
sweep,826
sweep,884
sweep,819
sweep,1063
sweep,842
sweep,1187
sweep,2088
sweep,2897
sweep,2523
mark,54098
sweep,2111
sweep,1554
sweep,1227
sweep,999
sweep,1179
sweep,901
sweep,889
sweep,842
sweep,914
sweep,824
sweep,1051
sweep,911
sweep,953
sweep,1985
sweep,3450
sweep,3218
mark,53835
sweep,1497
sweep,1433
sweep,2056
sweep,2030
sweep,1001
sweep,1072
sweep,833
sweep,830
sweep,836
sweep,847
sweep,886
sweep,723
sweep,842
sweep,871
sweep,1164
sweep,1020
mark,55958
sweep,1294
sweep,851
sweep,1484
sweep,1802
sweep,2094
sweep,1797
sweep,1027
sweep,836
sweep,820
sweep,832
sweep,937
sweep,874
sweep,799
sweep,908
sweep,909
sweep,1101
mark,54400
sweep,1436
sweep,779
sweep,2308
sweep,2318
sweep,1505
sweep,1784
sweep,1332
sweep,908
sweep,814
sweep,829
sweep,1039
sweep,854
sweep,819
sweep,842
sweep,1207
sweep,1063
mark,53934
sweep,1261
sweep,819
sweep,1047
sweep,968
sweep,2405
sweep,2508
sweep,1726
sweep,974
sweep,874
sweep,825
sweep,1103
sweep,879
sweep,824
sweep,862
sweep,1066
sweep,986
mark,53658
sweep,1488
sweep,713
sweep,1069
sweep,1688
sweep,1967
sweep,2152
sweep,1967
sweep,1799
sweep,999
sweep,816
sweep,1007
sweep,855
sweep,987
sweep,765
sweep,1140
sweep,1002
mark,54586
sweep,1414
sweep,727
sweep,1109
sweep,991
sweep,1455
sweep,2636
sweep,2285
sweep,2007
sweep,1317
sweep,888
sweep,991
sweep,841
sweep,827
sweep,875
sweep,1087
sweep,1067
mark,54110
sweep,1511
sweep,782
sweep,997
sweep,1314
sweep,898
sweep,2473
sweep,2445
