mark_time_ns,sweep_time_ns
40665,17718
22906,16533
49414,16923
42700,16855
31576,16762
16309,16692
35311,16940
33605,17188
36011,17475
43942,18011
47831,17906
25182,17640
36675,17660
35114,17890
26333,18317
24655,18211
22609,24088
26623,18515
65825,18208
38436,18740
26849,18908
24139,18717
26986,18864
27704,19225
44614,19733
23875,19590
25467,19340
35482,19452
42380,20108
39508,20443
29123,20255
40242,20649
35214,20818
33311,20914
41185,21266
30819,20708
40437,20744
26126,20606
40312,21152
40109,21552
40331,21521
31718,21761
30170,21737
31443,21806
33406,21848
42191,22182
30285,26407
39842,22231
34787,22611
41757,22922
42868,22766
24835,22854
44099,23138
33034,22874
42207,23669
45654,35590
54305,40755
30263,25378
32322,24884
36838,24953
39156,24714
45662,25602
30478,24829
26322,24719
28908,25004
35413,25588
43122,25933
32602,26238
45915,26193
35009,26792
52813,27070
32277,26143
42968,26600
32768,27073
33255,27137
26319,26563
39834,28144
44642,27745
49122,30085
33657,28267
28291,27697
52994,28952
35135,28061
45602,29127
26085,28964
52278,30016
44547,29577
44046,30252
46301,30404
30656,30045
36448,30031
30025,29691
41214,30000
47729,30693
