mark_time_ns,sweep_time_ns
63165,30614
23878,16986
40769,16648
44818,16717
33716,17205
17535,17608
37106,17250
34474,17716
36633,17617
43415,18108
50232,18543
25791,17825
37572,17921
35803,18081
26036,18035
25807,18011
23138,18087
28331,18778
61844,18467
38525,18711
27621,18766
24022,18680
28546,18935
26149,19662
42619,19795
23694,19393
24384,19487
35736,20001
40391,20510
39355,20746
28330,20211
39205,20752
33389,20658
32601,20780
41366,21536
29891,21170
39775,21427
26370,21235
41706,21394
40674,22017
38829,22039
29360,22108
29450,22216
37660,23949
35183,23141
41884,23250
28458,22554
38979,23000
35241,23132
41450,23827
41488,23249
23642,23028
42070,23944
32931,23984
41905,25019
40003,24522
50667,24167
25447,24369
28114,24117
34520,25071
39746,25174
42794,24828
28676,24928
25723,25050
27255,25220
33258,26320
46853,25603
30959,29499
44207,26239
33366,26607
52100,26768
30760,25754
41192,27168
32585,26714
35756,26750
25658,26497
43674,28167
42640,27624
47312,27781
34264,28526
26192,28397
55029,29067
33964,28538
46024,29096
27429,27776
51218,28926
46811,29333
44698,29348
47197,29546
28350,29918
33483,29776
28997,29992
41181,30429
50201,29973
