mark_time_ns,sweep_time_ns
62068,30071
27338,17035
43244,16948
46608,17359
37464,16837
19952,17291
40723,17769
36903,17431
37129,17561
43864,18098
48335,18279
25699,17250
38120,17810
36567,18176
26697,17912
25161,17862
24096,17797
28279,18312
62569,18714
38911,19021
29176,18594
23642,18684
27442,18716
27074,18713
45945,19760
24757,19137
25893,19077
38675,19440
45773,19774
41707,19938
30512,19961
45049,20393
36044,20422
34602,20209
41546,20781
31636,20380
43952,20648
26327,20418
42115,21217
44097,21231
41714,21624
31547,21447
30849,21451
30751,22064
34841,21884
43264,22069
32616,21624
44252,22507
36629,22410
42152,22982
43460,22518
25027,22507
45326,23115
33574,23048
42106,23316
41393,23905
45529,23590
27046,23343
29978,23738
41504,26274
45421,25866
47593,26058
32291,25596
26454,25799
32528,25432
35640,25814
47032,26740
36803,26040
52063,26961
38944,26226
57764,27235
33281,26551
47968,27712
34498,27128
35274,26590
26582,26967
41330,27243
47639,27138
54439,28120
36347,27962
29876,27626
57390,28893
38600,28217
48263,29200
27202,28063
55997,29794
47783,30084
47223,30875
49030,30019
29407,29553
36284,31149
30072,29495
47942,30917
47080,31192
