mark_time_ns,sweep_time_ns
43584,17926
27721,16952
43184,17060
46356,17149
35942,17012
18557,17139
40708,17098
36189,17687
36306,17305
42636,17957
46448,18160
25586,17530
37224,17679
47095,18595
25723,17905
25547,18104
21622,18085
27441,18289
64384,18764
38397,19053
27071,18658
23283,18984
28270,18769
27889,19347
42557,19970
25379,20506
27555,20040
35735,20080
41292,20541
40653,21025
31484,20478
40535,20769
34620,20841
35293,21223
40686,21118
31187,21063
42224,21385
28127,21836
41481,21819
40318,22180
41100,22835
32752,22453
31454,22229
31782,22551
35244,22751
47352,23120
30119,22544
40173,23610
36296,23390
42209,23712
43655,23834
26256,23885
43412,23984
34242,23873
41280,24386
41095,24718
46310,25841
26998,24308
30736,25307
36463,25467
40058,25755
45660,25592
31063,25494
27247,26072
29159,25787
36204,26564
44561,26582
33686,27705
46799,27806
36639,27040
53585,28129
33672,26828
43231,27441
35703,27514
34829,27378
27093,27183
40412,27887
44460,28134
49001,28978
35030,28351
30133,28761
53206,29598
35022,29379
46708,32218
29256,29505
51414,30815
46985,30765
45276,30182
48755,30480
30389,29426
35868,29453
30431,29569
42246,31069
49293,29830
