mark_time_ns,sweep_time_ns
62379,31392
27262,17079
42866,17183
48953,17173
35364,17347
18557,16978
39343,17148
38784,17213
39557,17482
44938,17848
50836,18176
25416,17562
37731,17732
36582,18188
28982,18038
29359,17923
21630,17997
27669,18287
62840,18502
36834,19070
27331,18865
24816,18889
28125,18945
25915,18835
45249,19839
23338,19087
24798,19017
35339,19339
41304,19856
39020,20399
28624,20344
39773,20727
33794,20809
34667,20688
39269,21383
29430,20506
41693,21111
24754,21125
39890,21341
42583,21730
77447,23473
38922,29172
33901,26911
32960,25624
35773,24163
43029,24337
32612,24300
38588,24450
35713,23804
41208,23796
46989,26815
23983,24389
44763,24393
34550,24585
44238,24651
38889,24741
45852,25682
25758,24647
28280,25140
35195,24905
41701,25226
41807,25206
28050,24964
23765,25094
26515,25260
32551,25080
48158,25891
30225,25881
45250,26607
35212,25956
54003,27361
31835,26461
43535,27679
33331,27287
32186,27608
25799,27128
42991,28090
47620,28169
55459,28895
34190,28143
28855,28123
57264,29145
38448,28825
48333,29886
25377,28451
54104,30172
46263,30313
44671,30493
49062,29955
30309,29390
33277,29793
28966,29615
44503,30679
48665,30728
