mark_time_ns,sweep_time_ns
60696,29736
28233,17123
44077,16994
48361,16960
36154,16842
20108,16893
44207,17055
37247,17065
45964,21791
56929,23253
60437,21354
31523,19355
44050,19340
39697,18413
28265,18407
46114,38927
22801,18131
27888,18437
63932,18372
38344,18705
28503,18679
24390,18700
27278,18931
26352,18774
43013,19461
23982,19852
24796,19230
37244,19294
39832,19799
39272,20232
30388,20233
39492,20344
35672,20545
35018,20458
41079,20666
31218,20521
45482,21154
26667,20682
41164,21182
43225,21163
40489,21647
31403,21616
29745,21502
31471,21930
33080,22299
43531,22251
30653,21902
40806,22994
38317,22869
42337,23023
42898,23125
24027,22715
43821,23258
35081,23174
45993,23619
42402,32793
44358,23782
26272,23805
29159,25178
36331,25019
39720,24938
45998,24794
31405,24590
25383,25160
27075,25097
33278,25043
47797,25853
35775,25689
44675,26139
35365,25646
56889,26598
33957,26144
41744,26493
33514,26968
32731,26766
25078,26661
44170,27498
46676,27416
49054,27975
36354,27920
28917,29450
56830,28646
37038,27747
46212,28412
25868,28372
53752,29661
47542,29289
45044,29600
48483,29699
28914,28603
34524,29373
31144,31310
44219,30045
58402,30413
