mark_time_ns,sweep_time_ns
41442,18366
26171,16890
42517,16875
45628,16857
35677,17242
19000,16856
44615,17017
36252,17129
37075,17223
43966,17803
50583,18479
25864,17312
38967,17463
36998,17753
26926,17952
30410,17777
22703,17826
27685,18219
65182,18499
38215,18805
26495,19062
22804,18557
28356,18949
25071,18845
41001,19715
23191,18958
25320,19219
37855,19458
39635,20059
37910,20200
28116,20054
40111,20577
34759,20179
32984,20356
39716,20957
32498,20487
40583,21080
25342,20467
46974,21193
38536,21103
39698,21480
28765,21399
28301,21639
28574,21495
33159,22311
40379,22031
28605,21658
38318,22351
34789,22701
43337,22480
41429,22558
22360,22422
43867,23288
33699,22775
44007,22875
38732,23074
44891,23611
24160,22795
28578,23638
34394,24134
39766,24223
42235,24304
29684,24225
23038,24128
27941,24726
32195,24875
43154,24931
29877,25307
46371,26125
35959,25445
58679,28639
37366,33573
49293,34378
36295,31210
33921,31113
26404,29511
41737,29592
45179,30300
49093,30168
34665,29075
27849,29128
54189,30277
38479,29793
48329,30359
25102,29065
53069,29823
47333,29898
43193,30764
48838,31019
28601,29687
33534,30610
28557,30155
40811,30890
47870,31547
