mark_time_ns,sweep_time_ns
63135,31193
23120,16696
41779,17673
46548,17278
34556,17183
18920,16969
37714,17074
34501,17243
36102,17348
42899,17854
48735,17916
24014,17547
36458,17790
35275,18319
25284,18026
23889,18008
20864,17977
26261,18569
59987,18386
36426,18614
26241,18846
24028,18708
26380,19073
25590,19381
42078,19722
23521,19656
25116,19630
36798,19817
38981,19944
40564,21376
29167,20665
49288,21488
34319,20700
33788,20799
39062,20929
28925,20923
39923,21479
24450,21641
38644,21550
38709,21713
39808,22167
30382,22302
29956,22517
30300,22535
32425,22151
42501,24102
29094,22203
38906,23496
34917,23465
40989,23603
42951,24169
23447,23228
41986,24231
33150,24342
39512,24512
40206,24564
44332,24541
26402,24454
29599,25476
35166,25381
36137,25699
42173,26233
28582,26232
24385,26154
26947,26611
33053,27691
41110,26975
34411,35814
50025,36443
34802,28907
51695,29410
31995,28307
41205,33535
32301,28197
31990,28690
25048,28125
38591,29893
43037,29689
47247,30329
34373,30430
28882,29819
51614,31270
37037,31715
45790,31139
26175,31220
50634,32014
45694,32814
44009,32093
48695,34784
29350,32091
34108,32389
27919,31603
40004,42359
46370,34030
