mark_time_ns,sweep_time_ns
39166,17676
23834,16796
41554,17259
45571,17212
33846,16949
17375,16843
39622,16949
35353,17163
36193,17489
44778,18184
50220,17900
25053,17438
37044,18260
39109,18879
27846,18246
24050,17960
19704,18028
25343,18460
60199,18553
35513,18831
25994,18686
20062,18472
28822,18923
23703,19102
42803,19396
21636,19253
24105,19281
33954,19576
37271,19884
38467,20140
26850,20560
38374,20654
35498,20462
32583,20463
38659,20745
27127,20422
40244,21162
24164,20713
37813,21271
38316,21399
39498,22044
29303,21481
27624,21486
30110,21700
31731,22240
40792,22371
28941,21775
38126,22880
32312,22550
38658,23112
39309,22917
21117,22431
40490,23093
30354,23095
43745,23733
39634,23984
42347,24122
24226,23783
28533,23923
35018,24346
38083,24520
42820,24735
26608,24621
22994,24790
26188,25957
32952,25484
40616,25627
29542,25393
45758,26292
33610,26602
54227,26495
31948,26480
41425,26771
31298,26485
29588,26294
23275,26354
41090,27175
42830,27478
45917,27864
31560,27679
25206,27563
54449,27749
33340,28055
42611,28650
22629,28281
52656,29709
41864,28963
43703,29858
45986,30415
26158,30461
31421,29562
25866,29425
51005,39943
55767,40531
