mark_time_ns,sweep_time_ns
43428,19707
26785,17792
42876,17616
47366,17688
35542,17445
18212,17218
37102,17195
38718,17500
36003,17497
44174,18098
61917,20012
46434,21720
44862,20726
45446,21121
31300,19717
27866,18973
24223,18601
27566,19450
65459,19047
38990,19435
28068,19180
23487,22942
28988,19864
27278,19286
45087,20150
24821,19759
24946,19858
37564,20038
40498,20709
40339,20569
29440,20678
39758,21036
35132,21242
35915,21022
40711,21256
29308,20606
41889,21711
24911,21394
40791,22158
43596,21766
40980,22326
32308,22162
30461,22416
31176,22726
37452,22751
42827,23125
31362,22555
43051,23481
34959,23564
41587,24028
43598,23481
25995,23491
45819,23927
33447,23682
48367,24249
42384,24731
46612,24888
27581,23690
30456,24719
36913,24884
43579,25141
45191,25683
31018,25484
27390,25883
28578,25555
35202,26530
46860,26746
37615,26162
47861,26912
36429,26968
56381,27773
35232,26711
44107,27676
34615,27277
34215,27126
27036,27412
43982,27536
46122,28366
50644,28645
35784,28515
29383,28762
59079,29421
37662,28841
47064,29704
26908,29684
56131,29938
46283,30645
46123,30605
50727,31087
31069,30633
36675,30561
33464,30184
46578,30715
61885,34267
