mark_time_ns,sweep_time_ns
54204,25618
28852,23989
40402,17754
43981,18344
36111,18399
20343,17683
37102,17700
36691,18025
36871,18196
45209,18914
50658,18785
26623,18678
39297,18633
37908,18753
27651,18985
28070,18733
22942,18722
29099,19303
62192,19614
38756,19375
28682,19554
25587,19743
29358,20082
27788,19578
45927,20434
26515,20543
26983,20535
39523,20696
42448,20962
41433,21240
32443,21019
41842,21395
37961,21394
35912,21414
42778,22135
31904,22134
42957,22231
27235,22209
42203,22594
43555,23105
42301,23516
32674,23429
32414,23767
32597,23588
34997,23909
43964,23614
31647,24029
42266,24331
39040,23859
44076,24606
53679,34569
25233,24295
46322,24885
35546,24903
43460,25022
41794,26123
52662,28157
29280,26353
31156,25427
38879,26800
40901,26001
43161,26055
30907,25518
25474,25705
30483,25866
33837,26375
45540,27079
32041,26904
46284,27281
39856,27808
55024,28280
37425,27313
46971,28670
35054,28761
34435,28557
26506,27963
46665,28777
46821,29065
52216,29645
36533,29370
30377,29474
56145,30193
36515,30033
46254,30359
26297,29687
53838,30841
47579,30926
45678,30804
49803,30905
28587,30687
35226,30838
30409,30956
43337,31628
48418,32079
