mark_time_ns,sweep_time_ns
65661,32020
26962,17436
46594,17212
47422,17297
39921,17553
19763,16512
39233,17266
36451,17449
40534,17691
45046,18240
48844,18011
25191,17432
38725,17701
36282,18005
27135,17941
24386,18001
22626,17865
27191,18065
65049,18921
39150,18756
27332,18565
25042,18362
29095,18837
26841,18426
44430,19167
22792,18931
24662,19005
35279,19204
39417,19529
39214,20017
28034,20064
39267,19967
35237,20282
33579,20552
39943,20694
31072,20023
42903,20691
25755,20533
40984,20680
38381,20825
38733,21520
29941,21226
28057,21559
29445,21461
33136,21929
41403,22108
28381,21949
39462,22427
34115,22254
39782,22843
41980,22663
24097,22659
41782,24464
32433,23756
39221,24144
40256,24298
43827,24737
25595,23620
28962,25601
35233,25924
37368,26188
42999,26358
29316,26747
24918,25930
27246,26412
32998,26170
41677,26641
30540,27015
44295,27507
37100,29449
53619,29278
32406,28206
43336,28701
33120,28257
32742,28707
26243,28453
40507,28724
44427,28772
47227,29498
34936,29059
33277,28597
53296,29813
36717,29278
45695,30310
27576,29675
52149,30709
44480,30546
44442,30341
49391,32636
30362,30729
35229,31104
29984,30572
41895,32039
46600,30627
