mark_time_ns,sweep_time_ns
171161,29750
143186,45682
130136,43904
118527,40401
132277,45913
153631,93108
143984,91558
142387,91643
133537,90075
140081,92842
137018,90414
145675,88597
135025,86178
137156,85818
138247,87201
145027,86799
134578,85183
135454,85285
145699,95336
161053,131949
140910,118263
135487,111839
138966,106362
133365,100059
132708,95813
140963,93964
126119,90992
128856,88603
131805,89607
130057,94303
138012,89779
136579,89244
136203,88206
140449,90199
138106,86650
134982,85863
136920,87164
138606,85372
137074,85352
143485,87178
135890,89156
137064,85104
136377,83388
138264,83876
135710,83301
135481,83804
135692,84306
135791,82975
143362,89434
134413,87293
134413,86981
132111,83346
129990,81195
134939,83035
131344,80794
130943,81696
135390,83243
221633,95345
147800,128536
129520,113669
126833,107891
135249,102858
112026,94704
125341,94588
112361,90678
112536,88594
110664,87908
121477,88048
146072,95213
134475,90838
135046,90082
139523,87120
139372,88066
133623,86873
139079,86398
138893,85617
137403,85488
136287,84162
145657,87599
138138,85024
137810,84609
136421,84331
136918,85421
136435,83263
144335,84837
134556,82577
135095,84473
141042,87252
134246,85226
133630,84091
129916,84114
133132,81826
136529,82596
132110,80909
137706,83714
126139,80181
139795,99064
157834,129834
125497,113832
137576,107547
138467,106085
139722,100482
141254,98329
137067,95479
134835,94190
136175,93816
136641,90155
143135,95132
147387,94738
136839,89020
155462,98204
137231,85999
137887,86580
137851,85403
134862,85227
135883,84221
139057,83219
133728,84120
139561,84922
133923,83720
132742,82165
130095,81749
135970,80672
131643,81080
131685,80971
134666,82807
143606,89068
124346,82406
124479,85454
124092,82466
134182,82964
111387,78537
124440,80847
112449,79720
109879,77693
121801,101635
144361,128423
144090,116652
136425,108997
139288,105059
138401,98560
139495,97265
136159,95504
136352,92881
137041,91963
135613,90397
142738,95375
145625,94398
136421,89411
137836,86864
133736,86901
135882,87651
135779,85701
145437,87015
136954,85197
133206,85325
133237,83053
131580,82973
136051,85200
130785,83819
133374,83374
132304,82082
132139,81697
138021,82693
126174,84067
164749,88830
132801,85176
120905,83048
137638,83164
134720,84208
134905,85074
137882,83425
136852,83596
136048,82596
173419,100527
163026,129475
142853,115738
153085,112014
138403,104902
136277,99176
138004,94968
138156,95281
138533,92660
136881,89905
137520,89663
144049,99570
140026,92233
142267,92342
137950,87794
136473,86534
139897,98288
136924,93827
133457,88661
133225,87326
134552,88230
125587,83457
123070,83444
122835,82841
125643,83764
132006,84222
112414,79081
126274,82243
112921,80247
111589,78778
137728,84040
119454,84467
135894,83882
134731,84873
133984,83263
138998,87037
136820,82035
134290,83144
133641,81817
167360,131086
155768,126541
140055,116279
146193,110209
143299,107386
139588,97543
137689,95664
135893,92766
141502,93088
145688,91948
135128,90019
140690,94289
138838,90632
131322,87791
135871,87035
130260,86260
135100,84927
134368,84427
132139,82751
142426,84438
126578,80962
127094,83086
130111,82978
119935,82310
135087,87046
135000,85173
135995,83655
140504,85340
137899,83051
135771,81841
138641,89556
137029,85269
135571,85213
142606,88765
136209,86663
135258,83498
135280,82509
138672,83242
137039,82118
163478,129054
154449,125739
140498,112547
139367,105849
138985,101816
137949,97915
135457,102683
133903,92599
136877,89790
133261,89215
131585,87287
141967,94909
127021,89158
126916,87763
129037,88073
125296,87494
133408,87595
111994,81245
125594,83876
114128,82114
111510,80213
111042,80426
120637,83869
137748,83674
132964,84226
133912,83815
139302,82405
135510,83343
135274,85259
134827,82133
140381,88131
136758,85870
134627,84867
143077,86370
136275,84698
135395,83371
135684,83128
134522,84630
135214,82591
180456,133817
152313,125447
138394,113627
137037,106408
134828,101386
135844,98446
133755,96506
133897,94092
132197,90485
130279,88656
139587,90810
131157,91707
