mark_time_ns,sweep_time_ns
177308,29764
136754,43486
129400,42834
126147,45137
143728,48870
156279,116362
159842,116115
134044,105796
137290,105818
135910,99643
136868,97651
136462,95699
135621,94338
166152,132041
156412,128363
144836,115897
135714,106094
133361,105096
132007,100922
128916,96283
132815,96083
130349,92361
138689,94666
138489,91848
129436,90536
136725,90954
120595,84757
123610,86184
130596,89543
119241,86757
135488,86521
135584,88415
131019,84136
138422,89283
137278,85394
131178,85068
131464,86537
135923,84756
129730,84967
141045,85466
133879,86016
139588,91875
133446,87062
136719,89264
136192,89061
133882,85610
134833,87421
132923,88801
134445,86539
133123,85483
132895,85849
132020,83921
162473,129809
149698,125209
136338,113349
127443,104474
132700,104529
124741,98575
121242,94398
127007,91744
121687,92874
136798,95684
110474,89924
123059,88210
110440,84773
109104,85825
108508,84197
118870,86712
135442,84026
132930,85734
133333,87898
135050,87565
134291,85321
131955,87256
132839,86095
135427,83826
133500,84438
135533,85271
143194,87476
132304,85697
142537,92152
129585,85476
134776,89230
133691,87734
139354,84863
133205,85203
131779,87227
130774,86406
128081,84555
129503,84551
130041,83950
162512,121099
151098,126187
131838,113991
138415,108892
122636,101284
123622,99728
131965,100980
120858,94724
136770,92719
139662,99928
133670,94359
138026,93743
136320,92195
138462,88543
132102,90466
136015,88953
133654,88750
141480,88565
134330,88640
133254,87543
132849,84008
141073,87401
133505,85423
131954,85366
132049,86003
134080,87320
134231,85539
133685,87127
152030,125357
138530,103683
129134,100473
132274,95473
129792,93880
129149,90419
131995,90186
122094,86710
118900,84389
122303,83104
120500,84531
163529,129767
127587,122003
127567,113087
110972,103771
110124,101078
109439,97584
119050,97827
135952,94391
133252,93694
141683,102583
136903,97011
136033,94509
130976,91844
133723,91506
133960,89674
131711,87179
143057,100068
144145,97858
133485,92653
133455,92853
129785,87256
137392,88972
135035,89956
138607,88616
133715,86040
130937,86889
130173,86505
128047,84258
141225,90639
137818,86420
131436,83885
127516,85154
127900,83970
138089,85359
120708,81716
123800,82866
129131,85326
118586,84466
138999,82186
161559,130426
161528,124773
140391,118412
136918,110277
134509,103258
136023,103175
136826,97894
134633,93331
142524,95449
136934,97402
132934,92791
133935,93862
134366,92107
132760,91694
132968,88396
134067,88739
134423,90586
132094,86963
135306,88510
134394,87835
131661,83187
130523,83098
132504,85080
129680,84758
129651,82707
134172,83565
122720,83925
120481,82469
122589,79435
132554,86077
133666,87447
111987,83257
125590,82739
110697,81769
112330,81870
109488,82665
118333,83003
134634,81971
131144,81177
188066,134981
158514,126982
138470,114357
134575,110119
134748,104652
135601,99644
134700,98142
135551,96332
143445,96541
136869,97275
134322,95463
128250,89376
134515,91241
133075,90297
140790,89349
133300,87473
131878,86139
133298,87449
130269,83739
132406,86793
130013,85703
131316,84097
130685,84944
130849,84445
136073,86064
122775,81999
122795,82403
131428,85017
118212,82426
139347,87914
133716,88046
133046,85426
136002,87457
136834,86264
134149,84186
132944,89903
134473,85262
131990,83109
142906,86007
156602,114051
158875,127688
139181,113077
137900,110379
135355,105143
135078,98906
132987,97802
133494,97918
131896,93226
140758,99219
133155,93728
131700,89735
130156,88150
131344,88366
126811,87174
125650,84496
131259,85875
123505,84743
121136,84340
122546,82493
121794,84564
130566,86467
110696,82698
123522,81887
110092,81864
108773,81448
112347,81869
119225,83814
136561,84687
137405,88989
134135,87849
135938,85369
136500,87055
133455,87115
132005,86646
133512,84219
132214,88067
134260,84466
140554,85885
174111,109262
162330,128099
135565,113901
138125,109467
137046,106873
142076,102827
136621,99279
132117,96213
131781,94717
137181,94439
136835,95938
136334,93267
135609,89846
132521,91385
131651,89283
135557,87977
124125,86075
