mark_time_ns,sweep_time_ns
249157,48659
143169,43940
133976,43865
118858,40586
132744,44858
158066,94379
188614,94829
142951,93201
140898,95106
135957,92193
136187,92172
138744,91195
135849,89751
136808,88139
138423,89796
143740,90777
138742,86953
134356,85876
133174,85721
132204,83690
187263,127097
157647,124993
140633,113574
135424,106393
133437,101323
142717,100951
126801,93626
126603,90991
143252,99058
126452,93582
142081,95930
138266,93455
134797,90590
142299,89269
137983,89582
135971,86778
138399,86924
138052,89885
136290,85922
142963,88492
138944,86149
141787,84612
136374,84674
138137,85441
135190,85362
140545,86691
137929,87319
143993,90616
135697,87453
136983,87013
133732,86602
133699,84184
132908,81727
135243,82970
130601,83658
129359,81819
134359,83366
123907,82920
122124,82117
145727,114769
146144,125398
137016,115667
113907,104207
128235,99745
115081,96367
114553,94013
114216,91242
127706,95056
139114,92674
138549,91582
136265,89973
139761,91486
137934,87463
134662,88905
135881,89455
137903,86450
137780,86456
139911,87076
144190,88322
138862,86494
143010,87132
137725,85620
137348,87025
138513,86822
144510,87670
137446,85425
137894,83567
138624,88439
133457,86083
133183,84903
134563,84850
135541,84510
132190,82925
132208,84409
178501,85455
126463,81464
126278,84550
132394,83101
136125,99234
162858,129606
142904,118484
137415,111289
143438,105787
139630,101302
138797,97307
138081,96615
149034,100329
144005,97371
146212,94564
137459,89909
136991,89281
135503,87564
139176,88844
139575,87733
136272,86583
137739,85499
136135,86822
134316,84816
137553,86445
132058,85588
134447,83450
135951,83198
137917,82997
130749,82758
129202,82188
135410,82350
131830,89710
123663,83738
122826,81771
125875,82792
137413,94355
113725,81725
128421,83167
112942,80472
112463,79261
113072,80042
119056,82090
146682,112073
163725,132907
141813,119036
141676,112054
139347,106307
138315,102822
136603,99416
139851,95677
148943,107370
140005,94935
146381,95918
138873,90947
139102,90625
137290,88873
139365,89229
138366,87822
144144,88015
136540,86410
135497,84464
134058,85780
132319,84843
136204,83843
134489,84990
137633,84151
133363,83405
131902,84425
141516,86269
127418,82352
130047,86345
133106,86806
121717,85404
137984,84780
135655,84872
136220,86579
142345,86592
139055,86576
134806,83267
139640,85053
139225,85970
134937,83057
180736,164439
148778,121618
140385,112199
138799,105336
139449,102630
139269,99183
138603,97037
139774,93811
142679,95396
135515,92774
137250,91495
133985,92724
133421,88781
133865,87945
136081,86394
129323,86860
128595,83932
136246,85900
125395,84695
124063,83120
123241,82098
129452,82126
134215,87528
113939,83252
125747,83413
113177,81089
111284,80078
117535,88041
122743,86079
139077,85864
136737,84915
133788,84806
138478,84626
139183,83380
133628,84863
136593,85616
135576,83582
136069,83312
138632,83745
183059,137229
155801,123223
142375,115450
142859,107188
138561,102869
140937,101211
145167,99155
137535,94173
142620,98522
178636,122114
134994,92947
134279,95312
138757,89873
138875,89358
131091,87385
133863,86910
141489,89172
125899,84141
125988,86393
133276,86952
122253,85736
140348,85706
136461,87843
136499,87760
143739,89131
161628,89255
137822,87154
149109,96301
140268,91108
135229,89310
146446,89931
138333,84345
140161,87042
137531,84866
139029,87278
137899,85138
137593,85015
138023,84772
139397,83767
168501,130785
156618,125569
139015,116096
135700,109312
138398,102762
136933,99090
132333,96079
129596,93514
141262,97731
126201,92720
125414,90215
122783,89193
126693,87789
135326,89101
113554,85652
128739,86400
122008,97596
115240,92649
112052,88647
122321,93964
137897,90052
137742,88985
138336,89860
141895,89876
138010,86543
135515,88408
137480,88675
140444,86805
143987,92393
149705,100314
147231,89972
138108,88187
138256,87210
137369,86742
137778,86867
136869,87273
143998,88246
137438,84391
136316,84060
181417,129148
153469,128894
139434,114879
137571,108748
143115,102906
130855,100009
134560,95863
142201,96984
131033,95494
