mark_time_ns,sweep_time_ns
252431,50398
137563,44079
128851,41914
165810,81332
169479,65445
157411,100243
141819,95848
139614,94436
133345,91977
133042,92482
135067,90567
133399,88035
131746,88357
133986,87201
135604,87394
143009,89036
133287,85195
131812,84554
137474,92366
133056,86876
129625,86116
130413,86202
132098,83421
130325,82863
128673,83933
136886,85073
123289,82941
121425,81750
129638,85069
118550,81821
134079,82154
133652,87335
133755,83560
137907,84459
140784,84622
134314,83266
132043,83905
133802,85105
136059,87766
140112,86936
130051,86058
132573,84834
134475,88276
164780,131249
153758,122060
137006,113117
135404,104641
135444,100750
133551,96242
134089,93754
135450,93049
131336,90747
132994,89495
129117,88556
129443,88999
127721,86355
132562,86907
127774,90035
121027,88143
120042,83909
119435,84506
132183,86521
106777,82728
123408,88768
108706,81494
109465,79748
107424,79831
117079,82594
135063,83573
132177,80964
131988,83009
135776,84496
136758,82719
134372,83815
133161,86009
135465,84229
132878,82257
138119,87708
139518,87938
129820,83888
132680,85061
132594,83336
159898,118106
156285,125289
143987,114814
135074,104817
133584,101761
132597,98567
128721,94988
132228,92750
131117,94571
130606,89959
129227,88683
133401,87159
135250,90331
121488,85031
130062,90624
132273,93233
126084,96490
136612,86429
132601,86656
134335,85718
137593,86893
136772,85233
133805,84950
130367,85184
135643,88686
134873,85271
140836,85093
130832,86400
133601,83466
134817,84306
134703,83257
133234,83774
131497,83535
134154,83095
137311,88903
131950,84547
131460,83789
131690,84121
129843,82751
144433,93303
155854,125356
134052,114655
128004,107436
137154,102020
121979,97604
123140,95471
121080,92081
121231,91255
133597,91877
109562,87112
125062,88906
109462,84991
110434,83015
107739,83787
122696,88924
136314,87794
147665,98654
133970,92998
136810,92547
137704,89746
134015,89330
132921,88181
140437,91205
130802,85858
134344,86007
142832,88377
132664,85631
132816,84958
133796,85058
133845,83738
134606,85475
142883,86833
133839,81563
139340,88020
130876,86056
130393,82959
132309,83706
130019,85573
128975,82687
162602,139037
138467,119385
136967,113812
121749,104481
127360,99185
129543,98126
119638,96060
136924,93225
134112,92932
133061,91808
138434,91053
133680,90533
133459,88682
132677,89440
142521,92352
135276,90476
138801,88474
130428,87406
134144,88056
133570,85959
133183,85071
132471,84507
132124,85301
132610,84948
131189,83625
131891,82736
132124,83250
130411,82490
129851,83978
133814,81871
130407,80967
129221,82373
128571,82611
132521,82501
125523,84472
121965,82527
118210,81610
121160,81038
132893,83865
132343,126536
142747,124468
111354,107893
110641,101205
109554,98375
117924,96638
137471,95900
133513,93383
133868,92016
138321,91426
134959,88951
132722,87887
132138,88895
136675,88430
134905,91302
132612,88157
141406,90849
131512,85738
132994,85801
133724,85248
133022,84611
133787,85218
142261,85684
135001,83655
132075,84939
128796,84542
129263,82655
130578,83216
129014,83995
131717,80782
129408,81272
132510,83193
134938,84842
121731,81380
127061,86324
127553,85093
117965,84662
134442,84629
130686,84459
157122,139779
159264,126575
139517,114380
135006,108053
134638,103742
142522,99259
132916,97431
139828,94245
153934,102517
135039,90589
133178,88931
133302,88830
132737,89332
131005,86056
133101,85817
139642,90878
144642,88266
130907,85805
131737,87549
134648,85847
130698,83883
132076,82253
128907,83496
128068,83875
130785,82978
119632,81836
122543,83773
120778,81484
119957,81758
129788,83056
109817,79396
122948,81313
109735,79368
110125,79202
116727,86160
118257,86244
135077,83999
132269,84099
131060,83634
153006,97709
164937,128348
138978,115339
134847,111012
135690,105696
134352,98538
134664,96325
141126,96390
134575,93140
132422,90460
133478,91044
134001,88795
135680,88480
139641,89775
132755,85063
138857,92401
131990,88559
129532,85754
130931,85916
128013,85867
130539,84779
130108,83202
127983,82763
136122,86416
121372,84188
