mark_time_ns,sweep_time_ns
165173,29538
142059,44570
132329,44554
116322,40388
132346,45605
152581,97395
141801,93174
160355,115705
159772,130516
141050,117377
138071,110437
135026,104203
136429,102112
136683,97701
135354,96177
145243,97823
133913,92864
135997,91159
133623,90779
132463,87035
135730,92401
134187,88925
131427,86108
130138,85384
129711,85742
139329,87619
125152,83034
125175,85140
132974,89779
121126,84700
137835,86833
136527,86592
134361,85737
137855,85877
139268,85743
132849,85144
134095,84989
137041,86395
135083,84061
144182,85509
140222,88958
137791,86646
134491,85112
135798,85831
134988,85089
136269,86052
133472,82588
167191,140931
142060,119361
137320,110912
136341,106938
133641,100810
132024,96580
132579,95085
129498,93715
129001,91229
136641,91326
124026,92530
121619,88485
123025,85468
128494,91706
132421,90743
112778,85557
125748,85084
112356,82192
110792,83199
110475,82483
122668,84219
136944,85642
150134,85254
135518,84485
136127,85204
136475,83017
135078,83801
134661,85805
134828,83078
133700,85282
137483,83282
142104,84854
144106,90551
141039,87882
135808,86379
138020,85176
133094,85353
143332,86656
135262,83646
164687,133561
145761,122711
134946,110575
133086,105348
134687,101647
134636,96300
131037,94426
131808,92414
138553,92229
125708,89158
124634,89055
131101,89663
119876,87130
139608,91486
136095,90194
136203,86596
138003,94885
136815,87783
134170,85573
137507,86316
139422,88088
134432,87448
142022,88217
134075,85454
135797,85133
133104,84728
136881,83711
134319,83285
136485,84064
135746,83404
136722,84825
136044,81878
142640,86604
134616,85239
132126,83570
129118,81680
132099,81923
130445,81218
126416,82888
165453,117649
140905,122585
127762,111036
122696,105381
125742,100926
132531,101863
113135,94060
126586,92924
113288,90626
112184,87854
110410,86177
120976,88591
137967,88155
136749,90775
132819,88251
139289,87688
135213,86892
135012,87615
132428,87208
135206,85751
134634,86535
137185,85036
142206,86612
135734,84041
136321,86288
136201,83196
136240,84599
135342,84887
142914,87443
135479,83462
131502,81115
131459,83962
131244,82297
136216,87725
134948,86039
131469,83531
131222,83281
131088,82537
137695,85984
126066,81739
154078,132362
134432,121061
126732,110689
137911,105566
133437,102600
134686,102802
136872,96896
136322,94428
133524,94921
132934,92052
136837,91449
133230,92594
144070,91238
137241,89887
136215,92165
134620,87897
145516,99624
135364,95809
133521,92830
133776,91244
135806,89068
132910,87171
140076,88923
135786,86282
133431,85840
131789,84605
132623,84958
130254,84251
127985,84720
137042,83643
122110,82980
122745,84097
125718,84139
120954,87901
130567,85405
112547,81306
126887,83605
111626,80780
110782,80582
129823,127965
131587,121397
140645,111711
136877,105202
135668,102892
139774,99056
135139,96289
134759,93928
136501,93998
133347,90876
135544,90839
138042,89138
146220,92627
138021,90567
135663,88282
135189,88649
136081,87184
135387,87240
143925,89224
136351,85653
132162,84419
133492,85949
132172,84303
133549,86385
134993,83709
130616,82239
128227,83071
130720,83430
139355,85109
127985,81472
124631,81411
131960,84535
120838,83475
144546,88796
134035,84990
135784,85712
138555,84513
138163,85189
132285,84627
157244,119367
160789,127281
138335,113965
147713,111590
137017,102229
136577,98335
134537,94391
135431,95947
137098,92154
138775,91347
133730,90184
134489,90024
134333,87593
137352,90356
133223,89728
132794,86749
134621,86464
131587,90462
130166,85621
127441,84393
134485,86809
122203,83688
124028,83228
123914,83815
124012,83868
131549,83359
112740,81473
125616,82846
110641,81139
109765,80408
111765,80466
118931,83650
137696,84965
138068,87797
134067,85070
138767,84650
136178,83391
133006,83262
134796,86609
133482,83508
164533,131324
143091,117726
144978,113644
135633,104234
135676,101864
135624,97503
136985,94745
133465,93841
143870,95405
135756,90832
134541,89536
132654,90628
131721,86995
137922,91246
137266,89930
131532,86077
129355,85355
132949,85324
138538,86655
124506,83067
