mark_time_ns,sweep_time_ns
264493,41337
141745,44166
130128,41584
118168,40461
131094,44172
153096,93065
139157,91615
142835,91155
134306,89894
141038,95952
137898,90640
137723,90403
135285,87443
134616,87184
135921,88607
142566,88205
135607,86932
134447,85138
133803,85691
128123,85403
133997,84996
133488,85116
131140,84547
131894,83379
129697,84298
142202,84889
125948,80287
125108,83482
137956,87237
128426,86363
134476,85009
134862,86479
133134,85303
138357,85943
139026,86751
134111,84802
132982,85362
137327,84516
133200,84449
199219,104636
170393,139477
144547,124752
138141,114090
139388,108564
139315,104219
137003,99595
137104,98141
134717,96791
139015,97805
140009,95490
132789,92805
132151,89881
134743,87262
134936,85806
132250,85570
128812,85219
145304,99076
125011,91083
123740,88569
120940,86611
124321,85510
132396,86558
114330,85310
126921,84561
109783,81992
110118,81626
108655,81729
117154,83550
142604,90610
132870,85106
132429,86114
137249,84875
134782,84985
135559,84815
134030,83708
136275,84505
134737,82605
137046,82338
141945,85383
167857,140170
150096,121058
138846,116496
140075,107095
136713,102004
146353,104228
134891,96817
136613,93618
144561,100075
131514,93067
134370,92407
135838,90558
134004,87854
132182,89334
129923,86397
141897,87794
123472,84763
123292,85680
131667,87370
120632,85874
136419,84643
136943,88163
135163,86206
136347,88723
137317,86214
134329,86678
133659,86019
140026,86785
140900,92289
143142,92021
156475,89471
135370,87737
137563,87628
136611,88285
136389,88005
136993,84892
134940,86950
135851,84193
131775,84280
166704,127716
147578,123931
136657,110242
134795,105802
136359,100221
132937,98823
128775,94763
133318,93779
125398,90154
126615,91448
124213,89361
124276,88271
134719,89270
112316,84601
127708,85650
111129,83612
110249,113393
110578,82403
118567,84138
136784,84675
134352,84899
133563,86358
139801,86322
134945,84892
134472,85480
133358,84310
136577,86616
133671,83130
140799,88878
142487,88625
144706,86616
133806,84421
134573,84614
134603,88018
134103,84235
144224,84564
132908,87337
135565,82152
133433,84090
170082,101042
159707,126997
143294,117013
137741,109473
133693,104424
131501,99508
142623,97872
125013,91829
124697,92893
140526,96364
120072,92197
136053,89705
136060,90649
135240,91300
137627,87620
137056,88340
133429,88612
134936,87927
139503,88322
136113,86967
144004,86972
135153,86067
135243,86597
136050,84831
135932,85716
136875,84146
137826,85269
133890,84606
135769,84821
139839,90307
137865,87769
136290,90392
133621,85424
133134,85110
134993,85631
132123,84364
126527,83463
133759,85421
124892,82129
122080,81501
175327,141349
133454,120307
134445,112218
112625,103883
127577,100832
111969,97663
110003,92365
110127,91993
127875,97745
137780,94034
132514,111258
132472,91877
139367,89685
135531,89295
133754,90314
133185,87646
133580,88481
134023,87334
135406,86958
141036,87487
132371,85958
133842,84974
136723,84567
136070,86109
136630,86882
143420,87413
135633,83665
133662,83710
136193,88491
127697,84630
134611,86222
132860,84243
135269,84204
131484,82737
129244,82411
139575,84901
124482,80808
123907,82100
134424,82376
148442,132513
153087,131077
149700,117967
142417,109925
143547,105817
138208,100686
135239,99152
134984,96950
138449,94675
137491,94895
144042,94290
135429,90467
136007,90401
136025,86989
138732,89255
138110,89104
136741,89093
135831,88786
137788,91035
132028,86373
136795,86120
132199,84798
133591,83814
131942,84552
138807,84161
132452,83840
128614,82684
136520,83142
130146,85451
123677,83565
120978,83805
124332,83466
135261,85443
111388,84647
126042,82157
113119,80631
109527,80107
110955,80943
118031,82357
160030,115384
155449,127867
139804,117997
141488,107112
138620,103987
135350,98545
134185,97172
135757,95665
135523,92581
142096,96309
144079,95655
136410,90123
135615,90130
135785,87440
137818,88642
136081,88865
143520,88451
134802,86398
135079,85030
133026,85685
130849,84176
136073,85712
135152,84713
133027,84731
130884,82728
131797,83688
142448,85969
125647,81395
