mark_time_ns,sweep_time_ns
241130,46386
138233,46960
142466,48313
127726,45947
149015,51248
159346,115324
153533,116818
160170,118367
157002,121734
144890,113462
140844,105106
138453,100080
138350,99694
143203,101784
138021,179631
145240,97858
135153,92119
135537,92241
131938,91874
132361,86858
165426,136329
138412,120010
140016,111192
138963,108977
131447,102175
146058,101420
126070,94841
125296,92331
130566,94083
119241,90248
138708,91694
133448,90049
140460,93803
139160,92660
137199,90290
215130,89629
133306,88646
137290,87673
134648,87128
139061,87095
133625,86123
137697,87906
135193,85984
136200,87075
135252,85423
135148,84733
136860,84038
133062,86709
132692,84019
133520,84786
135789,85093
130615,103044
135225,84945
131308,86045
132615,85119
130288,86163
135848,83126
124988,82488
151387,130419
136669,119428
134403,113035
136333,108721
114717,99119
126091,97324
111688,93487
109850,89825
112316,89791
121989,92769
139119,92104
134730,89138
133063,89977
146571,94931
136122,89510
134636,89514
134705,88832
135155,86634
136034,87283
217052,88855
141291,88496
135603,88090
136096,85577
138692,84463
134907,85573
134882,86415
143111,86042
134265,84176
137031,84703
130937,84635
131091,82190
134040,85686
134151,89368
131889,84258
131039,83758
129773,84255
138330,83662
123942,80673
153287,128836
149308,126453
123016,113681
138888,109757
135439,105452
136398,100638
139529,97772
139356,98227
134841,93501
136543,92109
208501,92695
137212,90954
143397,94242
143559,95036
136045,91599
138013,88287
135184,88687
134984,88030
135482,85870
135027,85406
137277,87691
133171,85168
136229,88029
161730,87547
130755,85964
132933,82511
131646,83676
131724,85444
130930,82700
135238,84082
123728,82556
124600,81857
128509,86362
125429,88208
131689,85308
111457,81681
124434,82514
112307,80587
141057,127436
125618,121426
138396,118311
140265,108985
136939,104546
136098,101379
141019,99379
135401,99271
137335,93728
135299,92417
136443,92325
135573,168105
137299,91856
150451,97622
139382,96485
157743,91833
136445,87028
133597,87269
136646,89608
142436,88567
135504,84295
133287,87203
130178,84292
131071,82797
134058,85275
132302,84416
134919,82787
130949,85038
129353,83597
140135,85092
123914,81319
125790,82000
135490,91159
189417,91351
138172,85243
138802,86687
135860,85256
138409,84405
162326,119374
161656,225079
152333,122502
157615,119993
153020,115022
147671,109762
148247,107788
136729,103985
136186,177353
136333,97231
135608,93993
134707,91599
134164,92349
143307,96876
138067,93685
136787,91597
133282,89289
131611,89125
133008,85494
130762,85935
132016,164701
130351,87574
137443,85554
125310,83799
124684,85501
123240,80908
124526,83124
131887,84888
112241,80456
125538,82887
111124,81622
112743,79988
119351,92360
123476,88461
141572,88247
135415,83768
132618,82829
141111,85520
165390,118764
159082,129040
143122,117816
141883,110036
139150,103448
144151,104589
147812,101283
137151,98414
136152,96031
135686,93857
137124,92210
134904,92431
142673,92689
142541,90790
133516,90929
131898,87680
131281,85506
132551,88029
131535,86008
132783,84836
131205,84178
131018,85085
138035,86422
123526,81943
124972,81997
130562,85422
120913,84002
136116,82333
131800,84921
135829,85268
137279,85845
137306,85224
145489,97948
138085,92728
138203,86958
132916,84179
144310,86588
131468,84182
151190,105953
161208,130465
142561,118578
138939,109762
137154,102419
136290,100198
136834,99249
131929,95068
136180,95550
133834,92134
134631,90513
133926,87205
130667,87316
141506,94760
136880,90821
139606,89330
129358,96702
124711,92419
120984,86076
124132,89261
133142,88779
112565,84762
203726,85316
110539,82195
112255,83042
112201,83063
119319,85682
137747,85284
136154,82740
130015,83867
140892,84722
135813,82648
149064,91464
138603,90200
136362,85778
133202,105250
138030,85476
143163,85891
152555,97318
162110,134340
139327,117885
154999,117338
142437,112411
148852,105922
135968,98165
137665,97885
133438,95630
132255,90418
136612,92420
133671,91644
135762,87558
133447,92864
132765,90244
141337,88421
123567,84235
