mark_time_ns,sweep_time_ns
213223,52983
131138,44358
130252,43376
117858,40652
129727,44962
153700,97766
140010,94211
141075,91807
130272,91282
133180,92063
145401,96017
134866,92488
133736,89026
136908,89245
151178,103900
143539,99156
134731,92369
137490,90931
133872,90364
131260,86378
131461,87530
138416,87219
131048,85580
130356,85750
127969,84488
138011,85757
123670,81119
123195,83177
132094,86345
126898,87801
136842,85846
138601,85153
134682,85022
139299,85964
137169,85056
132280,84439
154842,108853
162925,130182
138664,116596
144865,109250
139297,103579
135457,101100
134702,96632
138444,95304
135385,92868
135303,90473
135549,92918
135049,91058
141561,94150
136755,91928
134362,89864
130294,88100
132632,87373
130780,86100
129496,86929
127494,82645
133002,85744
123200,83505
122448,83258
121301,82004
120243,82444
132720,85366
111887,80760
125431,83177
111052,80738
109154,79953
110344,80692
129279,88113
138554,88063
133758,84270
131958,85292
139372,86219
137923,84858
130338,85182
195061,137547
150691,125162
138551,111493
138394,109316
142821,105737
135890,99073
137401,97177
134391,94728
137382,92692
133695,92058
140761,112266
145869,92734
132952,90821
134073,87649
133148,86156
133617,87945
137353,89467
131232,87815
130088,86377
129655,84145
137517,87087
122471,82862
124844,83523
129524,84967
119870,84064
136730,84825
134961,85359
134778,85245
136855,84987
136435,86044
140197,90645
133209,87748
136540,86707
136182,87939
141710,86928
131052,85798
132466,85561
148284,99308
162455,129699
137028,117681
136435,110895
135072,104562
135279,101309
135301,96345
135165,94855
132633,93863
131891,92158
133271,91186
133222,88301
138195,93910
129700,88814
134982,88994
125639,86606
121838,85356
122591,83474
122540,83392
132536,87614
111393,81942
126527,83586
111854,81289
109411,79710
110941,79547
120553,83866
138108,83388
134803,84057
133005,82772
142216,84789
138982,84240
137002,88110
137263,87228
133604,85842
134635,82745
134302,86956
145965,86750
133137,84636
167829,133636
149522,123239
136161,113693
135027,108196
141401,104224
133152,96199
132961,95361
135696,93211
130854,92395
132007,91437
135582,91102
129096,89728
133363,92336
126926,88966
138061,90333
127527,88768
122425,87225
129995,88039
122145,85410
135450,86195
136326,86840
135007,84570
136346,86478
135442,86240
134137,86726
133425,86060
137480,85583
133957,84633
141209,84974
133130,84909
158214,105315
142469,85473
134779,87100
133036,84632
134640,83857
134135,84793
145137,84704
137384,86040
165441,134816
135578,118328
133368,116069
133934,105709
131187,99903
130075,97777
129099,94724
133940,93074
124391,91765
160240,111508
122347,86213
130409,94009
135685,92118
109603,86297
121671,85972
112233,84236
111802,82681
110511,82959
119938,86536
135720,86974
134092,89879
132479,85502
137484,86043
137385,85075
130449,85960
132240,84938
135275,85239
133464,82359
138398,88036
146215,86317
169743,89636
136021,86102
132095,85723
135328,86256
134865,85770
143503,86287
133237,82137
167693,130731
154551,126111
134492,112477
134986,107430
135038,105246
130851,99800
130989,98009
129645,94753
137368,93551
124034,89844
122976,89041
130614,91341
129485,95114
138348,91011
135745,90583
134633,89094
139364,89385
137994,88996
133252,87356
132677,86461
138355,86464
134203,86144
142513,85628
132614,85532
131730,86885
133638,84311
136204,85229
133451,83239
135618,82758
133917,85472
134853,83735
139341,86528
139847,84801
130768,85348
131279,83774
130199,82993
131737,83139
130044,83437
159888,138952
139037,119269
125789,110772
123235,105529
123551,98940
121534,97953
137993,98019
108686,91672
124096,92318
111993,88208
110206,87241
118996,91802
119096,92570
137426,90200
134144,87176
131939,86842
137558,86764
137699,85923
130675,86160
134977,87217
138787,86592
131076,83102
136699,86041
145099,87285
135750,85507
135503,85143
133558,84135
136344,84614
133757,85977
141230,84232
138287,85605
133099,88657
132328,84706
129987,82560
131251,85251
135958,88140
130299,82898
150220,115158
151109,126561
138540,116874
124318,109637
