mark_time_ns,sweep_time_ns
132469,28440
243015,50149
144828,47897
131775,47337
147150,49934
154493,120282
153679,120170
163072,111057
156633,114682
143633,108028
165222,135199
156590,125405
140410,116270
139934,108371
139339,102680
147014,101855
137540,94821
146383,101258
143310,98494
139855,94315
136419,90850
135418,94264
133222,87900
131480,86033
130723,87476
141063,87360
126287,84004
123752,83386
132791,86647
126262,84416
137930,85431
136707,85544
137136,87208
140288,87231
139957,87202
135488,83420
135807,85363
148027,93377
139330,89076
144994,88795
136681,84221
134989,85324
136933,85040
137833,84416
137662,84591
136956,83575
136155,81871
139831,85664
133732,83329
163998,130491
153714,122748
137770,113983
134801,104370
135502,99787
133865,98195
128354,92486
149339,99693
128457,94219
128390,90957
125949,88410
128724,86504
136266,89280
113761,84985
128343,86932
111595,82902
111279,81391
111621,82906
121360,86521
139695,85955
137818,83859
216669,85462
138600,86631
139196,84809
135200,84715
133395,87065
136880,83234
146187,90383
139153,89248
146938,89607
165375,84283
135660,86616
135857,84413
137321,85146
137654,84163
144522,86307
137687,83780
134554,84016
159034,123029
169009,138532
150495,121182
135484,115414
133216,106272
129986,99742
130358,97873
141064,95826
138333,96688
132298,92726
138622,95525
120155,89863
139003,89160
139366,88219
136933,94014
139902,89670
138497,88889
135267,87428
135080,87176
138054,88304
134665,85424
142897,87687
135412,84130
135070,87513
135830,85226
141252,83815
138279,85165
138891,84764
145435,89064
138346,87503
134489,85284
138302,86288
137058,85085
132442,82975
135388,81576
134133,82296
132320,83210
131509,81287
135542,82311
125441,80964
170233,147197
137019,117271
127256,109619
134398,104645
113560,98017
128642,96749
112478,91870
114381,93033
113285,91924
120859,90868
138895,93125
136617,168222
136288,87118
144486,89509
136403,86015
138790,86728
135731,87526
139510,86152
138244,86161
139536,85483
148816,89932
143086,86805
137270,87720
142434,88403
137591,84917
138515,86684
145337,88103
141411,89284
134460,87258
134654,86902
133114,84165
136414,85779
135537,86184
132869,82894
131103,88430
132515,82170
140796,85517
126657,81000
127372,81513
159938,155882
131822,119347
146667,112062
137932,106383
138138,103438
142968,99376
139539,97530
140128,95575
135943,93431
138688,94931
136245,88550
143975,90541
136726,88652
136568,89388
137084,88077
135669,86244
150124,102247
136563,94974
137681,91360
138937,90496
136206,87633
136260,86214
138108,87543
133692,86274
131509,84645
136256,83501
133733,83872
131363,86158
134718,85695
123671,83605
124025,83753
125562,81787
124504,82785
134707,83695
113795,81741
128480,87953
113427,78615
113535,79869
111504,79463
145970,135934
151254,121991
138597,112389
136590,105879
220971,103557
138811,97295
138975,97380
144001,99383
143332,95978
142341,94942
137311,92317
144335,95078
140534,91081
136448,90648
136504,87581
139886,88162
137866,88348
145588,89683
137257,84862
137221,85589
133750,85948
132102,84462
135958,85294
134494,86649
133671,85073
131604,83768
130612,83796
151719,90242
128964,85109
127406,86333
133350,83940
122043,84135
138665,84499
136303,85784
137716,86292
141911,84844
141013,84974
134925,82754
134314,83758
207221,154889
150223,119692
146455,113715
138226,106045
136667,101230
139878,97448
136937,94727
145608,99170
141325,95151
140305,93901
141356,92491
134880,89120
138053,88189
139945,88923
132972,87067
133254,84200
139908,84953
134224,85400
128802,84171
134170,83680
125641,81991
123456,80283
125682,80393
125035,81951
135825,84098
111093,81226
126907,82841
115583,82616
113458,80602
114303,80636
122003,83790
138799,84643
135839,83068
136117,84162
141055,85018
138509,82412
137639,84468
133972,83436
139209,83648
169109,135192
153614,120606
148534,114456
140790,105855
139620,103485
137116,96375
138362,96883
148471,100953
146193,97893
138117,92028
136503,91214
134946,90211
134904,89090
136200,88166
133594,87927
132754,86142
131110,85182
209805,84233
143029,87717
173488,83870
