mark_time_ns,sweep_time_ns
249518,48126
159072,44370
137876,45329
126332,44908
140254,47599
158770,118949
155316,119967
157234,120560
146841,121194
146949,118628
149096,120370
147409,120444
146279,119086
147793,119370
148563,119473
160176,120531
146046,119328
147662,119315
144840,117764
150105,125232
146926,118261
147043,117515
149835,119506
144370,119265
144466,118589
159549,120790
139415,118348
141176,119480
161217,133314
145840,121067
151671,121305
147664,119588
147482,121608
151174,120011
150900,121794
147390,120788
147169,120699
149657,120211
148542,120653
172587,126715
151360,122498
151053,119955
148259,119545
148357,120234
148342,119127
147471,119971
145400,117833
147871,121428
146716,121439
146889,118257
147328,119100
146808,119282
145309,119637
146201,120273
145551,117773
148932,118681
147618,116535
139399,118423
139829,116432
138924,118965
138620,116569
155384,118730
126632,117922
149768,120467
126268,119734
125714,118196
127418,128576
142937,120329
151843,119892
145484,121601
149812,122106
152431,120639
151893,122231
152288,119322
146646,120248
149683,119721
147957,122485
149934,122001
160317,121547
146776,119573
147593,119222
148084,120408
148612,119767
146567,118866
161160,121091
146380,121558
146753,121049
146769,118940
145847,149957
147668,120546
148221,117843
148179,121145
149639,118073
144187,118481
157104,117719
140851,116597
144990,126746
153131,120232
140816,127885
150852,120884
148271,119877
147972,120848
151695,120293
149848,117713
147994,120549
177294,131185
150688,121680
148755,121623
161487,124160
146303,121597
149460,119299
148389,121504
148499,118183
148542,122094
148392,119637
147364,117838
150537,120454
150704,121042
148407,119264
147487,118187
146750,120484
145839,120312
146933,118732
146842,119270
145389,118041
148042,118306
139910,116209
139893,117176
139375,119683
139768,117154
154819,119700
126038,116200
149857,119936
127084,119507
126040,120621
127177,117097
140584,120970
152643,118412
148869,120530
147128,123862
151695,118632
151921,120395
148879,119846
168677,131033
150167,125694
148231,122503
148940,118699
166746,123787
148328,119828
148780,119662
148181,120588
149174,121511
147399,118780
160653,123004
149927,127036
149254,124078
149233,120956
148945,117453
147323,119131
146247,121877
146350,119704
144309,120070
146019,117408
158239,117782
140618,119231
139718,118151
155411,118903
138572,117674
150642,120268
147064,119570
148868,119654
151974,118161
152160,119892
173023,144397
147697,120028
150741,120822
148391,120745
161679,122854
148045,120836
147791,119702
147830,120662
147295,118706
158108,131099
149672,120962
145831,119306
146232,121610
147621,122394
148598,119011
145920,119673
145808,117864
146318,120595
148113,119453
146668,121303
152233,122030
149725,120082
139818,118375
139969,116153
138355,119060
139133,117502
153984,120472
126763,117046
152520,119289
125804,119405
125960,119071
125027,117710
140117,118653
150328,119401
148157,121076
147929,120785
150944,120036
151228,124373
148589,119031
146873,119688
150909,119592
148170,120282
149710,120049
161844,119803
148243,120305
148844,118699
148358,121198
171160,139441
148595,124462
161904,122732
147913,121270
146655,121782
146237,119183
145096,118953
147642,119999
146536,118296
146457,120448
145786,120758
148334,122803
161262,122392
143120,121702
144682,118342
152209,120268
139877,123169
150635,119002
146893,120917
146606,119526
152517,118717
150922,118402
148525,120667
146795,120644
148940,118486
149256,119048
161494,122407
150338,121504
150792,119678
147848,119973
147039,119298
148439,120522
149296,120037
145443,118356
145462,120074
148403,121177
146821,118818
147436,116818
146522,117218
153971,128859
148081,120350
146569,120735
143153,117254
145589,116955
141504,118315
139663,117674
139664,118906
140765,121287
153803,121256
126420,117784
149829,120255
126728,118794
126907,119913
124814,117610
139322,120473
151604,121421
149161,122836
148717,121220
152242,119512
151748,122182
148701,121427
146473,120773
148987,120526
147744,121317
147544,117558
163394,121891
152698,118448
149630,119084
145583,119547
148787,121943
147832,118900
160267,123347
146947,121991
146718,120643
145116,117636
145585,116578
149049,142005
149871,130166
148279,124280
146968,118901
146323,119774
159682,120428
140424,117441
