mark_time_ns,sweep_time_ns
228787,43640
139762,43730
129814,41171
118668,39456
129950,44164
153626,92841
137866,89742
147473,89687
132627,89620
191138,136150
155526,125597
162916,118726
135747,107013
140579,103873
137335,98194
140149,176470
136476,91286
132548,91662
132007,88803
135356,88870
133979,88336
133333,85325
132232,86122
127541,85719
126548,84913
150047,98146
124508,88562
123773,87467
126622,88284
119441,85356
135304,165101
133305,86447
133270,87286
136792,85867
136595,84611
132441,83530
132255,84459
138247,85741
140674,89238
141100,88219
132905,84143
131228,84458
133282,82596
135921,83988
133967,82077
133605,85938
130663,81769
135140,81897
162585,129213
150943,125762
137919,111776
131394,103084
134944,98072
132307,95874
131935,94356
128929,89070
135381,89046
121060,87434
129029,88336
122289,86193
121926,85885
131891,85968
110808,85711
123776,82144
111395,80062
108386,79895
109522,80290
116687,82060
137911,82103
132677,82384
133371,83305
135677,81809
133264,80891
130545,87738
132306,82167
136808,83110
132327,80855
148532,90319
145592,90555
135264,85713
135218,84733
132440,84421
133658,84630
136352,84502
141333,85364
134863,81668
130644,82570
191331,147321
159993,126673
157318,117383
152425,112263
150784,112266
137188,106142
132069,99330
142306,97056
124455,91443
124533,90615
134356,96174
119140,90455
134997,87549
134159,93829
132513,86915
135939,88172
136465,86206
133961,85752
131782,86259
135433,86267
135425,85067
141452,87049
131744,83735
132834,83534
132576,82006
214625,84889
132241,82658
133407,80719
133135,83248
139935,88094
132350,83875
131593,84051
137050,82701
129761,81175
130495,81565
130425,79998
128501,81328
127275,79196
134617,79250
149017,124438
142018,119915
124475,110632
124524,104995
131441,101004
110787,94093
124254,94053
111477,89602
111574,87289
108693,88436
125346,93453
138235,90532
132216,86144
131384,88693
136747,86016
134262,84351
132602,86074
131747,85101
136007,85538
132168,83603
135980,83963
139813,85049
134782,83564
132631,82750
130669,82444
132475,83014
133748,81967
144720,83464
132892,82098
131181,82671
134483,85116
128414,81745
132702,84670
130965,82006
128816,81964
127388,85306
126229,79729
136660,81899
122731,79085
144210,111965
155447,127843
122235,112498
136478,106661
135009,105378
131868,99779
136761,96983
137046,94303
135384,93052
133802,91372
144158,94522
135394,90735
140247,91391
132189,86430
134854,84911
135431,84084
133207,85941
134820,83604
133004,82343
131908,88299
132364,84024
132078,81700
131111,83356
133533,83673
129303,79919
131806,81107
130572,79395
127064,79565
127742,78534
133101,81602
127972,86074
121960,81768
119357,80276
121546,81464
129794,119342
110938,78253
125160,80658
108746,77739
109393,77127
121164,91154
142232,129853
142917,115976
152986,111912
144554,108674
141934,101827
138677,95419
134463,94903
134262,91812
136841,89785
140644,92449
138411,90794
142164,90815
212453,87598
132651,85747
133128,84293
132189,86317
133934,84184
160025,105667
133214,82350
131881,83976
135074,82671
126708,80912
133560,82816
131456,82032
130164,81611
127343,81800
127262,81286
136370,81677
122033,80102
126938,166987
128179,86074
118471,83388
134997,85428
134490,85894
133636,85201
136429,85356
136093,82452
132850,82525
139406,88820
164830,131954
141425,124384
171604,122413
141832,110808
131766,102628
141711,98799
135741,96070
133926,92179
132932,90508
133947,89552
139229,93058
135931,88910
135917,89992
133229,87410
129503,84681
133058,83226
132290,82860
129283,83582
167858,82388
132218,83806
122652,81981
122227,83353
121931,80663
122943,81088
130831,82412
110638,78773
123865,82032
109696,79036
108097,78068
113173,86784
116404,84378
137353,160814
130886,82960
132100,83884
140540,81566
135092,82128
133103,82205
130223,81129
134948,83163
166768,133153
143482,119728
154341,112205
142973,106945
138379,101190
135442,97275
135326,95929
136389,171773
143553,93790
134036,90035
140332,95932
135688,91703
131545,86915
133031,87156
134054,85552
130358,84221
157571,83114
127872,82666
139334,84528
121707,81088
