mark_time_ns,sweep_time_ns
209776,29761
139888,43024
129575,42432
115545,40782
129969,43741
151800,93326
140784,91921
142777,91609
130153,89389
134907,90415
134876,88370
133097,87897
133672,86668
135885,86013
132886,86435
140448,89354
133063,83760
131256,85247
132880,85633
132769,83829
139172,88502
130241,88102
131477,83704
129633,83293
130989,85490
136473,86394
121697,82017
125937,80480
128370,84374
119549,83125
134985,82141
158463,120334
158244,126539
140587,120183
136008,109583
133093,102479
132627,97180
139017,98058
136154,92971
152255,101059
137129,95035
139206,94903
138541,89893
133165,89417
131993,89321
134464,87730
133344,86480
135444,88183
132266,86068
133606,85065
130647,85790
129491,88772
128836,83917
133458,84624
131161,83664
127261,81284
132359,82049
122650,82310
128388,85149
120520,81656
122013,104046
131053,84269
109952,80467
122800,79762
112284,79068
110264,77885
110352,79234
119071,81718
136223,82554
132168,81649
165250,136471
152278,123835
138095,112775
134469,105864
135783,101446
135117,97285
133947,93963
136853,92865
150208,100128
133088,96765
135008,91973
132731,88635
132442,88128
132850,89162
139604,87179
132391,85393
131990,86359
130417,85723
131036,84916
131796,84237
130618,85204
132777,82916
132555,82216
128963,85647
136097,84118
122472,81239
124536,81469
139743,91986
120082,86906
133960,84426
136923,85439
155493,107016
136717,84586
137622,85875
134772,83526
130405,84310
136749,84973
134141,82929
139640,83798
163885,132633
139081,119448
132003,109399
132495,104756
135309,101137
132725,95567
134403,95263
131310,93254
137152,93137
135738,90086
130727,91852
131593,88519
129141,86496
133974,86471
131354,86039
129610,84671
133973,85234
124120,83884
122439,82075
123881,84623
121460,83004
132454,85590
111476,81500
123880,81341
111231,79485
110244,80227
109254,79646
125243,86295
136691,85065
130997,83730
132591,88780
136448,84935
137664,84241
134159,84535
132781,86134
133252,83322
133501,81941
134786,83948
169820,116871
160038,127107
136951,114881
136408,107228
137303,102737
134989,97984
142087,99544
132850,130879
140318,96036
130346,91315
132139,89285
132316,88824
128546,87747
131269,86295
130542,86210
129407,86956
134655,86716
121324,81486
122886,83211
128467,85028
118595,83598
134692,84443
133306,84710
136996,84202
137442,84584
134865,85004
134165,83516
131144,84100
143455,90890
134269,86821
139919,86712
130013,84844
131524,85331
131187,82899
132983,82968
132789,84053
132767,83409
131849,81715
130317,83543
165910,129844
152239,121195
133789,113859
130029,107360
131325,100230
131858,96539
131939,94820
129330,91957
138555,99231
124606,90931
120344,88792
119340,86274
120926,86442
129813,87080
110386,83898
122864,83001
115771,82181
108487,80010
108485,81211
115993,82974
136457,85504
131542,83441
132308,84114
136294,84990
133395,83436
131850,83777
132773,84416
161859,98249
136329,87260
135561,85508
141158,86668
134061,82506
131975,84595
132362,81855
131737,82550
133502,83703
140250,85094
133038,82387
130399,81148
165591,137017
145328,118698
134753,110737
132093,106205
130662,106058
130697,96681
128056,93119
136851,94403
128102,93308
126202,90942
127671,91532
119040,89832
134424,87386
134598,87293
133161,87199
135951,86310
136727,86973
136981,86456
132799,86128
138137,86677
133971,84696
141750,86364
133485,84216
134411,85358
135293,82941
133552,82669
134166,85374
137711,87901
133743,85150
131574,86047
131779,84091
134945,83651
130407,84375
128258,82097
128999,80965
130607,81551
130641,81094
129747,79013
141402,87739
149295,126200
127106,114875
121679,106680
121999,99739
133462,100331
109185,93411
125498,93695
111221,88654
116397,90356
112240,89070
120452,88247
135609,89121
132206,87533
133371,86382
137808,87818
137828,90176
131530,86720
133579,86886
133239,85024
134565,83880
134244,84149
142520,86146
137245,85101
133778,85088
133357,82602
131855,82477
131599,84796
151282,91420
134678,86603
131886,83142
129264,82755
131314,82542
132022,82671
128380,83224
131885,81599
133638,82155
128266,83227
134169,83390
148971,125809
