event_type,gc_thread,start_ns,time_ns
concsweep,1,85959275,20518
concsweep,0,85959938,19845
collection,-1,85874105,117661
sweep,-1,89088392,28
mark,-1,89088667,51382
sweep,-1,89143114,952
concsweep,1,89174395,28954
collection,-1,89088634,115407
concsweep,0,89175045,28329
sweep,-1,92321369,26
mark,-1,92321578,53251
sweep,-1,92377676,881
concsweep,1,92408939,20192
concsweep,0,92409479,19654
collection,-1,92321545,119460
sweep,-1,95597536,30
mark,-1,95597737,53808
sweep,-1,95654506,967
sweep,-1,95660179,27697
collection,-1,95597703,90713
concsweep,1,95686569,1820
concsweep,0,95687180,1238
sweep,-1,98835217,38
mark,-1,98835444,53512
sweep,-1,98891921,1005
concsweep,1,98922276,20991
concsweep,0,98922914,20397
collection,-1,98835411,119586
sweep,-1,102063751,21
mark,-1,102063967,52754
sweep,-1,102119824,996
sweep,-1,102125442,27544
concsweep,1,102152008,1707
concsweep,0,102152729,978
collection,-1,102063933,105527
sweep,-1,105295178,29
mark,-1,105295453,54833
sweep,-1,105353312,1034
concsweep,1,105384333,16270
concsweep,0,105384998,15605
collection,-1,105295420,110442
sweep,-1,108497797,45
mark,-1,108498044,51332
sweep,-1,108552238,857
concsweep,0,108584023,28785
concsweep,1,108583345,29487
collection,-1,108498010,118359
sweep,-1,111748820,38
mark,-1,111749041,52211
sweep,-1,111804557,885
concsweep,1,111836274,19407
concsweep,0,111836965,18738
collection,-1,111749008,119604
sweep,-1,114991279,29
mark,-1,114991505,53145
sweep,-1,115047707,976
concsweep,1,115078904,15706
concsweep,0,115079584,15043
collection,-1,114991471,109444
sweep,-1,118197740,47
mark,-1,118197991,52135
sweep,-1,118253015,837
concsweep,0,118284958,19507
concsweep,1,118284272,20200
collection,-1,118197959,118534
sweep,-1,121404339,38
mark,-1,121404563,50464
sweep,-1,121457969,847
concsweep,1,121489093,17616
concsweep,0,121489721,16997
collection,-1,121404528,118276
sweep,-1,124641557,50
mark,-1,124641794,52987
sweep,-1,124697558,920
sweep,-1,124703417,26831
concsweep,0,124728771,2708
concsweep,1,124728161,3364
collection,-1,124641761,105887
sweep,-1,127877665,37
mark,-1,127877879,52385
sweep,-1,127933084,1149
concsweep,1,127965121,19410
concsweep,0,127965863,18691
collection,-1,127877844,118646
sweep,-1,131107872,46
mark,-1,131108097,55160
sweep,-1,131166303,914
concsweep,0,131199562,27053
concsweep,1,131198983,27644
collection,-1,131108060,120207
sweep,-1,134329027,42
mark,-1,134329245,52087
sweep,-1,134384290,952
sweep,-1,134389991,27823
collection,-1,134329211,89059
concsweep,1,134416504,1777
concsweep,0,134417081,1244
sweep,-1,137624415,29
mark,-1,137624660,56394
sweep,-1,137684290,974
concsweep,1,137715409,20188
concsweep,0,137716072,19585
collection,-1,137624624,123292
sweep,-1,140848227,32
mark,-1,140848490,55925
sweep,-1,140907417,966
sweep,-1,140938847,6382
collection,-1,140848454,104622
concsweep,0,140941277,11779
concsweep,1,140940658,12421
sweep,-1,144074662,25
mark,-1,144074865,53664
sweep,-1,144131441,1022
collection,-1,144074832,106551
concsweep,0,144162968,18261
concsweep,1,144162233,19038
sweep,-1,147269712,43
mark,-1,147269944,51934
sweep,-1,147324895,862
concsweep,0,147356743,17737
concsweep,1,147356100,18404
collection,-1,147269911,106351
sweep,-1,150486328,33
mark,-1,150486546,52517
sweep,-1,150542069,918
collection,-1,150486513,116074
concsweep,1,150575246,27258
concsweep,0,150576039,26480
sweep,-1,153716686,28
mark,-1,153716897,52960
sweep,-1,153772704,861
concsweep,1,153803994,19952
concsweep,0,153804448,19521
collection,-1,153716863,120709
sweep,-1,156969690,36
mark,-1,156969967,52661
sweep,-1,157025412,869
concsweep,1,157056718,20252
concsweep,0,157057594,19400
collection,-1,156969934,119537
sweep,-1,160270231,36
mark,-1,160270462,53906
sweep,-1,160327300,819
collection,-1,160270427,114662
concsweep,0,160356170,28772
concsweep,1,160355256,29724
sweep,-1,163546661,38
mark,-1,163546900,54453
sweep,-1,163604383,898
concsweep,0,163634856,16699
concsweep,1,163633931,17634
collection,-1,163546863,116824
sweep,-1,166781452,30
mark,-1,166781667,52489
sweep,-1,166836937,949
concsweep,1,166868877,26968
collection,-1,166781632,114678
concsweep,0,166869812,26055
sweep,-1,170023724,29
mark,-1,170023934,54357
sweep,-1,170081222,874
concsweep,0,170113292,31470
collection,-1,170023901,121034
concsweep,1,170112480,32299
sweep,-1,173236906,37
mark,-1,173237126,51737
sweep,-1,173291755,858
concsweep,1,173325094,18630
concsweep,0,173325884,17827
collection,-1,173237094,118908
sweep,-1,176453648,55
mark,-1,176453895,51681
sweep,-1,176508383,956
sweep,-1,176511028,28377
concsweep,0,176539439,754
concsweep,1,176538614,1610
collection,-1,176453862,89912
sweep,-1,179670966,50
mark,-1,179671240,51088
sweep,-1,179725179,986
collection,-1,179671200,104625
concsweep,0,179756898,18883
concsweep,1,179755944,19847
sweep,-1,182896594,32
mark,-1,182896851,51325
sweep,-1,182951063,901
concsweep,1,182982193,20744
concsweep,0,182983042,19912
collection,-1,182896816,118068
sweep,-1,186137491,41
mark,-1,186137724,54432
sweep,-1,186195123,951
sweep,-1,186198097,29030
concsweep,0,186227111,881
concsweep,1,186226399,1641
collection,-1,186137691,93501
sweep,-1,189425437,43
mark,-1,189425690,56603
sweep,-1,189485347,1129
concsweep,1,189516318,18941
concsweep,0,189517050,18203
collection,-1,189425657,111437
sweep,-1,192664694,51
mark,-1,192664951,55775
sweep,-1,192723654,908
concsweep,1,192754014,20668
concsweep,0,192754747,19997
collection,-1,192664918,122334
sweep,-1,195892510,41
mark,-1,195892750,56048
sweep,-1,195951581,1023
sweep,-1,195983038,1159
concsweep,1,195982416,20775
concsweep,0,195983096,20100
collection,-1,195892714,121716
sweep,-1,199100025,46
mark,-1,199100274,53124
sweep,-1,199156306,889
concsweep,1,199187971,20599
concsweep,0,199188651,19909
collection,-1,199100240,119358
sweep,-1,202324503,50
mark,-1,202324739,53304
sweep,-1,202380962,989
concsweep,1,202414864,21069
concsweep,0,202415574,20385
collection,-1,202324705,123438
sweep,-1,205543020,33
mark,-1,205543246,55431
sweep,-1,205601566,879
collection,-1,205543213,109885
concsweep,1,205632763,20292
concsweep,0,205633471,19579
sweep,-1,208752460,53
mark,-1,208752706,52017
sweep,-1,208807562,867
concsweep,1,208839752,19872
concsweep,0,208840392,19227
collection,-1,208752673,119565
sweep,-1,211965081,29
mark,-1,211965284,51563
sweep,-1,212019673,1049
sweep,-1,212022286,27961
collection,-1,211965252,85667
concsweep,0,212050174,740
concsweep,1,212049518,1367
sweep,-1,215296393,39
mark,-1,215296636,56007
sweep,-1,215355591,1133
collection,-1,215296602,104362
concsweep,1,215385765,15218
concsweep,0,215386526,14468
sweep,-1,218589784,41
mark,-1,218590024,56368
sweep,-1,218649395,922
concsweep,1,218681431,19703
concsweep,0,218682329,18829
collection,-1,218589992,123333
sweep,-1,221869084,35
mark,-1,221869397,54361
sweep,-1,221926756,882
sweep,-1,221955166,1017
concsweep,0,221956651,17696
concsweep,1,221955957,18403
collection,-1,221869361,115489
sweep,-1,225087257,43
mark,-1,225087491,51024
sweep,-1,225141421,934
concsweep,0,225173428,27951
collection,-1,225087458,114289
concsweep,1,225172594,28797
sweep,-1,228323699,40
mark,-1,228323990,55070
sweep,-1,228381913,881
concsweep,0,228413605,45074
collection,-1,228323955,135130
concsweep,1,228412764,61522
sweep,-1,231567942,31
mark,-1,231568147,54218
sweep,-1,231625334,951
sweep,-1,231630863,28425
concsweep,0,231656988,3173
concsweep,1,231656107,4107
collection,-1,231568115,107424
sweep,-1,234814181,39
mark,-1,234814419,55285
sweep,-1,234872753,1042
concsweep,0,234904777,17604
concsweep,1,234903989,18405
collection,-1,234814382,111596
sweep,-1,238026329,27
mark,-1,238026555,51979
sweep,-1,238081569,871
concsweep,0,238113670,18018
concsweep,1,238112813,18891
collection,-1,238026522,117208
sweep,-1,241253147,27
mark,-1,241253359,53935
sweep,-1,241310264,1010
concsweep,1,241340810,19081
concsweep,0,241341654,18217
collection,-1,241253327,141728
sweep,-1,244550228,47
mark,-1,244550508,56501
sweep,-1,244610297,936
collection,-1,244550472,125423
concsweep,1,244644979,30854
concsweep,0,244645642,30216
sweep,-1,247745311,29
mark,-1,247745526,53054
sweep,-1,247801524,867
concsweep,0,247836292,19515
concsweep,1,247835484,20331
collection,-1,247745492,121258
sweep,-1,250960852,42
mark,-1,250961092,49877
sweep,-1,251014020,964
concsweep,1,251045288,29022
collection,-1,250961057,113579
concsweep,0,251046093,28240
sweep,-1,254219628,23
mark,-1,254219845,54287
sweep,-1,254277292,842
concsweep,0,254308083,28721
collection,-1,254219812,117722
concsweep,1,254302601,34222
sweep,-1,257508040,37
mark,-1,257508265,56733
sweep,-1,257568073,948
concsweep,0,257599768,26030
concsweep,1,257598982,26864
collection,-1,257508231,121021
sweep,-1,260783642,58
mark,-1,260783924,51632
sweep,-1,260838108,898
concsweep,0,260868970,19723
concsweep,1,260868104,20595
collection,-1,260783886,116068
sweep,-1,264082309,34
mark,-1,264082540,54316
sweep,-1,264139862,889
concsweep,1,264168953,28503
collection,-1,264082504,115189
concsweep,0,264169766,27653
sweep,-1,267352325,50
mark,-1,267352636,55135
sweep,-1,267410752,935
concsweep,0,267442622,14649
concsweep,1,267441943,15341
collection,-1,267352604,110497
sweep,-1,270577689,35
mark,-1,270577918,55136
sweep,-1,270636064,877
concsweep,1,270667076,20576
concsweep,0,270667836,19832
collection,-1,270577883,122217
sweep,-1,273774038,56
mark,-1,273774320,52535
sweep,-1,273829832,857
concsweep,1,273842041,24093
collection,-1,273774289,92433
concsweep,0,273852435,13745
sweep,-1,277002416,33
mark,-1,277002648,50719
sweep,-1,277056189,913
sweep,-1,277058747,30140
concsweep,0,277088044,1742
concsweep,1,277087599,2252
collection,-1,277002614,90613
sweep,-1,280497156,41
mark,-1,280497428,60271
sweep,-1,280560717,1205
concsweep,1,280589906,18469
concsweep,0,280585367,22979
collection,-1,280497393,123994
sweep,-1,283874240,38
mark,-1,283874476,57106
sweep,-1,283934565,914
concsweep,1,283968201,17064
concsweep,0,283967940,17306
collection,-1,283874442,129008
sweep,-1,287269194,40
mark,-1,287269434,56593
sweep,-1,287328901,864
concsweep,1,287361184,19481
concsweep,0,287361909,18751
collection,-1,287269399,125333
sweep,-1,290567787,24
mark,-1,290568022,54293
sweep,-1,290625411,982
concsweep,1,290658245,28249
collection,-1,290567985,118706
concsweep,0,290658983,27489
sweep,-1,293838635,36
mark,-1,293838889,53951
sweep,-1,293895769,932
concsweep,1,293929501,19509
collection,-1,293838856,110347
concsweep,0,293930255,18750
sweep,-1,297080320,36
mark,-1,297080550,55300
sweep,-1,297138808,863
concsweep,0,297173377,14489
concsweep,1,297172604,15285
collection,-1,297080516,115951
sweep,-1,300357645,33
mark,-1,300357864,54135
sweep,-1,300415105,969
concsweep,1,300448927,18598
collection,-1,300357831,110389
concsweep,0,300449679,17830
sweep,-1,303586339,37
mark,-1,303586557,55513
sweep,-1,303645096,819
collection,-1,303586525,107283
concsweep,0,303679172,14653
concsweep,1,303678390,15430
sweep,-1,306839120,32
mark,-1,306839344,50981
sweep,-1,306893258,845
concsweep,0,306927685,19512
collection,-1,306839311,108109
concsweep,1,306926974,20232
sweep,-1,310053900,44
mark,-1,310054153,51377
sweep,-1,310108561,1032
concsweep,0,310143071,18046
concsweep,1,310142347,18789
collection,-1,310054118,110827
sweep,-1,313297537,50
mark,-1,313297775,54242
sweep,-1,313354953,989
collection,-1,313297742,107373
concsweep,0,313389682,15434
concsweep,1,313388939,16223
sweep,-1,316676144,56
mark,-1,316676447,55888
sweep,-1,316735559,895
concsweep,0,316770046,18520
concsweep,1,316769339,19224
collection,-1,316676407,116526
sweep,-1,319879954,42
mark,-1,319880197,52529
sweep,-1,319935612,924
concsweep,0,319969715,28507
concsweep,1,319968927,29338
collection,-1,319880163,121108
sweep,-1,323164995,40
mark,-1,323165240,53723
sweep,-1,323222090,1003
concsweep,1,323255719,17842
collection,-1,323165206,108924
concsweep,0,323256447,17135
sweep,-1,326380009,26
mark,-1,326380234,53953
sweep,-1,326437204,907
concsweep,1,326471524,17563
concsweep,0,326472187,16903
collection,-1,326380200,145460
sweep,-1,329607685,37
mark,-1,329607915,51870
sweep,-1,329662748,836
concsweep,0,329697780,15983
concsweep,1,329697149,16634
collection,-1,329607881,111292
sweep,-1,332856939,54
mark,-1,332857213,54630
sweep,-1,332914692,935
concsweep,0,332949358,18190
collection,-1,332857178,111010
concsweep,1,332948716,18862
sweep,-1,336093137,29
mark,-1,336093354,54710
sweep,-1,336150879,883
concsweep,0,336184979,14945
concsweep,1,336184245,15699
collection,-1,336093321,115457
sweep,-1,339321821,38
mark,-1,339322049,53806
sweep,-1,339378838,898
concsweep,0,339413479,32527
collection,-1,339322015,125089
concsweep,1,339412736,33277
sweep,-1,342597587,37
mark,-1,342597843,54565
sweep,-1,342655353,804
concsweep,1,342686369,29639
concsweep,0,342687161,28867
collection,-1,342597805,119635
sweep,-1,345829155,37
mark,-1,345829382,52475
sweep,-1,345884737,1016
sweep,-1,345890316,27757
concsweep,0,345915619,3285
concsweep,1,345914869,4031
collection,-1,345829347,105198
sweep,-1,349083780,36
mark,-1,349084017,54273
sweep,-1,349141068,1054
concsweep,1,349171992,20128
concsweep,0,349172737,19384
collection,-1,349083984,120502
sweep,-1,352308443,27
mark,-1,352308646,56282
sweep,-1,352367887,899
concsweep,1,352399025,19956
concsweep,0,352399734,19251
collection,-1,352308614,122886
sweep,-1,355526381,29
mark,-1,355526605,54766
sweep,-1,355584384,980
sweep,-1,355615687,2481
concsweep,0,355616271,18503
concsweep,1,355615606,19184
collection,-1,355526572,120539
sweep,-1,358758202,40
mark,-1,358758439,54803
sweep,-1,358816198,864
concsweep,1,358847465,21296
concsweep,0,358848105,20642
collection,-1,358758406,122264
sweep,-1,361951187,35
mark,-1,361951412,52689
sweep,-1,362007069,979
sweep,-1,362010592,29088
concsweep,1,362038398,1904
concsweep,0,362038926,1400
collection,-1,361951379,92326
sweep,-1,365222945,45
mark,-1,365223190,55837
sweep,-1,365282001,1115
collection,-1,365223155,105696
concsweep,1,365313270,15601
concsweep,0,365313847,15032
sweep,-1,368425025,32
mark,-1,368425258,55557
sweep,-1,368483591,882
concsweep,1,368514890,19808
concsweep,0,368515369,19356
collection,-1,368425225,121759
sweep,-1,371643849,28
mark,-1,371644060,55005
sweep,-1,371702019,948
concsweep,1,371732950,24239
concsweep,0,371733552,23639
collection,-1,371644027,117878
sweep,-1,375012628,61
mark,-1,375012971,58705
sweep,-1,375075779,1212
concsweep,1,375107751,20157
concsweep,0,375108397,19516
collection,-1,375012923,127451
sweep,-1,378251208,35
mark,-1,378251461,57938
sweep,-1,378312392,984
concsweep,1,378344355,22434
concsweep,0,378344863,21943
collection,-1,378251427,126453
sweep,-1,381491647,21
mark,-1,381491858,55136
sweep,-1,381549984,894
concsweep,1,381581374,20479
concsweep,0,381582000,19880
collection,-1,381491826,122268
sweep,-1,384717442,38
mark,-1,384717735,56491
sweep,-1,384777109,1018
sweep,-1,384782760,27886
concsweep,1,384808419,2986
concsweep,0,384809015,2400
collection,-1,384717701,109407
sweep,-1,387958590,22
mark,-1,387958793,55994
sweep,-1,388017705,1033
concsweep,1,388051169,19709
concsweep,0,388051903,18977
collection,-1,387958760,123193
sweep,-1,391176062,52
mark,-1,391176300,55380
sweep,-1,391234730,1023
sweep,-1,391240391,27800
concsweep,0,391266680,2292
concsweep,1,391266085,2955
collection,-1,391176267,108599
sweep,-1,394389340,44
mark,-1,394389590,53268
sweep,-1,394445859,987
concsweep,1,394478894,18915
concsweep,0,394479418,18410
collection,-1,394389555,120113
sweep,-1,397620194,27
mark,-1,397620426,55387
sweep,-1,397678729,972
sweep,-1,397684562,27248
collection,-1,397620392,92228
concsweep,0,397710662,1894
concsweep,1,397710067,2553
sweep,-1,400860189,48
mark,-1,400860430,56046
sweep,-1,400919305,1060
concsweep,1,400952783,20531
concsweep,0,400953090,20253
collection,-1,400860400,123989
sweep,-1,404121089,39
mark,-1,404121312,53503
sweep,-1,404177752,913
concsweep,1,404207815,20184
concsweep,0,404208515,19508
collection,-1,404121277,117721
sweep,-1,407344588,52
mark,-1,407344828,55944
sweep,-1,407403692,976
collection,-1,407344793,118013
concsweep,1,407435204,27453
concsweep,0,407435667,27061
sweep,-1,410550799,31
mark,-1,410551022,53884
sweep,-1,410607948,1002
concsweep,0,410639845,13909
collection,-1,410550989,102975
concsweep,1,410639203,14574
sweep,-1,413791516,45
mark,-1,413791746,54262
sweep,-1,413848976,971
sweep,-1,413851970,27985
concsweep,0,413879822,974
concsweep,1,413879284,1549
collection,-1,413791712,92300
sweep,-1,417041453,34
mark,-1,417041685,55860
sweep,-1,417100493,1042
concsweep,0,417132383,19895
concsweep,1,417131483,20800
collection,-1,417041651,122632
sweep,-1,420260031,35
mark,-1,420260293,54713
sweep,-1,420317816,884
collection,-1,420260259,108166
concsweep,0,420349264,19171
concsweep,1,420348251,20196
sweep,-1,423474557,27
mark,-1,423474782,53983
sweep,-1,423531869,942
concsweep,0,423563437,17636
concsweep,1,423563003,18046
collection,-1,423474749,108672
sweep,-1,426873124,67
mark,-1,426873532,58419
sweep,-1,426936061,1243
collection,-1,426873482,123897
concsweep,1,426967727,29545
concsweep,0,426967718,29593
sweep,-1,430122263,41
mark,-1,430122534,58530
sweep,-1,430184135,1005
concsweep,0,430215417,19855
concsweep,1,430214918,20381
collection,-1,430122489,125779
sweep,-1,433323613,29
mark,-1,433323824,55304
sweep,-1,433382125,900
concsweep,1,433416316,20175
concsweep,0,433416710,19809
collection,-1,433323791,123539
sweep,-1,436556790,37
mark,-1,436557016,56542
sweep,-1,436616376,967
concsweep,1,436648341,24695
concsweep,0,436648805,24266
collection,-1,436556982,118499
sweep,-1,439761081,26
mark,-1,439761292,53899
sweep,-1,439818096,1002
concsweep,1,439849347,14514
concsweep,0,439849682,14206
collection,-1,439761258,109747
sweep,-1,442989314,26
mark,-1,442989522,55719
sweep,-1,443048174,876
collection,-1,442989489,124687
concsweep,0,443082777,31411
concsweep,1,443082341,31840
sweep,-1,446270278,34
mark,-1,446270519,55395
sweep,-1,446329380,949
concsweep,0,446361383,15145
concsweep,1,446360987,15547
collection,-1,446270486,110669
sweep,-1,449491101,30
mark,-1,449491370,54695
sweep,-1,449549072,871
concsweep,1,449581541,21941
concsweep,0,449582051,21451
collection,-1,449491332,123017
sweep,-1,452744535,44
mark,-1,452744759,54494
sweep,-1,452802132,975
sweep,-1,452837182,553
concsweep,1,452836251,21004
concsweep,0,452836749,20509
collection,-1,452744726,123754
sweep,-1,455938219,43
mark,-1,455938442,53475
sweep,-1,455994832,974
concsweep,1,456024863,29868
concsweep,0,456025354,29413
collection,-1,455938409,152274
sweep,-1,459166224,37
mark,-1,459166445,54800
sweep,-1,459224145,913
concsweep,1,459257954,21575
concsweep,0,459258339,21231
collection,-1,459166412,124065
sweep,-1,462398009,45
mark,-1,462398244,53577
sweep,-1,462454799,984
sweep,-1,462460433,27802
concsweep,1,462485316,3682
concsweep,0,462485456,3560
collection,-1,462398210,106287
sweep,-1,465662241,34
mark,-1,465662475,57700
sweep,-1,465723125,1090
concsweep,1,465756544,20209
concsweep,0,465756534,20191
collection,-1,465662440,125313
sweep,-1,468889488,40
mark,-1,468889714,54481
sweep,-1,468947126,896
concsweep,1,468977407,20160
concsweep,0,468977818,19781
collection,-1,468889681,118528
sweep,-1,472110551,34
mark,-1,472110758,54081
sweep,-1,472167769,997
sweep,-1,472199156,1560
concsweep,1,472198954,20556
concsweep,0,472199464,20073
collection,-1,472110725,119766
sweep,-1,475322794,33
mark,-1,475323022,53281
sweep,-1,475379252,908
concsweep,0,475411154,16049
concsweep,1,475410785,16434
collection,-1,475322987,119665
sweep,-1,478675335,64
mark,-1,478675693,60473
sweep,-1,478740259,1243
concsweep,0,478771955,28320
collection,-1,478675646,125020
concsweep,1,478771606,28690
sweep,-1,481879870,36
mark,-1,481880130,55688
sweep,-1,481938846,1052
concsweep,1,481970260,17137
concsweep,0,481970711,16688
collection,-1,481880083,123659
sweep,-1,485093987,36
mark,-1,485094244,54163
sweep,-1,485151327,892
collection,-1,485094210,122649
concsweep,0,485185719,31025
concsweep,1,485185285,31489
sweep,-1,488339611,21
mark,-1,488339834,57070
sweep,-1,488399809,977
concsweep,1,488433650,38126
concsweep,0,488434099,37686
collection,-1,488339798,138439
sweep,-1,491555418,30
mark,-1,491555642,54099
sweep,-1,491612857,868
concsweep,1,491642965,18428
concsweep,0,491643448,17925
collection,-1,491555608,119954
sweep,-1,494768640,21
mark,-1,494768860,53551
sweep,-1,494825387,1011
collection,-1,494768828,117459
concsweep,0,494857322,28974
concsweep,1,494856836,29491
sweep,-1,498007976,21
mark,-1,498008187,55232
sweep,-1,498066481,902
collection,-1,498008154,121879
concsweep,0,498100556,29525
concsweep,1,498100086,29965
sweep,-1,501207549,46
mark,-1,501207787,54324
sweep,-1,501265068,870
concsweep,1,501296514,18929
concsweep,0,501296933,18511
collection,-1,501207754,121482
sweep,-1,504409296,22
mark,-1,504409500,54510
sweep,-1,504466760,950
concsweep,0,504497754,18582
concsweep,1,504497256,19100
collection,-1,504409469,118056
sweep,-1,507656007,21
mark,-1,507656220,55103
sweep,-1,507714194,893
concsweep,0,507744810,19456
concsweep,1,507744282,19991
collection,-1,507656188,118989
sweep,-1,510880300,21
mark,-1,510880510,55315
sweep,-1,510938853,994
sweep,-1,510944413,28208
collection,-1,510880477,92276
concsweep,1,510970619,2124
concsweep,0,510970912,1830
sweep,-1,514110957,26
mark,-1,514111178,55734
sweep,-1,514169917,1072
collection,-1,514111143,110976
concsweep,1,514201356,20779
concsweep,0,514201825,20280
sweep,-1,517304160,25
mark,-1,517304393,54263
sweep,-1,517361542,1000
concsweep,1,517392875,27582
collection,-1,517304360,116734
concsweep,0,517393363,27116
sweep,-1,520512081,39
mark,-1,520512313,50710
sweep,-1,520565835,882
concsweep,1,520596564,20078
concsweep,0,520597085,19558
collection,-1,520512280,117725
sweep,-1,523714328,27
mark,-1,523714546,52379
sweep,-1,523769824,830
concsweep,1,523800899,19434
concsweep,0,523801408,18934
collection,-1,523714513,118294
sweep,-1,527000938,22
mark,-1,527001156,55148
sweep,-1,527059271,945
concsweep,1,527091039,27604
concsweep,0,527091534,27150
collection,-1,527001122,154758
sweep,-1,530220546,42
mark,-1,530220777,55234
sweep,-1,530332372,950
concsweep,1,530363693,15314
concsweep,0,530364121,14888
collection,-1,530220745,177396
sweep,-1,533471240,54
mark,-1,533471498,55331
sweep,-1,533529824,974
concsweep,1,533561364,27920
concsweep,0,533561847,27467
collection,-1,533471461,153812
sweep,-1,536708146,48
mark,-1,536708396,54380
sweep,-1,536765547,989
concsweep,1,536797049,16647
concsweep,0,536797509,16192
collection,-1,536708363,110836
sweep,-1,539945996,31
mark,-1,539946210,55656
sweep,-1,540004814,901
concsweep,0,540036365,19677
concsweep,1,540035896,20165
collection,-1,539946178,122162
sweep,-1,543169895,34
mark,-1,543170113,55598
sweep,-1,543228609,923
sweep,-1,543260089,6464
concsweep,0,543262637,12730
collection,-1,543170080,105607
concsweep,1,543262197,13239
sweep,-1,546402924,43
mark,-1,546403166,56743
sweep,-1,546462885,1028
concsweep,1,546495346,21297
concsweep,0,546495680,20928
collection,-1,546403132,125620
sweep,-1,549635517,30
mark,-1,549635744,53929
sweep,-1,549692663,847
collection,-1,549635712,118874
concsweep,1,549724184,30366
concsweep,0,549724551,30058
sweep,-1,552857283,49
