event_type,gc_thread,start_ns,time_ns
concsweep,1,273380189,7624
collection,-1,273287709,116071
sweep,-1,276521115,40
mark,-1,276521299,55275
sweep,-1,276579672,1103
concsweep,1,276613744,17700
collection,-1,276521274,110349
concsweep,0,276613261,18174
sweep,-1,279722743,54
mark,-1,279722953,51696
sweep,-1,279777847,893
concsweep,0,279811891,17497
concsweep,1,279812349,17051
collection,-1,279722919,111553
sweep,-1,282964381,29
mark,-1,282964579,55327
sweep,-1,283023060,945
concsweep,0,283056833,17663
concsweep,1,283057304,17203
collection,-1,282964554,127194
sweep,-1,286174549,55
mark,-1,286174780,51251
sweep,-1,286229129,821
concsweep,0,286263043,18896
concsweep,1,286263313,18640
collection,-1,286174744,142656
sweep,-1,289442880,41
mark,-1,289443074,54921
sweep,-1,289501126,926
concsweep,1,289532856,24772
concsweep,0,289532422,25211
collection,-1,289443049,117398
sweep,-1,292682566,50
mark,-1,292682779,55075
sweep,-1,292740921,827
concsweep,0,292770997,20704
concsweep,1,292771512,20219
collection,-1,292682754,119947
sweep,-1,295876224,57
mark,-1,295876443,53270
sweep,-1,295932857,858
concsweep,1,295964475,14907
concsweep,0,295964041,15337
collection,-1,295876419,121137
sweep,-1,299098412,72
mark,-1,299098636,51750
sweep,-1,299153444,885
concsweep,1,299185553,19749
concsweep,0,299185146,20137
collection,-1,299098612,119046
sweep,-1,302310910,46
mark,-1,302311113,51550
sweep,-1,302365825,983
sweep,-1,302368360,28848
concsweep,1,302396510,1490
concsweep,0,302396097,1929
collection,-1,302311077,90407
sweep,-1,305567434,50
mark,-1,305567641,53556
sweep,-1,305624219,1002
concsweep,1,305655794,17699
concsweep,0,305655317,18165
collection,-1,305567616,118161
sweep,-1,308779961,37
mark,-1,308780183,58666
sweep,-1,308841989,945
collection,-1,308780146,124341
concsweep,0,308873211,31233
concsweep,1,308873673,30845
sweep,-1,312002700,35
mark,-1,312002898,51650
sweep,-1,312057664,969
sweep,-1,312088978,1058
concsweep,1,312089032,20026
concsweep,0,312088477,20576
collection,-1,312002874,117375
sweep,-1,315215995,41
mark,-1,315216204,56051
sweep,-1,315275662,889
concsweep,0,315306847,20374
concsweep,1,315307204,20044
collection,-1,315216177,123732
sweep,-1,318413765,32
mark,-1,318413975,51888
sweep,-1,318469227,995
collection,-1,318413950,114421
concsweep,1,318501372,27025
concsweep,0,318500937,27397
sweep,-1,321611442,31
mark,-1,321611658,52709
sweep,-1,321703851,953
concsweep,1,321734821,21424
concsweep,0,321734405,21811
collection,-1,321611633,155754
sweep,-1,324872500,50
mark,-1,324872734,52110
sweep,-1,324927842,992
sweep,-1,324930709,29466
concsweep,1,324959475,1617
concsweep,0,324959129,2011
collection,-1,324872704,91537
sweep,-1,328089934,29
mark,-1,328090126,53327
sweep,-1,328146489,1031
collection,-1,328090102,102161
concsweep,0,328176378,15830
concsweep,1,328176841,15374
sweep,-1,331325761,29
mark,-1,331325944,53688
sweep,-1,331382789,935
collection,-1,331325917,116601
concsweep,1,331413701,28712
concsweep,0,331413266,29155
sweep,-1,334558875,32
mark,-1,334559098,54069
sweep,-1,334616381,970
sweep,-1,334621948,28748
concsweep,1,334648035,3533
concsweep,0,334647742,3911
collection,-1,334559060,108268
sweep,-1,337797078,38
mark,-1,337797291,54138
sweep,-1,337854602,1004
concsweep,0,337886296,19564
concsweep,1,337886757,19124
collection,-1,337797255,120717
sweep,-1,341014086,50
mark,-1,341014276,54557
sweep,-1,341071979,865
concsweep,0,341103200,20636
concsweep,1,341103592,20267
collection,-1,341014252,121944
sweep,-1,344205084,29
mark,-1,344205260,51741
sweep,-1,344260077,873
concsweep,1,344290466,20342
concsweep,0,344289993,20786
collection,-1,344205235,116541
sweep,-1,347425567,34
mark,-1,347425762,52754
sweep,-1,347481652,891
concsweep,0,347511882,16031
concsweep,1,347512095,15837
collection,-1,347425737,107349
sweep,-1,350693960,42
mark,-1,350694204,53483
sweep,-1,350750721,963
concsweep,1,350781491,25298
concsweep,0,350781068,25697
collection,-1,350694166,115640
sweep,-1,353925176,38
mark,-1,353925383,56726
sweep,-1,353985176,875
collection,-1,353925357,123396
concsweep,0,354016293,32386
concsweep,1,354016758,31967
sweep,-1,357122877,58
mark,-1,357123148,52532
sweep,-1,357178633,855
concsweep,0,357209787,31877
concsweep,1,357210247,31444
collection,-1,357123124,121997
sweep,-1,360323159,27
mark,-1,360323335,53386
sweep,-1,360379867,851
concsweep,1,360411204,15106
concsweep,0,360410717,15575
collection,-1,360323309,107055
sweep,-1,363538110,28
mark,-1,363538289,50969
sweep,-1,363592415,958
collection,-1,363538264,114774
concsweep,0,363623548,29468
concsweep,1,363624006,29061
sweep,-1,366773082,31
mark,-1,366773289,54228
sweep,-1,366830624,891
concsweep,1,366862325,19976
concsweep,0,366861946,20354
collection,-1,366773263,120909
sweep,-1,370005241,38
mark,-1,370005433,53141
sweep,-1,370061600,968
sweep,-1,370067036,27841
concsweep,0,370092783,2891
concsweep,1,370093165,2535
collection,-1,370005406,106089
sweep,-1,373252974,38
mark,-1,373253171,55798
sweep,-1,373311914,929
concsweep,0,373344590,25748
concsweep,1,373345069,25287
collection,-1,373253147,120236
sweep,-1,376508258,56
mark,-1,376508497,52336
sweep,-1,376564229,1016
concsweep,1,376595603,18733
concsweep,0,376595128,19202
collection,-1,376508469,117129
sweep,-1,379716010,41
mark,-1,379716214,54273
sweep,-1,379773761,943
concsweep,0,379805047,18122
collection,-1,379716175,107367
concsweep,1,379805524,17650
sweep,-1,382945927,56
mark,-1,382946161,53387
sweep,-1,383002635,1006
concsweep,0,383033723,26481
concsweep,1,383034161,26057
collection,-1,382946137,116387
sweep,-1,386153770,58
mark,-1,386153978,52705
sweep,-1,386209827,906
concsweep,1,386241464,15059
concsweep,0,386241077,15442
collection,-1,386153951,119738
sweep,-1,389401657,55
mark,-1,389401876,54036
sweep,-1,389458923,951
collection,-1,389401849,117597
concsweep,1,389490653,28785
concsweep,0,389490231,29214
sweep,-1,392591244,45
mark,-1,392591433,53070
sweep,-1,392647522,871
concsweep,0,392680303,19180
concsweep,1,392680772,18728
collection,-1,392591399,120518
sweep,-1,395805150,54
mark,-1,395805357,51672
sweep,-1,395860176,1033
sweep,-1,395862746,29767
concsweep,1,395891755,1613
concsweep,0,395891361,2046
collection,-1,395805332,91583
sweep,-1,399059909,41
mark,-1,399060089,55642
sweep,-1,399118892,1068
concsweep,1,399150504,15032
concsweep,0,399150118,15399
collection,-1,399060064,112309
sweep,-1,402292027,38
mark,-1,402292228,53419
sweep,-1,402348775,890
concsweep,1,402380348,30355
collection,-1,402292202,118739
concsweep,0,402379913,30788
sweep,-1,405520162,43
mark,-1,405520375,55664
sweep,-1,405579027,981
sweep,-1,405584508,27941
collection,-1,405520342,92252
concsweep,1,405610777,1726
concsweep,0,405610632,1863
sweep,-1,408790169,44
mark,-1,408790380,59656
sweep,-1,408852989,1059
concsweep,0,408883326,20336
concsweep,1,408883504,20158
collection,-1,408790354,124543
sweep,-1,412113392,44
mark,-1,412113587,55483
sweep,-1,412172125,988
sweep,-1,412199751,1004
concsweep,0,412199862,20911
concsweep,1,412200534,20264
collection,-1,412113559,118057
sweep,-1,415353636,52
mark,-1,415353849,51750
sweep,-1,415408644,1001
concsweep,0,415439475,28828
collection,-1,415353824,114700
concsweep,1,415439629,28700
sweep,-1,418553379,60
mark,-1,418553603,53505
sweep,-1,418610081,966
concsweep,0,418641327,20130
concsweep,1,418641866,19615
collection,-1,418553579,120419
sweep,-1,421789532,52
mark,-1,421789750,52428
sweep,-1,421845225,932
sweep,-1,421848060,29134
concsweep,1,421876979,1064
concsweep,0,421876458,1628
collection,-1,421789713,91628
sweep,-1,425014262,102
mark,-1,425014520,54280
sweep,-1,425071870,932
concsweep,1,425103967,27503
concsweep,0,425103484,27974
collection,-1,425014494,120320
sweep,-1,428298014,60
mark,-1,428298244,52838
sweep,-1,428354472,1024
concsweep,1,428385847,15373
collection,-1,428298209,103224
concsweep,0,428385260,15932
sweep,-1,431525307,41
mark,-1,431525526,56759
sweep,-1,431585500,954
concsweep,1,431617106,19618
concsweep,0,431616557,20139
collection,-1,431525495,123483
sweep,-1,434751011,41
mark,-1,434751293,53607
sweep,-1,434808053,1040
sweep,-1,434839938,647
concsweep,1,434839666,19821
concsweep,0,434839099,20380
collection,-1,434751265,119595
sweep,-1,437952425,46
mark,-1,437952634,54485
sweep,-1,438010295,867
concsweep,0,438040512,20034
concsweep,1,438041104,19471
collection,-1,437952607,120377
sweep,-1,441190888,58
mark,-1,441191131,53879
sweep,-1,441248017,957
concsweep,1,441280020,17181
concsweep,0,441279456,17741
collection,-1,441191104,110674
sweep,-1,444399437,50
mark,-1,444399645,53057
sweep,-1,444455701,905
concsweep,1,444487264,27770
concsweep,0,444486608,28420
collection,-1,444399617,128118
sweep,-1,447634619,58
mark,-1,447634836,51407
sweep,-1,447689397,1035
concsweep,1,447721092,27798
concsweep,0,447720554,28344
collection,-1,447634811,150740
sweep,-1,450864872,52
mark,-1,450865084,55647
sweep,-1,450923837,973
concsweep,0,450953818,15748
concsweep,1,450954400,15189
collection,-1,450865060,118519
sweep,-1,454063832,55
mark,-1,454064062,52111
sweep,-1,454119210,819
concsweep,1,454150988,19828
concsweep,0,454150437,20387
collection,-1,454064036,119416
sweep,-1,457278749,50
mark,-1,457278960,52560
sweep,-1,457334448,1013
concsweep,0,457367150,27021
collection,-1,457278933,115803
concsweep,1,457367644,26540
sweep,-1,460514243,50
mark,-1,460514475,52470
sweep,-1,460569947,939
concsweep,1,460601353,20646
concsweep,0,460600751,21228
collection,-1,460514445,119306
sweep,-1,463709665,50
mark,-1,463709862,54602
sweep,-1,463767582,909
concsweep,0,463798071,14874
concsweep,1,463798666,14335
collection,-1,463709835,109295
sweep,-1,466938185,50
mark,-1,466938385,52473
sweep,-1,466993903,870
collection,-1,466938357,106651
concsweep,1,467025722,19159
concsweep,0,467025166,19712
sweep,-1,470149418,52
mark,-1,470149637,52793
sweep,-1,470205666,907
concsweep,0,470235663,14913
concsweep,1,470235960,14632
collection,-1,470149610,127558
sweep,-1,473503385,48
mark,-1,473503596,51143
sweep,-1,473557832,858
sweep,-1,473584983,522
concsweep,0,473586405,24854
concsweep,1,473586888,24401
collection,-1,473503558,109999
sweep,-1,476762712,51
mark,-1,476762913,59878
sweep,-1,476825618,33494
collection,-1,476762886,96938
concsweep,1,476858446,1301
concsweep,0,476857981,1816
sweep,-1,479998574,53
mark,-1,479998762,51932
sweep,-1,480053707,1042
collection,-1,479998736,101638
concsweep,1,480085065,15302
concsweep,0,480084420,15956
sweep,-1,483233722,43
mark,-1,483233926,55912
sweep,-1,483292966,916
concsweep,1,483324696,19950
concsweep,0,483324117,20511
collection,-1,483233901,123313
sweep,-1,486430834,38
mark,-1,486431033,51303
sweep,-1,486485510,1002
concsweep,1,486517198,16093
collection,-1,486431007,102574
concsweep,0,486516634,16652
sweep,-1,489675009,39
mark,-1,489675218,55073
sweep,-1,489733420,866
concsweep,0,489764389,20558
concsweep,1,489764928,20031
collection,-1,489675194,122830
sweep,-1,492882102,48
mark,-1,492882334,51647
sweep,-1,492936974,956
concsweep,1,492969588,16934
collection,-1,492882308,104529
concsweep,0,492969117,17403
sweep,-1,496112869,42
mark,-1,496113073,55107
sweep,-1,496171155,898
concsweep,0,496202588,20939
concsweep,1,496203167,20369
collection,-1,496113048,122293
sweep,-1,499354358,46
mark,-1,499354569,53741
sweep,-1,499411434,980
collection,-1,499354543,115979
concsweep,0,499442628,27887
concsweep,1,499443142,27416
sweep,-1,502547800,42
mark,-1,502548002,53335
sweep,-1,502604501,953
concsweep,0,502635649,16253
concsweep,1,502636124,15748
collection,-1,502547978,108416
sweep,-1,505785231,47
mark,-1,505785482,54365
sweep,-1,505842912,878
concsweep,0,505874080,31491
concsweep,1,505874589,30996
collection,-1,505785455,121348
sweep,-1,509008585,74
mark,-1,509008829,55123
sweep,-1,509067101,1037
concsweep,1,509098733,27219
collection,-1,509008796,118177
concsweep,0,509098250,27672
sweep,-1,512205642,47
mark,-1,512205843,52027
sweep,-1,512260924,919
concsweep,1,512292255,17471
collection,-1,512205818,104322
concsweep,0,512291687,18059
sweep,-1,515411737,44
mark,-1,515411931,54192
sweep,-1,515469416,1030
sweep,-1,515471962,28956
concsweep,0,515499757,2043
concsweep,1,515500175,1662
collection,-1,515411903,93400
sweep,-1,518672810,49
mark,-1,518673041,53679
sweep,-1,518729823,1076
collection,-1,518673004,106323
concsweep,0,518760904,18395
concsweep,1,518761359,17950
sweep,-1,521898969,38
mark,-1,521899168,55997
sweep,-1,521958390,848
concsweep,0,521989786,19612
concsweep,1,521990310,19102
collection,-1,521899143,122870
sweep,-1,525092234,61
mark,-1,525092473,52602
sweep,-1,525148008,946
concsweep,0,525179273,18323
concsweep,1,525179851,17746
collection,-1,525092446,107345
sweep,-1,528298176,40
mark,-1,528298355,52330
sweep,-1,528353790,999
sweep,-1,528356290,28950
collection,-1,528298328,87731
concsweep,1,528384506,1493
concsweep,0,528384005,2081
sweep,-1,531560020,109
mark,-1,531608416,57260
sweep,-1,531668875,1010
concsweep,1,531699555,18324
concsweep,0,531699224,18635
collection,-1,531608359,121939
sweep,-1,534895332,44
mark,-1,534895543,56798
sweep,-1,534955459,1104
concsweep,1,534987846,25441
concsweep,0,534987757,25498
collection,-1,534895516,119715
sweep,-1,538107815,36
mark,-1,538108028,51248
sweep,-1,538162298,882
concsweep,1,538194100,18647
collection,-1,538107990,105777
concsweep,0,538193556,19175
sweep,-1,541325041,49
mark,-1,541325259,52428
sweep,-1,541380657,1021
sweep,-1,541383199,29843
collection,-1,541325221,88572
concsweep,1,541412391,1341
concsweep,0,541411916,1858
sweep,-1,544585473,34
mark,-1,544585670,53089
sweep,-1,544641778,1130
concsweep,1,544673275,15681
collection,-1,544585647,103478
concsweep,0,544672700,16257
sweep,-1,547821435,46
mark,-1,547821654,56716
sweep,-1,547881546,929
concsweep,0,547912967,20677
concsweep,1,547913494,20177
collection,-1,547821621,124544
sweep,-1,551033725,42
mark,-1,551033948,51067
sweep,-1,551088377,1011
concsweep,0,551119349,17172
concsweep,1,551119908,16622
collection,-1,551033913,119467
