event_type,gc_thread,start_ns,time_ns
sweep,-1,179689371,932
concsweep,0,179720906,16433
concsweep,1,179720132,17218
collection,-1,179634648,105930
sweep,-1,182867125,40
mark,-1,182867362,52426
sweep,-1,182922890,909
concsweep,0,182953883,24216
concsweep,1,182953155,25017
collection,-1,182867328,114085
sweep,-1,186077892,38
mark,-1,186078121,50778
sweep,-1,186131926,874
concsweep,1,186163125,18714
concsweep,0,186163842,18009
collection,-1,186078086,115923
sweep,-1,189320148,36
mark,-1,189320391,52315
sweep,-1,189375662,861
concsweep,1,189406875,20284
concsweep,0,189407619,19564
collection,-1,189320358,120362
sweep,-1,192521850,51
mark,-1,192522075,50197
sweep,-1,192575154,1022
concsweep,1,192607591,27638
collection,-1,192522043,113439
concsweep,0,192608279,26966
sweep,-1,195766530,34
mark,-1,195766745,52676
sweep,-1,195822340,1012
collection,-1,195766712,105345
concsweep,1,195853117,18892
concsweep,0,195853875,18146
sweep,-1,198997295,36
mark,-1,198997525,53720
sweep,-1,199054277,901
collection,-1,198997492,107883
concsweep,1,199085348,20023
concsweep,0,199086027,19368
sweep,-1,202206783,25
mark,-1,202206993,50585
sweep,-1,202260614,900
concsweep,0,202292611,18134
collection,-1,202206962,104947
concsweep,1,202291798,18958
sweep,-1,205420172,41
mark,-1,205420393,50696
sweep,-1,205474122,1021
sweep,-1,205476634,29470
collection,-1,205420361,86467
concsweep,0,205506021,820
concsweep,1,205505336,1518
sweep,-1,208690460,49
mark,-1,208690703,50346
sweep,-1,208744022,1053
collection,-1,208690670,101473
concsweep,0,208775968,16161
concsweep,1,208775258,16911
sweep,-1,211918154,31
mark,-1,211918387,54649
sweep,-1,211975901,889
concsweep,1,212006645,20233
concsweep,0,212007495,19413
collection,-1,211918355,120727
sweep,-1,215151428,28
mark,-1,215151650,50943
sweep,-1,215205597,992
sweep,-1,215236798,2396
concsweep,1,215236912,19216
concsweep,0,215237592,18544
collection,-1,215151617,116267
sweep,-1,218382645,38
mark,-1,218430515,58793
sweep,-1,218492550,966
concsweep,1,218523725,18593
concsweep,0,218524335,17985
collection,-1,218430456,113911
sweep,-1,221647107,34
mark,-1,221647357,50759
sweep,-1,221701091,932
concsweep,1,221732332,18412
concsweep,0,221732977,17759
collection,-1,221647323,117856
sweep,-1,224863490,58
mark,-1,224863750,52172
sweep,-1,224918917,1050
concsweep,0,224950759,27437
collection,-1,224863718,114916
concsweep,1,224950144,28084
sweep,-1,228106125,29
mark,-1,228106335,50562
sweep,-1,228159919,921
concsweep,1,228190696,28983
concsweep,0,228191417,28265
collection,-1,228106301,115731
sweep,-1,231315969,30
mark,-1,231316183,50701
sweep,-1,231369984,959
concsweep,1,231401247,27502
collection,-1,231316150,113022
concsweep,0,231401961,26841
sweep,-1,234563958,31
mark,-1,234564166,50680
sweep,-1,234617872,892
concsweep,1,234651858,21164
concsweep,0,234652356,20693
collection,-1,234564132,119892
sweep,-1,237800437,41
mark,-1,237800653,52567
sweep,-1,237856203,846
concsweep,1,237887373,18140
concsweep,0,237888088,17438
collection,-1,237800619,106662
sweep,-1,241043619,28
mark,-1,241043827,51019
sweep,-1,241097832,959
concsweep,0,241129608,26655
collection,-1,241043794,113156
concsweep,1,241128860,27400
sweep,-1,244254503,31
mark,-1,244254712,52428
sweep,-1,244310056,864
concsweep,0,244341649,17158
concsweep,1,244340819,18018
collection,-1,244254680,119412
sweep,-1,247497208,32
mark,-1,247497418,50632
sweep,-1,247551104,928
concsweep,1,247582224,24752
concsweep,0,247582952,24015
collection,-1,247497385,113323
sweep,-1,250703983,50
mark,-1,250704210,52091
sweep,-1,250759335,888
collection,-1,250704175,119518
concsweep,1,250790546,33133
concsweep,0,250791195,32535
sweep,-1,253951891,51
mark,-1,253952149,53190
sweep,-1,254008459,32201
concsweep,0,254040563,921
collection,-1,253952115,89546
concsweep,1,254039869,1637
sweep,-1,257203605,60
mark,-1,257203852,55462
sweep,-1,257262317,920
collection,-1,257203828,109861
concsweep,1,257293512,20159
concsweep,0,257293887,19804
sweep,-1,260407758,41
mark,-1,260407987,56359
sweep,-1,260467121,891
concsweep,1,260498329,18271
concsweep,0,260498968,17634
collection,-1,260407952,110466
sweep,-1,263655993,41
mark,-1,263656219,54040
sweep,-1,263713240,31742
concsweep,0,263745048,680
collection,-1,263656186,89795
concsweep,1,263744252,1509
sweep,-1,266928665,23
mark,-1,266928903,54639
sweep,-1,266986489,1023
concsweep,1,267017406,18644
concsweep,0,267018025,18025
collection,-1,266928878,108670
sweep,-1,270208208,21
mark,-1,270208429,55772
sweep,-1,270267214,1003
sweep,-1,270273081,28078
collection,-1,270208395,93611
concsweep,0,270298716,3368
concsweep,1,270298054,3980
sweep,-1,273514645,38
mark,-1,273514928,54918
sweep,-1,273572892,1004
concsweep,1,273604220,19182
concsweep,0,273604569,18845
collection,-1,273514894,122841
sweep,-1,276734468,65
mark,-1,276734749,51365
sweep,-1,276789069,1002
concsweep,1,276820337,28524
collection,-1,276734716,114501
concsweep,0,276820942,27928
sweep,-1,279983127,29
mark,-1,279983338,53558
sweep,-1,280039782,1015
collection,-1,279983305,105886
concsweep,1,280070428,18790
concsweep,0,280071168,18045
sweep,-1,283222962,46
mark,-1,283223203,55210
sweep,-1,283281435,905
collection,-1,283223169,108778
concsweep,1,283312503,19473
concsweep,0,283313125,18853
sweep,-1,286425568,43
mark,-1,286425805,52064
sweep,-1,286480985,865
concsweep,1,286512230,20633
concsweep,0,286512813,20085
collection,-1,286425772,117629
sweep,-1,289666394,30
mark,-1,289666620,53898
sweep,-1,289723567,986
concsweep,0,289755297,18197
concsweep,1,289754766,18735
collection,-1,289666586,110765
sweep,-1,292904076,36
mark,-1,292904309,51747
sweep,-1,292959057,859
collection,-1,292904276,105207
concsweep,0,292990859,18605
concsweep,1,292990221,19283
sweep,-1,296095590,29
mark,-1,296095809,52717
sweep,-1,296151545,984
sweep,-1,296154989,28035
concsweep,0,296182917,1089
concsweep,1,296182297,1671
collection,-1,296095773,91330
sweep,-1,299387175,23
mark,-1,299387395,53088
sweep,-1,299443496,1042
concsweep,0,299474995,17258
concsweep,1,299474388,17888
collection,-1,299387362,109537
sweep,-1,302592634,34
mark,-1,302592879,54516
sweep,-1,302650455,887
concsweep,1,302681568,18238
concsweep,0,302682215,17595
collection,-1,302592847,109080
sweep,-1,305813060,21
mark,-1,305813283,50327
sweep,-1,305866636,873
concsweep,0,305898773,19071
concsweep,1,305898117,19743
collection,-1,305813252,117601
sweep,-1,309062148,30
mark,-1,309062374,55996
sweep,-1,309121337,874
concsweep,0,309153595,21179
concsweep,1,309152987,21778
collection,-1,309062339,123701
sweep,-1,312272658,30
mark,-1,312272879,51370
sweep,-1,312327194,860
concsweep,0,312358974,17910
concsweep,1,312358300,18595
collection,-1,312272845,118089
sweep,-1,315489728,36
mark,-1,315489950,50318
sweep,-1,315543302,880
concsweep,0,315575015,19432
concsweep,1,315574435,20030
collection,-1,315489916,117005
sweep,-1,318729784,39
mark,-1,318730007,52636
sweep,-1,318785651,1043
concsweep,1,318817103,23780
concsweep,0,318817692,23213
collection,-1,318729974,113814
sweep,-1,321933005,57
mark,-1,321933257,50914
sweep,-1,321987295,1016
concsweep,1,322018474,16220
concsweep,0,322019110,15593
collection,-1,321933223,107497
sweep,-1,325177669,29
mark,-1,325213128,54672
sweep,-1,325270966,918
concsweep,0,325302831,19380
collection,-1,325213081,109369
concsweep,1,325302316,19929
sweep,-1,328425229,43
mark,-1,328425466,55875
sweep,-1,328484193,866
concsweep,1,328514181,20538
concsweep,0,328514767,19985
collection,-1,328425432,120765
sweep,-1,331641446,27
mark,-1,331641650,50425
sweep,-1,331695134,985
sweep,-1,331697645,28497
concsweep,1,331725366,1627
concsweep,0,331725964,1005
collection,-1,331641616,88847
sweep,-1,334909153,36
mark,-1,334909389,53255
sweep,-1,334965689,985
concsweep,1,334996962,20318
concsweep,0,334997526,19755
collection,-1,334909355,119823
sweep,-1,338142636,41
mark,-1,338142869,52956
sweep,-1,338198934,1012
sweep,-1,338204558,27838
concsweep,1,338230325,2886
concsweep,0,338230894,2383
collection,-1,338142836,105841
sweep,-1,341383131,35
mark,-1,341383357,53211
sweep,-1,341439598,1135
concsweep,1,341471111,20141
concsweep,0,341471609,19673
collection,-1,341383323,120017
sweep,-1,344608869,35
mark,-1,344609101,54389
sweep,-1,344666429,973
concsweep,1,344697668,29557
concsweep,0,344698226,29012
collection,-1,344609068,120189
sweep,-1,347834390,45
mark,-1,347834633,54732
sweep,-1,347892302,1058
concsweep,1,347925186,20869
concsweep,0,347925853,20217
collection,-1,347834598,122720
sweep,-1,351033114,43
mark,-1,351033340,51852
sweep,-1,351088283,921
concsweep,0,351119989,17827
concsweep,1,351119430,18410
collection,-1,351033305,106038
sweep,-1,354255119,30
mark,-1,354255342,51188
sweep,-1,354309643,991
sweep,-1,354312148,29208
concsweep,0,354341353,844
concsweep,1,354340682,1559
collection,-1,354255309,90429
sweep,-1,357522285,27
mark,-1,357522514,53085
sweep,-1,357578678,1038
concsweep,0,357610062,18644
collection,-1,357522481,106414
concsweep,1,357609712,19017
sweep,-1,360788435,26
mark,-1,360788658,55706
sweep,-1,360847346,888
concsweep,0,360881500,27585
collection,-1,360788624,121405
concsweep,1,360880843,28263
sweep,-1,364002627,39
mark,-1,364002861,52028
sweep,-1,364057887,907
concsweep,0,364089416,18030
concsweep,1,364088666,18779
collection,-1,364002827,119636
sweep,-1,367218199,33
mark,-1,367218436,52620
sweep,-1,367274136,988
concsweep,1,367307420,26082
collection,-1,367218402,115539
concsweep,0,367308084,25427
sweep,-1,370474678,21
mark,-1,370474906,51040
sweep,-1,370529037,1008
concsweep,1,370559410,16789
collection,-1,370474873,102065
concsweep,0,370560020,16188
sweep,-1,373707228,24
mark,-1,373707452,54401
sweep,-1,373764907,882
concsweep,1,373794881,20971
concsweep,0,373795280,20605
collection,-1,373707419,119416
sweep,-1,376916098,33
mark,-1,376916328,50142
sweep,-1,377014709,1073
concsweep,0,377046194,15325
concsweep,1,377045691,15822
collection,-1,376916294,181333
sweep,-1,380228204,41
mark,-1,380228417,53179
sweep,-1,380284609,1071
concsweep,1,380315533,29345
collection,-1,380228384,116879
concsweep,0,380316256,28640
sweep,-1,383484955,34
mark,-1,383485182,52138
sweep,-1,383540385,907
concsweep,1,383570701,20093
concsweep,0,383571354,19450
collection,-1,383485149,116454
sweep,-1,386740664,33
mark,-1,386740889,56649
sweep,-1,386800635,1053
sweep,-1,386806262,28565
concsweep,0,386832303,3336
concsweep,1,386831677,4026
collection,-1,386740856,110249
sweep,-1,389994352,38
mark,-1,389994577,54990
sweep,-1,390052644,1079
concsweep,0,390084139,18326
concsweep,1,390083755,18689
collection,-1,389994542,110493
sweep,-1,393227068,33
mark,-1,393227302,56550
sweep,-1,393286831,915
collection,-1,393227269,110995
concsweep,0,393318621,19526
concsweep,1,393317927,20209
sweep,-1,396432244,26
mark,-1,396432452,55188
sweep,-1,396490536,904
concsweep,1,396520781,19756
concsweep,0,396521438,19115
collection,-1,396432418,119499
sweep,-1,399671209,33
mark,-1,399671438,54026
sweep,-1,399728477,997
collection,-1,399671403,117493
concsweep,0,399759955,28823
concsweep,1,399759223,29603
sweep,-1,402877779,27
mark,-1,402877989,51004
sweep,-1,402932062,911
concsweep,1,402963642,20055
concsweep,0,402964277,19421
collection,-1,402877956,118145
sweep,-1,406099749,25
mark,-1,406099957,50143
sweep,-1,406153106,1022
sweep,-1,406155640,29225
concsweep,0,406184808,900
concsweep,1,406184159,1595
collection,-1,406099926,89447
sweep,-1,409364651,30
mark,-1,409364870,52845
sweep,-1,409420790,1118
collection,-1,409364835,104955
concsweep,0,409451775,18012
concsweep,1,409451137,18662
sweep,-1,412573459,40
mark,-1,412573693,52227
sweep,-1,412628920,926
concsweep,1,412660087,16649
concsweep,0,412660642,16097
collection,-1,412573661,117785
sweep,-1,415809650,22
mark,-1,415809855,53534
sweep,-1,415866343,982
collection,-1,415809822,116679
concsweep,0,415897710,28690
concsweep,1,415897040,29333
sweep,-1,419016898,30
mark,-1,419017109,52199
sweep,-1,419072352,895
concsweep,1,419102801,16834
concsweep,0,419103529,16114
collection,-1,419017077,119702
sweep,-1,422391680,28
mark,-1,422391899,52489
sweep,-1,422447520,981
concsweep,0,422481471,27436
collection,-1,422391873,117310
concsweep,1,422480803,28119
sweep,-1,425721365,43
mark,-1,425721665,57112
sweep,-1,425782014,954
concsweep,1,425815796,16997
concsweep,0,425816463,16352
collection,-1,425721631,129938
sweep,-1,428947704,37
mark,-1,428947939,52498
sweep,-1,429003342,901
collection,-1,428947906,98847
concsweep,1,429026678,20084
concsweep,0,429027376,19465
sweep,-1,432255525,34
mark,-1,432255791,53029
sweep,-1,432311841,937
collection,-1,432255759,109343
concsweep,1,432345627,19411
concsweep,0,432346316,18755
sweep,-1,435546811,35
mark,-1,435547076,53677
sweep,-1,435603921,986
collection,-1,435547042,107339
concsweep,0,435638198,16216
concsweep,1,435637488,16915
sweep,-1,438897147,34
mark,-1,438897380,57631
sweep,-1,438958138,979
concsweep,1,438990610,20896
concsweep,0,438991314,20179
collection,-1,438897345,126306
sweep,-1,442185889,39
mark,-1,442186122,52706
sweep,-1,442241854,1028
sweep,-1,442264308,21976
concsweep,1,442276552,10569
concsweep,0,442276856,10316
collection,-1,442186089,116952
sweep,-1,445482527,32
mark,-1,445482764,70475
sweep,-1,445557607,1176
sweep,-1,448380554,8071575
collection,-1,445482728,10981009
concsweep,1,445559988,10903761
concsweep,0,445590417,10875899
sweep,-1,456897798,22
mark,-1,456897981,53521
sweep,-1,456955162,928
concsweep,1,456976273,16702
collection,-1,456897948,95277
concsweep,0,456966448,26473
sweep,-1,460115226,30
mark,-1,460115437,53050
sweep,-1,460171709,937
concsweep,0,460173507,31472
concsweep,1,460193153,11875
collection,-1,460115405,126342
sweep,-1,463367265,21
mark,-1,463367478,54544
sweep,-1,463425088,912
concsweep,1,463456195,19539
collection,-1,463367445,108698
concsweep,0,463457165,18586
sweep,-1,466579011,24
mark,-1,466579220,52304
sweep,-1,466634539,1029
concsweep,1,466666751,18038
concsweep,0,466667609,17193
collection,-1,466579186,108435
sweep,-1,469802264,32
mark,-1,469802475,52485
sweep,-1,469857961,861
concsweep,1,469889111,19383
concsweep,0,469889959,18565
collection,-1,469802442,119041
sweep,-1,473044358,31
mark,-1,473044631,52955
sweep,-1,473100564,836
concsweep,1,473131757,29792
concsweep,0,473132643,28936
collection,-1,473044598,120255
sweep,-1,476275801,32
mark,-1,476276084,56041
sweep,-1,476335054,1004
collection,-1,476276051,119713
concsweep,1,476365843,29956
concsweep,0,476366748,29054
sweep,-1,479495501,28
mark,-1,479495735,51686
sweep,-1,479550537,915
concsweep,1,479581710,20369
concsweep,0,479582501,19583
collection,-1,479495703,118717
sweep,-1,482750205,27
mark,-1,482750419,50795
sweep,-1,482804238,865
concsweep,0,482837419,20556
concsweep,1,482836588,21402
collection,-1,482750387,118859
sweep,-1,485997908,34
mark,-1,485998128,52717
sweep,-1,486053845,867
concsweep,0,486085737,28101
concsweep,1,486084816,29017
collection,-1,485998095,119454
sweep,-1,489213650,38
mark,-1,489213879,51403
sweep,-1,489268214,883
concsweep,1,489299384,15873
concsweep,0,489300249,15001
collection,-1,489213845,117567
sweep,-1,492461178,53
mark,-1,492461503,51740
sweep,-1,492516334,1000
concsweep,0,492548675,28027
concsweep,1,492547859,28860
collection,-1,492461440,152044
sweep,-1,495705537,41
mark,-1,495705850,55839
sweep,-1,495764646,903
concsweep,1,495794713,35650
collection,-1,495705817,124881
concsweep,0,495795611,34779
sweep,-1,498921578,35
mark,-1,498921784,50652
sweep,-1,498975503,905
concsweep,0,499007520,15458
concsweep,1,499006353,16635
collection,-1,498921752,105428
sweep,-1,502142173,34
mark,-1,502142404,52908
sweep,-1,502198430,983
sweep,-1,502200964,30468
concsweep,1,502230675,1607
concsweep,0,502231533,715
collection,-1,502142372,93432
sweep,-1,505409216,45
mark,-1,505409444,52758
sweep,-1,505465262,919
concsweep,0,505497208,19891
concsweep,1,505496361,20752
collection,-1,505409411,119361
sweep,-1,508646534,62
mark,-1,508646809,56404
sweep,-1,508706242,1024
sweep,-1,508711918,28353
concsweep,0,508738196,2939
concsweep,1,508737402,3789
collection,-1,508646776,109785
sweep,-1,511891038,46
mark,-1,511891271,52836
sweep,-1,511947032,1056
concsweep,0,511980832,18240
concsweep,1,511979952,19134
collection,-1,511891238,119945
sweep,-1,515121138,44
mark,-1,515121397,56033
sweep,-1,515180488,904
concsweep,1,515214006,21479
concsweep,0,515214891,20607
collection,-1,515121364,125498
sweep,-1,518328073,36
mark,-1,518328305,50627
sweep,-1,518381899,898
concsweep,1,518413023,18785
concsweep,0,518413887,17922
collection,-1,518328272,118426
sweep,-1,521568394,31
mark,-1,521568636,52263
sweep,-1,521623928,995
sweep,-1,521627412,28421
concsweep,1,521655140,1593
concsweep,1,521657113,43
collection,-1,521568603,91323
sweep,-1,524836469,39
mark,-1,524836723,54099
sweep,-1,524893867,1079
concsweep,0,524925909,18019
concsweep,1,524925081,18888
collection,-1,524836688,110802
sweep,-1,528044479,22
mark,-1,528044672,52844
sweep,-1,528100467,927
concsweep,0,528132015,16347
concsweep,1,528131181,17178
collection,-1,528044641,107022
sweep,-1,531261550,25
mark,-1,531261764,50785
sweep,-1,531315723,971
concsweep,0,531348875,26559
collection,-1,531261733,114191
concsweep,1,531348076,27393
sweep,-1,534502958,29
mark,-1,534503169,54020
sweep,-1,534560268,906
concsweep,0,534591578,18774
concsweep,1,534590737,19623
collection,-1,534503136,118125
sweep,-1,537740582,22
mark,-1,537740790,52159
sweep,-1,537795923,965
sweep,-1,537801617,27409
concsweep,1,537827005,2793
concsweep,0,537828090,1669
collection,-1,537740758,104562
sweep,-1,541149165,26
mark,-1,541149431,61669
sweep,-1,541214576,1249
collection,-1,541149395,94838
concsweep,1,541238116,6049
concsweep,0,541217733,26485
sweep,-1,544457598,56
mark,-1,544457831,56612
sweep,-1,544517657,936
concsweep,0,544519901,33140
collection,-1,544457799,95657
concsweep,1,544539527,13517
sweep,-1,547708837,33
mark,-1,547709055,55687
sweep,-1,547767613,1075
collection,-1,547709022,108769
concsweep,0,547799145,18601
concsweep,1,547798347,19440
sweep,-1,550949062,26
mark,-1,550949257,56713
sweep,-1,551009059,962
sweep,-1,551014594,28552
concsweep,0,551040887,2921
concsweep,1,551040182,3668
collection,-1,550949232,110129
sweep,-1,554207785,23
mark,-1,554207991,53754
sweep,-1,554264705,1071
concsweep,1,554298071,22173
concsweep,0,554298885,21391
collection,-1,554207958,123187
sweep,-1,557441519,33
mark,-1,557441747,56754
sweep,-1,557501499,963
concsweep,1,557532747,29968
concsweep,0,557533829,28894
collection,-1,557441714,122234
sweep,-1,560676049,51
mark,-1,560676303,53772
sweep,-1,560733109,1037
concsweep,1,560764452,28187
collection,-1,560676270,116568
concsweep,0,560765496,27160
sweep,-1,563876277,21
mark,-1,563876478,53051
sweep,-1,563932546,866
concsweep,0,563964123,18117
