event_type,gc_thread,start_ns,time_ns
sweep,-1,69446869,54
mark,-1,69447089,47508
sweep,-1,69498002,920
concsweep,0,69530089,20305
concsweep,1,69530013,20394
collection,-1,69447056,115718
sweep,-1,72645746,52
mark,-1,72645962,45779
sweep,-1,72694859,1004
collection,-1,72645932,107635
concsweep,0,72726805,26738
concsweep,1,72726274,27268
sweep,-1,76042176,80
mark,-1,76042528,48163
sweep,-1,76093908,1026
concsweep,0,76126914,19415
concsweep,1,76126443,19879
collection,-1,76042497,115913
sweep,-1,79281643,49
mark,-1,79281856,48660
sweep,-1,79333471,979
concsweep,1,79365897,26021
collection,-1,79281826,111178
concsweep,0,79366249,25708
sweep,-1,82497924,53
mark,-1,82498141,47711
sweep,-1,82549126,901
concsweep,0,82582411,18807
concsweep,1,82582149,19036
collection,-1,82498110,115311
sweep,-1,85730944,59
mark,-1,85731202,46354
sweep,-1,85780574,847
concsweep,0,85812560,21575
concsweep,1,85812040,22098
collection,-1,85731172,114126
sweep,-1,89024358,56
mark,-1,89024578,48646
sweep,-1,89076008,809
concsweep,1,89107430,19161
concsweep,0,89107783,18811
collection,-1,89024548,114483
sweep,-1,92311158,64
mark,-1,92311392,47948
sweep,-1,92362308,877
sweep,-1,92390340,1047
concsweep,0,92392434,17062
concsweep,1,92392077,17409
collection,-1,92311359,108881
sweep,-1,95588188,64
mark,-1,95588415,48320
sweep,-1,95639524,33499
collection,-1,95588385,85493
concsweep,0,95671657,2222
concsweep,1,95671206,2657
sweep,-1,98802961,48
mark,-1,98803173,46321
sweep,-1,98852559,955
concsweep,0,98884414,20077
concsweep,1,98884156,20305
collection,-1,98803142,113640
sweep,-1,102036063,55
mark,-1,102036291,48222
sweep,-1,102087584,951
concsweep,1,102118549,24219
concsweep,0,102118580,24199
collection,-1,102036258,110206
sweep,-1,105250206,59
mark,-1,105250429,45974
sweep,-1,105299593,817
collection,-1,105250398,113703
concsweep,1,105332387,31656
concsweep,0,105332988,31074
sweep,-1,108501244,56
mark,-1,108501461,48203
sweep,-1,108552583,32872
concsweep,1,108584592,1670
collection,-1,108501431,85030
concsweep,0,108584747,1541
sweep,-1,111744179,69
mark,-1,111744420,48795
sweep,-1,111795988,1029
concsweep,1,111828183,19640
concsweep,0,111828409,19425
collection,-1,111744387,115772
sweep,-1,115099435,63
mark,-1,115099822,54898
sweep,-1,115158894,1254
concsweep,0,115191955,19146
concsweep,1,115191946,19180
collection,-1,115099776,124914
sweep,-1,118342539,61
mark,-1,118342764,52104
sweep,-1,118398031,977
collection,-1,118342733,114837
concsweep,1,118430969,26452
concsweep,0,118431190,26302
sweep,-1,121566431,60
mark,-1,121566660,49636
sweep,-1,121619347,919
sweep,-1,121654724,585
concsweep,1,121653894,20870
concsweep,0,121653940,20836
collection,-1,121566629,119479
sweep,-1,124816004,41
mark,-1,124816220,48559
sweep,-1,124867833,955
sweep,-1,124899003,1133
concsweep,0,124898538,20520
concsweep,1,124898543,20537
collection,-1,124816190,114489
sweep,-1,128014595,71
mark,-1,128014833,47343
sweep,-1,128065126,910
concsweep,1,128096524,17271
concsweep,0,128096093,17704
collection,-1,128014802,114316
sweep,-1,131216572,57
mark,-1,131216791,46060
sweep,-1,131265665,954
collection,-1,131216761,108014
concsweep,1,131295821,28989
concsweep,0,131295812,28948
sweep,-1,134470498,63
mark,-1,134470734,48781
sweep,-1,134522419,1024
collection,-1,134470704,100797
concsweep,1,134553929,17577
concsweep,0,134553399,18182
sweep,-1,137704010,47
mark,-1,137704222,49033
sweep,-1,137756286,830
concsweep,0,137786341,14840
concsweep,1,137786657,14543
collection,-1,137704191,102766
sweep,-1,140918881,59
mark,-1,140919105,47113
sweep,-1,140969157,841
concsweep,0,141000059,17884
concsweep,1,141000232,17709
collection,-1,140919074,115661
sweep,-1,144168226,67
mark,-1,144168465,45781
sweep,-1,144217197,968
collection,-1,144168423,108617
concsweep,1,144251902,25053
concsweep,0,144252402,24586
sweep,-1,147416975,58
mark,-1,147417183,47692
sweep,-1,147467644,837
concsweep,1,147500259,19027
concsweep,0,147500733,18581
collection,-1,147417152,114139
sweep,-1,150710373,49
mark,-1,150710603,48481
sweep,-1,150761987,929
sweep,-1,150767415,28877
concsweep,1,150793200,3796
concsweep,0,150793989,3039
collection,-1,150710558,101986
sweep,-1,153961568,66
mark,-1,153961814,49937
sweep,-1,154014619,1012
concsweep,1,154047280,19316
concsweep,0,154047787,18843
collection,-1,153961771,118616
sweep,-1,157169648,44
mark,-1,157169859,46237
sweep,-1,157219132,961
concsweep,0,157250097,28304
collection,-1,157169827,109085
concsweep,1,157249452,28989
sweep,-1,160379986,53
mark,-1,160380213,45356
sweep,-1,160428439,958
concsweep,1,160460606,19356
concsweep,0,160461003,18980
collection,-1,160380180,112113
sweep,-1,163608852,49
mark,-1,163609062,52207
sweep,-1,163664136,936
sweep,-1,163667012,30406
concsweep,1,163696739,1358
concsweep,0,163697373,763
collection,-1,163609032,92538
sweep,-1,166992420,68
mark,-1,166992752,54154
sweep,-1,167051109,1469
concsweep,0,167082833,20648
concsweep,1,167082702,20769
collection,-1,166992704,123213
sweep,-1,170228668,41
mark,-1,170228882,50348
sweep,-1,170282593,969
concsweep,0,170314612,28573
concsweep,1,170314099,29097
collection,-1,170228852,116545
sweep,-1,173465502,52
mark,-1,173465720,50754
sweep,-1,173519539,1031
sweep,-1,173551071,5222
concsweep,0,173552475,14812
collection,-1,173465688,101781
concsweep,1,173552077,15216
sweep,-1,176700094,49
mark,-1,176700325,49878
sweep,-1,176753176,1085
concsweep,0,176786219,16275
concsweep,1,176785547,16939
collection,-1,176700290,107232
sweep,-1,179929794,112
mark,-1,179930082,49277
sweep,-1,179982206,858
collection,-1,179930051,103771
concsweep,1,180013800,20006
concsweep,0,180014295,19517
sweep,-1,183130381,34
mark,-1,183130572,46698
sweep,-1,183180156,859
concsweep,0,183211936,19768
concsweep,1,183211209,20506
collection,-1,183130541,113763
sweep,-1,186369120,55
mark,-1,186369336,48658
sweep,-1,186421107,1011
concsweep,1,186452650,22900
concsweep,0,186453096,22477
collection,-1,186369305,110332
sweep,-1,189575993,45
mark,-1,189576197,46936
sweep,-1,189626102,911
concsweep,0,189658106,15292
concsweep,1,189657453,15970
collection,-1,189576166,114187
sweep,-1,192810087,37
mark,-1,192810283,46681
sweep,-1,192859795,978
concsweep,0,192892049,27677
collection,-1,192810252,110087
concsweep,1,192891795,27926
sweep,-1,196061888,44
mark,-1,196062089,47212
sweep,-1,196112122,872
concsweep,1,196142735,19067
concsweep,0,196143211,18605
collection,-1,196062058,111186
sweep,-1,199294394,37
mark,-1,199294577,48551
sweep,-1,199345931,942
sweep,-1,199351520,27973
concsweep,1,199377427,2838
concsweep,0,199377730,2574
collection,-1,199294546,101169
sweep,-1,202625078,54
mark,-1,202625403,50524
sweep,-1,202679331,1121
concsweep,0,202711459,21078
concsweep,1,202711125,21425
collection,-1,202625367,119840
sweep,-1,205845783,45
mark,-1,205846013,50672
sweep,-1,205899715,928
concsweep,0,205931819,32650
collection,-1,205845983,119092
concsweep,1,205931630,32807
sweep,-1,209043399,53
mark,-1,209043623,46721
sweep,-1,209093345,873
concsweep,1,209124972,15884
concsweep,0,209125526,15316
collection,-1,209043593,101086
sweep,-1,212321724,72
mark,-1,212321957,49467
sweep,-1,212374317,31898
collection,-1,212321927,85324
concsweep,1,212405568,1577
concsweep,0,212406374,806
sweep,-1,215564150,51
mark,-1,215564352,48362
sweep,-1,215615517,1064
concsweep,0,215647423,30215
concsweep,1,215647155,30474
collection,-1,215564322,117522
sweep,-1,218815754,46
mark,-1,218872148,52377
sweep,-1,218928012,1006
concsweep,0,218958520,20134
concsweep,1,218958286,20334
collection,-1,218872095,117508
sweep,-1,222084583,45
mark,-1,222084793,47497
sweep,-1,222135277,927
concsweep,1,222165822,19581
concsweep,0,222166196,19236
collection,-1,222084763,113236
sweep,-1,225326192,58
mark,-1,225326411,49062
sweep,-1,225378557,840
concsweep,1,225411454,22431
concsweep,0,225411912,22005
collection,-1,225326381,118490
sweep,-1,228541195,47
mark,-1,228541407,46559
sweep,-1,228590778,856
concsweep,0,228623173,18570
concsweep,1,228622598,19123
collection,-1,228541376,112667
sweep,-1,231788632,165
mark,-1,231788960,48427
sweep,-1,231840248,944
sweep,-1,231842326,30705
concsweep,1,231871915,1955
concsweep,0,231872372,1472
collection,-1,231788929,88271
sweep,-1,235035617,48
mark,-1,235035830,48635
sweep,-1,235087291,1118
concsweep,1,235119942,19096
concsweep,0,235120476,18618
collection,-1,235035800,115576
sweep,-1,238243553,53
mark,-1,238243775,45925
sweep,-1,238292617,857
concsweep,0,238325519,31681
concsweep,1,238325232,31948
collection,-1,238243744,150313
sweep,-1,241483725,52
mark,-1,241483939,47888
sweep,-1,241534768,936
concsweep,1,241566250,23734
concsweep,0,241566750,23251
collection,-1,241483909,110236
sweep,-1,244735170,55
mark,-1,244735391,47865
sweep,-1,244786110,860
collection,-1,244735360,102619
concsweep,0,244818481,19450
concsweep,1,244817671,20303
sweep,-1,247952885,53
mark,-1,247953104,49313
sweep,-1,248005276,999
concsweep,0,248038379,26185
collection,-1,247953073,111643
concsweep,1,248037873,26665
sweep,-1,251175560,58
mark,-1,251175783,48592
sweep,-1,251227599,940
collection,-1,251175751,99684
concsweep,1,251258560,16805
concsweep,0,251259199,16180
sweep,-1,254388849,52
mark,-1,254389064,46014
sweep,-1,254438142,861
concsweep,1,254469999,20146
concsweep,0,254470439,19738
collection,-1,254389034,113621
sweep,-1,257625080,57
mark,-1,257625302,48229
sweep,-1,257676590,945
concsweep,0,257708770,22951
concsweep,1,257708296,23409
collection,-1,257625272,110082
sweep,-1,260835116,57
mark,-1,260835337,45897
sweep,-1,260884066,843
collection,-1,260835306,112873
concsweep,1,260916109,31999
concsweep,0,260916553,31574
sweep,-1,264085954,73
mark,-1,264086215,48424
sweep,-1,264137481,32874
concsweep,1,264169281,1918
collection,-1,264086184,85186
concsweep,0,264169587,1653
sweep,-1,267332314,58
mark,-1,267332529,47734
sweep,-1,267383129,1042
concsweep,0,267415874,14268
concsweep,1,267415433,14707
collection,-1,267332499,103676
sweep,-1,270564431,41
mark,-1,270564637,48054
sweep,-1,270615678,850
sweep,-1,270650200,1204
concsweep,1,270650059,66437
concsweep,0,270650326,66187
collection,-1,270564605,163104
sweep,-1,273848114,65
mark,-1,273848346,47549
sweep,-1,273899106,922
concsweep,0,273930748,15627
concsweep,1,273929949,16422
collection,-1,273848315,116132
sweep,-1,277069022,52
mark,-1,277069237,46481
sweep,-1,277118879,953
concsweep,1,277150320,28156
collection,-1,277069207,109510
concsweep,0,277150921,27554
sweep,-1,280310509,47
mark,-1,280310726,47932
sweep,-1,280361493,835
collection,-1,280310695,101946
concsweep,1,280393696,18828
concsweep,0,280394190,18360
sweep,-1,283517100,46
mark,-1,283517312,46652
sweep,-1,283566817,790
concsweep,1,283598769,19942
concsweep,0,283599141,19595
collection,-1,283517281,113633
sweep,-1,286740992,42
mark,-1,286741208,46314
sweep,-1,286790556,861
concsweep,0,286823047,21404
concsweep,1,286822278,22152
collection,-1,286741178,114798
sweep,-1,289991985,54
mark,-1,289992203,47887
sweep,-1,290043028,980
concsweep,0,290075203,17812
concsweep,1,290074605,18380
collection,-1,289992172,111023
sweep,-1,293228895,60
mark,-1,293229143,48113
sweep,-1,293280325,808
concsweep,0,293312326,19106
concsweep,1,293311628,19769
collection,-1,293229113,115024
sweep,-1,296444132,47
mark,-1,296444348,45666
sweep,-1,296492813,966
concsweep,1,296523499,28632
concsweep,0,296524179,28030
collection,-1,296444318,143879
sweep,-1,299659639,78
mark,-1,299659877,45350
sweep,-1,299708119,815
sweep,-1,299742382,1146
concsweep,0,299742838,28845
concsweep,1,299742384,29255
collection,-1,299659847,149068
sweep,-1,302900116,58
mark,-1,302900332,45497
sweep,-1,302948675,850
concsweep,1,302979296,20404
concsweep,0,302979859,19859
collection,-1,302900302,112026
sweep,-1,306147973,57
mark,-1,306148182,47044
sweep,-1,306198169,928
sweep,-1,306201032,29772
concsweep,0,306230664,900
concsweep,1,306230122,1463
collection,-1,306148151,86731
sweep,-1,309412232,64
mark,-1,309412481,48058
sweep,-1,309463552,1223
concsweep,1,309495222,20753
concsweep,0,309495562,20457
collection,-1,309412450,115908
sweep,-1,312614555,57
mark,-1,312614776,46651
sweep,-1,312664267,893
concsweep,0,312696372,16127
concsweep,1,312695856,16614
collection,-1,312614746,113756
sweep,-1,315834000,105
mark,-1,315834271,45736
sweep,-1,315882788,941
concsweep,0,315915720,27036
concsweep,1,315915183,27593
collection,-1,315834241,145115
sweep,-1,319044782,61
mark,-1,319044992,45472
sweep,-1,319093222,829
concsweep,1,319124709,19252
concsweep,0,319125111,18865
collection,-1,319044961,111459
sweep,-1,322299824,55
mark,-1,322300038,46793
sweep,-1,322349779,943
sweep,-1,322352647,29932
concsweep,0,322381929,1481
concsweep,1,322381570,1869
collection,-1,322300005,86669
sweep,-1,325729985,62
mark,-1,325730323,54008
sweep,-1,325788491,1430
concsweep,1,325823010,20282
concsweep,0,325823315,19996
collection,-1,325730277,124291
sweep,-1,328940914,50
mark,-1,328941153,49634
sweep,-1,328993894,963
concsweep,0,329026987,18497
concsweep,1,329026548,18945
collection,-1,328941123,116796
sweep,-1,332199603,69
mark,-1,332199838,50119
sweep,-1,332253088,979
collection,-1,332199807,112833
concsweep,1,332284672,27979
concsweep,0,332285162,27499
sweep,-1,335448375,49
mark,-1,335448586,49299
sweep,-1,335500686,897
concsweep,0,335533468,28352
concsweep,1,335532649,29176
collection,-1,335448556,115149
sweep,-1,338666411,50
mark,-1,338666627,46972
sweep,-1,338716695,862
concsweep,1,338749296,19350
concsweep,0,338749794,18892
collection,-1,338666597,114311
sweep,-1,341883614,58
mark,-1,341883860,46942
sweep,-1,341933715,859
concsweep,1,341966303,20959
concsweep,0,341966842,20412
collection,-1,341883827,114928
sweep,-1,345129703,56
mark,-1,345129926,48359
sweep,-1,345181334,859
concsweep,0,345213519,28842
concsweep,1,345213048,29350
collection,-1,345129896,116199
sweep,-1,348374538,69
mark,-1,348374772,48574
sweep,-1,348426213,1003
sweep,-1,348457636,2534
concsweep,0,348458189,18734
concsweep,1,348457815,19106
collection,-1,348374742,114603
sweep,-1,351572830,52
mark,-1,351573035,45912
sweep,-1,351621741,857
concsweep,1,351669258,38130
concsweep,0,351669341,38105
collection,-1,351573004,171502
sweep,-1,354824715,54
mark,-1,354824933,47947
sweep,-1,354875884,963
concsweep,0,354908816,16206
concsweep,1,354908370,16643
collection,-1,354824903,104682
sweep,-1,358048803,46
mark,-1,358049015,48352
sweep,-1,358100328,827
concsweep,0,358132299,19218
concsweep,1,358131731,19744
collection,-1,358048985,114856
sweep,-1,361249238,71
mark,-1,361249510,46230
sweep,-1,361298742,990
sweep,-1,361302188,27689
concsweep,1,361329179,1545
concsweep,0,361330034,697
collection,-1,361249480,84401
sweep,-1,364515583,62
mark,-1,364515810,49314
sweep,-1,364568062,1154
collection,-1,364515779,100542
concsweep,1,364599767,16538
concsweep,0,364600271,16041
sweep,-1,367727706,79
mark,-1,367727943,46935
sweep,-1,367777716,899
concsweep,0,367809812,19380
concsweep,1,367809069,20134
collection,-1,367727912,114102
sweep,-1,370941127,73
mark,-1,370941357,46536
sweep,-1,370990704,995
sweep,-1,370993344,30276
concsweep,1,371022845,1613
concsweep,0,371023542,855
collection,-1,370941327,86608
sweep,-1,374186752,72
mark,-1,374186976,46768
sweep,-1,374236760,980
concsweep,0,374269035,18731
concsweep,1,374268519,19220
collection,-1,374186937,113369
sweep,-1,377571543,63
mark,-1,377571888,55070
sweep,-1,377631197,1233
concsweep,0,377663070,25967
concsweep,1,377662494,26548
collection,-1,377571843,118838
sweep,-1,380817947,54
mark,-1,380818186,49910
sweep,-1,380871031,1000
concsweep,1,380905341,20227
concsweep,0,380906655,18931
collection,-1,380818151,118626
sweep,-1,384060446,67
mark,-1,384060677,50947
sweep,-1,384114443,962
concsweep,0,384146535,23554
concsweep,1,384145852,24193
collection,-1,384060645,112556
sweep,-1,387257529,46
mark,-1,387257735,48064
sweep,-1,387308667,845
concsweep,1,387340364,20107
concsweep,0,387341210,19295
collection,-1,387257704,113780
sweep,-1,390495151,42
mark,-1,390495362,50353
sweep,-1,390548676,843
concsweep,1,390582226,21114
concsweep,0,390582790,20568
collection,-1,390495330,119181
sweep,-1,393695323,43
mark,-1,393695523,47351
sweep,-1,393745771,829
concsweep,0,393777236,19402
concsweep,1,393776678,19930
collection,-1,393695493,113652
sweep,-1,396974398,37
mark,-1,396974596,49756
sweep,-1,397027251,945
sweep,-1,397029369,29338
concsweep,0,397059213,292
concsweep,1,397058035,1487
collection,-1,396974565,88285
sweep,-1,400234390,56
mark,-1,400234608,50103
sweep,-1,400287551,1151
concsweep,0,400319694,19745
concsweep,1,400318983,20468
collection,-1,400234577,117397
sweep,-1,403527526,58
mark,-1,403527858,48927
sweep,-1,403580098,919
concsweep,1,403611481,20267
concsweep,0,403611781,20014
collection,-1,403527828,115756
sweep,-1,406781439,47
mark,-1,406781637,49900
sweep,-1,406834607,964
concsweep,1,406866178,27902
collection,-1,406781602,113116
concsweep,0,406866715,27415
sweep,-1,409991655,40
mark,-1,409991844,47961
sweep,-1,410042821,901
collection,-1,409991814,98547
concsweep,1,410073552,16848
concsweep,0,410074043,16329
sweep,-1,413224583,36
mark,-1,413224766,48010
sweep,-1,413275887,966
sweep,-1,413282929,28404
concsweep,1,413308164,3806
concsweep,0,413308745,3272
collection,-1,413224735,102764
sweep,-1,416479906,113
mark,-1,416480204,49254
sweep,-1,416532432,1141
concsweep,1,416564544,16704
concsweep,0,416565024,16234
collection,-1,416480173,106524
sweep,-1,419689336,41
mark,-1,419689525,46633
sweep,-1,419739042,877
concsweep,0,419771114,19192
concsweep,1,419770550,19772
collection,-1,419689494,113431
sweep,-1,422908133,34
mark,-1,422908323,48986
sweep,-1,422960222,944
sweep,-1,422962788,30306
concsweep,1,422992049,1864
concsweep,0,422992424,1467
collection,-1,422908289,89114
sweep,-1,426155249,40
mark,-1,426155438,46764
sweep,-1,426205221,997
concsweep,1,426237103,18917
concsweep,0,426237459,18613
collection,-1,426155408,113023
sweep,-1,429436458,60
mark,-1,429436698,47884
sweep,-1,429488100,974
concsweep,1,429519725,20279
concsweep,0,429520377,19666
collection,-1,429436665,114777
sweep,-1,432681545,54
mark,-1,432681758,48900
sweep,-1,432733525,924
sweep,-1,432736427,29305
concsweep,0,432765721,883
concsweep,1,432765080,1561
collection,-1,432681727,88131
sweep,-1,435936143,58
mark,-1,435936367,49526
sweep,-1,435988666,1098
concsweep,1,436020852,19970
concsweep,0,436020917,19927
collection,-1,435936333,117034
sweep,-1,439158761,47
mark,-1,439158963,48545
sweep,-1,439210351,856
concsweep,0,439242136,19203
concsweep,1,439241495,19807
collection,-1,439158932,114736
sweep,-1,442393223,39
mark,-1,442393430,52837
sweep,-1,442449194,934
sweep,-1,442480580,1163
concsweep,1,442480422,20324
concsweep,0,442480841,19932
collection,-1,442393400,118839
sweep,-1,445592460,36
mark,-1,445592659,46386
sweep,-1,445641960,874
concsweep,0,445675289,18581
concsweep,1,445674498,19325
collection,-1,445592628,112210
sweep,-1,448828197,37
mark,-1,448828404,49884
sweep,-1,448881120,952
concsweep,1,448913824,21932
concsweep,0,448914371,21430
collection,-1,448828369,119664
sweep,-1,452065481,43
mark,-1,452065699,49130
sweep,-1,452117608,856
collection,-1,452065666,116955
concsweep,1,452152593,30017
concsweep,0,452153269,29388
sweep,-1,455303891,47
mark,-1,455304095,48623
sweep,-1,455355696,874
concsweep,0,455388802,19933
concsweep,1,455388133,20545
collection,-1,455304065,115466
sweep,-1,458552788,45
mark,-1,458552996,49205
sweep,-1,458605284,944
sweep,-1,458636747,1097
concsweep,0,458636979,19900
concsweep,1,458636205,20646
collection,-1,458552965,115377
sweep,-1,461762909,46
mark,-1,461763120,48153
sweep,-1,461814258,884
concsweep,1,461845672,20286
concsweep,0,461846327,19632
collection,-1,461763090,115162
sweep,-1,464986157,38
mark,-1,464986351,46201
sweep,-1,465035422,959
concsweep,0,465067544,26647
collection,-1,464986321,108399
concsweep,1,465066740,27451
sweep,-1,468237510,40
mark,-1,468237710,49228
sweep,-1,468289737,812
concsweep,0,468322958,19563
concsweep,1,468322312,20175
collection,-1,468237680,115764
sweep,-1,471469889,46
mark,-1,471470099,49485
sweep,-1,471522414,940
concsweep,0,471555478,24731
concsweep,1,471554731,25481
collection,-1,471470067,112119
sweep,-1,474673429,40
mark,-1,474673631,47558
sweep,-1,474724181,869
concsweep,1,474755972,20283
concsweep,0,474756327,19966
collection,-1,474673601,115041
sweep,-1,477891444,37
mark,-1,477891635,45893
sweep,-1,477940486,845
concsweep,0,477972542,18099
concsweep,1,477971749,18901
collection,-1,477891603,112383
sweep,-1,481136520,49
mark,-1,481173600,51434
sweep,-1,481228314,876
concsweep,0,481260311,28215
concsweep,1,481259742,28782
collection,-1,481173530,117610
sweep,-1,484390945,37
mark,-1,484391145,46560
sweep,-1,484440659,952
concsweep,0,484472987,26882
collection,-1,484391115,109148
concsweep,1,484472383,27496
sweep,-1,487625191,36
mark,-1,487625385,54804
sweep,-1,487683016,857
concsweep,0,487715046,31120
collection,-1,487625355,121164
concsweep,1,487714589,31612
sweep,-1,490845809,38
mark,-1,490846007,48041
sweep,-1,490897022,824
concsweep,1,490928140,17719
concsweep,0,490928759,17116
collection,-1,490845973,115661
sweep,-1,494058967,34
mark,-1,494059160,46752
sweep,-1,494108912,996
concsweep,0,494141178,27819
concsweep,1,494140528,28471
collection,-1,494059129,147490
sweep,-1,497313399,35
mark,-1,497313595,48138
sweep,-1,497364639,812
concsweep,1,497396282,18554
concsweep,0,497396674,18230
collection,-1,497313565,113696
sweep,-1,500530582,39
mark,-1,500530789,47178
sweep,-1,500580983,936
concsweep,1,500612382,28466
collection,-1,500530758,111268
concsweep,0,500613144,27702
sweep,-1,503746724,44
mark,-1,503746915,47049
sweep,-1,503796822,827
concsweep,0,503827892,19634
concsweep,1,503827130,20368
collection,-1,503746884,113054
sweep,-1,506989233,36
mark,-1,506989424,49183
sweep,-1,507041529,914
sweep,-1,507044467,31079
concsweep,0,507074851,1583
concsweep,1,507074382,2071
collection,-1,506989394,90216
sweep,-1,510224433,40
mark,-1,510224638,47463
sweep,-1,510275265,974
concsweep,1,510308642,31547
collection,-1,510224606,115836
concsweep,0,510309698,30455
sweep,-1,513479809,36
mark,-1,513480004,50466
sweep,-1,513533462,1008
concsweep,0,513565808,17706
concsweep,1,513564922,18654
collection,-1,513479971,113195
sweep,-1,516709147,37
mark,-1,516709350,49582
sweep,-1,516761728,856
concsweep,1,516793375,19167
concsweep,0,516794178,18436
collection,-1,516709320,115803
sweep,-1,519954524,43
mark,-1,519954743,47110
sweep,-1,520004606,861
concsweep,1,520036311,20668
concsweep,0,520036980,20047
collection,-1,519954712,113032
sweep,-1,523187942,37
mark,-1,523188138,48315
sweep,-1,523239257,939
concsweep,0,523273642,20250
concsweep,1,523273048,20811
collection,-1,523188105,117905
sweep,-1,526417900,37
mark,-1,526418095,49325
sweep,-1,526470444,829
collection,-1,526418063,103455
concsweep,0,526502428,19143
concsweep,1,526502055,19543
sweep,-1,529700540,41
mark,-1,529700785,52080
sweep,-1,529756094,1353
concsweep,0,529757547,17608
concsweep,1,529758369,16768
collection,-1,529700759,79941
sweep,-1,533051533,57
mark,-1,533051741,52630
sweep,-1,533108370,1008
concsweep,0,533110948,16327
concsweep,1,533110906,16385
collection,-1,533051714,81126
sweep,-1,536388428,56
mark,-1,536388659,48972
sweep,-1,536440759,856
concsweep,1,536471917,17663
concsweep,0,536472387,17209
collection,-1,536388629,103367
sweep,-1,539618234,37
mark,-1,539618428,54419
sweep,-1,539675676,950
concsweep,1,539707269,24125
concsweep,0,539707800,23601
collection,-1,539618397,116700
sweep,-1,542814897,39
mark,-1,542815096,47075
sweep,-1,542865078,984
concsweep,0,542897017,15832
concsweep,1,542896438,16417
collection,-1,542815065,103718
sweep,-1,546037225,35
mark,-1,546037417,47447
sweep,-1,546088183,858
concsweep,1,546120061,19800
concsweep,0,546120363,19533
collection,-1,546037387,114482
sweep,-1,549266837,40
mark,-1,549267043,46147
sweep,-1,549316236,951
sweep,-1,549321794,29299
concsweep,0,549350399,1493
concsweep,1,549349857,2073
collection,-1,549267012,100106
sweep,-1,552535745,50
mark,-1,552535951,49805
sweep,-1,552588641,1087
concsweep,1,552619539,18450
collection,-1,552535920,102606
concsweep,0,552619810,18270
sweep,-1,555774302,47
mark,-1,555774502,49306
sweep,-1,555826640,892
concsweep,1,555858072,19782
