event_type,gc_thread,start_ns,time_ns
mark,-1,293660308,48726
sweep,-1,293712387,1130
concsweep,1,293747743,16712
collection,-1,293660282,104445
concsweep,0,293747746,16714
sweep,-1,296898585,53
mark,-1,296898799,49588
sweep,-1,296951479,973
concsweep,0,296986316,18168
concsweep,1,296986205,18286
collection,-1,296898770,109217
sweep,-1,300125389,41
mark,-1,300125601,48108
sweep,-1,300176746,973
concsweep,1,300211862,21471
concsweep,0,300211955,21383
collection,-1,300125568,119884
sweep,-1,303401467,51
mark,-1,303401677,51679
sweep,-1,303456270,894
concsweep,1,303491120,18914
concsweep,0,303491158,18879
collection,-1,303401651,119664
sweep,-1,306619608,31
mark,-1,306619792,49151
sweep,-1,306672007,903
concsweep,1,306706969,15989
concsweep,0,306706977,16002
collection,-1,306619767,122563
sweep,-1,309849147,28
mark,-1,309849334,49688
sweep,-1,309902374,1052
sweep,-1,309913285,28073
concsweep,1,309937008,5191
concsweep,0,309937015,5266
collection,-1,309849307,96521
sweep,-1,313121454,34
mark,-1,313121651,50670
sweep,-1,313175479,1069
concsweep,1,313211358,16743
collection,-1,313121618,106804
concsweep,0,313211361,16762
sweep,-1,316374569,31
mark,-1,316374790,52431
sweep,-1,316430314,1037
concsweep,1,316465769,22576
concsweep,0,316465771,22614
collection,-1,316374764,125383
sweep,-1,319609067,37
mark,-1,319609259,51769
sweep,-1,319664166,1055
concsweep,0,319699192,16043
concsweep,1,319699179,16058
collection,-1,319609235,112065
sweep,-1,322958319,76
mark,-1,322958668,58319
sweep,-1,323021368,1323
concsweep,1,323055861,19466
collection,-1,322958624,117130
concsweep,0,323055865,19465
sweep,-1,326194224,43
mark,-1,326194454,52104
sweep,-1,326249810,1084
collection,-1,326194408,106321
concsweep,1,326284918,15744
concsweep,0,326284931,15768
sweep,-1,329435022,39
mark,-1,329435218,50860
sweep,-1,329489335,1040
concsweep,0,329524883,21396
concsweep,1,329524879,21408
collection,-1,329435190,124070
sweep,-1,332700366,51
mark,-1,332700590,51133
sweep,-1,332754770,1031
concsweep,1,332789819,19173
concsweep,0,332789823,19160
collection,-1,332700559,121774
sweep,-1,335969340,44
mark,-1,335969531,50946
sweep,-1,336023407,876
collection,-1,335969504,105184
concsweep,0,336057944,16625
concsweep,1,336057162,17422
sweep,-1,339306564,71
mark,-1,339306817,50937
sweep,-1,339360799,985
concsweep,1,339394424,21711
concsweep,0,339394432,21736
collection,-1,339306783,120853
sweep,-1,342575463,43
mark,-1,342575681,51512
sweep,-1,342630212,865
concsweep,1,342664906,17884
concsweep,0,342664909,17916
collection,-1,342575649,121676
sweep,-1,345801500,45
mark,-1,345801702,49698
sweep,-1,345854489,937
concsweep,0,345889879,17822
concsweep,1,345889875,17837
collection,-1,345801676,124449
sweep,-1,349036538,38
mark,-1,349036739,49573
sweep,-1,349089270,922
concsweep,1,349124209,17294
concsweep,0,349124216,17312
collection,-1,349036707,108837
sweep,-1,352296770,51
mark,-1,352296981,51710
sweep,-1,352351669,919
concsweep,1,352386635,32443
concsweep,0,352386639,32447
collection,-1,352296954,123710
sweep,-1,355528301,63
mark,-1,355528528,50492
sweep,-1,355581881,896
concsweep,1,355616511,18120
concsweep,0,355616515,18119
collection,-1,355528502,110952
sweep,-1,358750664,43
mark,-1,358750861,49379
sweep,-1,358803391,928
sweep,-1,358814052,28797
concsweep,1,358838155,5520
concsweep,0,358838150,5577
collection,-1,358750835,96485
sweep,-1,362030313,43
mark,-1,362030516,51732
sweep,-1,362085632,1153
collection,-1,362030488,108623
concsweep,1,362120437,18593
concsweep,0,362120441,18593
sweep,-1,365281891,49
mark,-1,365282097,51965
sweep,-1,365337183,984
concsweep,0,365372078,16924
concsweep,1,365372074,16940
collection,-1,365282072,113043
sweep,-1,368514374,52
mark,-1,368514602,52335
sweep,-1,368569964,1004
collection,-1,368514567,108426
concsweep,1,368602476,20499
concsweep,0,368602968,20048
sweep,-1,371740995,53
mark,-1,371741207,51617
sweep,-1,371796101,1019
concsweep,1,371829025,28017
collection,-1,371741183,117031
concsweep,0,371829033,28028
sweep,-1,374974209,39
mark,-1,374974402,51934
sweep,-1,375085347,1124
sweep,-1,375117346,5912
collection,-1,374974367,156404
concsweep,0,375118485,12280
concsweep,1,375118477,12296
sweep,-1,378268222,26
mark,-1,378268408,52340
sweep,-1,378324170,1054
sweep,-1,378359544,611
concsweep,0,378358642,21250
concsweep,1,378358642,21285
collection,-1,378268380,122417
sweep,-1,381468698,33
mark,-1,381468894,50822
sweep,-1,381522918,1018
concsweep,1,381556168,25683
concsweep,0,381557031,24852
collection,-1,381468861,148665
sweep,-1,384680797,56
mark,-1,384681053,48292
sweep,-1,384732418,1050
concsweep,1,384766507,20367
concsweep,0,384766508,20401
collection,-1,384681027,116792
sweep,-1,387924371,60
mark,-1,387924608,50057
sweep,-1,387977872,932
concsweep,1,388011019,22207
concsweep,0,388011028,22251
collection,-1,387924578,119534
sweep,-1,391158278,57
mark,-1,391158498,50768
sweep,-1,391212255,931
concsweep,0,391245855,22890
concsweep,1,391245851,22908
collection,-1,391158466,113007
sweep,-1,394347101,51
mark,-1,394347305,49179
sweep,-1,394399876,920
concsweep,1,394432706,18862
concsweep,0,394432715,18856
collection,-1,394347278,116761
sweep,-1,397628091,42
mark,-1,397628289,49274
sweep,-1,397680403,1027
sweep,-1,397683223,30025
concsweep,0,397713187,860
concsweep,1,397712503,1580
collection,-1,397628262,89230
sweep,-1,400950600,44
mark,-1,400950808,50205
sweep,-1,401004370,1219
collection,-1,400950778,105784
concsweep,0,401034056,22499
concsweep,1,401034051,22506
sweep,-1,404192734,52
mark,-1,404192946,48702
sweep,-1,404244701,1005
sweep,-1,404279658,604
collection,-1,404192911,118072
concsweep,1,404278321,32617
concsweep,0,404278330,32610
sweep,-1,407443991,55
mark,-1,407444212,51177
sweep,-1,407498464,1055
sweep,-1,407501378,31669
concsweep,0,407532246,1659
concsweep,1,407532244,1692
collection,-1,407444178,93014
sweep,-1,410697712,45
mark,-1,410697914,51777
sweep,-1,410752739,1153
concsweep,1,410786518,20753
concsweep,0,410786546,20749
collection,-1,410697882,120407
sweep,-1,413903129,31
mark,-1,413903297,50352
sweep,-1,413956987,987
concsweep,1,413990237,22271
concsweep,0,413990917,21577
collection,-1,413903272,120471
sweep,-1,417116506,44
mark,-1,417116696,48573
sweep,-1,417168361,1071
collection,-1,417116672,111554
concsweep,0,417202167,25962
concsweep,1,417202165,25922
sweep,-1,420380560,49
mark,-1,420380757,50869
sweep,-1,420434649,903
concsweep,0,420467848,20381
concsweep,1,420466616,21604
collection,-1,420380731,118735
sweep,-1,423602236,41
mark,-1,423602449,49540
sweep,-1,423654882,1095
concsweep,1,423688404,20848
concsweep,0,423688406,20823
collection,-1,423602424,118949
sweep,-1,426820604,37
mark,-1,426867307,50702
sweep,-1,426921290,1028
concsweep,0,426954860,30389
collection,-1,426867250,118374
concsweep,1,426954860,30322
sweep,-1,430096621,36
mark,-1,430096819,49982
sweep,-1,430150242,1062
sweep,-1,430180009,15273
collection,-1,430096794,99719
concsweep,1,430184499,11893
concsweep,0,430184500,11919
sweep,-1,433356542,21
mark,-1,433356742,48206
sweep,-1,433407985,1023
sweep,-1,433443174,1229
concsweep,1,433444041,20098
concsweep,0,433444042,20104
collection,-1,433356716,118331
sweep,-1,436592620,47
mark,-1,436592824,51208
sweep,-1,436647114,1019
sweep,-1,436650098,31379
concsweep,1,436680718,1631
concsweep,0,436680719,1673
collection,-1,436592796,92776
sweep,-1,439845141,60
mark,-1,439845366,51971
sweep,-1,439900288,1186
concsweep,0,439931914,16744
concsweep,1,439931907,16782
collection,-1,439845334,107756
sweep,-1,443041796,59
mark,-1,443042001,50450
sweep,-1,443095406,984
concsweep,0,443128356,34377
concsweep,1,443128347,34383
collection,-1,443041975,133054
sweep,-1,446270237,48
mark,-1,446270431,49234
sweep,-1,446323251,1031
sweep,-1,446325761,30722
concsweep,0,446356861,433
concsweep,1,446355703,1622
collection,-1,446270403,90457
sweep,-1,449536635,34
mark,-1,449536831,51631
sweep,-1,449591629,1039
concsweep,1,449624854,21978
concsweep,0,449624935,21899
collection,-1,449536800,121319
sweep,-1,452768111,51
mark,-1,452768327,51203
sweep,-1,452822624,1082
sweep,-1,452828198,28717
concsweep,0,452856156,1584
concsweep,1,452856148,1665
collection,-1,452768295,104879
sweep,-1,456017521,52
mark,-1,456017725,52245
sweep,-1,456072983,1099
concsweep,1,456106584,22494
concsweep,0,456106604,22501
collection,-1,456017692,122287
sweep,-1,459293476,70
mark,-1,459293697,52340
sweep,-1,459348792,1072
collection,-1,459293672,118659
concsweep,0,459380801,31471
concsweep,1,459380167,32108
sweep,-1,462559709,44
mark,-1,462559910,51829
sweep,-1,462614996,1007
sweep,-1,462642461,1136
concsweep,0,462643942,19942
concsweep,1,462643941,19906
collection,-1,462559875,114708
sweep,-1,465810127,42
mark,-1,465810319,48276
sweep,-1,465861790,921
concsweep,0,465895155,18398
concsweep,1,465895154,18440
collection,-1,465810292,115694
sweep,-1,469025435,50
mark,-1,469025635,49844
sweep,-1,469078805,1075
collection,-1,469025610,113808
concsweep,0,469111604,27814
concsweep,1,469111598,27829
sweep,-1,472269761,53
mark,-1,472269961,48897
sweep,-1,472321845,912
concsweep,1,472355082,21118
concsweep,0,472355091,21144
collection,-1,472269935,117307
sweep,-1,475496593,63
mark,-1,475496815,50204
sweep,-1,475550019,971
sweep,-1,475555518,30476
concsweep,1,475585167,1600
concsweep,0,475585235,1567
collection,-1,475496786,105570
sweep,-1,478887081,61
mark,-1,478887403,56533
sweep,-1,478948311,1473
concsweep,1,478981407,19475
concsweep,0,478981424,19490
collection,-1,478887356,125683
sweep,-1,482133749,61
mark,-1,482134000,53720
sweep,-1,482191137,1103
collection,-1,482133963,120596
concsweep,1,482224558,29981
concsweep,0,482224559,30021
sweep,-1,485366733,46
mark,-1,485366943,51940
sweep,-1,485421990,1175
sweep,-1,485453662,6372
concsweep,1,485455619,14806
concsweep,0,485455619,14849
collection,-1,485366916,107337
sweep,-1,488586724,34
mark,-1,488586938,51681
sweep,-1,488641737,996
concsweep,0,488675357,21660
concsweep,1,488675355,21669
collection,-1,488586901,121121
sweep,-1,491819862,33
mark,-1,491820064,50478
sweep,-1,491873649,1011
sweep,-1,491876604,31511
concsweep,0,491907325,1590
concsweep,1,491907324,1561
collection,-1,491820036,92256
sweep,-1,495071000,22
mark,-1,495071173,52256
sweep,-1,495126419,1039
concsweep,1,495158730,21944
concsweep,0,495158759,21937
collection,-1,495071144,121097
sweep,-1,498271525,30
mark,-1,498271705,48987
sweep,-1,498323944,938
concsweep,0,498356423,19957
concsweep,1,498356421,19972
collection,-1,498271674,115322
sweep,-1,501505441,45
mark,-1,501505645,51698
sweep,-1,501560422,1030
concsweep,1,501595253,19986
concsweep,0,501595260,19982
collection,-1,501505618,120965
sweep,-1,504722362,52
mark,-1,504722579,49446
sweep,-1,504775324,974
concsweep,1,504808567,19481
concsweep,0,504808575,19490
collection,-1,504722553,116472
sweep,-1,507932299,46
mark,-1,507932497,49590
sweep,-1,507985047,1020
concsweep,1,508017352,27206
concsweep,0,508017354,27206
collection,-1,507932468,149300
sweep,-1,511171272,62
mark,-1,511171496,51475
sweep,-1,511225837,1028
concsweep,1,511260082,20109
concsweep,0,511260083,20129
collection,-1,511171464,119974
sweep,-1,514369721,45
mark,-1,514369923,51208
sweep,-1,514424151,1095
collection,-1,514369891,115311
concsweep,0,514458144,27049
concsweep,1,514456951,28278
sweep,-1,517621025,46
mark,-1,517621216,51489
sweep,-1,517675955,857
concsweep,1,517711979,28592
collection,-1,517621189,119818
concsweep,0,517711980,28625
sweep,-1,520913839,48
mark,-1,520914080,53000
sweep,-1,520970049,1067
concsweep,1,521002420,18478
concsweep,0,521003163,17751
collection,-1,520914048,110505
sweep,-1,524111103,54
mark,-1,524111313,49512
sweep,-1,524164111,958
collection,-1,524111284,115681
concsweep,0,524196186,30794
concsweep,1,524196178,30849
sweep,-1,527325430,40
mark,-1,527325631,49110
sweep,-1,527377729,1006
collection,-1,527325604,111210
concsweep,1,527410054,26718
concsweep,0,527410062,26749
sweep,-1,530566612,37
mark,-1,530566800,49933
sweep,-1,530619909,1001
concsweep,0,530655784,16549
concsweep,1,530655782,16585
collection,-1,530566775,112299
sweep,-1,533815357,38
mark,-1,533815558,51196
sweep,-1,533869884,975
concsweep,1,533903274,29238
concsweep,0,533903275,29270
collection,-1,533815529,153955
sweep,-1,537057815,50
mark,-1,537058029,50979
sweep,-1,537112158,1032
sweep,-1,537143531,6196
concsweep,1,537145312,14824
concsweep,0,537145322,14853
collection,-1,537057995,104681
sweep,-1,540263635,41
mark,-1,540263834,50839
sweep,-1,540317658,978
sweep,-1,540351041,1075
collection,-1,540263802,118221
concsweep,1,540350803,31239
concsweep,0,540350804,31293
sweep,-1,543483208,48
mark,-1,543483426,47368
sweep,-1,543533660,1022
sweep,-1,543537187,30966
collection,-1,543483400,85593
concsweep,0,543567423,1580
concsweep,1,543567415,1531
sweep,-1,546761830,45
mark,-1,546762035,49074
sweep,-1,546814101,1090
concsweep,1,546846930,16895
concsweep,0,546847819,15979
