event_type,gc_thread,start_ns,time_ns
concsweep,1,43988185,29128
concsweep,0,43988832,28509
sweep,-1,47151114,35
mark,-1,47151380,52353
sweep,-1,47207009,906
concsweep,0,47238901,29323
concsweep,1,47238712,29504
collection,-1,47151346,119499
sweep,-1,50357782,29
mark,-1,50358033,49843
sweep,-1,50410944,923
concsweep,0,50442645,16922
concsweep,1,50442352,17231
collection,-1,50357999,117264
sweep,-1,53599015,39
mark,-1,53599298,51962
sweep,-1,53654218,32697
concsweep,0,53686225,1509
collection,-1,53599264,88668
concsweep,1,53686144,1604
sweep,-1,56846763,38
mark,-1,56847058,51781
sweep,-1,56901787,1085
concsweep,1,56933522,67505
concsweep,0,56933829,67269
collection,-1,56847024,155705
sweep,-1,60133209,37
mark,-1,60133425,51773
sweep,-1,60188592,986
concsweep,1,60219876,20259
concsweep,0,60220207,19958
collection,-1,60133388,119196
sweep,-1,63367655,33
mark,-1,63367922,52965
sweep,-1,63423879,1043
sweep,-1,63455384,5381
collection,-1,63367888,103231
concsweep,1,63456450,14696
concsweep,0,63456922,14291
sweep,-1,66600720,50
mark,-1,66601004,51483
sweep,-1,66655409,1165
collection,-1,66600969,105316
concsweep,0,66687328,18872
concsweep,1,66687253,18937
sweep,-1,69801270,40
mark,-1,69801551,50537
sweep,-1,69855068,957
concsweep,0,69889172,20925
concsweep,1,69888830,21280
collection,-1,69801517,119779
sweep,-1,73029387,67
mark,-1,73029717,56312
sweep,-1,73089026,1103
collection,-1,73029683,119645
concsweep,0,73121096,28166
concsweep,1,73121088,28199
sweep,-1,76225961,38
mark,-1,76226214,50825
sweep,-1,76279955,896
concsweep,1,76310657,18889
concsweep,0,76310989,18563
collection,-1,76226179,105211
sweep,-1,79476231,41
mark,-1,79476523,51640
sweep,-1,79531169,1035
concsweep,1,79562757,23893
concsweep,0,79563134,23517
collection,-1,79476488,113855
sweep,-1,82680850,36
mark,-1,82681140,50472
sweep,-1,82734590,942
concsweep,0,82768715,18322
concsweep,1,82768162,18859
collection,-1,82681108,117865
sweep,-1,85934579,50
mark,-1,85934858,52378
sweep,-1,85990154,1017
concsweep,1,86022841,27174
collection,-1,85934824,115726
concsweep,0,86023178,26838
sweep,-1,89128846,50
mark,-1,89129131,49683
sweep,-1,89181741,875
concsweep,1,89213421,20088
concsweep,0,89213757,19784
collection,-1,89129096,117117
sweep,-1,92426725,30
mark,-1,92426950,50091
sweep,-1,92479804,924
concsweep,1,92511255,28148
concsweep,0,92511882,27592
collection,-1,92426917,149658
sweep,-1,95725590,32
mark,-1,95725856,52537
sweep,-1,95781587,1013
concsweep,0,95811086,17415
concsweep,1,95810845,17639
collection,-1,95725820,106882
sweep,-1,98990254,34
mark,-1,98990521,51276
sweep,-1,99044740,813
concsweep,0,99077927,29803
concsweep,1,99077456,30249
collection,-1,98990489,154235
sweep,-1,102195952,49
mark,-1,102196241,50036
sweep,-1,102249258,927
sweep,-1,102252718,29314
concsweep,0,102281312,1628
concsweep,1,102281292,1601
collection,-1,102196208,89799
sweep,-1,105452938,30
mark,-1,105453210,51887
sweep,-1,105508152,1021
concsweep,0,105540284,18622
concsweep,1,105540219,18688
collection,-1,105453176,108652
sweep,-1,108647595,30
mark,-1,108647830,55160
sweep,-1,108705838,913
concsweep,0,108736984,16093
concsweep,1,108736738,16330
collection,-1,108647796,109470
sweep,-1,111996754,61
mark,-1,111997087,55401
sweep,-1,112056797,1264
concsweep,1,112088447,29411
collection,-1,111997039,121394
concsweep,0,112088512,29331
sweep,-1,115250742,47
mark,-1,115251063,53335
sweep,-1,115307577,976
concsweep,0,115339500,19568
concsweep,1,115339491,19546
collection,-1,115251017,120158
sweep,-1,118484545,37
mark,-1,118484854,52771
sweep,-1,118540686,1017
sweep,-1,118546234,28190
concsweep,0,118572788,2381
concsweep,1,118572344,2842
collection,-1,118484819,105963
sweep,-1,121739192,38
mark,-1,121739493,53598
sweep,-1,121796155,1064
concsweep,0,121830381,21719
concsweep,1,121830338,21730
collection,-1,121739458,123579
sweep,-1,124942131,65
mark,-1,124942451,50666
sweep,-1,124996027,942
concsweep,0,125028107,20121
concsweep,1,125027880,20323
collection,-1,124942417,116652
sweep,-1,128185890,30
mark,-1,128186109,52431
sweep,-1,128241469,834
concsweep,0,128273138,18926
concsweep,1,128272781,19253
collection,-1,128186075,118218
sweep,-1,131397030,29
mark,-1,131397296,50247
sweep,-1,131450777,842
concsweep,0,131483047,19454
concsweep,1,131483046,19426
collection,-1,131397263,118276
sweep,-1,134616138,58
mark,-1,134616438,49432
sweep,-1,134668957,925
collection,-1,134616403,112055
concsweep,1,134699531,28913
concsweep,0,134699800,28652
sweep,-1,137858314,36
mark,-1,137858586,50206
sweep,-1,137911864,912
concsweep,0,137946465,21690
concsweep,1,137946291,21854
collection,-1,137858553,120563
sweep,-1,141090969,58
mark,-1,141091291,52057
sweep,-1,141146297,842
concsweep,0,141178213,19010
concsweep,1,141177973,19253
collection,-1,141091257,118410
sweep,-1,144311193,30
mark,-1,144311410,51493
sweep,-1,144365813,918
collection,-1,144311375,113398
concsweep,0,144397471,27299
concsweep,1,144397444,27284
sweep,-1,147528831,30
mark,-1,147529100,52289
sweep,-1,147584543,867
collection,-1,147529066,107491
concsweep,0,147617006,19515
concsweep,1,147616997,19582
sweep,-1,150739134,39
mark,-1,150739415,49012
sweep,-1,150791842,853
concsweep,1,150822899,19210
concsweep,0,150822902,19285
collection,-1,150739380,116694
sweep,-1,154023102,34
mark,-1,154023380,52036
sweep,-1,154078221,919
collection,-1,154023346,114313
concsweep,0,154110071,27590
concsweep,1,154109372,28293
sweep,-1,157259579,33
mark,-1,157259861,50175
sweep,-1,157313221,868
concsweep,1,157344776,20389
concsweep,0,157345108,20065
collection,-1,157259828,117896
sweep,-1,160481600,35
mark,-1,160481812,48760
sweep,-1,160533565,806
concsweep,1,160564576,19776
concsweep,0,160565083,19343
collection,-1,160481778,115690
sweep,-1,163739107,40
mark,-1,163739395,50862
sweep,-1,163834343,1146
concsweep,0,163866320,16574
concsweep,1,163866311,16574
collection,-1,163739360,155254
sweep,-1,167007485,37
mark,-1,167007751,51425
sweep,-1,167062558,924
collection,-1,167007715,105683
concsweep,0,167094251,19184
concsweep,1,167093323,20148
sweep,-1,170276739,34
mark,-1,170277002,50660
sweep,-1,170330814,962
sweep,-1,170361994,5784
concsweep,1,170362859,13676
collection,-1,170276968,99941
concsweep,0,170362861,13707
sweep,-1,173510755,30
mark,-1,173511018,50866
sweep,-1,173564888,916
collection,-1,173510984,105469
concsweep,1,173595937,20499
concsweep,0,173596187,20262
sweep,-1,176730158,33
mark,-1,176730428,49722
sweep,-1,176783083,947
concsweep,1,176815389,19432
concsweep,0,176815384,19437
collection,-1,176730392,116468
sweep,-1,179934759,30
mark,-1,179934980,48704
sweep,-1,179986557,964
concsweep,1,180018389,28264
collection,-1,179934947,112309
concsweep,0,180018816,27851
sweep,-1,183189095,34
mark,-1,183189361,51461
sweep,-1,183243959,858
concsweep,0,183278193,31629
concsweep,1,183278190,31618
collection,-1,183189326,155702
sweep,-1,186402434,35
mark,-1,186402709,49909
sweep,-1,186455703,812
concsweep,0,186487595,18545
concsweep,1,186487360,18780
collection,-1,186402674,104785
sweep,-1,189628088,34
mark,-1,189628350,48218
sweep,-1,189679560,946
sweep,-1,189682051,30487
concsweep,1,189711729,1689
concsweep,0,189711723,1681
collection,-1,189628316,88688
sweep,-1,192904020,65
mark,-1,192904313,49752
sweep,-1,192957321,935
concsweep,1,192990411,19676
concsweep,0,192990630,19481
collection,-1,192904280,116714
sweep,-1,196155922,30
mark,-1,196156140,51680
sweep,-1,196210917,958
concsweep,0,196241917,26465
concsweep,1,196241922,26516
collection,-1,196156107,113841
sweep,-1,199366095,48
mark,-1,199366384,50201
sweep,-1,199419763,1002
concsweep,0,199451055,15897
concsweep,1,199451047,15898
collection,-1,199366351,106015
sweep,-1,202577195,39
mark,-1,202577465,49160
sweep,-1,202629684,860
concsweep,1,202661487,33151
collection,-1,202577429,117812
concsweep,0,202661627,33042
sweep,-1,205813297,33
mark,-1,205813572,50619
sweep,-1,205867222,940
concsweep,0,205898390,16582
concsweep,1,205898220,16738
collection,-1,205813538,105284
sweep,-1,209027181,66
mark,-1,209027490,49609
sweep,-1,209080076,831
collection,-1,209027457,117639
concsweep,1,209114262,30748
concsweep,0,209114355,30720
sweep,-1,212266555,41
mark,-1,212266787,50736
sweep,-1,212320523,902
concsweep,1,212354948,21444
concsweep,0,212354949,21444
collection,-1,212266751,120660
sweep,-1,215537154,49
mark,-1,215537444,49354
sweep,-1,215589754,817
concsweep,1,215620796,19803
collection,-1,215537408,103684
concsweep,0,215621468,19173
sweep,-1,219018630,78
mark,-1,219019091,58697
sweep,-1,219081418,29587
concsweep,0,219110284,1579
collection,-1,219019036,93264
concsweep,1,219110275,1619
sweep,-1,222264258,40
mark,-1,222264577,53082
sweep,-1,222320826,1126
concsweep,0,222352741,19311
concsweep,1,222352686,19356
collection,-1,222264532,119742
sweep,-1,225512400,37
mark,-1,225512679,52329
sweep,-1,225568120,992
sweep,-1,225574010,28408
collection,-1,225512646,90608
concsweep,0,225599503,3725
concsweep,1,225599292,3995
sweep,-1,228735958,50
mark,-1,228736264,50838
sweep,-1,228789990,968
concsweep,1,228820852,19382
concsweep,0,228820877,19380
collection,-1,228736239,119004
sweep,-1,231950634,31
mark,-1,231950871,48683
sweep,-1,232002620,918
concsweep,1,232033762,28546
collection,-1,231950836,111786
concsweep,0,232034263,28063
sweep,-1,235192936,30
mark,-1,235193207,50646
sweep,-1,235247179,1013
concsweep,0,235279014,18949
concsweep,1,235279013,18952
collection,-1,235193171,116002
sweep,-1,238428602,30
mark,-1,238428872,52032
sweep,-1,238484017,862
concsweep,1,238515469,19252
concsweep,0,238515820,18940
collection,-1,238428838,118495
sweep,-1,241651747,30
mark,-1,241652002,48988
sweep,-1,241703855,836
concsweep,0,241735838,18792
concsweep,1,241735746,18858
collection,-1,241651974,115418
sweep,-1,244857375,60
mark,-1,244857696,48548
sweep,-1,244909263,833
concsweep,0,244943159,30680
collection,-1,244857662,116639
concsweep,1,244942732,31106
sweep,-1,248111569,30
mark,-1,248111789,49830
sweep,-1,248164539,860
sweep,-1,248199090,1054
concsweep,1,248198786,20953
concsweep,0,248198789,20982
collection,-1,248111755,119056
sweep,-1,251345034,40
mark,-1,251345314,51111
sweep,-1,251399496,1020
sweep,-1,251404994,29072
concsweep,0,251431278,3577
concsweep,1,251431055,3824
collection,-1,251345280,105151
sweep,-1,254596947,50
mark,-1,254597244,51829
sweep,-1,254652406,968
concsweep,1,254683135,21119
concsweep,0,254683195,21098
collection,-1,254597210,120891
sweep,-1,257850078,40
mark,-1,257850375,51492
sweep,-1,257904812,962
sweep,-1,257935952,1154
concsweep,0,257936037,20080
concsweep,1,257935512,20588
collection,-1,257850341,116995
sweep,-1,261065436,65
mark,-1,261065755,49388
sweep,-1,261117999,893
sweep,-1,261152287,667
concsweep,0,261151604,31726
concsweep,1,261151158,32153
collection,-1,261065722,154049
sweep,-1,264279134,40
mark,-1,264279364,49180
sweep,-1,264331551,894
concsweep,0,264363064,27840
collection,-1,264279330,111925
concsweep,1,264363062,27817
sweep,-1,267522443,41
mark,-1,267522722,51029
sweep,-1,267576942,830
concsweep,1,267608898,35729
concsweep,0,267608891,35727
collection,-1,267522689,125292
sweep,-1,270814276,49
mark,-1,270814569,53302
sweep,-1,270871243,838
concsweep,0,270903641,30165
collection,-1,270814532,119543
concsweep,1,270903646,30168
sweep,-1,274041992,41
mark,-1,274042269,51159
sweep,-1,274096470,937
sweep,-1,274101973,28250
concsweep,0,274129501,1944
concsweep,1,274129506,1962
collection,-1,274042235,104198
sweep,-1,277350878,41
mark,-1,277351169,52045
sweep,-1,277406142,956
collection,-1,277351135,106028
concsweep,0,277438051,19081
concsweep,1,277437672,19503
sweep,-1,280628084,41
mark,-1,280628310,50898
sweep,-1,280682190,851
concsweep,0,280711101,19976
concsweep,1,280711100,19999
collection,-1,280628274,113783
sweep,-1,283875311,39
mark,-1,283875540,51177
sweep,-1,283929838,980
concsweep,0,283961289,16674
concsweep,1,283961294,16687
collection,-1,283875506,107977
sweep,-1,287110427,40
mark,-1,287110714,51390
sweep,-1,287165118,903
sweep,-1,287199743,1132
concsweep,1,287199503,19427
concsweep,0,287199504,19453
collection,-1,287110679,119279
sweep,-1,290315408,41
mark,-1,290315679,50733
sweep,-1,290369383,911
concsweep,0,290401098,19169
concsweep,1,290401097,19150
collection,-1,290315646,116856
sweep,-1,293543584,39
mark,-1,293543873,49431
sweep,-1,293596312,950
sweep,-1,293598843,30719
concsweep,0,293628842,1529
concsweep,1,293628848,1450
collection,-1,293543840,89951
sweep,-1,296812357,51
mark,-1,296812649,50823
sweep,-1,296866391,901
concsweep,1,296897357,20580
concsweep,0,296897359,20641
collection,-1,296812616,117543
sweep,-1,300050474,40
mark,-1,300050693,50695
sweep,-1,300104392,956
sweep,-1,300109757,28527
concsweep,0,300135175,3947
concsweep,1,300135173,3991
collection,-1,300050657,103863
sweep,-1,303302625,40
mark,-1,303302903,52438
sweep,-1,303358439,965
concsweep,1,303389755,18751
concsweep,0,303389757,18741
collection,-1,303302870,109870
sweep,-1,306519156,41
mark,-1,306519432,49673
sweep,-1,306572100,929
concsweep,0,306604413,16402
concsweep,1,306604165,16657
collection,-1,306519398,117393
sweep,-1,309759736,45
mark,-1,309760023,51564
sweep,-1,309814594,949
concsweep,0,309846565,25835
collection,-1,309759989,113476
concsweep,1,309846557,25819
sweep,-1,313109388,63
mark,-1,313109731,52202
sweep,-1,313165385,1073
concsweep,0,313189017,5468
collection,-1,313109695,85002
concsweep,1,313168496,26044
sweep,-1,316408185,43
mark,-1,316408435,49583
sweep,-1,316461549,918
sweep,-1,316472409,2504
concsweep,1,316472525,25388
collection,-1,316408402,89603
concsweep,0,316483105,14893
sweep,-1,319646511,41
mark,-1,319646790,47639
sweep,-1,319735721,1038
concsweep,1,319737639,31817
concsweep,0,319758506,10984
collection,-1,319646757,158003
sweep,-1,322913108,40
mark,-1,322913401,49421
sweep,-1,322966001,926
concsweep,1,322996963,17932
concsweep,0,322996964,17949
collection,-1,322913363,120583
sweep,-1,326162843,40
mark,-1,326163129,51317
sweep,-1,326217465,898
concsweep,1,326249266,20091
concsweep,0,326249259,20115
collection,-1,326163095,118415
sweep,-1,329406750,41
mark,-1,329407049,51748
sweep,-1,329461736,984
sweep,-1,329467257,29148
concsweep,1,329493436,3893
concsweep,0,329493809,3559
collection,-1,329407014,105745
sweep,-1,332652768,40
mark,-1,332652996,58270
sweep,-1,332714059,1072
concsweep,1,332747077,20340
concsweep,0,332747070,20336
collection,-1,332652963,126799
sweep,-1,335883764,29
mark,-1,335883968,51566
sweep,-1,335938607,859
collection,-1,335883934,117538
concsweep,1,335969332,32078
concsweep,0,335969340,32127
sweep,-1,339117598,31
mark,-1,339117859,49898
sweep,-1,339170730,860
concsweep,1,339202000,19126
concsweep,0,339202585,18547
collection,-1,339117824,117153
sweep,-1,342359207,30
mark,-1,342359476,51195
sweep,-1,342413640,899
concsweep,0,342445582,26157
collection,-1,342359443,113377
concsweep,1,342445484,26255
sweep,-1,345567183,32
mark,-1,345567455,49089
sweep,-1,345619451,895
concsweep,0,345652292,19218
concsweep,1,345652032,19447
collection,-1,345567421,116170
sweep,-1,348785466,35
mark,-1,348785747,48979
sweep,-1,348837605,819
concsweep,1,348869296,19089
concsweep,0,348869334,19076
collection,-1,348785713,115986
sweep,-1,351996288,30
mark,-1,351996491,48055
sweep,-1,352047496,935
concsweep,1,352079393,18519
concsweep,0,352079402,18519
collection,-1,351996457,108565
sweep,-1,355231365,30
mark,-1,355231635,50257
sweep,-1,355285085,858
concsweep,1,355315364,28788
collection,-1,355231600,113300
concsweep,0,355315681,28494
sweep,-1,358480129,29
mark,-1,358480390,50037
sweep,-1,358533454,979
sweep,-1,358538983,28672
concsweep,1,358565468,2977
concsweep,0,358565469,3007
collection,-1,358480356,103389
sweep,-1,361724374,41
mark,-1,361724654,50778
sweep,-1,361778322,1031
concsweep,1,361810041,19363
concsweep,0,361810054,19367
collection,-1,361724620,117302
sweep,-1,364958494,47
mark,-1,364958797,50263
sweep,-1,365011883,884
concsweep,1,365044153,29036
concsweep,0,365044154,29043
collection,-1,364958763,115743
sweep,-1,368189124,30
mark,-1,368189353,51373
sweep,-1,368243615,996
sweep,-1,368274861,2389
concsweep,0,368275193,18647
concsweep,1,368274853,19008
collection,-1,368189320,116937
sweep,-1,371420159,41
mark,-1,371420439,51307
sweep,-1,371474928,847
concsweep,0,371508133,25355
concsweep,1,371508133,25373
collection,-1,371420404,117801
sweep,-1,374687085,50
mark,-1,374687373,51782
sweep,-1,374742400,1012
concsweep,0,374774230,20450
concsweep,1,374774228,20450
collection,-1,374687336,120073
sweep,-1,377924375,32
mark,-1,377924637,49847
sweep,-1,377977490,834
collection,-1,377924604,103605
concsweep,0,378009543,18658
concsweep,1,378009542,18709
sweep,-1,381153803,48
mark,-1,381154135,51717
sweep,-1,381208842,972
sweep,-1,381240090,5554
concsweep,1,381241305,16143
concsweep,0,381241656,15835
collection,-1,381154088,105439
sweep,-1,384376226,40
mark,-1,384376479,51951
sweep,-1,384431299,1003
concsweep,0,384465217,20326
concsweep,1,384465209,20343
collection,-1,384376444,120543
sweep,-1,387577766,51
mark,-1,387578068,49300
sweep,-1,387630438,855
concsweep,1,387661718,18107
concsweep,0,387661866,17960
collection,-1,387578020,104197
sweep,-1,390816216,32
mark,-1,390816485,51255
sweep,-1,390870788,1052
concsweep,0,390905095,21452
concsweep,1,390905100,21452
collection,-1,390816452,113829
sweep,-1,394022891,30
mark,-1,394023160,50500
sweep,-1,394076742,880
collection,-1,394023126,117862
concsweep,1,394108640,32248
concsweep,0,394108640,32259
sweep,-1,397270624,53
mark,-1,397270916,51723
sweep,-1,397325550,32869
collection,-1,397270880,88502
concsweep,1,397357712,1521
concsweep,0,397357716,1555
sweep,-1,400535687,40
mark,-1,400535924,52223
sweep,-1,400591001,1008
collection,-1,400535888,101890
concsweep,0,400621477,16162
concsweep,1,400620861,16783
sweep,-1,403739699,36
mark,-1,403739946,49879
sweep,-1,403792935,878
concsweep,0,403824799,19537
concsweep,1,403824781,19586
collection,-1,403739912,116933
sweep,-1,406976370,33
mark,-1,406976635,51498
sweep,-1,407031274,968
sweep,-1,407036982,28778
collection,-1,406976600,90004
concsweep,0,407062926,3664
concsweep,1,407062738,3815
sweep,-1,410208147,40
mark,-1,410208404,50485
sweep,-1,410261901,874
concsweep,1,410293820,19973
concsweep,0,410293821,19964
collection,-1,410208377,117949
sweep,-1,413424243,39
mark,-1,413424513,49494
sweep,-1,413476913,844
collection,-1,413424478,118123
concsweep,0,413512037,30516
concsweep,1,413512036,30586
sweep,-1,416625078,33
mark,-1,416625304,48640
sweep,-1,416676781,1025
collection,-1,416625271,100582
concsweep,1,416707523,18317
concsweep,0,416707538,18260
sweep,-1,419867910,28
mark,-1,419868114,51401
sweep,-1,419922943,896
concsweep,1,419953995,20564
concsweep,0,419954349,20239
collection,-1,419868081,118810
sweep,-1,423114326,33
mark,-1,423114588,50427
sweep,-1,423168060,930
sweep,-1,423173489,28426
concsweep,0,423199851,2938
concsweep,1,423199841,2910
collection,-1,423114555,103528
sweep,-1,426508298,62
mark,-1,426508717,57288
sweep,-1,426570003,1356
concsweep,0,426604316,21452
concsweep,1,426604314,21444
collection,-1,426508667,129765
sweep,-1,429734943,63
mark,-1,429735267,52976
sweep,-1,429791311,953
concsweep,1,429823475,16605
concsweep,0,429823504,16613
collection,-1,429735230,120001
sweep,-1,432954819,70
mark,-1,432955154,50548
sweep,-1,433008691,984
collection,-1,432955121,113276
concsweep,1,433040589,27674
concsweep,0,433040583,27746
sweep,-1,436197164,35
mark,-1,436197369,50811
sweep,-1,436251156,1147
concsweep,1,436282682,32083
collection,-1,436197335,117772
concsweep,0,436282691,32087
sweep,-1,439415917,53
mark,-1,439416198,50614
sweep,-1,439469974,886
concsweep,0,439501914,18925
concsweep,1,439501920,18913
collection,-1,439416165,119279
sweep,-1,442640711,55
mark,-1,442641015,49883
sweep,-1,442693955,1042
concsweep,0,442725788,28114
concsweep,1,442725787,28108
collection,-1,442640983,150372
sweep,-1,445890444,34
mark,-1,445890711,50830
sweep,-1,445944539,976
concsweep,0,445975133,18056
concsweep,1,445975033,18153
collection,-1,445890677,115685
sweep,-1,449108593,42
mark,-1,449108867,50323
sweep,-1,449164242,881
concsweep,0,449199802,18147
concsweep,1,449198302,19683
collection,-1,449108834,144202
sweep,-1,452358621,36
mark,-1,452358833,52998
sweep,-1,452414975,889
collection,-1,452358800,116146
concsweep,1,452446396,28480
concsweep,0,452446422,28466
sweep,-1,455568359,40
mark,-1,455568644,49520
sweep,-1,455621589,889
concsweep,0,455655308,20680
concsweep,1,455655307,20706
collection,-1,455568610,118295
sweep,-1,458779673,51
mark,-1,458779961,48337
sweep,-1,458831421,949
collection,-1,458779927,111574
concsweep,0,458862603,28747
concsweep,1,458862610,28779
sweep,-1,462054055,51
mark,-1,462054344,51148
sweep,-1,462108441,926
concsweep,1,462139720,18781
concsweep,0,462140487,18027
collection,-1,462054308,116100
sweep,-1,465284353,54
mark,-1,465284657,51402
sweep,-1,465338968,833
collection,-1,465284624,116707
concsweep,1,465370529,30753
concsweep,0,465370677,30653
sweep,-1,468505257,41
mark,-1,468505507,51312
sweep,-1,468559761,922
sweep,-1,468565205,27980
concsweep,1,468590889,3166
concsweep,0,468591041,2931
collection,-1,468505473,103803
sweep,-1,471735448,53
mark,-1,471735742,52304
sweep,-1,471791187,1121
concsweep,0,471823254,16048
concsweep,1,471823114,16219
collection,-1,471735709,108337
sweep,-1,474942675,37
mark,-1,474942931,49076
sweep,-1,474995069,926
concsweep,0,475026824,20327
concsweep,1,475026755,20384
collection,-1,474942896,116870
sweep,-1,478168105,43
mark,-1,478208614,50326
sweep,-1,478262241,1047
collection,-1,478208544,114897
concsweep,0,478292998,30378
concsweep,1,478292914,30442
sweep,-1,481456511,42
mark,-1,481456802,51498
sweep,-1,481511430,1001
concsweep,1,481543395,18710
concsweep,0,481543387,18716
collection,-1,481456759,107777
sweep,-1,484688670,37
mark,-1,484688895,57197
sweep,-1,484749291,841
concsweep,0,484782539,19977
concsweep,1,484782462,20054
collection,-1,484688862,124801
sweep,-1,487969066,30
mark,-1,487969285,51855
sweep,-1,488024628,1020
sweep,-1,488056053,3425
collection,-1,487969249,103753
concsweep,0,488056207,16808
concsweep,1,488056207,16784
sweep,-1,491174840,63
mark,-1,491175152,49458
sweep,-1,491227658,973
concsweep,0,491259365,18726
concsweep,1,491259190,18916
collection,-1,491175120,117495
sweep,-1,494393329,44
mark,-1,494393611,48759
sweep,-1,494445427,1045
concsweep,1,494477192,28236
concsweep,0,494477290,28166
collection,-1,494393577,148524
sweep,-1,497644023,53
mark,-1,497644309,51385
sweep,-1,497698780,979
concsweep,0,497730584,18859
concsweep,1,497730583,18861
collection,-1,497644275,108659
sweep,-1,500858966,74
mark,-1,500859295,50068
sweep,-1,500912328,906
concsweep,1,500943943,20507
concsweep,0,500944155,20295
collection,-1,500859261,117691
sweep,-1,504079356,36
mark,-1,504079558,48774
sweep,-1,504131445,969
sweep,-1,504133929,29619
concsweep,0,504162813,1622
concsweep,1,504162686,1702
collection,-1,504079525,88500
sweep,-1,507349741,51
mark,-1,507350025,52129
sweep,-1,507405463,1048
concsweep,0,507437983,21759
concsweep,1,507437991,21744
collection,-1,507349992,121928
sweep,-1,510592613,38
mark,-1,510592913,51663
sweep,-1,510647704,944
concsweep,0,510679751,19631
concsweep,1,510679744,19612
collection,-1,510592880,118842
sweep,-1,513821095,38
mark,-1,513821389,51867
sweep,-1,513876378,923
sweep,-1,513907525,5844
concsweep,1,513908539,15019
concsweep,0,513908547,15045
collection,-1,513821356,137678
sweep,-1,517057891,73
mark,-1,517058244,51589
sweep,-1,517112841,892
collection,-1,517058209,105711
concsweep,0,517144498,19393
concsweep,1,517144458,19431
sweep,-1,520259955,37
mark,-1,520260190,48684
sweep,-1,520311888,830
concsweep,0,520343483,19812
concsweep,1,520343477,19807
collection,-1,520260155,115496
sweep,-1,523519375,35
mark,-1,523519650,51304
sweep,-1,523574101,909
collection,-1,523519617,113959
concsweep,0,523605861,27706
concsweep,1,523605312,28327
sweep,-1,526735541,51
mark,-1,526735834,49906
sweep,-1,526788746,933
concsweep,0,526823171,20262
concsweep,1,526823178,20242
collection,-1,526735801,118813
sweep,-1,529955454,30
mark,-1,529955729,49278
sweep,-1,530057495,1006
collection,-1,529955695,152214
concsweep,0,530088248,19681
concsweep,1,530087970,20015
sweep,-1,533260476,30
mark,-1,533260731,51850
sweep,-1,533315628,998
concsweep,0,533348243,21863
concsweep,1,533348242,21905
collection,-1,533260696,121135
sweep,-1,536498451,30
mark,-1,536498658,51034
sweep,-1,536552730,791
collection,-1,536498624,104520
concsweep,1,536583945,19184
concsweep,0,536584221,18918
sweep,-1,539740220,38
mark,-1,539740497,51173
sweep,-1,539794978,973
sweep,-1,539826325,1861
collection,-1,539740464,104588
concsweep,1,539826158,18743
concsweep,0,539826151,18758
sweep,-1,542944160,60
mark,-1,542944460,49175
sweep,-1,542996900,892
concsweep,0,543027260,19802
concsweep,1,543027066,19967
collection,-1,542944424,113734
sweep,-1,546194325,33
mark,-1,546194606,51385
sweep,-1,546249069,1014
concsweep,1,546283692,25113
concsweep,0,546283699,25141
collection,-1,546194573,149854
sweep,-1,549428470,35
mark,-1,549428742,51397
sweep,-1,549483240,948
concsweep,0,549515231,20156
concsweep,1,549515229,20099
collection,-1,549428708,118535
sweep,-1,552652808,30
