event_type,gc_thread,start_ns,time_ns
sweep,-1,7109787,174
mark,-1,7113656,80792
sweep,-1,7201507,2617
collection,-1,7113584,133095
concsweep,1,7220738,25758
concsweep,0,7220732,25753
sweep,-1,10758669,175
mark,-1,10759058,51369
sweep,-1,10815293,1321
concsweep,1,10841974,18130
collection,-1,10759032,101274
concsweep,0,10841970,18126
sweep,-1,14070700,47
mark,-1,14070961,49930
sweep,-1,14124866,1033
sweep,-1,14154222,7091
collection,-1,14070935,97833
concsweep,1,14157364,11302
concsweep,0,14155890,12812
sweep,-1,17363597,40
mark,-1,17363805,54796
sweep,-1,17422942,1355
concsweep,1,17425288,31209
concsweep,0,17425198,31435
collection,-1,17363780,92901
sweep,-1,20732593,39
mark,-1,20732856,58770
sweep,-1,20796036,1226
collection,-1,20732829,90677
concsweep,1,20818839,4603
concsweep,0,20798807,24632
sweep,-1,23946003,52
mark,-1,23946203,48764
sweep,-1,23998518,1079
concsweep,1,24031572,19196
concsweep,0,24030666,20089
collection,-1,23946179,117124
sweep,-1,27160864,39
mark,-1,27161120,48589
sweep,-1,27213723,858
concsweep,0,27246700,21141
concsweep,1,27246701,21122
collection,-1,27161093,117983
sweep,-1,30389807,42
mark,-1,30389992,46699
sweep,-1,30440593,1092
concsweep,0,30474002,22062
concsweep,1,30474000,22091
collection,-1,30389967,117066
sweep,-1,33628709,48
mark,-1,33629058,49308
sweep,-1,33681927,1031
sweep,-1,33684896,29960
concsweep,1,33715179,294
concsweep,0,33714061,1431
collection,-1,33629033,89875
sweep,-1,36885410,37
mark,-1,36885595,49574
sweep,-1,36939133,1068
concsweep,1,36972372,20599
concsweep,0,36972301,20660
collection,-1,36885571,118723
sweep,-1,40078686,60
mark,-1,40078966,48504
sweep,-1,40131287,909
collection,-1,40078940,118000
concsweep,0,40164310,32608
concsweep,1,40164379,32559
sweep,-1,43314886,61
mark,-1,43315092,49564
sweep,-1,43368147,1018
concsweep,0,43400970,21676
concsweep,1,43401100,21534
collection,-1,43315068,119487
sweep,-1,46526271,57
mark,-1,46526584,48922
sweep,-1,46579445,930
concsweep,0,46612479,18896
concsweep,1,46612470,18907
collection,-1,46526548,117143
sweep,-1,49771035,49
mark,-1,49771228,49731
sweep,-1,49824772,33714
concsweep,1,49857758,1525
collection,-1,49771204,88530
concsweep,0,49857750,1554
sweep,-1,52989010,34
mark,-1,52989257,47995
sweep,-1,53041038,993
concsweep,1,53074394,18740
concsweep,0,53074401,18795
collection,-1,52989230,115860
sweep,-1,56231954,52
mark,-1,56232134,49937
sweep,-1,56285779,1040
concsweep,0,56318808,25455
collection,-1,56232110,112862
concsweep,1,56318954,25301
sweep,-1,59436053,60
mark,-1,59436320,48031
sweep,-1,59558408,1046
collection,-1,59436295,187560
concsweep,1,59591341,32435
concsweep,0,59591256,32502
sweep,-1,62748828,41
mark,-1,62749030,49632
sweep,-1,62802548,33351
collection,-1,62749006,87660
concsweep,1,62835081,1534
concsweep,0,62835089,1628
sweep,-1,65969205,48
mark,-1,65969465,48104
sweep,-1,66021250,1010
sweep,-1,66057316,1039
concsweep,1,66056806,19277
concsweep,0,66056804,19291
collection,-1,65969438,117735
sweep,-1,69252442,43
mark,-1,69252622,50081
sweep,-1,69305710,1045
concsweep,1,69338757,25811
collection,-1,69252595,112372
concsweep,0,69337961,26607
sweep,-1,72546467,60
mark,-1,72546739,49143
sweep,-1,72599489,926
sweep,-1,72627670,1024
concsweep,1,72628633,18373
concsweep,0,72628641,18403
collection,-1,72546718,110862
sweep,-1,75769500,57
mark,-1,75769709,47757
sweep,-1,75820741,877
concsweep,0,75853731,31986
collection,-1,75769685,116452
concsweep,1,75853932,31790
sweep,-1,79004176,51
mark,-1,79004473,48304
sweep,-1,79056213,865
concsweep,1,79088969,22400
concsweep,0,79088969,22398
collection,-1,79004447,117960
sweep,-1,82232981,45
mark,-1,82233170,49506
sweep,-1,82286643,991
sweep,-1,82292241,28528
concsweep,1,82319672,1860
concsweep,0,82319530,2047
collection,-1,82233147,103784
sweep,-1,85479763,50
mark,-1,85480012,50221
sweep,-1,85533837,1150
concsweep,0,85567388,21905
concsweep,1,85567505,21782
collection,-1,85479987,121926
sweep,-1,88683385,50
mark,-1,88683579,52364
sweep,-1,88739408,987
concsweep,1,88772612,18808
concsweep,0,88772461,18970
collection,-1,88683554,119954
sweep,-1,91930482,47
mark,-1,91930741,48098
sweep,-1,91982149,1017
sweep,-1,91987596,28026
concsweep,0,92014481,1816
concsweep,1,92014474,1798
collection,-1,91930716,101157
sweep,-1,95167466,40
mark,-1,95167734,50517
sweep,-1,95221609,996
sweep,-1,95256864,579
concsweep,1,95256354,20767
concsweep,0,95255993,21118
collection,-1,95167710,120608
sweep,-1,98364475,47
mark,-1,98364743,48551
sweep,-1,98417113,1013
concsweep,1,98450904,25707
collection,-1,98364717,112101
concsweep,0,98450912,25742
sweep,-1,101582406,47
mark,-1,101582595,46864
sweep,-1,101632882,1089
collection,-1,101582569,100987
concsweep,1,101664975,18516
concsweep,0,101664754,18729
sweep,-1,104822707,52
mark,-1,104822969,47676
sweep,-1,104874254,898
concsweep,0,104907619,28579
collection,-1,104822945,114224
concsweep,1,104907611,28582
sweep,-1,108050579,41
mark,-1,108050753,48679
sweep,-1,108102898,1066
sweep,-1,108108510,28067
concsweep,1,108135171,2314
concsweep,0,108135179,2342
collection,-1,108050728,102096
sweep,-1,111344568,78
mark,-1,111344927,52508
sweep,-1,111400857,1217
concsweep,1,111434367,22406
concsweep,0,111434376,22428
collection,-1,111344903,122900
sweep,-1,114537775,53
mark,-1,114537974,47737
sweep,-1,114589243,971
concsweep,1,114621817,19535
concsweep,0,114621537,19813
collection,-1,114537949,114459
sweep,-1,117767873,52
mark,-1,117768146,48535
sweep,-1,117820513,1001
concsweep,0,117852829,21919
concsweep,1,117852814,21940
collection,-1,117768122,118828
sweep,-1,120995549,50
mark,-1,120995800,50004
sweep,-1,121049416,855
concsweep,1,121082805,19742
concsweep,0,121082596,19940
collection,-1,120995776,117587
sweep,-1,124196748,43
mark,-1,124197241,47378
sweep,-1,124248324,845
concsweep,1,124281463,18639
concsweep,0,124281463,18674
collection,-1,124197214,114734
sweep,-1,127432749,58
mark,-1,127432945,49279
sweep,-1,127485480,964
concsweep,1,127518447,25347
collection,-1,127432922,111553
concsweep,0,127518146,25635
sweep,-1,130686846,55
mark,-1,130687110,48122
sweep,-1,130738286,976
concsweep,1,130771001,14060
collection,-1,130687082,98628
concsweep,0,130770195,14852
sweep,-1,133941644,55
mark,-1,133941844,48365
sweep,-1,133993927,909
concsweep,1,134027012,25933
concsweep,0,134027020,25947
collection,-1,133941819,116394
sweep,-1,137179492,49
mark,-1,137179745,49492
sweep,-1,137232591,947
sweep,-1,137261783,7356
collection,-1,137179721,97635
concsweep,0,137264476,12844
concsweep,1,137264466,12910
sweep,-1,140398322,49
mark,-1,140398516,46951
sweep,-1,140449009,960
concsweep,1,140482249,21925
concsweep,0,140481981,22176
collection,-1,140398493,116928
sweep,-1,143603248,48
mark,-1,143603498,47486
sweep,-1,143654234,989
concsweep,1,143688023,25272
collection,-1,143603469,110225
concsweep,0,143688022,25268
sweep,-1,146839805,45
mark,-1,146840107,48394
sweep,-1,146891983,854
concsweep,1,146924671,19558
concsweep,0,146924651,19566
collection,-1,146840081,115163
sweep,-1,150065758,47
mark,-1,150065949,49983
sweep,-1,150119567,952
concsweep,1,150151900,25574
concsweep,0,150151908,25555
collection,-1,150065924,113481
sweep,-1,153269070,50
mark,-1,153269321,47178
sweep,-1,153320095,904
concsweep,0,153353428,18373
concsweep,1,153353485,18311
collection,-1,153269296,114880
sweep,-1,156484458,48
mark,-1,156484646,46867
sweep,-1,156535352,955
sweep,-1,156537979,31669
concsweep,1,156568882,1601
concsweep,0,156568890,1561
collection,-1,156484621,89196
sweep,-1,159722786,51
mark,-1,159722964,45996
sweep,-1,159772287,1003
concsweep,0,159804401,18595
concsweep,1,159804825,18183
collection,-1,159722938,112514
sweep,-1,162935176,46
mark,-1,162935406,46967
sweep,-1,163020482,1067
collection,-1,162935381,146126
concsweep,0,163053389,28025
concsweep,1,163053381,28045
sweep,-1,166218805,42
mark,-1,166218982,49177
sweep,-1,166271813,1054
concsweep,1,166306844,21146
concsweep,0,166306844,21134
collection,-1,166218955,119993
sweep,-1,169444831,56
mark,-1,169445113,49392
sweep,-1,169498101,900
concsweep,1,169531331,19537
concsweep,0,169531339,19529
collection,-1,169445090,116645
sweep,-1,172673546,59
mark,-1,172673822,49456
sweep,-1,172726678,981
sweep,-1,172757901,6006
concsweep,0,172759693,14363
concsweep,1,172759923,14164
collection,-1,172673796,136031
