event_type,gc_thread,start_ns,time_ns
concsweep,1,146435145,24516
collection,-1,146346936,115330
sweep,-1,149539811,52
mark,-1,149539996,49956
sweep,-1,149593067,851
concsweep,0,149624442,20236
concsweep,1,149624877,19805
collection,-1,149539973,117476
sweep,-1,152748312,59
mark,-1,152748508,49771
sweep,-1,152801444,996
sweep,-1,152803951,30540
concsweep,1,152833673,1662
concsweep,0,152833381,1914
collection,-1,152748485,90356
sweep,-1,155968652,54
mark,-1,155968860,50177
sweep,-1,156021957,957
collection,-1,155968829,103777
concsweep,1,156052990,19605
concsweep,0,156052821,19818
sweep,-1,159178492,57
mark,-1,159178685,50614
sweep,-1,159232235,873
concsweep,0,159265271,21931
concsweep,1,159265829,21384
collection,-1,159178662,119351
sweep,-1,162415263,45
mark,-1,162415462,51417
sweep,-1,162469990,973
sweep,-1,162472933,28352
concsweep,0,162500220,2157
concsweep,1,162500617,1792
collection,-1,162415436,89953
sweep,-1,165640794,48
mark,-1,165640981,53740
sweep,-1,165732720,1175
concsweep,0,165763864,17013
concsweep,1,165764306,16537
collection,-1,165640956,143810
sweep,-1,168875187,42
mark,-1,168875389,53163
sweep,-1,168931601,928
concsweep,0,168962101,28433
concsweep,1,168962579,27983
collection,-1,168875364,118493
sweep,-1,172094553,63
mark,-1,172094774,54723
sweep,-1,172152428,1007
sweep,-1,172184081,1192
concsweep,1,172184020,20065
concsweep,0,172183516,20587
collection,-1,172094743,120551
sweep,-1,175280477,42
mark,-1,175280664,50632
sweep,-1,175334189,963
concsweep,0,175365181,20322
concsweep,1,175365765,19760
collection,-1,175280641,117270
sweep,-1,178528316,54
mark,-1,178528510,52792
sweep,-1,178584267,1001
concsweep,0,178615242,29185
collection,-1,178528486,116418
concsweep,1,178615821,28642
sweep,-1,181827228,49
mark,-1,181827430,52217
sweep,-1,181882832,928
sweep,-1,181909899,1159
concsweep,1,181911532,30251
collection,-1,181827402,114712
concsweep,0,181911043,30816
sweep,-1,185081418,41
mark,-1,185081604,53120
sweep,-1,185137712,963
sweep,-1,185140589,31558
concsweep,0,185170967,1978
concsweep,1,185171362,1541
collection,-1,185081578,94625
sweep,-1,188309411,47
mark,-1,188309606,52766
sweep,-1,188365372,1002
collection,-1,188309580,106204
concsweep,1,188397160,18633
concsweep,0,188396833,18960
sweep,-1,191509910,47
mark,-1,191510111,51297
sweep,-1,191564360,1072
sweep,-1,191595997,1100
concsweep,1,191595811,20227
concsweep,0,191595328,20726
collection,-1,191510080,117076
sweep,-1,194727062,42
mark,-1,194727262,53737
sweep,-1,194783984,941
concsweep,0,194815273,19853
concsweep,1,194815696,19438
collection,-1,194727229,120760
sweep,-1,197931159,30
mark,-1,197931337,52085
sweep,-1,197986421,969
collection,-1,197931313,114234
concsweep,1,198016993,28569
concsweep,0,198016544,29010
sweep,-1,201148863,32
mark,-1,201149044,52334
sweep,-1,201204385,897
collection,-1,201149015,106050
concsweep,1,201236201,18883
concsweep,0,201235765,19319
sweep,-1,204346661,44
mark,-1,204346852,50702
sweep,-1,204400475,963
concsweep,0,204431342,28034
collection,-1,204346828,112998
concsweep,1,204431793,27587
sweep,-1,207577102,35
mark,-1,207577296,51820
sweep,-1,207632115,991
concsweep,1,207663355,17976
concsweep,0,207662861,18499
collection,-1,207577261,106694
sweep,-1,210800048,37
mark,-1,210800234,53818
sweep,-1,210857152,942
concsweep,0,210888647,19611
concsweep,1,210889033,19245
collection,-1,210800211,120275
sweep,-1,213983820,44
mark,-1,213984004,51709
sweep,-1,214038752,942
concsweep,1,214070357,17749
concsweep,0,214069933,18163
collection,-1,213983978,118968
sweep,-1,217190239,49
mark,-1,217190433,50827
sweep,-1,217290540,1079
concsweep,0,217323986,27090
concsweep,1,217324362,26738
collection,-1,217190407,197870
sweep,-1,220456242,47
mark,-1,220456450,54301
sweep,-1,220513756,1047
concsweep,0,220544034,17481
concsweep,1,220544360,17160
collection,-1,220456421,110572
sweep,-1,223661117,54
mark,-1,223661321,54230
sweep,-1,223718475,857
concsweep,0,223751410,20034
concsweep,1,223751898,19554
collection,-1,223661289,120838
sweep,-1,226850475,42
mark,-1,226850673,51819
sweep,-1,226905608,1023
sweep,-1,226909226,28694
concsweep,0,226936823,1980
concsweep,1,226937226,1605
collection,-1,226850642,91290
sweep,-1,230079026,56
mark,-1,230079219,51897
sweep,-1,230134177,1082
collection,-1,230079196,104331
concsweep,0,230164986,18473
concsweep,1,230165229,18232
sweep,-1,233292106,58
mark,-1,233292316,50319
sweep,-1,233345578,944
collection,-1,233292292,103844
concsweep,1,233377314,18827
concsweep,0,233376963,19221
sweep,-1,236495402,53
mark,-1,236495594,51506
sweep,-1,236550072,871
concsweep,1,236580803,20406
concsweep,0,236580413,20812
collection,-1,236495569,117855
sweep,-1,239729478,42
mark,-1,239729664,89981
sweep,-1,239822924,1045
concsweep,0,239825661,19278
concsweep,1,239824776,20279
collection,-1,239729633,119182
sweep,-1,242987816,41
mark,-1,242988007,55310
sweep,-1,243046305,870
concsweep,1,243076901,20389
concsweep,0,243076490,20824
collection,-1,242987983,121810
sweep,-1,246209783,42
mark,-1,246209973,55164
sweep,-1,246268323,1003
sweep,-1,246300024,2518
concsweep,1,246300490,18578
concsweep,0,246300115,18946
collection,-1,246209949,121654
sweep,-1,249433123,41
mark,-1,249433315,51729
sweep,-1,249488061,952
collection,-1,249433292,106192
concsweep,1,249519826,19578
concsweep,0,249519446,19965
sweep,-1,252625186,65
mark,-1,252625414,51363
sweep,-1,252679893,920
concsweep,0,252711065,20569
concsweep,1,252711514,20144
collection,-1,252625388,118667
sweep,-1,255863536,70
mark,-1,255863760,51948
sweep,-1,255918646,1028
concsweep,1,255950310,23662
concsweep,0,255949923,24010
collection,-1,255863727,114359
sweep,-1,259057790,53
mark,-1,259057997,51287
sweep,-1,259112146,903
concsweep,0,259143161,18641
concsweep,1,259143595,18208
collection,-1,259057964,105607
sweep,-1,262280205,64
mark,-1,262280408,51097
sweep,-1,262334548,992
sweep,-1,262337090,29930
concsweep,1,262366320,1524
concsweep,0,262365893,1997
collection,-1,262280383,90937
sweep,-1,265511231,42
mark,-1,265511417,50505
sweep,-1,265564940,968
concsweep,1,265596641,18864
concsweep,0,265596304,19147
collection,-1,265511385,116798
sweep,-1,268729258,52
mark,-1,268729447,50920
sweep,-1,268783277,877
concsweep,0,268814631,27793
concsweep,1,268815051,27391
collection,-1,268729422,116324
sweep,-1,272012679,59
mark,-1,272012888,54499
sweep,-1,272070493,908
concsweep,0,272101635,31723
collection,-1,272012859,121402
concsweep,1,272102070,31324
sweep,-1,275241527,51
mark,-1,275241725,55529
sweep,-1,275300166,927
sweep,-1,275305714,28562
concsweep,1,275331550,3439
concsweep,0,275331078,3974
collection,-1,275241701,108784
sweep,-1,278518731,57
mark,-1,278518957,55128
sweep,-1,278577038,1078
concsweep,0,278607915,20026
concsweep,1,278608411,19554
collection,-1,278518932,121488
sweep,-1,281730679,48
mark,-1,281730877,54835
sweep,-1,281788740,907
concsweep,0,281820452,19535
concsweep,1,281821098,18900
collection,-1,281730853,121674
sweep,-1,284928109,50
mark,-1,284928311,53574
sweep,-1,284984901,899
concsweep,0,285016032,18112
concsweep,1,285016434,17726
collection,-1,284928287,107839
sweep,-1,288154801,77
mark,-1,288155044,53694
sweep,-1,288211675,32488
concsweep,1,288243440,1524
collection,-1,288155011,90192
concsweep,0,288243018,1980
sweep,-1,291364969,40
mark,-1,291365149,53208
sweep,-1,291421348,1022
concsweep,0,291452264,17787
concsweep,1,291452759,17303
collection,-1,291365122,107556
sweep,-1,294602248,46
mark,-1,294602450,55616
sweep,-1,294661162,1004
concsweep,0,294691429,28223
collection,-1,294602420,117897
concsweep,1,294691888,27786
sweep,-1,297800123,72
mark,-1,297800349,52776
sweep,-1,297856250,952
concsweep,1,297887763,17118
concsweep,0,297887416,17447
collection,-1,297800324,119982
sweep,-1,301041527,55
mark,-1,301041733,54360
sweep,-1,301099163,42445
concsweep,1,301140910,1521
collection,-1,301041706,100980
concsweep,0,301140929,1589
sweep,-1,304402499,52
mark,-1,304402707,55221
sweep,-1,304461014,978
sweep,-1,304489186,1244
concsweep,0,304489550,18717
concsweep,1,304489850,18418
collection,-1,304402686,116369
sweep,-1,307639083,30
mark,-1,307639278,54675
sweep,-1,307696823,952
concsweep,0,307727802,27166
collection,-1,307639252,116135
concsweep,1,307728388,26580
sweep,-1,310839081,50
mark,-1,310839280,53384
sweep,-1,310895741,923
concsweep,0,310925924,17235
concsweep,1,310926264,16907
collection,-1,310839254,107947
sweep,-1,314057990,37
mark,-1,314058166,52085
sweep,-1,314113316,884
concsweep,0,314144573,18972
concsweep,1,314145003,18570
collection,-1,314058143,119066
sweep,-1,317290018,46
mark,-1,317290207,53580
sweep,-1,317346809,907
concsweep,0,317377252,28497
concsweep,1,317377671,28078
collection,-1,317290180,118336
sweep,-1,320496492,55
mark,-1,320496683,52197
sweep,-1,320551820,875
concsweep,0,320583072,18035
concsweep,1,320583432,17680
collection,-1,320496659,119587
sweep,-1,323815572,60
mark,-1,323815902,64792
sweep,-1,323884849,1273
concsweep,1,323916044,18962
concsweep,0,323915796,19217
collection,-1,323815855,130449
sweep,-1,327109770,53
mark,-1,327110031,58604
sweep,-1,327172053,1194
concsweep,0,327201748,18817
collection,-1,327109992,110951
concsweep,1,327202183,18389
sweep,-1,330348290,57
mark,-1,330348530,56901
sweep,-1,330408383,957
collection,-1,330348506,110711
concsweep,0,330438918,20287
concsweep,1,330439273,19911
sweep,-1,333538155,33
mark,-1,333538348,55245
sweep,-1,333596745,878
concsweep,0,333628098,20793
concsweep,1,333628531,20386
collection,-1,333538323,122780
sweep,-1,336748311,52
mark,-1,336748528,50573
sweep,-1,336802098,1005
sweep,-1,336804738,29710
concsweep,1,336833723,1561
concsweep,0,336833445,1874
collection,-1,336748503,90310
sweep,-1,340009070,77
mark,-1,340009284,54965
sweep,-1,340067385,1093
concsweep,0,340099322,18922
concsweep,1,340099674,18571
collection,-1,340009259,111517
sweep,-1,343228589,45
mark,-1,343228783,54590
sweep,-1,343286412,931
collection,-1,343228753,108380
concsweep,0,343317228,19870
concsweep,1,343317743,19392
sweep,-1,346432632,51
mark,-1,346432820,51132
sweep,-1,346487129,895
concsweep,0,346518395,20879
concsweep,1,346518740,20579
collection,-1,346432793,116941
sweep,-1,349645620,45
mark,-1,349645856,54549
sweep,-1,349703405,982
concsweep,1,349735068,17569
concsweep,0,349734430,18235
collection,-1,349645830,110896
sweep,-1,352914384,61
mark,-1,352914584,57179
sweep,-1,352974771,920
collection,-1,352914560,111001
concsweep,1,353006522,19046
concsweep,0,353006060,19513
sweep,-1,356115317,58
mark,-1,356115535,54778
sweep,-1,356173281,995
sweep,-1,356176843,28043
collection,-1,356115503,90060
concsweep,0,356203839,1702
concsweep,1,356204373,1184
sweep,-1,359367762,51
mark,-1,359367952,55968
sweep,-1,359426985,957
concsweep,0,359457659,20327
concsweep,1,359458181,19830
collection,-1,359367925,122912
sweep,-1,362561472,40
mark,-1,362561658,62092
sweep,-1,362637812,1088
concsweep,0,362684191,2586
collection,-1,362561626,125874
concsweep,1,362644567,42211
sweep,-1,365848790,56
mark,-1,365848994,55587
sweep,-1,365907609,976
concsweep,0,365939125,17689
concsweep,1,365939507,17316
collection,-1,365848968,110050
sweep,-1,369075160,54
mark,-1,369075368,55912
sweep,-1,369134267,1014
sweep,-1,369163803,5265
concsweep,1,369165113,14595
collection,-1,369075345,104617
concsweep,0,369164621,15138
sweep,-1,372279488,57
mark,-1,372279684,53166
sweep,-1,372335779,1070
collection,-1,372279657,104650
concsweep,1,372367452,16888
concsweep,0,372366958,17433
sweep,-1,375502165,55
mark,-1,375502373,53999
sweep,-1,375559244,922
collection,-1,375502343,108238
concsweep,1,375590714,19767
concsweep,0,375590188,20265
sweep,-1,378703293,46
mark,-1,378703490,54324
sweep,-1,378760778,962
concsweep,0,378792374,20119
concsweep,1,378792843,19652
collection,-1,378703459,121631
sweep,-1,381915889,42
mark,-1,381916080,50498
sweep,-1,381969576,1002
sweep,-1,381972164,29916
concsweep,1,382001390,1531
concsweep,0,382001000,1964
collection,-1,381916056,90450
sweep,-1,385168734,54
mark,-1,385168941,55231
sweep,-1,385227193,1082
concsweep,0,385258627,19061
concsweep,1,385258965,18748
collection,-1,385168917,119863
sweep,-1,388397188,41
mark,-1,388397392,53559
sweep,-1,388453919,988
collection,-1,388397368,118798
concsweep,1,388485778,30416
concsweep,0,388485413,30762
sweep,-1,391612281,45
mark,-1,391612482,54884
sweep,-1,391670392,973
sweep,-1,391675880,28043
concsweep,1,391703680,1475
concsweep,0,391703150,1965
collection,-1,391612452,107770
sweep,-1,394870194,51
mark,-1,394870399,53300
sweep,-1,394926825,995
concsweep,0,394957524,20345
concsweep,1,394957775,20127
collection,-1,394870376,119964
sweep,-1,398063768,44
mark,-1,398063968,52378
sweep,-1,398119405,916
concsweep,0,398150672,17970
concsweep,1,398151166,17484
collection,-1,398063937,119650
sweep,-1,401272192,56
mark,-1,401272396,50335
sweep,-1,401325784,995
collection,-1,401272371,112930
concsweep,0,401358086,27100
concsweep,1,401358513,26692
sweep,-1,404502245,39
mark,-1,404502430,54385
sweep,-1,404559767,896
concsweep,1,404591339,31093
collection,-1,404502405,120889
concsweep,0,404590822,31621
sweep,-1,407721098,46
mark,-1,407721301,53291
sweep,-1,407777556,944
sweep,-1,407783102,28438
concsweep,1,407811293,1171
concsweep,0,407810756,1685
collection,-1,407721270,106574
sweep,-1,410943971,43
mark,-1,410944164,54635
sweep,-1,411001892,904
collection,-1,410944133,108543
concsweep,1,411032632,20042
concsweep,0,411032196,20490
sweep,-1,414130683,44
mark,-1,414130868,53102
sweep,-1,414186927,904
concsweep,1,414218530,16097
concsweep,0,414218036,16574
collection,-1,414130843,121205
sweep,-1,417368126,65
mark,-1,417368359,49234
sweep,-1,417420720,977
concsweep,1,417451596,19115
concsweep,0,417451139,19605
collection,-1,417368332,113381
sweep,-1,420588482,43
mark,-1,420588660,50795
sweep,-1,420642436,923
collection,-1,420588635,116863
concsweep,1,420674548,30988
concsweep,0,420673995,31481
sweep,-1,423833469,44
mark,-1,423833647,57697
sweep,-1,423894243,979
concsweep,0,423925227,25144
concsweep,1,423925869,24503
collection,-1,423833616,119273
sweep,-1,427150148,38
mark,-1,427207027,58903
sweep,-1,427269483,1052
collection,-1,427206954,119475
concsweep,1,427297944,28401
concsweep,0,427297320,28952
sweep,-1,430500344,45
mark,-1,430500547,56857
sweep,-1,430560431,1017
concsweep,0,430591631,17245
concsweep,1,430591801,17089
collection,-1,430500515,113087
sweep,-1,433727000,48
mark,-1,433727194,55108
sweep,-1,433785379,893
sweep,-1,433820092,617
concsweep,1,433819723,19314
concsweep,0,433819238,19772
collection,-1,433727168,122567
sweep,-1,436954959,53
mark,-1,436955162,56356
sweep,-1,437014665,998
sweep,-1,437020333,28359
concsweep,0,437045254,4279
concsweep,1,437045711,3842
collection,-1,436955138,109615
sweep,-1,440208026,64
mark,-1,440208253,55814
sweep,-1,440267049,1108
concsweep,0,440297336,17644
concsweep,1,440297844,17153
collection,-1,440208230,111104
sweep,-1,443422252,52
mark,-1,443422461,54984
sweep,-1,443480422,934
collection,-1,443422430,122590
concsweep,1,443511917,33075
concsweep,0,443511362,33693
sweep,-1,446608509,48
mark,-1,446608709,51750
sweep,-1,446663506,1002
concsweep,0,446694851,17036
concsweep,1,446695360,16532
collection,-1,446608681,106132
sweep,-1,449817647,44
mark,-1,449817839,52503
sweep,-1,449873445,1031
sweep,-1,449876052,29794
concsweep,0,449904560,2143
concsweep,1,449905070,1606
collection,-1,449817814,92398
sweep,-1,453073489,51
mark,-1,453073734,54084
sweep,-1,453130846,1112
concsweep,0,453162228,16390
concsweep,1,453162696,15926
collection,-1,453073710,110584
sweep,-1,456283656,51
mark,-1,456283872,55315
sweep,-1,456342179,926
collection,-1,456283848,120601
concsweep,1,456373837,30608
concsweep,0,456373342,31112
sweep,-1,459504659,55
mark,-1,459504867,53685
sweep,-1,459561588,1008
concsweep,0,459591645,20672
concsweep,1,459592283,20064
collection,-1,459504836,118514
sweep,-1,462695287,45
mark,-1,462695489,54275
sweep,-1,462752801,884
concsweep,1,462783623,19209
concsweep,0,462783127,19736
collection,-1,462695458,120006
sweep,-1,465926091,55
mark,-1,465926296,52756
sweep,-1,465982110,982
concsweep,1,466014504,16046
concsweep,0,466014085,16496
collection,-1,465926266,109010
sweep,-1,469138061,67
mark,-1,469138278,54977
sweep,-1,469196269,862
concsweep,1,469228296,30290
collection,-1,469138252,120535
concsweep,0,469227799,30817
sweep,-1,472358948,57
mark,-1,472359157,53125
sweep,-1,472415234,1035
sweep,-1,472446719,6147
concsweep,1,472449072,13788
collection,-1,472359129,104663
concsweep,0,472448571,14335
sweep,-1,475587622,41
mark,-1,475587800,55058
sweep,-1,475645805,1028
concsweep,1,475677125,18465
collection,-1,475587775,108067
concsweep,0,475676522,19079
sweep,-1,478805539,41
mark,-1,478841907,57051
sweep,-1,478902063,977
concsweep,0,478935478,28185
concsweep,1,478935852,27839
collection,-1,478841846,123442
sweep,-1,482038838,46
mark,-1,482039030,54182
sweep,-1,482096334,1032
concsweep,1,482127944,27673
concsweep,0,482127443,28187
collection,-1,482039004,153021
sweep,-1,485244792,53
mark,-1,485245008,50163
sweep,-1,485298209,978
concsweep,0,485329506,19032
concsweep,1,485330010,18531
collection,-1,485244981,116181
sweep,-1,488610780,41
mark,-1,488611016,56051
sweep,-1,488670234,955
sweep,-1,488697557,1144
concsweep,1,488698860,19832
concsweep,0,488698361,20373
collection,-1,488610988,118479
sweep,-1,491862836,59
mark,-1,491863052,54148
sweep,-1,491920074,994
sweep,-1,491923058,31790
concsweep,1,491954114,1611
concsweep,0,491953639,2128
collection,-1,491863021,95933
sweep,-1,495095234,44
mark,-1,495095433,56088
sweep,-1,495154537,1040
concsweep,0,495185314,21131
concsweep,1,495185957,20481
collection,-1,495095401,123458
sweep,-1,498307430,34
mark,-1,498307622,54031
sweep,-1,498364717,868
concsweep,0,498396009,27469
concsweep,1,498396500,26993
collection,-1,498307587,119415
sweep,-1,501533469,44
mark,-1,501533660,55893
sweep,-1,501592588,1013
sweep,-1,501624183,632
concsweep,0,501623155,20669
concsweep,1,501623383,20506
collection,-1,501533634,121117
sweep,-1,504755372,40
mark,-1,504755564,54643
sweep,-1,504813127,887
concsweep,0,504846925,28418
collection,-1,504755540,120459
concsweep,1,504847361,27985
sweep,-1,507966588,49
mark,-1,507966830,56623
sweep,-1,508026446,979
concsweep,1,508060075,23738
concsweep,0,508059598,24221
collection,-1,507966798,118594
sweep,-1,511167207,39
mark,-1,511167382,55601
sweep,-1,511226044,1036
collection,-1,511167358,105051
concsweep,0,511257224,15226
concsweep,1,511257720,14767
sweep,-1,514400429,68
mark,-1,514400653,51093
sweep,-1,514454843,898
collection,-1,514400620,105844
concsweep,1,514486511,19937
concsweep,0,514485976,20468
sweep,-1,517603711,58
mark,-1,517603914,52979
sweep,-1,517659971,972
sweep,-1,517691681,1155
concsweep,1,517691605,19588
concsweep,0,517691111,20089
collection,-1,517603891,118604
sweep,-1,520805231,59
mark,-1,520805433,53519
sweep,-1,520861888,885
concsweep,0,520892767,16522
concsweep,1,520893111,16190
collection,-1,520805408,119988
sweep,-1,524003329,72
mark,-1,524003558,52039
sweep,-1,524058550,965
concsweep,0,524088667,28484
collection,-1,524003533,113989
concsweep,1,524089082,28031
sweep,-1,527237770,34
mark,-1,527237943,53745
sweep,-1,527294577,897
concsweep,0,527327444,19460
concsweep,1,527328034,18871
collection,-1,527237907,120095
sweep,-1,530466742,48
mark,-1,530516473,59765
sweep,-1,530579690,1048
concsweep,0,530610677,27305
concsweep,1,530611181,26822
collection,-1,530516405,123731
sweep,-1,533722183,55
mark,-1,533722380,55005
sweep,-1,533780416,926
concsweep,0,533812134,20361
concsweep,1,533812638,19881
collection,-1,533722356,122500
sweep,-1,536934478,46
mark,-1,536934694,54420
sweep,-1,536992141,886
concsweep,0,537022511,19804
concsweep,1,537023013,19364
collection,-1,536934668,120813
sweep,-1,540174563,64
mark,-1,540174777,55262
sweep,-1,540232921,880
concsweep,0,540264260,28145
concsweep,1,540264767,27648
collection,-1,540174752,119938
sweep,-1,543365801,41
mark,-1,543366002,54079
sweep,-1,543423005,952
concsweep,0,543453819,28411
collection,-1,543365967,116453
concsweep,1,543454396,27841
sweep,-1,546602678,54
mark,-1,546602880,56182
sweep,-1,546662134,910
concsweep,1,546693766,29288
concsweep,0,546693297,29748
collection,-1,546602849,121964
sweep,-1,549915243,56
mark,-1,549915457,53669
sweep,-1,549972278,932
sweep,-1,550000468,1118
concsweep,0,550000757,18662
concsweep,1,550001391,18048
