event_type,gc_thread,start_ns,time_ns
sweep,-1,68056013,34
mark,-1,68056198,53260
sweep,-1,68112447,1092
concsweep,0,68144207,19799
concsweep,1,68143965,20034
collection,-1,68056171,120093
sweep,-1,71298954,30
mark,-1,71299155,51202
sweep,-1,71353323,888
concsweep,0,71383624,28256
concsweep,1,71383202,28682
collection,-1,71299117,116192
sweep,-1,74512836,33
mark,-1,74513032,52823
sweep,-1,74568817,959
sweep,-1,74600026,5749
collection,-1,74513000,100910
concsweep,1,74600491,13359
concsweep,0,74600771,13090
sweep,-1,77736545,33
mark,-1,77736734,51505
sweep,-1,77791344,866
concsweep,0,77822761,20124
concsweep,1,77822480,20347
collection,-1,77736708,120062
sweep,-1,80937622,33
mark,-1,80937813,51086
sweep,-1,80991722,910
collection,-1,80937781,106855
concsweep,1,81024509,20115
concsweep,0,81024832,19824
sweep,-1,84162423,33
mark,-1,84162624,49689
sweep,-1,84215257,952
collection,-1,84162590,113280
concsweep,0,84247357,28464
concsweep,1,84247048,28785
sweep,-1,87382413,29
mark,-1,87382603,47998
sweep,-1,87433497,846
concsweep,0,87465246,18159
concsweep,1,87464907,18510
collection,-1,87382567,113267
sweep,-1,90592508,28
mark,-1,90592768,48163
sweep,-1,90643931,926
sweep,-1,90673284,7103
concsweep,1,90674902,10856
concsweep,0,90675243,10540
collection,-1,90592735,125466
sweep,-1,93823428,28
mark,-1,93823677,49268
sweep,-1,93875745,932
concsweep,0,93908497,21488
concsweep,1,93908179,21811
collection,-1,93823649,117478
sweep,-1,97065776,23
mark,-1,97066010,51360
sweep,-1,97120409,1002
sweep,-1,97123337,29215
concsweep,0,97151783,1536
concsweep,1,97151416,1942
collection,-1,97065985,90594
sweep,-1,100312808,37
mark,-1,100313008,52577
sweep,-1,100368636,1043
concsweep,0,100400436,16992
concsweep,1,100400114,17336
collection,-1,100312976,108106
sweep,-1,103507068,37
mark,-1,103507329,51144
sweep,-1,103561579,859
concsweep,1,103592880,17361
concsweep,0,103593191,17060
collection,-1,103507305,105310
sweep,-1,106710145,28
mark,-1,106710325,48518
sweep,-1,106761925,972
sweep,-1,106764422,27341
concsweep,0,106791941,613
concsweep,1,106787141,5468
collection,-1,106710298,85850
sweep,-1,109969650,24
mark,-1,110017208,56653
sweep,-1,110076992,1051
concsweep,0,110107548,19880
concsweep,1,110107261,20183
collection,-1,110017157,121143
sweep,-1,113224109,49
mark,-1,113224359,50111
sweep,-1,113277370,871
concsweep,0,113307961,15433
concsweep,1,113307632,15773
collection,-1,113224313,104206
sweep,-1,116461655,41
mark,-1,116461917,53598
sweep,-1,116518466,859
collection,-1,116461881,107277
concsweep,1,116549500,19503
concsweep,0,116549836,19161
sweep,-1,119668632,28
mark,-1,119668828,49290
sweep,-1,119721125,875
concsweep,0,119753083,19352
concsweep,1,119752593,19827
collection,-1,119668797,115669
sweep,-1,122898478,32
mark,-1,122898670,52008
sweep,-1,122953631,910
sweep,-1,122959337,27397
collection,-1,122898644,88905
concsweep,1,122985002,2462
concsweep,0,122985126,2408
sweep,-1,126117238,25
mark,-1,126117436,49267
sweep,-1,126169557,953
concsweep,0,126201417,19476
concsweep,1,126201105,19790
collection,-1,126117399,115958
sweep,-1,129357032,54
mark,-1,129357249,51244
sweep,-1,129411364,990
concsweep,1,129443751,25943
collection,-1,129357222,113158
concsweep,0,129444070,25634
sweep,-1,132649362,37
mark,-1,132649597,52196
sweep,-1,132704794,1124
concsweep,0,132734187,17164
concsweep,1,132733802,17582
collection,-1,132649566,107629
sweep,-1,135932238,49
mark,-1,135932464,53099
sweep,-1,135988540,32976
concsweep,1,136020475,1835
collection,-1,135932432,90144
concsweep,0,136020790,1471
sweep,-1,139170810,34
mark,-1,139171023,51308
sweep,-1,139225278,967
collection,-1,139170980,105324
concsweep,0,139256986,19298
concsweep,1,139256648,19660
sweep,-1,142361451,48
mark,-1,142361673,52633
sweep,-1,142417219,869
concsweep,0,142448310,16648
concsweep,1,142447958,17017
collection,-1,142361637,106878
sweep,-1,145595361,55
mark,-1,145595591,51900
sweep,-1,145650341,929
concsweep,0,145681951,23462
concsweep,1,145681841,23574
collection,-1,145595565,113665
sweep,-1,148863920,112
mark,-1,148864212,62424
sweep,-1,148931256,1050
collection,-1,148864164,114963
concsweep,1,148933729,45393
concsweep,0,148954122,25100
sweep,-1,152291499,28
mark,-1,152291719,55610
sweep,-1,152350582,915
sweep,-1,152378605,1042
concsweep,1,152379639,20574
concsweep,0,152379895,20317
collection,-1,152291681,119418
sweep,-1,155543185,23
mark,-1,155543396,56407
sweep,-1,155602877,944
concsweep,1,155633419,24097
concsweep,0,155633815,23720
collection,-1,155543354,118774
sweep,-1,158771496,40
mark,-1,158771721,53370
sweep,-1,158828017,912
concsweep,1,158859391,29754
collection,-1,158771677,118353
concsweep,0,158859765,29403
sweep,-1,161998315,32
mark,-1,161998525,54618
sweep,-1,162056087,964
concsweep,0,162088313,18051
concsweep,1,162087955,18415
collection,-1,161998487,110846
sweep,-1,165238381,68
mark,-1,165238629,50390
sweep,-1,165292060,932
concsweep,1,165325487,21449
concsweep,0,165325850,21109
collection,-1,165238597,118962
sweep,-1,168460047,32
mark,-1,168460235,54590
sweep,-1,168517842,33551
concsweep,0,168550632,1563
collection,-1,168460208,92207
concsweep,1,168550188,2048
sweep,-1,171682195,39
mark,-1,171682399,50863
sweep,-1,171736476,965
concsweep,1,171768001,16132
concsweep,0,171768386,15743
collection,-1,171682367,105249
sweep,-1,174923361,36
mark,-1,174923572,54159
sweep,-1,174980733,973
concsweep,1,175011991,23565
concsweep,0,175012364,23214
collection,-1,174923540,115674
sweep,-1,178130880,47
mark,-1,178131127,48989
sweep,-1,178183104,870
collection,-1,178131100,116314
concsweep,1,178214340,33026
concsweep,0,178214736,32655
sweep,-1,181353046,41
mark,-1,181353244,50987
sweep,-1,181407349,967
concsweep,1,181438725,28821
collection,-1,181353217,114808
concsweep,0,181439121,28457
sweep,-1,184579399,28
mark,-1,184579592,50164
sweep,-1,184632718,838
concsweep,0,184664062,19884
concsweep,1,184663623,20302
collection,-1,184579567,116198
sweep,-1,187808271,22
mark,-1,187808462,52761
sweep,-1,187864397,895
sweep,-1,187869773,27620
concsweep,0,187896060,2168
concsweep,1,187895712,2562
collection,-1,187808432,105280
sweep,-1,191039769,37
mark,-1,191039969,50462
sweep,-1,191093570,1039
concsweep,0,191125281,19699
concsweep,1,191124941,20018
collection,-1,191039941,117236
sweep,-1,194282796,25
mark,-1,194282987,54205
sweep,-1,194340081,853
concsweep,0,194373199,18287
concsweep,1,194372697,18833
collection,-1,194282960,120698
sweep,-1,197480892,45
mark,-1,197481096,49130
sweep,-1,197533173,845
concsweep,0,197563887,15256
concsweep,1,197563448,15693
collection,-1,197481069,124445
sweep,-1,200689574,21
mark,-1,200689755,49822
sweep,-1,200742522,927
collection,-1,200689728,112390
concsweep,1,200773914,28167
concsweep,0,200774321,27785
sweep,-1,203938678,30
mark,-1,203938877,133668
sweep,-1,204075849,1057
concsweep,1,204107033,14060
concsweep,0,204107370,13700
collection,-1,203938852,198815
sweep,-1,207228419,40
mark,-1,207228638,51217
sweep,-1,207283069,862
concsweep,1,207314774,19885
concsweep,0,207315141,19523
collection,-1,207228600,118656
sweep,-1,210451239,29
mark,-1,210451460,50340
sweep,-1,210504800,869
concsweep,0,210536518,18802
concsweep,1,210536131,19178
collection,-1,210451418,117058
sweep,-1,213699276,32
mark,-1,213699470,52028
sweep,-1,213754409,969
concsweep,0,213786163,16572
concsweep,1,213785800,16932
collection,-1,213699447,108280
sweep,-1,216948369,40
mark,-1,216948626,50976
sweep,-1,217003003,931
concsweep,0,217034300,17163
concsweep,1,217033886,17606
collection,-1,216948600,118450
sweep,-1,220175950,28
mark,-1,220176144,53327
sweep,-1,220232585,918
sweep,-1,220238379,27459
collection,-1,220176111,90584
concsweep,0,220264644,2054
concsweep,1,220264267,2452
sweep,-1,223418175,32
mark,-1,223418369,52348
sweep,-1,223473781,1041
concsweep,1,223507041,20484
concsweep,0,223507425,20110
collection,-1,223418340,120147
sweep,-1,226635432,33
mark,-1,226635669,54583
sweep,-1,226693349,859
concsweep,1,226723483,19802
concsweep,0,226723919,19373
collection,-1,226635643,118976
sweep,-1,229821380,41
mark,-1,229821585,50220
sweep,-1,229874652,962
concsweep,1,229906007,27942
collection,-1,229821556,113155
concsweep,0,229906418,27531
sweep,-1,233049239,35
mark,-1,233049432,52676
sweep,-1,233105014,948
concsweep,1,233136967,21048
concsweep,0,233137348,20652
collection,-1,233049406,120736
sweep,-1,236252079,43
mark,-1,236252294,48656
sweep,-1,236303920,872
concsweep,0,236336766,19064
concsweep,1,236336373,19453
collection,-1,236252256,114548
sweep,-1,239491162,28
mark,-1,239491404,53319
sweep,-1,239547759,863
concsweep,0,239580060,19627
concsweep,1,239579637,20061
collection,-1,239491368,120208
sweep,-1,242692463,29
mark,-1,242692666,48947
sweep,-1,242744592,826
concsweep,1,242776011,16987
concsweep,0,242776678,16304
collection,-1,242692623,117051
sweep,-1,245911832,36
mark,-1,245912036,54357
sweep,-1,245969554,963
concsweep,0,246001299,26187
collection,-1,245912002,116621
concsweep,1,246000756,26744
sweep,-1,249111506,38
mark,-1,249111699,48905
sweep,-1,249163592,803
concsweep,0,249195210,20096
concsweep,1,249194864,20453
collection,-1,249111676,115727
sweep,-1,252308627,37
mark,-1,252308826,52570
sweep,-1,252364463,957
collection,-1,252308794,116013
concsweep,1,252395705,29086
concsweep,0,252396110,28709
sweep,-1,255598851,41
mark,-1,255599050,51688
sweep,-1,255653777,838
sweep,-1,255688398,576
concsweep,1,255687560,21034
concsweep,0,255688043,20566
collection,-1,255599025,120256
sweep,-1,258795611,41
mark,-1,258795847,51884
sweep,-1,258850858,892
sweep,-1,258854225,28934
concsweep,0,258882479,1566
concsweep,1,258882094,1994
collection,-1,258795818,91320
sweep,-1,262033560,36
mark,-1,262033757,48495
sweep,-1,262085330,941
concsweep,0,262118147,21899
concsweep,1,262117841,22187
collection,-1,262033731,117205
sweep,-1,265280868,40
mark,-1,265281069,53338
sweep,-1,265337401,965
sweep,-1,265368213,2565
concsweep,1,265368269,19132
concsweep,0,265368534,18853
collection,-1,265281043,118970
sweep,-1,268532776,34
mark,-1,268533051,51452
sweep,-1,268587991,928
concsweep,1,268618941,16426
concsweep,0,268619350,16023
collection,-1,268533025,106167
sweep,-1,271781455,49
mark,-1,271781664,51019
sweep,-1,271835787,31868
concsweep,0,271866860,1610
collection,-1,271781631,87082
concsweep,1,271866514,1989
sweep,-1,275020751,34
mark,-1,275020965,52370
sweep,-1,275076337,1012
collection,-1,275020922,103496
concsweep,0,275107115,17291
concsweep,1,275106727,17710
sweep,-1,278254487,35
mark,-1,278254701,53312
sweep,-1,278311074,889
collection,-1,278254657,106696
concsweep,0,278341962,19379
concsweep,1,278341618,19768
sweep,-1,281446563,58
mark,-1,281446820,50076
sweep,-1,281499860,875
concsweep,0,281531702,17394
concsweep,1,281531305,17802
collection,-1,281446783,115974
sweep,-1,284678783,40
mark,-1,284678987,53140
sweep,-1,284735129,995
concsweep,1,284765092,20602
concsweep,0,284765565,20130
collection,-1,284678950,117880
sweep,-1,287879246,28
mark,-1,287879436,49576
sweep,-1,287932428,829
concsweep,1,287963698,19716
concsweep,0,287964111,19312
collection,-1,287879410,116584
sweep,-1,291117131,41
mark,-1,291117333,53520
sweep,-1,291173888,989
concsweep,1,291206153,22815
concsweep,0,291206533,22429
collection,-1,291117301,115332
sweep,-1,294323976,30
mark,-1,294324204,49291
sweep,-1,294376434,874
concsweep,1,294406696,16620
concsweep,0,294407095,16220
collection,-1,294324176,115986
sweep,-1,297632725,46
mark,-1,297632933,62330
sweep,-1,297698315,29349
concsweep,1,297726905,1530
collection,-1,297632900,95806
concsweep,0,297726898,1570
sweep,-1,300957227,25
mark,-1,300957407,62378
sweep,-1,301022700,1052
concsweep,0,301054815,15408
concsweep,1,301054822,15411
collection,-1,300957372,117697
sweep,-1,304204238,29
mark,-1,304204488,57939
sweep,-1,304265535,864
concsweep,0,304295251,17718
concsweep,1,304295333,17648
collection,-1,304204462,111247
sweep,-1,307443856,21
mark,-1,307444044,53227
sweep,-1,307500389,920
sweep,-1,307531591,1164
concsweep,0,307531140,20251
concsweep,1,307532061,19326
collection,-1,307444019,118485
sweep,-1,310655702,32
mark,-1,310655901,53282
sweep,-1,310712165,882
concsweep,0,310743101,19398
concsweep,1,310743261,19255
collection,-1,310655875,118857
sweep,-1,313886544,41
mark,-1,313886767,51766
sweep,-1,313941374,915
concsweep,0,313974085,20296
concsweep,1,313974244,20143
collection,-1,313886730,119770
sweep,-1,317191895,45
mark,-1,317192126,54548
sweep,-1,317249557,850
concsweep,1,317278765,26112
concsweep,0,317279123,25787
collection,-1,317192081,141464
sweep,-1,320458436,37
mark,-1,320458629,52313
sweep,-1,320513985,803
concsweep,1,320544782,17417
concsweep,0,320545507,16700
collection,-1,320458603,106817
sweep,-1,323727992,41
mark,-1,323728193,54439
sweep,-1,323785879,884
concsweep,1,323818215,19979
concsweep,0,323818806,19383
collection,-1,323728167,120868
sweep,-1,326949361,35
mark,-1,326949554,51908
sweep,-1,327004471,945
sweep,-1,327035808,1151
concsweep,1,327035564,20399
concsweep,0,327036196,19837
collection,-1,326949527,117528
sweep,-1,330175997,33
mark,-1,330176191,54454
sweep,-1,330233688,930
sweep,-1,330264820,2439
concsweep,1,330264893,19148
concsweep,0,330265473,18594
collection,-1,330176165,120079
sweep,-1,333374492,59
mark,-1,333374727,49215
sweep,-1,333426889,865
concsweep,0,333458621,19245
concsweep,1,333458008,19865
collection,-1,333374702,115040
sweep,-1,336569440,46
mark,-1,336569732,50716
sweep,-1,336623413,952
concsweep,0,336655881,26786
collection,-1,336569700,113175
concsweep,1,336655137,27543
sweep,-1,339820400,36
mark,-1,339820601,52094
sweep,-1,339875865,841
collection,-1,339820576,116929
concsweep,1,339906383,31025
concsweep,0,339907007,30423
sweep,-1,343023844,28
mark,-1,343024063,51473
sweep,-1,343078590,958
concsweep,0,343111787,19865
concsweep,1,343111227,20457
collection,-1,343024036,120082
sweep,-1,346231636,32
mark,-1,346231853,49772
sweep,-1,346284555,830
collection,-1,346231826,115564
concsweep,0,346317899,29389
concsweep,1,346317285,30002
sweep,-1,349453163,49
mark,-1,349453371,48724
sweep,-1,349504909,922
sweep,-1,349534408,6304
concsweep,1,349536115,13329
collection,-1,349453347,96254
concsweep,0,349536787,12623
sweep,-1,352670820,31
mark,-1,352671003,49432
sweep,-1,352723451,860
concsweep,1,352756918,21242
concsweep,0,352757607,20566
collection,-1,352670977,118146
sweep,-1,355911975,32
mark,-1,355912171,52996
sweep,-1,355968229,937
sweep,-1,355971099,27917
concsweep,1,355998240,2026
concsweep,0,355998883,1421
collection,-1,355912133,90949
sweep,-1,359152253,42
mark,-1,359152475,51918
sweep,-1,359207495,1076
collection,-1,359152431,103163
concsweep,1,359238525,17049
concsweep,0,359239123,16460
sweep,-1,362353416,42
mark,-1,362353631,52867
sweep,-1,362409533,884
concsweep,1,362440661,17557
concsweep,0,362441265,16976
collection,-1,362353594,106874
sweep,-1,365563777,82
mark,-1,365564027,49055
sweep,-1,365616114,1015
sweep,-1,365618660,30095
concsweep,1,365647482,2061
concsweep,0,365647967,1600
collection,-1,365563989,89140
sweep,-1,368814904,20
mark,-1,368815087,54367
sweep,-1,368872491,1015
collection,-1,368815061,106042
concsweep,1,368903422,17644
concsweep,0,368904042,17049
sweep,-1,372041586,29
mark,-1,372041782,50875
sweep,-1,372139855,957
concsweep,1,372171010,13722
concsweep,0,372171563,13170
collection,-1,372041739,149697
sweep,-1,375281532,34
mark,-1,375281724,51770
sweep,-1,375336712,852
concsweep,1,375367911,17412
concsweep,0,375368274,17051
collection,-1,375281699,106361
sweep,-1,378623690,30
mark,-1,378623900,52891
sweep,-1,378680076,986
collection,-1,378623871,108893
concsweep,1,378709783,22914
concsweep,0,378710423,22322
sweep,-1,381923421,41
mark,-1,381923632,56461
sweep,-1,381983029,874
concsweep,1,382016101,32307
concsweep,0,382016791,31634
collection,-1,381923594,159783
sweep,-1,385122531,42
mark,-1,385122733,49939
sweep,-1,385175648,798
concsweep,0,385208844,20806
concsweep,1,385208258,21392
collection,-1,385122702,118299
sweep,-1,388330650,41
mark,-1,388330845,52180
sweep,-1,388386455,885
concsweep,1,388417178,19420
concsweep,0,388417852,18770
collection,-1,388330819,118810
sweep,-1,391567700,38
mark,-1,391567898,52223
sweep,-1,391623308,971
concsweep,0,391654988,14087
concsweep,1,391654391,14648
collection,-1,391567864,108348
sweep,-1,394778406,29
mark,-1,394778603,50154
sweep,-1,394831869,832
concsweep,1,394866480,19175
concsweep,0,394866859,18814
collection,-1,394778565,118080
sweep,-1,397991665,29
mark,-1,397991892,49603
sweep,-1,398044417,974
concsweep,1,398075608,28262
collection,-1,397991859,112373
concsweep,0,398076209,27675
sweep,-1,401229276,56
mark,-1,401229502,52050
sweep,-1,401284502,966
concsweep,1,401316168,15243
concsweep,0,401316721,14715
collection,-1,401229464,108027
sweep,-1,404531172,35
mark,-1,404531405,52737
sweep,-1,404587746,886
concsweep,1,404618511,30730
collection,-1,404531373,118885
concsweep,0,404619114,30150
sweep,-1,407734586,48
mark,-1,407734808,53362
sweep,-1,407791276,846
concsweep,0,407826354,18811
concsweep,1,407825694,19483
collection,-1,407734770,121620
sweep,-1,410948917,30
mark,-1,410949138,48451
sweep,-1,411000598,947
collection,-1,410949093,111688
concsweep,1,411032763,27882
concsweep,0,411033434,27263
sweep,-1,414184251,40
mark,-1,414184457,53769
sweep,-1,414241367,823
concsweep,1,414273693,19313
concsweep,0,414274277,18739
collection,-1,414184430,120342
sweep,-1,417394338,41
mark,-1,417394551,49421
sweep,-1,417446925,827
concsweep,1,417479279,18913
concsweep,0,417479893,18329
collection,-1,417394519,115468
sweep,-1,420618355,39
mark,-1,420618545,54084
sweep,-1,420675704,947
concsweep,0,420708096,25955
collection,-1,420618520,116156
concsweep,1,420707359,26717
sweep,-1,423839633,29
mark,-1,423839827,50712
sweep,-1,423893586,932
concsweep,0,423927074,19598
concsweep,1,423926530,20152
collection,-1,423839803,117639
sweep,-1,427081759,38
mark,-1,427082054,52609
sweep,-1,427137949,890
concsweep,1,427169159,17835
concsweep,0,427169693,17297
collection,-1,427082022,120241
sweep,-1,430292120,36
mark,-1,430292314,48926
sweep,-1,430344250,941
concsweep,1,430375374,28769
collection,-1,430292286,112197
concsweep,0,430376006,28131
sweep,-1,433538254,55
mark,-1,433538528,54890
sweep,-1,433596324,985
concsweep,0,433627078,17407
concsweep,1,433626455,18028
collection,-1,433538491,141352
sweep,-1,436745997,38
mark,-1,436746188,50092
sweep,-1,436799268,799
concsweep,1,436828785,16370
concsweep,0,436829503,15642
collection,-1,436746163,114845
sweep,-1,440099481,20
mark,-1,440099688,57196
sweep,-1,440159956,946
concsweep,0,440189788,20630
collection,-1,440099652,111801
concsweep,1,440189086,21352
sweep,-1,443332235,40
mark,-1,443332427,49431
sweep,-1,443384851,847
concsweep,1,443418052,18463
concsweep,0,443418676,17909
collection,-1,443332402,116354
sweep,-1,446546884,36
mark,-1,446547140,50434
sweep,-1,446600501,981
sweep,-1,446603014,29471
concsweep,1,446631718,1724
concsweep,0,446632340,1133
collection,-1,446547112,89713
sweep,-1,449795638,33
mark,-1,449795831,51363
sweep,-1,449850075,1029
concsweep,1,449881282,15418
concsweep,0,449881663,15041
collection,-1,449795800,107654
sweep,-1,453046905,47
mark,-1,453047113,54627
sweep,-1,453104626,887
concsweep,1,453135451,30094
collection,-1,453047080,119607
concsweep,0,453136098,29447
sweep,-1,456264683,34
mark,-1,456264944,50691
sweep,-1,456318745,966
sweep,-1,456324196,28583
concsweep,0,456350373,3171
concsweep,1,456349825,3765
collection,-1,456264917,104064
sweep,-1,459503453,24
mark,-1,459503654,55202
sweep,-1,459561946,969
concsweep,0,459594040,19205
concsweep,1,459593853,19403
collection,-1,459503622,123572
sweep,-1,462699558,41
mark,-1,462699809,50119
sweep,-1,462752930,1015
concsweep,0,462783537,28430
collection,-1,462699775,112518
concsweep,1,462782884,29064
sweep,-1,465896106,50
mark,-1,465896384,51291
sweep,-1,465950698,865
concsweep,0,465982703,21408
concsweep,1,465982063,22034
collection,-1,465896352,118871
sweep,-1,469130904,45
mark,-1,469131103,49701
sweep,-1,469187183,990
concsweep,1,469219861,20957
concsweep,0,469220498,20337
collection,-1,469131071,122228
sweep,-1,472335932,31
mark,-1,472336142,51865
sweep,-1,472391086,817
concsweep,1,472421875,17547
concsweep,0,472422611,16801
collection,-1,472336107,106007
sweep,-1,475566131,23
mark,-1,475566310,51399
sweep,-1,475620866,945
sweep,-1,475626547,27582
collection,-1,475566280,88636
concsweep,1,475651064,3874
concsweep,0,475651757,3132
sweep,-1,478788034,40
mark,-1,478823557,54856
sweep,-1,478881542,992
concsweep,1,478913295,17492
concsweep,0,478913773,17004
collection,-1,478823502,122917
sweep,-1,482029656,41
mark,-1,482029873,49583
sweep,-1,482082351,968
concsweep,1,482113583,27983
collection,-1,482029835,112081
concsweep,0,482114213,27376
sweep,-1,485251031,54
mark,-1,485251267,53447
sweep,-1,485307588,978
concsweep,1,485338661,17981
collection,-1,485251231,105687
concsweep,0,485339318,17319
sweep,-1,488484391,35
mark,-1,488484585,53601
sweep,-1,488541156,840
collection,-1,488484559,107437
concsweep,1,488571826,20111
concsweep,0,488572533,19437
sweep,-1,491692917,89
mark,-1,491693188,50823
sweep,-1,491747129,861
concsweep,1,491778203,18005
concsweep,0,491778835,17367
collection,-1,491693145,104950
sweep,-1,494965323,44
mark,-1,494965539,50756
sweep,-1,495019505,987
sweep,-1,495022081,31933
collection,-1,494965510,89230
concsweep,0,495053847,816
concsweep,1,495053310,1394
sweep,-1,498236875,37
mark,-1,498237087,52624
sweep,-1,498292780,1019
collection,-1,498237044,101457
concsweep,1,498323063,15386
concsweep,0,498323694,14751
sweep,-1,501571537,49
mark,-1,501571757,54912
sweep,-1,501629668,888
sweep,-1,501656081,1074
collection,-1,501571734,112852
concsweep,1,501659561,24984
concsweep,0,501660035,24570
sweep,-1,504818233,30
mark,-1,504818419,56279
sweep,-1,504877717,963
sweep,-1,504908819,9559
concsweep,1,504911927,10008
collection,-1,504818393,103917
concsweep,0,504912633,9366
sweep,-1,508030613,38
mark,-1,508030814,52138
sweep,-1,508086135,970
concsweep,1,508116493,20157
concsweep,0,508117099,19577
collection,-1,508030783,117911
sweep,-1,511239230,46
mark,-1,511239452,49441
sweep,-1,511291935,969
concsweep,1,511323145,16224
concsweep,0,511323697,15687
collection,-1,511239426,104391
sweep,-1,514486635,39
mark,-1,514486860,53310
sweep,-1,514543153,813
concsweep,0,514575006,19043
concsweep,1,514574390,19646
collection,-1,514486825,119950
sweep,-1,517680475,43
mark,-1,517680716,49441
sweep,-1,517733092,830
concsweep,0,517764744,15679
concsweep,1,517764123,16338
collection,-1,517680691,115183
sweep,-1,520897852,31
mark,-1,520898044,53776
sweep,-1,520954719,960
concsweep,0,520987168,22780
concsweep,1,520986443,23531
collection,-1,520898020,115811
sweep,-1,524130573,40
mark,-1,524130796,51259
sweep,-1,524185097,830
concsweep,0,524215703,16775
concsweep,1,524215376,17123
collection,-1,524130752,105106
sweep,-1,527371680,38
mark,-1,527371906,55218
sweep,-1,527430179,994
concsweep,1,527461672,27602
collection,-1,527371861,117657
concsweep,0,527462042,27222
sweep,-1,530564703,31
mark,-1,530564901,48535
sweep,-1,530663092,977
concsweep,1,530694267,19253
concsweep,0,530694791,18719
collection,-1,530564874,159559
sweep,-1,533846370,34
mark,-1,533846628,56186
sweep,-1,533905698,966
concsweep,1,533938005,25856
collection,-1,533846589,118374
concsweep,0,533938434,25436
sweep,-1,537067393,42
mark,-1,537067603,52326
sweep,-1,537122818,946
concsweep,1,537153622,15795
concsweep,0,537154346,15075
collection,-1,537067571,106326
sweep,-1,540271823,28
mark,-1,540272023,51496
sweep,-1,540326500,846
concsweep,1,540357853,19159
concsweep,0,540358655,18380
collection,-1,540271995,117147
sweep,-1,543478054,27
mark,-1,543478265,49037
sweep,-1,543530234,922
concsweep,0,543562016,28348
collection,-1,543478218,112695
concsweep,1,543561396,28984
sweep,-1,546723468,28
mark,-1,546723660,53852
sweep,-1,546780789,819
concsweep,0,546812625,18813
concsweep,1,546811998,19416
collection,-1,546723633,121071
sweep,-1,549925250,47
mark,-1,549925516,50691
sweep,-1,549979015,820
collection,-1,549925473,117648
concsweep,1,550011242,31812
concsweep,0,550011892,31143
sweep,-1,553133836,42
mark,-1,553134044,55244
sweep,-1,553192048,855
