event_type,gc_thread,start_ns,time_ns
mark,-1,1172727807,55332
sweep,-1,1172786307,1091
sweep,-1,1172818045,684
concsweep,1,1172817031,20785
concsweep,0,1172817940,19849
collection,-1,1172727774,121469
sweep,-1,1175939340,37
mark,-1,1175939544,52680
sweep,-1,1175995577,1025
concsweep,1,1176026618,19687
concsweep,0,1176027445,18873
collection,-1,1175939513,119355
sweep,-1,1179163130,39
mark,-1,1179163335,50704
sweep,-1,1179217212,1118
concsweep,0,1179252288,20098
concsweep,1,1179251566,20813
collection,-1,1179163300,121242
sweep,-1,1182405584,36
mark,-1,1182405781,55760
sweep,-1,1182464505,941
concsweep,0,1182496631,19731
concsweep,1,1182495737,20648
collection,-1,1182405746,122516
sweep,-1,1185644751,48
mark,-1,1185644960,53301
sweep,-1,1185701091,1040
sweep,-1,1185706811,27887
concsweep,0,1185733243,2305
concsweep,1,1185732416,3153
collection,-1,1185644927,106172
sweep,-1,1188943644,33
mark,-1,1188943837,57196
sweep,-1,1189003753,1089
concsweep,1,1189035223,20013
concsweep,0,1189036130,19130
collection,-1,1188943804,123623
sweep,-1,1192265961,32
mark,-1,1192266158,54893
sweep,-1,1192324337,996
sweep,-1,1192351325,1101
concsweep,1,1192352530,25392
concsweep,0,1192353337,24561
collection,-1,1192266122,113509
sweep,-1,1195501601,37
mark,-1,1195501885,54494
sweep,-1,1195559669,1029
concsweep,1,1195591516,20071
concsweep,0,1195592389,19198
collection,-1,1195501853,122275
sweep,-1,1198765853,36
mark,-1,1198766054,51960
sweep,-1,1198821082,1011
sweep,-1,1198823695,28286
collection,-1,1198766020,86724
concsweep,1,1198851163,1536
concsweep,0,1198851987,751
sweep,-1,1202024127,47
mark,-1,1202024372,55080
sweep,-1,1202082419,1010
concsweep,1,1202113713,20098
concsweep,0,1202114545,19243
collection,-1,1202024340,121718
sweep,-1,1205261941,43
mark,-1,1205262156,51957
sweep,-1,1205317120,1048
sweep,-1,1205322735,28324
concsweep,0,1205351331,573
concsweep,1,1205350366,1550
collection,-1,1205262125,105302
sweep,-1,1208510459,38
mark,-1,1208510673,54517
sweep,-1,1208568223,1110
concsweep,0,1208601009,18289
concsweep,1,1208600220,19100
collection,-1,1208510641,121077
sweep,-1,1211741229,55
mark,-1,1211741444,53398
sweep,-1,1211797907,1029
concsweep,0,1211829962,19042
concsweep,1,1211829142,19871
collection,-1,1211741412,120244
sweep,-1,1214972575,45
mark,-1,1214972773,56716
sweep,-1,1215033067,1089
sweep,-1,1215064801,693
concsweep,1,1215063953,20872
concsweep,0,1215064860,19980
collection,-1,1214972740,123366
sweep,-1,1218186053,41
mark,-1,1218223128,52465
sweep,-1,1218278862,924
collection,-1,1218223075,109541
concsweep,0,1218313295,19316
concsweep,1,1218312419,20221
sweep,-1,1221470848,29
mark,-1,1221471046,56958
sweep,-1,1221531024,1040
concsweep,1,1221561794,42765
collection,-1,1221471014,133737
concsweep,0,1221562741,41809
sweep,-1,1224704561,42
mark,-1,1224704811,52681
sweep,-1,1224760585,956
concsweep,1,1224790143,20751
concsweep,0,1224791055,19847
collection,-1,1224704779,117211
sweep,-1,1227934040,26
mark,-1,1227934226,53542
sweep,-1,1227990859,1023
collection,-1,1227934194,122386
concsweep,0,1228025073,31354
concsweep,1,1228024156,32308
sweep,-1,1231179142,39
mark,-1,1231179356,53193
sweep,-1,1231235698,1079
concsweep,0,1231267689,17395
concsweep,1,1231267030,18071
collection,-1,1231179322,109030
sweep,-1,1234417552,34
mark,-1,1234417765,56363
sweep,-1,1234477072,905
collection,-1,1234417730,110654
concsweep,0,1234509218,19128
concsweep,1,1234508372,20016
sweep,-1,1237622928,57
mark,-1,1237623155,51792
sweep,-1,1237677853,1171
concsweep,1,1237709104,18215
concsweep,0,1237709934,17393
collection,-1,1237623119,119727
sweep,-1,1240842693,31
mark,-1,1240842901,51787
sweep,-1,1240897707,1042
concsweep,1,1240931079,26610
collection,-1,1240842865,114994
concsweep,0,1240931977,25675
sweep,-1,1244090624,40
mark,-1,1244090888,53041
sweep,-1,1244147196,911
concsweep,0,1244178178,18905
concsweep,1,1244177392,19688
collection,-1,1244090857,117178
sweep,-1,1247320460,50
mark,-1,1247320689,54442
sweep,-1,1247378122,1089
sweep,-1,1247383859,27999
collection,-1,1247320657,91357
concsweep,1,1247410179,1742
concsweep,0,1247410967,964
sweep,-1,1250623061,66
mark,-1,1250623304,56443
sweep,-1,1250682668,1025
collection,-1,1250623271,111585
concsweep,0,1250714583,20211
concsweep,1,1250713638,21204
sweep,-1,1253910191,52
mark,-1,1253910421,54861
sweep,-1,1253968248,1117
concsweep,1,1253996508,23490
collection,-1,1253910390,110149
concsweep,0,1253997353,22630
sweep,-1,1257150699,32
mark,-1,1257150890,49011
sweep,-1,1257202880,1002
concsweep,0,1257233613,31472
concsweep,1,1257233619,31482
collection,-1,1257150859,150647
sweep,-1,1260390682,36
mark,-1,1260390891,54711
sweep,-1,1260448650,984
concsweep,1,1260482139,19100
concsweep,0,1260482660,18572
collection,-1,1260390858,121538
sweep,-1,1263631749,41
mark,-1,1263631960,52704
sweep,-1,1263687666,1105
concsweep,1,1263718340,26995
concsweep,0,1263718959,26392
collection,-1,1263631925,115614
sweep,-1,1266859704,36
mark,-1,1266859902,55492
sweep,-1,1266918419,960
concsweep,0,1266950231,29214
concsweep,1,1266949519,29921
collection,-1,1266859867,120866
sweep,-1,1270096100,55
mark,-1,1270096321,53112
sweep,-1,1270152272,1023
sweep,-1,1270183918,1223
concsweep,0,1270184356,50805
collection,-1,1270096288,139087
concsweep,1,1270183588,51581
sweep,-1,1273374905,49
mark,-1,1273375189,55310
sweep,-1,1273433957,1038
concsweep,1,1273467016,19403
concsweep,0,1273467563,18883
collection,-1,1273375153,124863
sweep,-1,1276578930,26
mark,-1,1276579126,51391
sweep,-1,1276633749,1015
concsweep,1,1276664829,20688
concsweep,0,1276665489,20058
collection,-1,1276579094,118945
sweep,-1,1279802778,21
mark,-1,1279802966,48752
sweep,-1,1279854964,1114
collection,-1,1279802931,112417
concsweep,1,1279886288,28931
concsweep,0,1279887024,28209
sweep,-1,1283047886,45
mark,-1,1283048102,55271
sweep,-1,1283106468,989
concsweep,1,1283137717,19833
concsweep,0,1283138432,19144
collection,-1,1283048069,122378
sweep,-1,1286267118,53
mark,-1,1286267340,51121
sweep,-1,1286321439,1089
concsweep,1,1286352622,15992
concsweep,0,1286353352,15264
collection,-1,1286267305,137796
sweep,-1,1289487536,25
mark,-1,1289487707,53249
sweep,-1,1289544005,1062
collection,-1,1289487676,106518
concsweep,1,1289576010,18074
concsweep,0,1289576115,17963
sweep,-1,1292753975,22
mark,-1,1292754227,52077
sweep,-1,1292809513,939
concsweep,1,1292839738,20122
concsweep,0,1292840512,19350
collection,-1,1292754191,116639
sweep,-1,1295969354,38
mark,-1,1295969586,53396
sweep,-1,1296026141,970
concsweep,0,1296057996,17031
concsweep,1,1296057283,17720
collection,-1,1295969553,107670
sweep,-1,1299207435,33
mark,-1,1299207638,52512
sweep,-1,1299263222,993
concsweep,1,1299294441,27222
collection,-1,1299207603,114851
concsweep,0,1299295191,26486
sweep,-1,1302415710,39
mark,-1,1302415908,53317
sweep,-1,1302472337,912
collection,-1,1302415874,121244
concsweep,1,1302503833,33165
concsweep,0,1302504428,32548
sweep,-1,1305670537,61
mark,-1,1305670760,52788
sweep,-1,1305726524,32013
concsweep,0,1305758392,897
collection,-1,1305670725,88909
concsweep,1,1305757728,1628
sweep,-1,1308893590,49
mark,-1,1308893811,53074
sweep,-1,1308949949,1046
concsweep,1,1308980641,17427
concsweep,0,1308981361,16707
collection,-1,1308893776,107108
sweep,-1,1312196388,40
mark,-1,1312196596,53287
sweep,-1,1312252769,1036
concsweep,1,1312283832,27100
collection,-1,1312196563,115126
concsweep,0,1312284584,26337
sweep,-1,1315405092,41
mark,-1,1315405302,53184
sweep,-1,1315461749,1010
concsweep,1,1315492865,17793
concsweep,0,1315493491,17183
collection,-1,1315405267,120756
sweep,-1,1318660490,32
mark,-1,1318660692,52947
sweep,-1,1318716715,30658
concsweep,0,1318747356,794
collection,-1,1318660658,87830
concsweep,1,1318746677,1539
sweep,-1,1321886481,46
mark,-1,1321886686,53732
sweep,-1,1321943374,1009
concsweep,0,1321975317,16875
concsweep,1,1321974685,17499
collection,-1,1321886652,107951
sweep,-1,1325123101,22
mark,-1,1325160259,54849
sweep,-1,1325218238,1048
concsweep,1,1325249061,28111
collection,-1,1325160203,117632
concsweep,0,1325249842,27308
sweep,-1,1328369172,36
mark,-1,1328369377,53756
sweep,-1,1328426252,948
concsweep,1,1328457440,18072
concsweep,0,1328458026,17488
collection,-1,1328369344,120869
sweep,-1,1331619753,29
mark,-1,1331619962,53026
sweep,-1,1331676166,32056
concsweep,1,1331707379,1639
collection,-1,1331619930,89444
concsweep,0,1331708073,923
sweep,-1,1334847746,33
mark,-1,1334847942,52997
sweep,-1,1334904071,1012
concsweep,0,1334935917,17038
concsweep,1,1334935369,17585
collection,-1,1334847909,107540
sweep,-1,1338095230,47
mark,-1,1338095440,52481
sweep,-1,1338150919,1314
concsweep,0,1338182868,27064
collection,-1,1338095407,115107
concsweep,1,1338182221,27679
sweep,-1,1341303478,39
mark,-1,1341303687,52467
sweep,-1,1341359437,932
concsweep,1,1341389186,20911
concsweep,0,1341389881,20245
collection,-1,1341303654,117331
sweep,-1,1344530921,47
mark,-1,1344531136,49937
sweep,-1,1344584518,935
concsweep,1,1344618527,31389
concsweep,0,1344619154,30763
collection,-1,1344531103,154333
sweep,-1,1347778174,31
mark,-1,1347778373,54158
sweep,-1,1347835667,955
concsweep,0,1347866393,30086
concsweep,1,1347865760,30714
collection,-1,1347778340,119908
sweep,-1,1351076221,27
mark,-1,1351076479,79465
sweep,-1,1351160153,1060
collection,-1,1351076445,136243
concsweep,0,1351205574,7027
concsweep,1,1351163266,49455
sweep,-1,1354400264,27
mark,-1,1354400513,56023
sweep,-1,1354460130,1122
concsweep,1,1354462501,27658
concsweep,0,1354461628,28526
collection,-1,1354400478,89844
sweep,-1,1357735500,45
mark,-1,1357735786,59191
sweep,-1,1357798452,897
concsweep,1,1357799348,19230
concsweep,0,1357800452,18116
collection,-1,1357735751,87085
sweep,-1,1360940402,35
mark,-1,1360940607,55401
sweep,-1,1360999207,1025
concsweep,1,1361000161,31944
collection,-1,1360940574,91676
concsweep,0,1361021851,10320
sweep,-1,1364200038,40
mark,-1,1364200287,53714
sweep,-1,1364257253,917
collection,-1,1364200252,107912
concsweep,1,1364288827,19229
concsweep,0,1364289294,18774
sweep,-1,1367437547,36
mark,-1,1367437745,55496
sweep,-1,1367496257,1050
concsweep,1,1367527644,20423
concsweep,0,1367528191,19871
collection,-1,1367437713,122773
sweep,-1,1370651680,27
mark,-1,1370651866,51555
sweep,-1,1370706463,894
concsweep,0,1370740797,19683
concsweep,1,1370740159,20326
collection,-1,1370651835,119607
sweep,-1,1373912116,45
mark,-1,1373912321,51391
sweep,-1,1373966854,1022
collection,-1,1373912287,114804
concsweep,1,1373998249,28779
concsweep,0,1373998875,28195
sweep,-1,1377157374,21
mark,-1,1377157564,53776
sweep,-1,1377214296,937
concsweep,1,1377244456,20321
concsweep,0,1377245027,19775
collection,-1,1377157528,119846
sweep,-1,1380471274,63
mark,-1,1380471591,53764
sweep,-1,1380528611,1076
concsweep,1,1380559791,27636
collection,-1,1380471557,116506
concsweep,0,1380560382,27076
sweep,-1,1383727758,49
mark,-1,1383727967,51368
sweep,-1,1383782366,1084
concsweep,1,1383814876,20381
concsweep,0,1383815414,19866
collection,-1,1383727934,119120
sweep,-1,1386944497,43
mark,-1,1386944747,53000
sweep,-1,1387000689,1087
collection,-1,1386944709,114990
concsweep,1,1387031047,28601
concsweep,0,1387031610,28038
sweep,-1,1390195887,39
mark,-1,1390196095,51510
sweep,-1,1390250494,1084
collection,-1,1390196058,101465
concsweep,0,1390281886,15608
concsweep,1,1390281293,16244
sweep,-1,1393423807,24
mark,-1,1393423988,57229
sweep,-1,1393484123,939
concsweep,1,1393514998,18650
concsweep,0,1393515687,17948
collection,-1,1393423957,111171
sweep,-1,1396632858,30
mark,-1,1396633047,51003
sweep,-1,1396687139,941
concsweep,1,1396718997,17299
concsweep,0,1396719564,16741
collection,-1,1396633016,118887
sweep,-1,1399852613,38
mark,-1,1399852811,52058
sweep,-1,1399907936,921
concsweep,0,1399939815,18404
concsweep,1,1399939293,18911
collection,-1,1399852776,118928
sweep,-1,1403106216,37
mark,-1,1403106426,52056
sweep,-1,1403161411,910
collection,-1,1403106392,105570
concsweep,0,1403193873,18084
concsweep,1,1403193356,18612
sweep,-1,1406321711,54
mark,-1,1406321937,53923
sweep,-1,1406378895,938
concsweep,1,1406410260,18189
concsweep,0,1406410826,17616
collection,-1,1406321906,119909
sweep,-1,1409542377,34
mark,-1,1409542567,53917
sweep,-1,1409599493,1045
collection,-1,1409542534,117058
concsweep,1,1409630235,29238
concsweep,0,1409630746,28727
sweep,-1,1412788631,35
mark,-1,1412788840,53874
sweep,-1,1412845820,1001
concsweep,1,1412879383,29942
collection,-1,1412788808,120729
concsweep,0,1412879959,29368
sweep,-1,1416008987,49
mark,-1,1416009242,50201
sweep,-1,1416062454,1130
collection,-1,1416009211,102628
concsweep,0,1416093539,18203
concsweep,1,1416093337,18428
sweep,-1,1419233041,36
mark,-1,1419233373,51754
sweep,-1,1419288234,1026
concsweep,0,1419319056,22642
collection,-1,1419233342,108645
concsweep,1,1419318619,23097
sweep,-1,1422478575,40
mark,-1,1422478841,53536
sweep,-1,1422535366,1072
concsweep,0,1422567032,19598
concsweep,1,1422566515,20097
collection,-1,1422478805,120833
sweep,-1,1425688553,50
mark,-1,1425688767,52188
sweep,-1,1425743820,977
concsweep,0,1425774570,15648
concsweep,1,1425774492,15725
collection,-1,1425688736,118393
sweep,-1,1428936761,30
mark,-1,1428936943,53150
sweep,-1,1428993037,998
concsweep,1,1429023920,28086
collection,-1,1428936912,115628
concsweep,0,1429024494,27474
sweep,-1,1432172020,28
mark,-1,1432172212,53846
sweep,-1,1432229151,1050
concsweep,1,1432260596,29374
concsweep,0,1432261036,28964
collection,-1,1432172180,120871
sweep,-1,1435456430,44
mark,-1,1435456646,49553
sweep,-1,1435509442,986
concsweep,1,1435540206,19685
concsweep,0,1435540799,19103
collection,-1,1435456612,115777
sweep,-1,1438702685,32
mark,-1,1438702879,54571
sweep,-1,1438760401,1033
concsweep,1,1438791718,18018
concsweep,0,1438792238,17506
collection,-1,1438702847,110167
sweep,-1,1441921481,59
mark,-1,1441921708,51291
sweep,-1,1441975955,909
concsweep,0,1442007643,16386
concsweep,1,1442007087,16915
collection,-1,1441921673,118796
sweep,-1,1445161127,45
mark,-1,1445161359,55026
sweep,-1,1445219419,1044
concsweep,1,1445250904,25716
concsweep,0,1445251542,25100
collection,-1,1445161322,117631
sweep,-1,1448380023,29
mark,-1,1448380210,51372
sweep,-1,1448434596,1033
concsweep,1,1448465891,16761
concsweep,0,1448466389,16233
collection,-1,1448380179,137751
sweep,-1,1451630031,27
mark,-1,1451630221,54952
sweep,-1,1451688119,1100
concsweep,1,1451719457,17652
concsweep,0,1451719974,17143
collection,-1,1451630188,112475
sweep,-1,1454870838,35
mark,-1,1454871036,53863
sweep,-1,1454927862,908
collection,-1,1454871003,107515
concsweep,0,1454958679,19777
concsweep,1,1454958221,20270
sweep,-1,1458100236,34
mark,-1,1458100429,55871
sweep,-1,1458159258,998
sweep,-1,1458190956,5350
concsweep,0,1458192404,15297
collection,-1,1458100396,107819
concsweep,1,1458191856,15884
sweep,-1,1461301102,49
mark,-1,1461301308,50620
sweep,-1,1461354885,1014
concsweep,1,1461386068,17838
concsweep,0,1461386695,17213
collection,-1,1461301276,117771
sweep,-1,1464517278,43
mark,-1,1464517487,50274
sweep,-1,1464570828,1044
concsweep,0,1464602642,28960
collection,-1,1464517453,114741
concsweep,1,1464602255,29411
sweep,-1,1467766511,33
mark,-1,1467766709,51871
sweep,-1,1467821650,949
concsweep,1,1467852851,20840
concsweep,0,1467853343,20375
collection,-1,1467766679,118820
sweep,-1,1471005391,30
mark,-1,1471005590,55630
sweep,-1,1471064363,1029
concsweep,1,1471098186,24185
concsweep,0,1471098638,23769
collection,-1,1471005559,118724
sweep,-1,1474208994,30
mark,-1,1474209186,51296
sweep,-1,1474263338,925
concsweep,1,1474294694,18219
concsweep,0,1474295126,17790
collection,-1,1474209154,105710
sweep,-1,1477427478,40
mark,-1,1477427705,51815
sweep,-1,1477482516,996
sweep,-1,1477485158,28973
collection,-1,1477427667,87273
concsweep,0,1477514005,877
concsweep,1,1477513459,1527
sweep,-1,1480692839,31
mark,-1,1480693035,52915
sweep,-1,1480749220,1084
concsweep,1,1480780841,17937
concsweep,0,1480781310,17504
collection,-1,1480692999,118018
sweep,-1,1483937609,47
mark,-1,1483937835,55260
sweep,-1,1483996150,973
concsweep,1,1484028676,18723
concsweep,0,1484029155,18245
collection,-1,1483937804,122063
sweep,-1,1487236898,47
mark,-1,1487237180,52399
sweep,-1,1487292779,959
concsweep,1,1487324205,17745
concsweep,0,1487324602,17348
collection,-1,1487237145,107073
sweep,-1,1490461195,34
mark,-1,1490461411,50968
sweep,-1,1490515378,1038
sweep,-1,1490517999,29945
collection,-1,1490461380,87384
concsweep,0,1490547171,1522
concsweep,1,1490546733,2025
sweep,-1,1493734860,42
mark,-1,1493735074,51949
sweep,-1,1493790007,980
concsweep,1,1493821167,20880
concsweep,0,1493822192,19850
collection,-1,1493735042,118991
sweep,-1,1497017744,36
mark,-1,1497017943,54542
sweep,-1,1497075333,1028
sweep,-1,1497081045,28520
concsweep,1,1497106372,4024
concsweep,0,1497106950,3473
collection,-1,1497017911,108219
sweep,-1,1500345313,25
mark,-1,1500345509,55166
sweep,-1,1500403745,1147
collection,-1,1500345475,109316
concsweep,1,1500432210,22512
concsweep,0,1500432697,22053
sweep,-1,1503597249,31
mark,-1,1503597476,53821
sweep,-1,1503654318,994
collection,-1,1503597441,117490
concsweep,1,1503686013,28850
concsweep,0,1503686482,28409
sweep,-1,1506831898,30
mark,-1,1506832114,49808
sweep,-1,1506885069,987
sweep,-1,1506890812,27681
concsweep,1,1506916411,2899
concsweep,0,1506916745,2528
collection,-1,1506832077,102963
sweep,-1,1510080687,26
mark,-1,1510080927,53823
sweep,-1,1510137763,1016
concsweep,0,1510169693,19287
concsweep,1,1510169324,19644
collection,-1,1510080892,120411
sweep,-1,1513308384,33
mark,-1,1513308596,52279
sweep,-1,1513363873,964
concsweep,1,1513393725,16164
concsweep,0,1513394378,15512
collection,-1,1513308561,105874
sweep,-1,1516537934,39
mark,-1,1516538153,56974
sweep,-1,1516598119,1166
sweep,-1,1516629888,2387
concsweep,1,1516629881,19265
concsweep,0,1516630379,18737
collection,-1,1516538118,123347
sweep,-1,1519756973,27
mark,-1,1519757181,49040
sweep,-1,1519809315,963
concsweep,0,1519841249,19561
concsweep,1,1519840650,20153
collection,-1,1519757147,115795
sweep,-1,1522996487,39
mark,-1,1522996695,56493
sweep,-1,1523056163,1051
concsweep,0,1523090591,25321
collection,-1,1522996664,119962
concsweep,1,1523090040,25869
sweep,-1,1526210506,28
mark,-1,1526210712,51432
sweep,-1,1526265114,883
concsweep,1,1526296484,16648
concsweep,0,1526297041,16078
collection,-1,1526210678,119444
sweep,-1,1529423256,21
mark,-1,1529423453,52420
sweep,-1,1529478830,925
concsweep,1,1529509651,18043
concsweep,0,1529510284,17366
collection,-1,1529423418,120052
sweep,-1,1532646986,23
mark,-1,1532647166,48420
sweep,-1,1532698578,1009
sweep,-1,1532702225,29080
collection,-1,1532647134,85038
concsweep,1,1532730084,1980
concsweep,0,1532730551,1553
sweep,-1,1535894526,21
mark,-1,1535894705,52303
sweep,-1,1535950004,1194
concsweep,1,1535980419,17395
concsweep,0,1535980909,16906
collection,-1,1535894674,117878
sweep,-1,1539285651,35
mark,-1,1539285928,50674
sweep,-1,1539339574,959
concsweep,1,1539371127,17227
concsweep,0,1539371549,16811
collection,-1,1539285897,106144
sweep,-1,1542515510,33
mark,-1,1542515711,52432
sweep,-1,1542571144,1040
sweep,-1,1542574752,29020
collection,-1,1542515680,88971
concsweep,0,1542602928,1623
concsweep,1,1542602457,2192
sweep,-1,1545761097,45
mark,-1,1545761311,50935
sweep,-1,1545815080,1011
concsweep,1,1545846779,18500
concsweep,0,1545847284,18006
collection,-1,1545761280,116268
sweep,-1,1549009842,36
mark,-1,1549010044,55491
sweep,-1,1549068546,1060
sweep,-1,1549074604,28279
collection,-1,1549010013,93630
concsweep,1,1549102070,1603
concsweep,0,1549102658,957
sweep,-1,1552245339,37
mark,-1,1552245544,52352
sweep,-1,1552301004,1013
concsweep,1,1552332287,17841
concsweep,0,1552332742,17374
collection,-1,1552245511,106670
sweep,-1,1555484422,47
mark,-1,1555484642,52904
sweep,-1,1555540862,1094
sweep,-1,1555546953,27564
collection,-1,1555484609,90718
concsweep,1,1555571522,3780
concsweep,0,1555571910,3428
sweep,-1,1558761859,50
mark,-1,1558762076,51663
sweep,-1,1558816657,996
concsweep,1,1558848191,18317
concsweep,0,1558848549,17950
collection,-1,1558762045,119060
sweep,-1,1561980483,56
mark,-1,1561980713,53064
sweep,-1,1562036678,1048
collection,-1,1561980679,116090
concsweep,1,1562068100,28552
concsweep,0,1562068440,28272
sweep,-1,1565231961,33
mark,-1,1565232202,52968
sweep,-1,1565288060,1115
collection,-1,1565232171,105900
concsweep,0,1565319565,18448
concsweep,1,1565319173,18884
sweep,-1,1568468466,38
mark,-1,1568468677,55349
sweep,-1,1568527189,1033
collection,-1,1568468646,109548
concsweep,1,1568557765,20380
concsweep,0,1568558211,19988
sweep,-1,1571675884,24
mark,-1,1571676074,50066
sweep,-1,1571729221,955
concsweep,0,1571761015,18558
concsweep,1,1571760491,19080
collection,-1,1571676043,116032
sweep,-1,1574918919,42
mark,-1,1574919131,56765
sweep,-1,1574978834,1072
concsweep,1,1575010311,18535
concsweep,0,1575010780,18092
collection,-1,1574919098,112414
sweep,-1,1578136610,35
mark,-1,1578136816,51106
sweep,-1,1578190838,947
concsweep,1,1578222315,16675
concsweep,0,1578222825,16198
collection,-1,1578136781,118606
sweep,-1,1581349087,34
mark,-1,1581349287,53630
sweep,-1,1581405813,1019
collection,-1,1581349255,117109
concsweep,0,1581439683,26634
concsweep,1,1581439059,27323
sweep,-1,1584598253,33
mark,-1,1584598442,51795
sweep,-1,1584653354,1080
collection,-1,1584598410,103437
concsweep,0,1584685081,16726
concsweep,1,1584684522,17318
sweep,-1,1587812107,32
mark,-1,1587812296,53163
sweep,-1,1587868604,997
concsweep,1,1587901891,18579
concsweep,0,1587902476,18025
collection,-1,1587812265,120005
sweep,-1,1591158410,25
mark,-1,1591158678,53281
sweep,-1,1591215171,1074
concsweep,0,1591249418,24297
collection,-1,1591158646,115789
concsweep,1,1591248885,24840
sweep,-1,1594374665,47
mark,-1,1594374881,53638
sweep,-1,1594431420,1037
concsweep,0,1594463207,17239
concsweep,1,1594462640,17814
collection,-1,1594374847,120487
sweep,-1,1597623602,49
mark,-1,1597623819,52975
sweep,-1,1597679591,31183
concsweep,0,1597710546,971
collection,-1,1597623787,88093
concsweep,1,1597710025,1567
sweep,-1,1600842834,44
mark,-1,1600843045,53346
sweep,-1,1600899514,1081
concsweep,1,1600930300,17556
concsweep,0,1600930922,16949
collection,-1,1600843010,107805
sweep,-1,1604083616,32
mark,-1,1604083813,52547
sweep,-1,1604139446,976
collection,-1,1604083781,121266
concsweep,1,1604172757,32141
concsweep,0,1604173281,31618
sweep,-1,1607293104,38
mark,-1,1607293305,54371
sweep,-1,1607350681,960
concsweep,0,1607382412,17381
concsweep,1,1607382183,17609
collection,-1,1607293272,121958
sweep,-1,1610526895,35
mark,-1,1610527092,50122
sweep,-1,1610580098,906
concsweep,1,1610611327,17803
concsweep,0,1610611810,17326
collection,-1,1610527061,104215
sweep,-1,1613749561,54
mark,-1,1613749782,53167
sweep,-1,1613805976,1036
sweep,-1,1613808551,29477
concsweep,1,1613837256,1669
concsweep,0,1613837769,1110
collection,-1,1613749748,92683
sweep,-1,1617015104,31
mark,-1,1617015295,52551
sweep,-1,1617070967,1078
collection,-1,1617015259,105355
concsweep,1,1617101924,18612
concsweep,0,1617102508,18051
sweep,-1,1620307402,41
mark,-1,1620307608,57431
sweep,-1,1620367976,1113
concsweep,1,1620398928,20492
concsweep,0,1620399524,19936
collection,-1,1620307575,124180
sweep,-1,1623521598,47
mark,-1,1623521815,51774
sweep,-1,1623576583,941
concsweep,1,1623607900,17931
concsweep,0,1623608366,17455
collection,-1,1623521780,106551
sweep,-1,1626748948,30
mark,-1,1626749148,54464
sweep,-1,1626806536,1045
concsweep,0,1626837691,29074
collection,-1,1626749113,117950
concsweep,1,1626837154,29630
sweep,-1,1629997516,39
mark,-1,1629997722,53035
sweep,-1,1630053664,1021
concsweep,0,1630085537,18211
concsweep,1,1630084953,18794
collection,-1,1629997688,115821
sweep,-1,1633225623,30
mark,-1,1633225826,55375
sweep,-1,1633284086,911
sweep,-1,1633318634,612
concsweep,1,1633317619,26940
concsweep,0,1633318256,26332
collection,-1,1633225792,121040
sweep,-1,1636459326,35
mark,-1,1636459542,54027
sweep,-1,1636516679,1055
sweep,-1,1636548243,1587
concsweep,0,1636548466,20128
concsweep,1,1636548057,20545
collection,-1,1636459508,120385
sweep,-1,1639669703,37
mark,-1,1639669933,54201
sweep,-1,1639727261,1040
concsweep,1,1639758615,20123
concsweep,0,1639759166,19577
collection,-1,1639669902,121485
sweep,-1,1642956887,24
mark,-1,1642957141,50990
sweep,-1,1643011312,1062
concsweep,1,1643044820,21348
concsweep,0,1643045372,20760
collection,-1,1642957108,113171
sweep,-1,1646176432,23
mark,-1,1646176625,54053
sweep,-1,1646233528,962
concsweep,0,1646265360,18762
concsweep,1,1646264754,19367
collection,-1,1646176593,119894
sweep,-1,1649396177,24
mark,-1,1649396355,50144
sweep,-1,1649449299,1012
concsweep,1,1649480371,27986
concsweep,0,1649480996,27370
collection,-1,1649396324,149284
sweep,-1,1652645117,24
mark,-1,1652645317,54113
sweep,-1,1652702539,914
concsweep,0,1652733510,19088
concsweep,1,1652733000,19582
collection,-1,1652645286,118129
sweep,-1,1655886915,29
mark,-1,1655887128,53356
sweep,-1,1655943663,990
sweep,-1,1655949409,27516
concsweep,0,1655975421,2367
concsweep,1,1655974813,3029
collection,-1,1655887093,106262
sweep,-1,1659133795,40
mark,-1,1659134006,54175
sweep,-1,1659191175,1134
concsweep,0,1659222264,16083
concsweep,1,1659221640,16717
collection,-1,1659133971,107278
sweep,-1,1662339862,27
mark,-1,1662340071,51024
sweep,-1,1662394020,908
concsweep,1,1662427536,29829
collection,-1,1662340037,117765
concsweep,0,1662428163,29203
sweep,-1,1665557533,29
mark,-1,1665557747,57097
sweep,-1,1665617606,986
concsweep,0,1665649462,16114
concsweep,1,1665648923,16637
collection,-1,1665557712,114853
sweep,-1,1668807974,21
mark,-1,1668808178,52246
sweep,-1,1668863419,974
collection,-1,1668808144,106646
concsweep,0,1668895051,19669
concsweep,1,1668894442,20302
sweep,-1,1672043071,34
mark,-1,1672043283,55519
sweep,-1,1672101750,1065
sweep,-1,1672107557,28865
concsweep,1,1672133310,3889
concsweep,0,1672133880,3341
collection,-1,1672043252,109690
sweep,-1,1675292656,33
mark,-1,1675292867,53969
sweep,-1,1675349854,1001
collection,-1,1675292835,107735
concsweep,0,1675381765,18750
concsweep,1,1675381051,19527
sweep,-1,1678524590,24
mark,-1,1678524788,56106
sweep,-1,1678583900,1031
sweep,-1,1678615554,1177
concsweep,1,1678615278,20539
concsweep,0,1678615896,19921
collection,-1,1678524754,122334
sweep,-1,1681840688,39
mark,-1,1681840907,54480
sweep,-1,1681898455,1012
