event_type,gc_thread,start_ns,time_ns
sweep,-1,116709506,1257
concsweep,0,116740853,19564
concsweep,1,116741286,19145
collection,-1,116649148,123453
sweep,-1,119872814,43
mark,-1,119873045,53929
sweep,-1,119930005,971
concsweep,1,119962019,18973
concsweep,0,119961483,19489
collection,-1,119873002,120290
sweep,-1,123090089,57
mark,-1,123090332,52462
sweep,-1,123145791,868
concsweep,0,123177198,17758
concsweep,1,123177754,17203
collection,-1,123090286,118376
sweep,-1,126292515,46
mark,-1,126292748,51635
sweep,-1,126347335,972
concsweep,1,126379321,21744
concsweep,0,126378822,22239
collection,-1,126292705,119791
sweep,-1,129533197,30
mark,-1,129533408,52308
sweep,-1,129588714,1047
collection,-1,129533364,102687
concsweep,0,129619336,16713
concsweep,1,129619902,16159
sweep,-1,132736898,30
mark,-1,132737100,49026
sweep,-1,132789145,968
concsweep,0,132819800,19766
concsweep,1,132820240,19338
collection,-1,132737069,114987
sweep,-1,135979381,33
mark,-1,135979582,52602
sweep,-1,136035069,1088
sweep,-1,136040714,28062
concsweep,1,136067588,2050
concsweep,0,136067100,2507
collection,-1,135979551,105395
sweep,-1,139185205,50
mark,-1,139185428,49711
sweep,-1,139238341,1036
concsweep,1,139270073,16899
concsweep,0,139269534,17444
collection,-1,139185396,104282
sweep,-1,142417576,30
mark,-1,142417781,52430
sweep,-1,142473114,1015
concsweep,1,142504779,26540
collection,-1,142417750,114130
concsweep,0,142504256,27050
sweep,-1,145627359,33
mark,-1,145627564,49243
sweep,-1,145679760,1002
concsweep,0,145721781,16924
concsweep,1,145715260,23467
collection,-1,145627532,123867
sweep,-1,148884996,46
mark,-1,148885216,52322
sweep,-1,148940495,1046
sweep,-1,148971560,1608
concsweep,0,148971394,20564
concsweep,1,148971730,20230
collection,-1,148885184,117946
sweep,-1,152082776,42
mark,-1,152082986,49907
sweep,-1,152135969,932
concsweep,1,152167023,17645
concsweep,0,152166487,18182
collection,-1,152082964,117374
sweep,-1,155287336,39
mark,-1,155287531,49980
sweep,-1,155340411,1025
concsweep,0,155371998,28368
collection,-1,155287499,113071
concsweep,1,155372420,27969
sweep,-1,158503766,29
mark,-1,158503967,49792
sweep,-1,158556756,1090
collection,-1,158503935,100225
concsweep,0,158586937,17104
concsweep,1,158587353,16697
sweep,-1,161742512,30
mark,-1,161742708,52021
sweep,-1,161797696,911
concsweep,1,161828738,21036
concsweep,0,161828570,21203
collection,-1,161742675,119140
sweep,-1,164934040,30
mark,-1,164934233,50424
sweep,-1,164987606,919
concsweep,0,165017870,20026
concsweep,1,165018363,19553
collection,-1,164934201,114878
sweep,-1,168187440,41
mark,-1,168187655,51083
sweep,-1,168241877,1055
concsweep,1,168273809,27324
collection,-1,168187623,113729
concsweep,0,168273422,27711
sweep,-1,171420654,35
mark,-1,171420880,51087
sweep,-1,171474948,1091
concsweep,1,171507004,16581
concsweep,0,171506546,17026
collection,-1,171420848,107816
sweep,-1,174644789,40
mark,-1,174645000,52118
sweep,-1,174700010,908
concsweep,1,174730552,30736
concsweep,0,174730429,30851
collection,-1,174644968,117654
sweep,-1,177865956,30
mark,-1,177866158,52257
sweep,-1,177921426,1052
sweep,-1,177952780,629
concsweep,0,177952033,20340
concsweep,1,177952466,19925
collection,-1,177866126,117263
sweep,-1,181057603,36
mark,-1,181057811,50453
sweep,-1,181111270,1123
concsweep,1,181142238,19440
concsweep,0,181141657,20007
collection,-1,181057779,116327
sweep,-1,184277432,41
mark,-1,184277644,51737
sweep,-1,184332332,1079
concsweep,1,184364383,15486
concsweep,0,184363819,16032
collection,-1,184277612,108609
sweep,-1,187473218,40
mark,-1,187473429,50613
sweep,-1,187526958,934
concsweep,1,187558883,18051
concsweep,0,187558388,18585
collection,-1,187473397,118225
sweep,-1,190700015,30
mark,-1,190700206,51523
sweep,-1,190754567,976
sweep,-1,190760305,28375
collection,-1,190700174,89307
concsweep,0,190785590,3882
concsweep,1,190786198,3296
sweep,-1,193927414,35
mark,-1,193927624,50003
sweep,-1,193980535,1045
concsweep,0,194011993,18367
concsweep,1,194012597,17765
collection,-1,193927591,117797
sweep,-1,197129032,51
mark,-1,197129253,49300
sweep,-1,197181485,1083
concsweep,1,197214721,26349
collection,-1,197129221,112039
concsweep,0,197214148,26942
sweep,-1,200371994,30
mark,-1,200372228,51255
sweep,-1,200426500,1103
concsweep,1,200458335,17624
concsweep,0,200457778,18191
collection,-1,200372195,116364
sweep,-1,203608650,36
mark,-1,203608847,51306
sweep,-1,203663066,971
concsweep,0,203694672,19039
concsweep,1,203695258,18485
collection,-1,203608816,117298
sweep,-1,206811458,35
mark,-1,206811653,47733
sweep,-1,206862357,916
concsweep,0,206892219,20658
concsweep,1,206892856,20050
collection,-1,206811622,112220
sweep,-1,210045466,34
mark,-1,210045682,49551
sweep,-1,210098219,1022
collection,-1,210045651,112694
concsweep,0,210129565,28687
concsweep,1,210130157,28124
sweep,-1,213284151,35
mark,-1,213284340,52495
sweep,-1,213339828,902
concsweep,1,213371766,19802
concsweep,0,213371336,20202
collection,-1,213284317,118866
sweep,-1,216507790,33
mark,-1,216507982,52364
sweep,-1,216563318,1047
sweep,-1,216592636,6597
collection,-1,216507951,102239
concsweep,1,216595252,14868
concsweep,0,216594693,15532
sweep,-1,219716356,33
mark,-1,219764952,55305
sweep,-1,219823483,1034
concsweep,0,219855119,19886
concsweep,1,219855657,19369
collection,-1,219764878,122397
sweep,-1,222979132,31
mark,-1,222979332,57171
sweep,-1,223039513,1141
concsweep,1,223071484,17230
concsweep,0,223070859,17880
collection,-1,222979300,114546
sweep,-1,226189537,29
mark,-1,226189715,51756
sweep,-1,226244373,924
concsweep,0,226277818,18377
concsweep,1,226278352,17863
collection,-1,226189685,118963
sweep,-1,229408546,30
mark,-1,229408749,49777
sweep,-1,229461568,1060
sweep,-1,229464263,29430
concsweep,1,229493517,1041
concsweep,0,229492961,1643
collection,-1,229408717,89284
sweep,-1,232667896,44
mark,-1,232668105,52612
sweep,-1,232723669,1391
collection,-1,232668073,105226
concsweep,1,232755639,17661
concsweep,0,232755166,18149
sweep,-1,235899608,31
mark,-1,235899810,52011
sweep,-1,235954773,969
collection,-1,235899778,106160
concsweep,1,235986836,19093
concsweep,0,235986324,19596
sweep,-1,239097767,60
mark,-1,239097990,51107
sweep,-1,239151931,906
concsweep,1,239183997,19411
concsweep,0,239183441,19957
collection,-1,239097958,117905
sweep,-1,242312403,37
mark,-1,242312607,49687
sweep,-1,242365164,1068
collection,-1,242312575,113199
concsweep,1,242398161,27509
concsweep,0,242397494,28188
sweep,-1,245554459,36
mark,-1,245554658,52352
sweep,-1,245609986,961
concsweep,0,245641894,29380
concsweep,1,245642317,28980
collection,-1,245554626,119222
sweep,-1,248746993,42
mark,-1,248747203,49700
sweep,-1,248799873,949
collection,-1,248747171,117704
concsweep,1,248832166,32698
concsweep,0,248831631,33204
sweep,-1,251954384,54
mark,-1,251954620,51041
sweep,-1,252008648,1001
concsweep,1,252039746,33024
collection,-1,251954588,118651
concsweep,0,252039172,33597
sweep,-1,255194428,67
mark,-1,255194638,51736
sweep,-1,255249240,937
collection,-1,255194606,105495
concsweep,1,255281203,18812
concsweep,0,255280640,19380
sweep,-1,258400370,39
mark,-1,258400576,49256
sweep,-1,258452686,915
concsweep,1,258484340,18602
concsweep,0,258483713,19238
collection,-1,258400544,117125
sweep,-1,261614575,34
mark,-1,261614780,49306
sweep,-1,261667024,1000
concsweep,0,261698473,28111
collection,-1,261614747,112104
concsweep,1,261699032,27563
sweep,-1,264868659,59
mark,-1,264868887,52670
sweep,-1,264924545,1097
collection,-1,264868856,102295
concsweep,1,264955671,15363
concsweep,0,264955118,15935
sweep,-1,268097322,44
mark,-1,268097524,52608
sweep,-1,268153040,924
concsweep,0,268184421,19753
concsweep,1,268184995,19196
collection,-1,268097492,118622
sweep,-1,271359448,59
mark,-1,271359670,54676
sweep,-1,271417203,1038
sweep,-1,271448448,7180
concsweep,0,271450739,52501
concsweep,1,271451287,51956
collection,-1,271359638,181114
sweep,-1,274616928,48
mark,-1,274617129,55481
sweep,-1,274675780,1038
concsweep,1,274706826,19184
concsweep,0,274706266,19716
collection,-1,274617097,119696
sweep,-1,277837182,31
mark,-1,277837382,55252
sweep,-1,277895655,1075
concsweep,0,277927129,16629
collection,-1,277837349,106609
concsweep,1,277927669,16111
sweep,-1,281022845,34
mark,-1,281023041,50949
sweep,-1,281077004,1017
concsweep,0,281110539,18799
concsweep,1,281111037,18312
collection,-1,281023011,118155
sweep,-1,284241622,34
mark,-1,284241822,52489
sweep,-1,284297244,1218
sweep,-1,284299961,29977
concsweep,1,284329143,1580
concsweep,0,284328664,2082
collection,-1,284241788,92488
sweep,-1,287483475,44
mark,-1,287483691,49431
sweep,-1,287535991,1041
collection,-1,287483659,102781
concsweep,1,287567145,19280
concsweep,0,287566552,19862
sweep,-1,290693361,30
mark,-1,290693614,50590
sweep,-1,290747316,937
concsweep,1,290780975,21189
concsweep,0,290780368,21785
collection,-1,290693582,119379
sweep,-1,293923633,36
mark,-1,293923834,52241
sweep,-1,293979102,998
sweep,-1,293981991,29219
concsweep,1,294011038,985
concsweep,0,294010489,1613
collection,-1,293923802,91492
sweep,-1,297162558,30
mark,-1,297162779,53474
sweep,-1,297219249,1126
concsweep,0,297250602,20609
concsweep,1,297251092,20122
collection,-1,297162747,120817
sweep,-1,300373723,39
mark,-1,300373939,51721
sweep,-1,300428666,979
sweep,-1,300463227,668
concsweep,0,300462734,19408
concsweep,1,300463242,18920
collection,-1,300373906,118908
sweep,-1,303558167,42
mark,-1,303558378,50832
sweep,-1,303612122,959
concsweep,1,303644052,18812
concsweep,0,303643536,19311
collection,-1,303558347,116633
sweep,-1,306790293,30
mark,-1,306790471,51356
sweep,-1,306844731,1020
concsweep,1,306876816,15073
concsweep,0,306876144,15743
collection,-1,306790441,106705
sweep,-1,310017669,44
mark,-1,310017893,51944
sweep,-1,310072816,1035
collection,-1,310017860,105599
concsweep,1,310104751,18729
concsweep,0,310104179,19354
sweep,-1,313197518,30
mark,-1,313197716,49700
sweep,-1,313250513,1036
concsweep,0,313284372,25344
collection,-1,313197684,112402
concsweep,1,313284889,24829
sweep,-1,316421566,35
mark,-1,316421770,49866
sweep,-1,316474650,899
concsweep,0,316508358,21617
concsweep,1,316508889,21111
collection,-1,316421739,119181
sweep,-1,319645302,30
mark,-1,319645494,53148
sweep,-1,319701547,1067
concsweep,1,319733530,24854
concsweep,0,319732981,25389
collection,-1,319645462,115683
sweep,-1,322849561,38
mark,-1,322849762,51400
sweep,-1,322903973,904
concsweep,1,322935723,16133
concsweep,0,322935080,16785
collection,-1,322849730,105575
sweep,-1,326239239,60
mark,-1,326239569,55500
sweep,-1,326299384,1288
concsweep,0,326330208,31362
concsweep,1,326330766,30824
collection,-1,326239523,123537
sweep,-1,329485245,41
mark,-1,329485463,55551
sweep,-1,329544276,996
concsweep,0,329578007,21846
concsweep,1,329578534,21347
collection,-1,329485426,125396
sweep,-1,332744557,33
mark,-1,332744761,55115
sweep,-1,332803038,1048
concsweep,1,332835093,26004
concsweep,0,332834588,26501
collection,-1,332744730,118302
sweep,-1,335945094,34
mark,-1,335945311,53167
sweep,-1,336001472,999
concsweep,0,336031914,18076
concsweep,1,336032495,17497
collection,-1,335945279,106133
sweep,-1,339147503,56
mark,-1,339147740,50363
sweep,-1,339201089,1142
collection,-1,339147708,114214
concsweep,0,339232497,29375
concsweep,1,339233071,28828
sweep,-1,342383745,28
mark,-1,342383939,52560
sweep,-1,342439379,955
collection,-1,342383909,106182
concsweep,1,342471092,19033
concsweep,0,342470473,19699
sweep,-1,345583804,30
mark,-1,345584000,49563
sweep,-1,345636608,1021
concsweep,0,345669192,26415
collection,-1,345583968,112014
concsweep,1,345669675,25952
sweep,-1,348810655,42
mark,-1,348810866,52309
sweep,-1,348866170,946
concsweep,1,348898167,31641
collection,-1,348810835,119317
concsweep,0,348897619,32195
sweep,-1,352021223,35
mark,-1,352021430,52218
sweep,-1,352076684,934
concsweep,1,352111541,19069
concsweep,0,352111021,19593
collection,-1,352021398,120342
sweep,-1,355253241,63
mark,-1,355253477,52649
sweep,-1,355309048,1023
sweep,-1,355314816,27991
collection,-1,355253445,90232
concsweep,0,355340582,3159
concsweep,1,355341011,2675
sweep,-1,358487549,52
mark,-1,358487771,52245
sweep,-1,358542895,1131
concsweep,1,358576899,19353
concsweep,0,358576271,19939
collection,-1,358487739,119364
sweep,-1,361697181,40
mark,-1,361697406,53468
sweep,-1,361753951,955
concsweep,1,361786083,18558
concsweep,0,361785571,19027
collection,-1,361697375,119493
sweep,-1,364920626,30
mark,-1,364920814,54166
sweep,-1,364978028,1051
sweep,-1,365009343,5980
concsweep,1,365010462,13617
collection,-1,364920782,103520
concsweep,0,365009887,14238
sweep,-1,368136829,32
mark,-1,368137035,54158
sweep,-1,368194241,1045
sweep,-1,368225626,2504
concsweep,1,368226167,18903
concsweep,0,368225695,19375
collection,-1,368137003,120290
sweep,-1,371329374,60
mark,-1,371329618,51185
sweep,-1,371383670,966
concsweep,1,371415618,14542
concsweep,0,371414737,15436
collection,-1,371329586,117768
sweep,-1,374526595,29
mark,-1,374526775,49695
sweep,-1,374579414,982
concsweep,0,374612839,26100
collection,-1,374526741,112438
concsweep,1,374613683,25276
sweep,-1,377819405,39
mark,-1,377819619,56047
sweep,-1,377878851,1022
collection,-1,377819588,120124
concsweep,1,377910646,29069
concsweep,0,377909986,29701
sweep,-1,381034314,30
mark,-1,381034513,50170
sweep,-1,381087724,943
concsweep,0,381118344,19409
concsweep,1,381119047,18731
collection,-1,381034489,117071
sweep,-1,384246561,31
mark,-1,384246760,50629
sweep,-1,384300394,1020
collection,-1,384246729,113120
concsweep,1,384332365,27464
concsweep,0,384331767,28069
sweep,-1,387485894,32
mark,-1,387486098,52982
sweep,-1,387542063,949
concsweep,0,387573292,20662
concsweep,1,387574077,19887
collection,-1,387486066,119748
sweep,-1,390698166,38
mark,-1,390698383,52828
sweep,-1,390754038,968
concsweep,1,390785646,25318
concsweep,0,390784874,26135
collection,-1,390698351,115635
sweep,-1,393914799,31
mark,-1,393914994,53171
sweep,-1,393971120,904
concsweep,1,394002850,16790
concsweep,0,394002060,17579
collection,-1,393914970,107240
sweep,-1,397137365,37
mark,-1,397137569,53084
sweep,-1,397193621,1015
sweep,-1,397224725,2506
concsweep,1,397225673,18061
concsweep,0,397224933,18807
collection,-1,397137536,118860
sweep,-1,400376935,33
mark,-1,400377136,50477
sweep,-1,400430634,950
concsweep,0,400461711,19895
concsweep,1,400462480,19133
collection,-1,400377104,117028
sweep,-1,403579371,30
mark,-1,403579570,54477
sweep,-1,403637036,1016
sweep,-1,403668318,1239
concsweep,1,403668929,19297
concsweep,0,403668194,20052
collection,-1,403579539,120412
sweep,-1,406775026,30
mark,-1,406775216,49996
sweep,-1,406828160,937
concsweep,1,406859861,18514
concsweep,0,406858996,19378
collection,-1,406775193,115526
sweep,-1,410099653,33
mark,-1,410099848,55666
sweep,-1,410159022,1136
concsweep,0,410170230,29146
collection,-1,410099821,99852
concsweep,1,410180756,18628
sweep,-1,413435902,27
mark,-1,413436108,57743
sweep,-1,413497062,949
collection,-1,413436074,96242
concsweep,0,413498449,33839
concsweep,1,413520120,12166
sweep,-1,416768861,31
mark,-1,416769071,55349
sweep,-1,416827635,951
concsweep,0,416828774,33900
concsweep,1,416851669,11041
collection,-1,416769037,94164
sweep,-1,419991311,36
mark,-1,419991597,55180
sweep,-1,420049744,900
concsweep,0,420083830,18753
concsweep,1,420084432,18159
collection,-1,419991563,125684
sweep,-1,423223093,55
mark,-1,423223318,53257
sweep,-1,423279526,1006
concsweep,1,423314109,16465
concsweep,0,423313449,17122
collection,-1,423223287,113470
sweep,-1,426417723,34
mark,-1,426417909,50649
sweep,-1,426471465,892
concsweep,1,426505830,18420
concsweep,0,426505168,19112
collection,-1,426417877,109870
sweep,-1,429647234,32
mark,-1,429696889,54202
sweep,-1,429754208,942
collection,-1,429696818,108669
concsweep,1,429788946,16531
concsweep,0,429788359,17101
sweep,-1,432921217,40
mark,-1,432921428,54780
sweep,-1,432979300,1072
collection,-1,432921394,111688
concsweep,1,433014675,18339
concsweep,0,433014089,19002
sweep,-1,436164192,47
mark,-1,436164410,52363
sweep,-1,436219812,1026
collection,-1,436164379,105739
concsweep,0,436253795,16273
concsweep,1,436254462,15608
sweep,-1,439388019,49
mark,-1,439388240,53336
sweep,-1,439444469,930
concsweep,0,439479273,19325
concsweep,1,439479914,18706
collection,-1,439388209,117100
sweep,-1,442610123,43
mark,-1,442610342,51233
sweep,-1,442664398,895
concsweep,1,442699414,15885
concsweep,0,442698647,16657
collection,-1,442610310,121357
sweep,-1,445813449,41
mark,-1,445813650,50906
sweep,-1,445867539,907
concsweep,0,445901464,19367
concsweep,1,445902165,18669
collection,-1,445813618,144803
sweep,-1,449023839,35
mark,-1,449024043,48448
sweep,-1,449075628,1032
collection,-1,449024011,103176
concsweep,1,449110476,16623
concsweep,0,449109668,17442
sweep,-1,452274217,37
mark,-1,452274424,51770
sweep,-1,452329186,1016
collection,-1,452274392,107480
concsweep,0,452363085,18681
concsweep,1,452363806,17962
sweep,-1,455617283,48
mark,-1,455617506,57226
sweep,-1,455677651,983
concsweep,0,455710590,19261
concsweep,1,455710924,18952
collection,-1,455617471,125242
sweep,-1,458894312,31
mark,-1,458894516,51593
sweep,-1,458948980,963
collection,-1,458894484,115635
concsweep,1,458983261,26896
concsweep,0,458982576,27569
sweep,-1,462128242,29
mark,-1,462128441,52759
sweep,-1,462184157,821
concsweep,0,462217877,19519
collection,-1,462128410,109299
concsweep,1,462218598,18801
sweep,-1,465335593,30
mark,-1,465335796,52932
sweep,-1,465391771,916
concsweep,1,465426543,16480
concsweep,0,465425957,17063
collection,-1,465335764,125766
sweep,-1,468580168,29
mark,-1,468580425,49364
sweep,-1,468632949,913
concsweep,1,468667837,18426
concsweep,0,468667202,19082
collection,-1,468580394,123829
sweep,-1,471799312,30
mark,-1,471799510,48137
sweep,-1,471850680,988
sweep,-1,471862585,29750
collection,-1,471799478,93664
concsweep,1,471885513,7575
concsweep,0,471884869,8279
sweep,-1,475043790,42
mark,-1,475043997,50275
sweep,-1,475097223,1031
concsweep,1,475132462,18931
concsweep,0,475131760,19645
collection,-1,475043964,109765
sweep,-1,478272146,29
mark,-1,478272327,51167
sweep,-1,478326406,930
collection,-1,478272297,106594
concsweep,1,478360783,18096
concsweep,0,478359997,18880
sweep,-1,481500206,30
mark,-1,481500410,49207
sweep,-1,481552644,952
concsweep,0,481586648,17785
concsweep,1,481587372,17063
collection,-1,481500378,110987
sweep,-1,484871308,63
mark,-1,484871654,55237
sweep,-1,484930951,1563
sweep,-1,484943570,29724
collection,-1,484871608,102606
concsweep,1,484965370,8741
concsweep,0,484964843,9264
sweep,-1,488126228,47
mark,-1,488126459,52348
sweep,-1,488182042,1118
concsweep,0,488215985,17515
concsweep,1,488216609,16895
collection,-1,488126435,122276
sweep,-1,491341681,53
mark,-1,491341922,50270
sweep,-1,491395052,1079
sweep,-1,491407083,27820
collection,-1,491341890,93888
concsweep,1,491429766,6041
concsweep,0,491429202,6576
sweep,-1,494580724,30
mark,-1,494580920,49401
sweep,-1,494633250,1136
collection,-1,494580889,103199
concsweep,0,494666977,17110
concsweep,1,494667619,16480
sweep,-1,497832312,29
mark,-1,497832507,52872
sweep,-1,497888475,966
concsweep,1,497923067,18558
concsweep,0,497922458,19139
collection,-1,497832475,112687
sweep,-1,501036700,41
mark,-1,501036898,49390
sweep,-1,501089500,954
concsweep,0,501123294,17056
concsweep,1,501123945,16407
collection,-1,501036872,109051
sweep,-1,504286721,30
mark,-1,504286919,54007
sweep,-1,504343918,926
concsweep,1,504378826,19189
collection,-1,504286885,111518
concsweep,0,504378257,19756
sweep,-1,507501451,44
mark,-1,507501653,49215
sweep,-1,507553823,1058
concsweep,0,507587842,16735
collection,-1,507501628,103680
concsweep,1,507588432,16160
sweep,-1,510744189,35
mark,-1,510744379,51324
sweep,-1,510798664,932
concsweep,1,510832965,18521
concsweep,0,510832346,19138
collection,-1,510744348,124067
sweep,-1,513951118,30
mark,-1,513951310,49645
sweep,-1,514004056,938
concsweep,1,514038763,15771
concsweep,0,514038133,16421
collection,-1,513951280,108833
sweep,-1,517317609,42
mark,-1,517317831,53966
sweep,-1,517374900,991
sweep,-1,517402381,1067
concsweep,1,517403901,19754
concsweep,0,517403362,20334
collection,-1,517317797,116478
sweep,-1,520561833,30
mark,-1,520562025,49763
sweep,-1,520614823,903
concsweep,1,520646799,15314
concsweep,0,520646266,15861
collection,-1,520561993,117240
sweep,-1,523764542,30
mark,-1,523764751,51464
sweep,-1,523819176,1056
collection,-1,523764719,114108
concsweep,1,523851277,27544
concsweep,0,523850757,28036
sweep,-1,527007764,50
mark,-1,527008002,53276
sweep,-1,527064143,1056
collection,-1,527007969,103341
concsweep,0,527095488,15723
concsweep,1,527096012,15178
sweep,-1,530233229,36
mark,-1,530233426,50892
sweep,-1,530287209,875
concsweep,1,530316809,19939
concsweep,0,530316202,20539
collection,-1,530233394,114595
sweep,-1,533478151,33
mark,-1,533478327,51644
sweep,-1,533532981,953
concsweep,0,533562769,19472
collection,-1,533478296,104897
concsweep,1,533563621,18628
sweep,-1,536775085,49
mark,-1,536775305,56055
sweep,-1,536834510,1095
concsweep,1,536866340,22809
concsweep,0,536865654,23503
collection,-1,536775274,118152
sweep,-1,540007147,36
mark,-1,540007369,53247
sweep,-1,540063598,1158
concsweep,1,540095655,18964
concsweep,0,540094943,19683
collection,-1,540007338,119730
sweep,-1,543235147,53
mark,-1,543235368,55682
sweep,-1,543293911,976
collection,-1,543235336,109943
concsweep,1,543325929,19335
concsweep,0,543325224,20080
sweep,-1,546447130,40
mark,-1,546447341,52533
sweep,-1,546502744,1009
concsweep,1,546534270,19772
concsweep,0,546533486,20546
collection,-1,546447309,119106
sweep,-1,549638045,30
mark,-1,549638242,52653
sweep,-1,549693928,938
concsweep,1,549725864,16138
concsweep,0,549725136,16872
collection,-1,549638212,106953
sweep,-1,552870582,30
mark,-1,552870772,52517
sweep,-1,552926287,983
concsweep,1,552957121,26815
collection,-1,552870741,114005
concsweep,0,552956391,27580
sweep,-1,556099765,32
mark,-1,556099967,54409
sweep,-1,556157459,1044
