event_type,gc_thread,start_ns,time_ns
sweep,-1,6457386,104
mark,-1,6460000,81118
sweep,-1,6547711,2262
concsweep,0,6573544,23055
concsweep,1,6574129,22464
collection,-1,6459933,143805
sweep,-1,10190575,45
mark,-1,10190821,59460
sweep,-1,10253692,1313
concsweep,1,10285531,19941
concsweep,0,10285040,20421
collection,-1,10190778,126958
sweep,-1,13470252,33
mark,-1,13470465,57869
sweep,-1,13531588,1010
collection,-1,13470431,112690
concsweep,1,13562901,20185
concsweep,0,13562242,20841
sweep,-1,16798483,25
mark,-1,16798687,71136
sweep,-1,16873119,1140
sweep,-1,16876893,28475
collection,-1,16798649,107634
concsweep,1,16904691,1554
concsweep,0,16904018,2313
sweep,-1,20176811,38
mark,-1,20177028,56106
sweep,-1,20236474,1179
concsweep,1,20263894,18801
concsweep,0,20263284,19417
collection,-1,20176994,118417
sweep,-1,23424218,32
mark,-1,23424418,52118
sweep,-1,23479596,948
concsweep,1,23510872,19769
concsweep,0,23510250,20410
collection,-1,23424383,117725
sweep,-1,26673324,30
mark,-1,26673531,50661
sweep,-1,26727486,1038
sweep,-1,26731039,27378
collection,-1,26673491,85572
concsweep,0,26757130,1850
concsweep,1,26757692,1323
sweep,-1,29942864,40
mark,-1,29943068,51167
sweep,-1,29997539,1112
concsweep,0,30028285,21017
concsweep,1,30028901,20470
collection,-1,29943029,117428
sweep,-1,33215444,40
mark,-1,33215639,53066
sweep,-1,33272050,1065
sweep,-1,33274411,28511
concsweep,1,33302815,1097
concsweep,0,33302244,1707
collection,-1,33215604,91492
sweep,-1,36498479,59
mark,-1,36498698,54574
sweep,-1,36556509,1110
concsweep,1,36587135,17425
concsweep,0,36587269,17297
collection,-1,36498666,108988
sweep,-1,39742320,65
mark,-1,39742570,53276
sweep,-1,39799018,964
collection,-1,39742535,107491
concsweep,1,39830602,19493
concsweep,0,39830426,19600
sweep,-1,42952047,50
mark,-1,42952248,51668
sweep,-1,43006932,918
concsweep,1,43039735,19010
concsweep,0,43037801,20951
collection,-1,42952211,118872
sweep,-1,46180270,44
mark,-1,46180476,52761
sweep,-1,46236528,1047
collection,-1,46180443,116208
concsweep,1,46270656,25961
concsweep,0,46269770,26881
sweep,-1,49433354,37
mark,-1,49433577,52707
sweep,-1,49489579,911
concsweep,1,49524209,31020
concsweep,0,49523519,31687
collection,-1,49433544,156512
sweep,-1,52644212,44
mark,-1,52644440,51071
sweep,-1,52698729,901
collection,-1,52644407,118602
concsweep,1,52730933,31925
concsweep,0,52730208,32643
sweep,-1,55885684,54
mark,-1,55885903,53170
sweep,-1,55942110,32038
concsweep,1,55974270,691
collection,-1,55885868,89333
concsweep,0,55973467,1529
sweep,-1,59129243,34
mark,-1,59192156,56246
sweep,-1,59251630,1130
concsweep,0,59283671,16172
concsweep,1,59284513,15320
collection,-1,59192081,113333
sweep,-1,62426066,46
mark,-1,62426289,53878
sweep,-1,62483312,916
collection,-1,62426242,107981
concsweep,1,62515242,19015
concsweep,0,62514489,19809
sweep,-1,65653773,36
mark,-1,65653974,54404
sweep,-1,65711519,998
sweep,-1,65742854,1719
concsweep,1,65743452,20203
concsweep,0,65742737,20923
collection,-1,65653942,120907
sweep,-1,68862968,45
mark,-1,68863173,50462
sweep,-1,68916652,1016
concsweep,1,68948617,26182
concsweep,0,68947697,27124
collection,-1,68863138,113100
sweep,-1,72066345,27
mark,-1,72066527,50570
sweep,-1,72120077,995
concsweep,1,72152082,14321
concsweep,0,72151475,14936
collection,-1,72066492,108373
sweep,-1,75300619,41
mark,-1,75300814,50985
sweep,-1,75354783,866
concsweep,0,75387946,29539
collection,-1,75300780,117477
concsweep,1,75388654,28822
sweep,-1,78583462,25
mark,-1,78583658,55009
sweep,-1,78641814,992
sweep,-1,78671084,12686
concsweep,0,78674779,10028
collection,-1,78583628,101370
concsweep,1,78675550,9218
sweep,-1,81886679,51
mark,-1,81886886,55894
sweep,-1,81945858,978
sweep,-1,81972549,1087
concsweep,0,81975701,16828
concsweep,1,81976416,16068
collection,-1,81886854,116292
sweep,-1,85118972,42
mark,-1,85119172,50391
sweep,-1,85172620,992
collection,-1,85119133,113017
concsweep,1,85204567,27457
concsweep,0,85203785,28285
sweep,-1,88365296,31
mark,-1,88365491,52166
sweep,-1,88420740,974
concsweep,1,88454129,20438
concsweep,0,88453272,21270
collection,-1,88365458,121558
sweep,-1,91601809,44
mark,-1,91602011,52675
sweep,-1,91657576,840
collection,-1,91601978,117411
concsweep,1,91689735,29687
concsweep,0,91688748,30670
sweep,-1,94796130,40
mark,-1,94796333,50539
sweep,-1,94849812,794
concsweep,1,94881491,18735
concsweep,0,94880421,19803
collection,-1,94796296,116250
sweep,-1,98029868,29
mark,-1,98030066,52002
sweep,-1,98085154,894
concsweep,1,98116507,18587
concsweep,0,98115902,19217
collection,-1,98030026,115999
sweep,-1,101260867,26
mark,-1,101261072,52689
sweep,-1,101316773,949
sweep,-1,101322350,28337
concsweep,1,101350723,762
concsweep,0,101349967,1596
collection,-1,101261031,105913
sweep,-1,104496252,40
mark,-1,104496498,53010
sweep,-1,104552434,1023
concsweep,1,104584527,17445
concsweep,0,104583831,18129
collection,-1,104496459,110424
sweep,-1,107697584,56
mark,-1,107697791,51335
sweep,-1,107752026,851
concsweep,0,107783258,17833
concsweep,1,107783998,17076
collection,-1,107697751,118291
sweep,-1,110926316,41
mark,-1,110976193,55132
sweep,-1,111034566,1092
concsweep,0,111065516,24403
concsweep,1,111066198,23683
collection,-1,110976118,118004
sweep,-1,114214940,38
mark,-1,114215184,54876
sweep,-1,114273161,1004
concsweep,0,114304415,17769
concsweep,1,114305074,17114
collection,-1,114215134,110932
sweep,-1,117442275,50
mark,-1,117442497,53319
sweep,-1,117498863,863
collection,-1,117442462,118275
concsweep,0,117530290,30433
concsweep,1,117531012,29718
sweep,-1,120669281,50
mark,-1,120669499,53463
sweep,-1,120725927,967
concsweep,1,120757318,26416
collection,-1,120669467,114840
concsweep,0,120756270,27504
sweep,-1,123871562,72
mark,-1,123871795,51506
sweep,-1,123926158,879
concsweep,1,123958134,18449
concsweep,0,123957323,19249
collection,-1,123871763,117204
sweep,-1,127101138,33
mark,-1,127101345,52905
sweep,-1,127157195,888
collection,-1,127101313,105312
concsweep,0,127187986,18522
concsweep,1,127188842,17674
sweep,-1,130326665,58
mark,-1,130326890,52572
sweep,-1,130382509,885
sweep,-1,130416969,651
concsweep,1,130417206,18452
concsweep,0,130416361,19325
collection,-1,130326857,119797
sweep,-1,133518282,44
mark,-1,133518490,50701
sweep,-1,133572434,850
concsweep,1,133604218,18693
concsweep,0,133603425,19505
collection,-1,133518458,116492
sweep,-1,136743899,32
mark,-1,136744100,50985
sweep,-1,136798104,924
concsweep,0,136829391,16914
