event_type,gc_thread,start_ns,time_ns
sweep,-1,64956786,22742
concsweep,0,64969047,11363
concsweep,1,64968059,12346
collection,-1,64877371,118841
sweep,-1,68166695,41
mark,-1,68166884,52811
sweep,-1,68222685,1011
collection,-1,68166857,105842
concsweep,1,68256170,16550
concsweep,0,68257349,15358
sweep,-1,71466022,42
mark,-1,71466216,54501
sweep,-1,71523824,927
concsweep,1,71556396,20599
concsweep,0,71557199,19843
collection,-1,71466186,124866
sweep,-1,74690464,65
mark,-1,74690671,50571
sweep,-1,74744121,831
concsweep,0,74779305,14353
concsweep,1,74778518,15138
collection,-1,74690647,123067
sweep,-1,77905434,38
mark,-1,77905607,49676
sweep,-1,77958323,973
concsweep,0,77992761,19665
concsweep,1,77991923,20507
collection,-1,77905581,133579
sweep,-1,81151771,47
mark,-1,81152005,51361
sweep,-1,81206487,958
collection,-1,81151982,103562
concsweep,0,81241097,14457
concsweep,1,81240199,15364
sweep,-1,84384520,39
mark,-1,84384703,52201
sweep,-1,84439892,858
collection,-1,84384680,109370
concsweep,1,84473729,20337
concsweep,0,84474586,19484
sweep,-1,87624348,49
mark,-1,87624538,52162
sweep,-1,87679650,834
concsweep,1,87713754,15610
concsweep,0,87714586,14782
collection,-1,87624512,111838
sweep,-1,90867086,43
mark,-1,90867271,51274
sweep,-1,90921535,988
sweep,-1,90943699,20414
concsweep,1,90956176,8942
concsweep,0,90956915,8171
collection,-1,90867246,113535
sweep,-1,94114781,45
mark,-1,94115013,53660
sweep,-1,94171651,1006
collection,-1,94114989,110041
concsweep,1,94205271,19673
concsweep,0,94206056,18917
sweep,-1,97339963,29
mark,-1,97340140,51681
sweep,-1,97394923,854
concsweep,1,97429294,16784
concsweep,0,97430085,15999
collection,-1,97340113,143072
sweep,-1,100549239,48
mark,-1,100549423,50070
sweep,-1,100602590,884
concsweep,0,100637287,18708
concsweep,1,100636462,19541
collection,-1,100549400,123015
sweep,-1,103781804,48
mark,-1,103781987,49350
sweep,-1,103834329,950
sweep,-1,103846147,29684
concsweep,0,103868994,7655
concsweep,1,103868152,8479
collection,-1,103781964,97991
sweep,-1,107024812,58
mark,-1,107025011,48999
sweep,-1,107077033,956
concsweep,1,107110934,17973
concsweep,0,107111775,17131
collection,-1,107024980,108208
sweep,-1,110269953,39
mark,-1,110270126,50353
sweep,-1,110323374,990
concsweep,1,110356933,19072
collection,-1,110270094,106312
concsweep,0,110357706,18324
sweep,-1,113483306,43
mark,-1,113483475,52671
sweep,-1,113586994,1006
concsweep,1,113620797,14954
concsweep,0,113621521,14251
collection,-1,113483452,161491
sweep,-1,116737446,37
mark,-1,116737638,51612
sweep,-1,116792315,896
concsweep,1,116826430,19739
collection,-1,116737614,108851
concsweep,0,116827229,18966
sweep,-1,119977062,45
mark,-1,119977261,52001
sweep,-1,120032297,957
concsweep,0,120067365,15215
collection,-1,119977231,105533
concsweep,1,120066435,16161
sweep,-1,123215866,63
mark,-1,123216103,51492
sweep,-1,123270587,900
concsweep,1,123304907,20297
concsweep,0,123305809,19400
collection,-1,123216069,111049
sweep,-1,126431188,60
mark,-1,126431417,49751
sweep,-1,126484185,866
concsweep,1,126518617,22751
concsweep,0,126519515,21851
collection,-1,126431379,122051
sweep,-1,129745884,43
mark,-1,129746099,52640
sweep,-1,129801700,865
concsweep,1,129832754,20515
concsweep,0,129833318,19977
collection,-1,129746055,119482
sweep,-1,132925477,40
mark,-1,132925659,51019
sweep,-1,132979758,816
concsweep,0,133012781,18746
concsweep,1,133012229,19267
collection,-1,132925636,118243
sweep,-1,136146647,42
mark,-1,136146846,47007
sweep,-1,136196901,962
sweep,-1,136199429,30461
concsweep,1,136229196,1651
concsweep,0,136229771,1041
collection,-1,136146821,87380
sweep,-1,139376998,29
mark,-1,139377164,50905
sweep,-1,139431016,916
concsweep,1,139463432,19979
concsweep,0,139464135,19294
collection,-1,139377137,117517
sweep,-1,142620935,59
mark,-1,142621157,50108
sweep,-1,142674071,1003
concsweep,1,142706931,23759
concsweep,0,142707650,23037
collection,-1,142621131,111168
sweep,-1,145795680,41
mark,-1,145795866,51144
sweep,-1,145849816,934
concsweep,0,145881773,31213
collection,-1,145795835,117433
concsweep,1,145881083,31927
sweep,-1,148994502,43
mark,-1,148994693,48474
sweep,-1,149046273,979
sweep,-1,149048781,30439
concsweep,1,149078030,2064
concsweep,0,149078529,1529
collection,-1,148994667,88866
sweep,-1,152222536,38
mark,-1,152222721,49628
sweep,-1,152275287,978
concsweep,1,152307646,19792
concsweep,0,152308260,19160
collection,-1,152222697,115852
sweep,-1,155452578,48
mark,-1,155452774,51419
sweep,-1,155507125,961
sweep,-1,155512944,19513
concsweep,0,155542521,10279
concsweep,1,155541797,11061
collection,-1,155452748,134435
sweep,-1,158662568,60
mark,-1,158662799,49778
sweep,-1,158715565,908
concsweep,1,158747737,17192
concsweep,0,158748486,16440
collection,-1,158662769,117007
sweep,-1,161853963,48
mark,-1,161854145,49361
sweep,-1,161906400,1025
concsweep,0,161939255,26862
concsweep,1,161938526,27588
collection,-1,161854119,148859
sweep,-1,165083962,50
mark,-1,165084146,50286
sweep,-1,165137584,891
concsweep,1,165170111,15446
concsweep,0,165170819,14752
collection,-1,165084122,104180
sweep,-1,168318686,70
mark,-1,168318908,49165
sweep,-1,168371204,960
concsweep,1,168403754,21290
concsweep,0,168404341,20723
collection,-1,168318876,116843
sweep,-1,171557609,58
mark,-1,171557812,51800
sweep,-1,171612604,955
concsweep,0,171644963,14620
concsweep,1,171644360,15217
collection,-1,171557785,108278
sweep,-1,174791020,57
mark,-1,174791219,52104
sweep,-1,174846233,852
concsweep,1,174878508,28614
collection,-1,174791195,117108
concsweep,0,174879183,27935
sweep,-1,177959377,51
mark,-1,177959572,49824
sweep,-1,178012374,831
concsweep,1,178043601,21845
concsweep,0,178044284,21170
collection,-1,177959541,117112
sweep,-1,181190501,42
mark,-1,181190688,50229
sweep,-1,181243988,852
concsweep,1,181275353,19829
concsweep,0,181276010,19216
collection,-1,181190657,117408
sweep,-1,184386684,55
mark,-1,184386878,50809
sweep,-1,184440731,853
concsweep,1,184473294,19303
concsweep,0,184473956,18674
collection,-1,184386854,117887
sweep,-1,187602182,40
mark,-1,187602367,48416
sweep,-1,187653714,966
sweep,-1,187656272,29449
concsweep,0,187685678,872
concsweep,1,187685047,1525
collection,-1,187602342,87740
sweep,-1,190872657,36
mark,-1,190884739,51886
sweep,-1,190939405,896
concsweep,0,190972175,19990
concsweep,1,190971456,20683
collection,-1,190884711,118289
sweep,-1,194186437,43
mark,-1,194186628,54400
sweep,-1,194244078,1008
sweep,-1,194249976,11664
concsweep,0,194273612,10404
collection,-1,194186600,97830
concsweep,1,194272915,11090
sweep,-1,197444164,46
mark,-1,197444358,52582
sweep,-1,197499924,880
concsweep,1,197531229,19569
concsweep,0,197531938,18925
collection,-1,197444327,118890
sweep,-1,200646225,55
mark,-1,200646420,51034
sweep,-1,200700432,814
concsweep,1,200732778,19643
concsweep,0,200733437,18997
collection,-1,200646394,118166
sweep,-1,203839372,40
mark,-1,203839548,49197
sweep,-1,203891631,952
sweep,-1,203894120,31125
concsweep,0,203924586,1448
concsweep,1,203924059,2043
collection,-1,203839524,90108
sweep,-1,207095419,57
mark,-1,207095642,52348
sweep,-1,207150845,1003
concsweep,1,207183152,21766
concsweep,0,207183826,21075
collection,-1,207095617,121417
sweep,-1,210298032,57
mark,-1,210298279,52786
sweep,-1,210354265,850
sweep,-1,210400962,1158
collection,-1,210298248,140842
concsweep,1,210385245,53749
concsweep,0,210402016,36974
sweep,-1,213503993,45
mark,-1,213504213,49677
sweep,-1,213557009,878
concsweep,1,213589091,20252
concsweep,0,213589853,19499
collection,-1,213504189,116218
sweep,-1,216712992,56
mark,-1,216713185,51587
sweep,-1,216767783,854
concsweep,1,216802541,23456
concsweep,0,216803081,22935
collection,-1,216713161,115977
sweep,-1,219972234,54
mark,-1,219972429,50069
sweep,-1,220025688,894
concsweep,0,220058591,18664
concsweep,1,220058000,19298
collection,-1,219972405,117242
sweep,-1,223198075,48
mark,-1,223198271,51940
sweep,-1,223253168,851
concsweep,1,223285514,21618
concsweep,0,223286319,20833
collection,-1,223198240,120220
sweep,-1,226432374,55
mark,-1,226432594,50963
sweep,-1,226486718,949
concsweep,1,226519911,20594
concsweep,0,226520666,19824
collection,-1,226432562,119473
sweep,-1,229617012,42
mark,-1,229617196,51127
sweep,-1,229671272,836
concsweep,0,229704269,19045
concsweep,1,229703555,19729
collection,-1,229617172,117120
sweep,-1,232844550,38
mark,-1,232844742,49637
sweep,-1,232897539,867
concsweep,0,232931014,21662
concsweep,1,232930484,22152
collection,-1,232844718,118868
sweep,-1,236068440,43
mark,-1,236068621,53544
sweep,-1,236125260,1012
sweep,-1,236130996,28565
concsweep,1,236156488,3886
concsweep,0,236157161,3225
collection,-1,236068598,107123
sweep,-1,239317695,36
mark,-1,239317882,51600
sweep,-1,239372434,946
concsweep,1,239403749,19284
concsweep,0,239404431,18631
collection,-1,239317856,117412
sweep,-1,242521874,54
mark,-1,242522070,51539
sweep,-1,242576484,856
concsweep,1,242607938,20610
concsweep,0,242608560,20011
collection,-1,242522045,117080
sweep,-1,245753936,31
mark,-1,245754113,51434
sweep,-1,245808466,841
concsweep,1,245840743,21340
concsweep,0,245841444,20633
collection,-1,245754086,119432
sweep,-1,248951235,46
mark,-1,248951422,50878
sweep,-1,249005348,898
concsweep,0,249038421,18927
concsweep,1,249037710,19652
collection,-1,248951398,118147
sweep,-1,252164771,50
mark,-1,252164962,67862
sweep,-1,252245316,1040
concsweep,0,252246400,33499
concsweep,1,252260173,19801
collection,-1,252164938,151463
sweep,-1,255439247,31
mark,-1,255439432,52680
sweep,-1,255495113,902
concsweep,1,255527856,21890
concsweep,0,255528502,21257
collection,-1,255439406,121634
sweep,-1,258622694,48
mark,-1,258622916,51039
sweep,-1,258676892,853
concsweep,1,258710225,20336
concsweep,0,258710675,19914
collection,-1,258622889,118375
sweep,-1,261852508,44
mark,-1,261852708,51526
sweep,-1,261907169,980
concsweep,1,261939525,26258
collection,-1,261852677,113481
concsweep,0,261940212,25559
sweep,-1,265042941,43
mark,-1,265043136,51297
sweep,-1,265097420,867
concsweep,0,265129395,19506
concsweep,1,265128687,20206
collection,-1,265043105,117895
sweep,-1,268249751,45
mark,-1,268249929,51455
sweep,-1,268304544,1007
concsweep,0,268336386,26995
collection,-1,268249903,113879
concsweep,1,268335570,27882
sweep,-1,271489426,42
mark,-1,271489618,51237
sweep,-1,271543859,977
concsweep,0,271575929,19195
concsweep,1,271575292,19820
collection,-1,271489587,107809
sweep,-1,274693026,57
mark,-1,274693215,51317
sweep,-1,274747431,863
concsweep,1,274779683,19589
concsweep,0,274780358,18939
collection,-1,274693190,118038
sweep,-1,277885339,48
mark,-1,277885542,48761
sweep,-1,277937295,987
sweep,-1,277939849,30088
concsweep,1,277969182,1618
concsweep,0,277969868,897
collection,-1,277885518,88748
sweep,-1,281120741,39
mark,-1,281120925,49859
sweep,-1,281173755,935
concsweep,0,281205913,18405
concsweep,1,281205227,19098
collection,-1,281120897,115921
sweep,-1,284344349,41
mark,-1,284344533,52367
sweep,-1,284399945,1035
concsweep,0,284432086,25033
concsweep,1,284431370,25754
collection,-1,284344510,114134
sweep,-1,287527343,33
mark,-1,287527523,50055
sweep,-1,287580453,821
concsweep,0,287611353,15341
concsweep,1,287610621,16071
collection,-1,287527491,124616
sweep,-1,290735419,45
mark,-1,290735611,49824
sweep,-1,290788288,982
sweep,-1,290790797,29502
concsweep,0,290820198,928
concsweep,1,290819554,1622
collection,-1,290735587,89087
sweep,-1,293997147,46
mark,-1,293997336,51168
sweep,-1,294051400,964
concsweep,1,294082530,20695
concsweep,0,294083325,19930
collection,-1,293997311,117611
sweep,-1,297225452,40
mark,-1,297225636,52656
sweep,-1,297281364,1004
sweep,-1,297286984,27733
concsweep,0,297313208,2364
concsweep,1,297312610,2919
collection,-1,297225613,105332
sweep,-1,300455559,46
mark,-1,300455752,51666
sweep,-1,300510457,1055
concsweep,0,300542370,19296
concsweep,1,300541739,19938
collection,-1,300455728,118171
sweep,-1,303674415,52
mark,-1,303674606,51633
sweep,-1,303729290,851
concsweep,1,303759668,30043
concsweep,0,303760335,29415
collection,-1,303674582,116859
sweep,-1,306889175,38
mark,-1,306889364,50968
sweep,-1,306943179,910
sweep,-1,306948711,27553
concsweep,1,306973377,3765
concsweep,0,306974078,3012
collection,-1,306889330,103110
sweep,-1,310116210,38
mark,-1,310116392,52443
sweep,-1,310171813,1045
concsweep,1,310202585,19357
concsweep,0,310203535,18399
collection,-1,310116368,107389
sweep,-1,313317709,38
mark,-1,313317892,55506
sweep,-1,313376434,899
concsweep,1,313407794,19739
concsweep,0,313408434,19147
collection,-1,313317868,122315
sweep,-1,316670412,38
mark,-1,316670587,50914
sweep,-1,316724596,918
sweep,-1,316751817,1042
concsweep,0,316754809,18166
concsweep,1,316754019,18983
collection,-1,316670559,113199
sweep,-1,319895121,41
mark,-1,319895294,51706
sweep,-1,319949978,881
collection,-1,319895268,118036
concsweep,1,319984896,28420
concsweep,0,319985606,27688
sweep,-1,323151542,31
mark,-1,323151721,52138
sweep,-1,323206833,840
concsweep,1,323237449,19472
concsweep,0,323238023,18961
collection,-1,323151697,116150
sweep,-1,326378693,29
mark,-1,326378872,58041
sweep,-1,326439777,31169
collection,-1,326378840,92970
concsweep,1,326470258,1568
concsweep,0,326470930,852
sweep,-1,329588756,38
mark,-1,329588926,50755
sweep,-1,329642626,1034
concsweep,1,329675183,17666
concsweep,0,329675757,17104
collection,-1,329588902,106632
sweep,-1,332798958,30
mark,-1,332799128,51594
sweep,-1,332853742,883
concsweep,1,332885000,20485
concsweep,0,332885667,19849
collection,-1,332799103,118049
sweep,-1,336023652,49
mark,-1,336023841,53330
sweep,-1,336080222,958
sweep,-1,336085789,27668
concsweep,0,336112280,1982
concsweep,1,336111698,2536
collection,-1,336023818,105626
sweep,-1,339274385,48
mark,-1,339274573,54256
sweep,-1,339331803,992
concsweep,1,339363039,21321
concsweep,0,339363797,20575
collection,-1,339274548,122296
sweep,-1,342491196,38
mark,-1,342491382,53335
sweep,-1,342547612,889
collection,-1,342491355,120897
concsweep,1,342579016,33143
concsweep,0,342579708,32468
sweep,-1,345657704,36
mark,-1,345657881,50955
sweep,-1,345711800,834
concsweep,1,345742762,17276
concsweep,0,345743488,16548
collection,-1,345657857,104779
sweep,-1,348872257,36
mark,-1,348872437,49834
sweep,-1,348925378,987
sweep,-1,348927954,29337
concsweep,1,348956609,1525
concsweep,0,348957335,763
collection,-1,348872412,89335
sweep,-1,352129269,42
mark,-1,352129449,52383
sweep,-1,352184827,1012
concsweep,0,352216900,16038
concsweep,1,352216144,16775
collection,-1,352129423,108862
sweep,-1,355357782,38
mark,-1,355357965,52849
sweep,-1,355413756,848
concsweep,1,355446162,20371
concsweep,0,355446833,19703
collection,-1,355357941,119725
sweep,-1,358576889,48
mark,-1,358577093,53852
sweep,-1,358633828,979
concsweep,0,358666852,24325
collection,-1,358577059,115101
concsweep,1,358666122,25048
sweep,-1,361775419,51
mark,-1,361775614,50691
sweep,-1,361829378,835
concsweep,0,361860904,19500
concsweep,1,361860097,20274
collection,-1,361775589,117187
sweep,-1,365008995,51
mark,-1,365009195,53006
sweep,-1,365065316,996
collection,-1,365009162,115681
concsweep,1,365097511,27362
concsweep,0,365098312,26581
sweep,-1,368244308,47
mark,-1,368244498,52326
sweep,-1,368299998,977
concsweep,1,368332130,20019
concsweep,0,368332909,19246
collection,-1,368244475,119847
sweep,-1,371441460,42
mark,-1,371441641,51149
sweep,-1,371495727,862
concsweep,1,371527075,27183
concsweep,0,371527829,26494
collection,-1,371441615,116114
sweep,-1,374643788,39
mark,-1,374689290,52907
sweep,-1,374745490,878
concsweep,0,374777363,19129
concsweep,1,374776696,19775
collection,-1,374689226,119237
sweep,-1,378046867,39
mark,-1,378047057,54356
sweep,-1,378104582,962
concsweep,0,378133182,19445
concsweep,1,378132400,20241
collection,-1,378047021,116751
sweep,-1,381261150,39
mark,-1,381261332,51161
sweep,-1,381315659,836
concsweep,1,381346790,18987
concsweep,0,381347423,18374
collection,-1,381261308,119304
sweep,-1,384475055,46
mark,-1,384475236,50476
sweep,-1,384528794,969
collection,-1,384475210,113117
concsweep,1,384559472,28861
concsweep,0,384560165,28122
sweep,-1,387725945,42
mark,-1,387726132,52309
sweep,-1,387781352,982
concsweep,0,387814500,21566
concsweep,1,387813842,22199
collection,-1,387726107,122282
sweep,-1,390931759,29
mark,-1,390931931,55375
sweep,-1,390990380,852
concsweep,1,391023155,28007
concsweep,0,391023858,27307
collection,-1,390931907,120702
sweep,-1,394133021,38
mark,-1,394133207,49796
sweep,-1,394185852,845
concsweep,1,394216753,18787
concsweep,0,394217474,18029
collection,-1,394133181,117120
sweep,-1,397350790,42
mark,-1,397350981,51565
sweep,-1,397405614,959
collection,-1,397350949,114201
concsweep,0,397437498,27635
concsweep,1,397436790,28347
sweep,-1,400599106,45
mark,-1,400599297,51274
sweep,-1,400653591,930
concsweep,1,400684695,16064
concsweep,0,400685428,15334
collection,-1,400599271,107704
sweep,-1,403805852,54
mark,-1,403806056,53478
sweep,-1,403862443,864
collection,-1,403806025,118934
concsweep,1,403893761,31183
concsweep,0,403894484,30511
sweep,-1,407021738,50
mark,-1,407021926,51913
sweep,-1,407076715,1003
sweep,-1,407108013,5617
concsweep,1,407108956,14863
concsweep,0,407109651,14131
collection,-1,407021901,138273
sweep,-1,410242662,36
mark,-1,410242844,53506
sweep,-1,410299283,967
concsweep,0,410331166,16955
concsweep,1,410330263,17828
collection,-1,410242818,110433
sweep,-1,413458173,29
mark,-1,413458348,54304
sweep,-1,413515823,823
collection,-1,413458320,108872
concsweep,1,413546927,20251
concsweep,0,413547684,19495
sweep,-1,416652948,49
mark,-1,416653136,52340
sweep,-1,416708494,813
concsweep,1,416739816,20006
concsweep,0,416740513,19295
collection,-1,416653112,118796
sweep,-1,419903051,57
mark,-1,419903251,54963
sweep,-1,419961219,947
concsweep,0,419994192,21955
concsweep,1,419993474,22673
collection,-1,419903226,117095
sweep,-1,423107882,38
mark,-1,423108046,52347
sweep,-1,423163295,834
collection,-1,423108022,119949
concsweep,1,423195633,32315
concsweep,0,423196383,31625
sweep,-1,426329594,41
mark,-1,426329773,52671
sweep,-1,426385296,32942
collection,-1,426329745,89311
concsweep,0,426418217,855
concsweep,1,426417452,1677
sweep,-1,429631790,52
mark,-1,429631985,53948
sweep,-1,429688950,1113
concsweep,1,429719744,15551
concsweep,0,429720418,14862
collection,-1,429631961,109588
sweep,-1,432838489,48
mark,-1,432838689,53923
sweep,-1,432895576,921
concsweep,0,432927832,18620
concsweep,1,432927179,19281
collection,-1,432838665,120320
sweep,-1,436018519,51
mark,-1,436018710,51164
sweep,-1,436072874,851
concsweep,1,436104137,16794
concsweep,0,436104876,16048
collection,-1,436018685,105551
sweep,-1,439267599,42
mark,-1,439267804,49965
sweep,-1,439320609,979
sweep,-1,439323119,29566
concsweep,1,439351915,1654
concsweep,0,439352547,976
collection,-1,439267781,89298
sweep,-1,442520481,40
mark,-1,442520662,53949
sweep,-1,442577464,936
concsweep,0,442609627,19263
concsweep,1,442608956,19945
collection,-1,442520638,120137
sweep,-1,445746667,37
mark,-1,445746848,53055
sweep,-1,445802934,1027
sweep,-1,445808578,27781
concsweep,1,445834723,2536
concsweep,0,445835516,1782
collection,-1,445746822,106009
sweep,-1,448981356,39
mark,-1,448981542,54187
sweep,-1,449038740,1085
concsweep,1,449070004,15529
concsweep,0,449070560,14954
collection,-1,448981519,109740
sweep,-1,452177300,46
mark,-1,452177490,51344
sweep,-1,452231947,927
concsweep,0,452264860,18667
concsweep,1,452264229,19312
collection,-1,452177466,118197
sweep,-1,455394376,38
mark,-1,455394559,51967
sweep,-1,455449424,1008
sweep,-1,455454955,27606
concsweep,1,455481711,1678
concsweep,0,455482349,1078
collection,-1,455394535,104386
sweep,-1,458638468,49
mark,-1,458638661,54016
sweep,-1,458695538,1041
concsweep,0,458727472,19103
concsweep,1,458726808,19773
collection,-1,458638637,109588
sweep,-1,461833600,38
mark,-1,461833783,52662
sweep,-1,461889335,855
concsweep,0,461920150,19665
concsweep,1,461919415,20374
collection,-1,461833757,117179
sweep,-1,465041784,38
mark,-1,465041965,52219
sweep,-1,465097171,977
sweep,-1,465128613,5553
concsweep,1,465129479,15159
collection,-1,465041941,103364
concsweep,0,465130064,14555
sweep,-1,468239813,44
mark,-1,468239992,52022
sweep,-1,468294995,913
concsweep,1,468327581,22145
concsweep,0,468328238,21479
collection,-1,468239968,120809
sweep,-1,471429389,46
mark,-1,471429580,49251
sweep,-1,471481724,950
concsweep,0,471514728,26304
concsweep,1,471514144,26900
collection,-1,471429556,148293
sweep,-1,474657425,48
mark,-1,474657609,52590
sweep,-1,474713042,874
collection,-1,474657585,118868
concsweep,1,474744312,32177
concsweep,0,474745003,31451
sweep,-1,477890351,38
mark,-1,477890523,51152
sweep,-1,477944522,938
sweep,-1,477950184,28000
collection,-1,477890499,133288
concsweep,1,477976532,2464
concsweep,0,477977140,1884
sweep,-1,481166707,47
mark,-1,481166896,55105
sweep,-1,481225010,1091
concsweep,0,481256924,19741
concsweep,1,481256253,20418
collection,-1,481166864,122015
sweep,-1,484350077,37
mark,-1,484350265,51489
sweep,-1,484404864,926
concsweep,1,484436955,19527
concsweep,0,484437628,18863
collection,-1,484350236,118359
sweep,-1,487585013,51
mark,-1,487585199,54558
sweep,-1,487642710,975
concsweep,1,487675424,25699
collection,-1,487585175,116581
concsweep,0,487676103,25010
sweep,-1,490775882,56
mark,-1,490776090,50657
sweep,-1,490829580,1003
collection,-1,490776056,101710
concsweep,1,490860830,16913
concsweep,0,490861520,16217
sweep,-1,493964398,37
mark,-1,493964578,50500
sweep,-1,494017980,841
concsweep,1,494048687,20117
concsweep,0,494050565,18242
collection,-1,493964546,116444
sweep,-1,497205228,56
mark,-1,497205429,52811
sweep,-1,497261239,970
sweep,-1,497264164,29789
concsweep,1,497293223,1559
concsweep,0,497294258,491
collection,-1,497205404,92610
sweep,-1,500587557,54
mark,-1,500587755,55814
sweep,-1,500646586,1143
collection,-1,500587726,110857
concsweep,1,500676197,22322
concsweep,0,500676892,21628
sweep,-1,503835138,37
mark,-1,503835322,53306
sweep,-1,503891635,995
concsweep,1,503922899,26423
concsweep,0,503923612,25676
collection,-1,503835299,115209
sweep,-1,507013052,41
mark,-1,507013229,51772
sweep,-1,507067974,1001
concsweep,0,507100364,15339
concsweep,1,507099651,16040
collection,-1,507013204,107033
sweep,-1,510234276,35
mark,-1,510234455,52153
sweep,-1,510289537,863
concsweep,1,510323923,21546
concsweep,0,510324651,20846
collection,-1,510234428,122184
sweep,-1,513412009,42
mark,-1,513412196,51118
sweep,-1,513466374,925
concsweep,1,513499582,21658
concsweep,0,513500294,20966
collection,-1,513412165,120096
sweep,-1,516644688,43
mark,-1,516644878,52453
sweep,-1,516700291,966
sweep,-1,516702540,29669
concsweep,1,516731533,1573
concsweep,0,516732224,846
collection,-1,516644853,91813
sweep,-1,519888082,54
mark,-1,519888281,53176
sweep,-1,519944390,1082
concsweep,1,519976848,19406
concsweep,0,519977422,18897
collection,-1,519888257,119984
sweep,-1,523119523,43
mark,-1,523119710,53371
sweep,-1,523175974,886
concsweep,0,523209044,18773
concsweep,1,523208347,19477
collection,-1,523119684,121755
sweep,-1,526293179,42
mark,-1,526293352,52063
sweep,-1,526348326,903
concsweep,0,526381528,31412
concsweep,1,526380879,32031
collection,-1,526293328,132215
sweep,-1,529509778,41
mark,-1,529509954,48133
sweep,-1,529561132,1037
concsweep,1,529593028,27807
concsweep,0,529593744,27086
collection,-1,529509930,147368
sweep,-1,532866198,67
mark,-1,532866737,59802
sweep,-1,532930687,1260
concsweep,1,532964595,21638
concsweep,0,532965056,21138
collection,-1,532866692,130666
sweep,-1,536120073,58
mark,-1,536120297,54548
sweep,-1,536178014,1077
sweep,-1,536183767,28111
concsweep,0,536209869,2842
concsweep,1,536209181,3507
collection,-1,536120262,107803
sweep,-1,539358987,60
mark,-1,539359198,56208
sweep,-1,539418394,1115
concsweep,0,539451896,20158
concsweep,1,539451245,20833
collection,-1,539359167,123861
sweep,-1,542539304,79
mark,-1,542539523,52093
sweep,-1,542594531,930
concsweep,0,542626492,17335
concsweep,1,542625771,18067
collection,-1,542539497,106323
sweep,-1,545884390,44
mark,-1,545884582,58008
sweep,-1,545945978,1090
sweep,-1,545956968,2583
collection,-1,545884554,98367
concsweep,1,545956918,25963
concsweep,0,545968287,14622
sweep,-1,549227844,58
mark,-1,549228044,55967
sweep,-1,549287397,948
concsweep,1,549288709,33984
collection,-1,549228023,95056
concsweep,0,549310552,12147
sweep,-1,552554773,49
mark,-1,552554976,57097
sweep,-1,552615192,1236
concsweep,1,552616350,38083
