event_type,gc_thread,start_ns,time_ns
sweep,-1,4636294,143
mark,-1,4638937,57949
sweep,-1,4701776,1705
concsweep,1,4731195,18624
concsweep,0,4730407,19393
collection,-1,4638903,123305
sweep,-1,7985348,52
mark,-1,7985642,49612
sweep,-1,8039261,1130
concsweep,0,8072342,19209
collection,-1,7985609,106384
concsweep,1,8073127,18430
sweep,-1,11276154,48
mark,-1,11276360,51497
sweep,-1,11331765,1311
collection,-1,11276326,106035
concsweep,0,11363123,19185
concsweep,1,11363828,18480
sweep,-1,14520918,48
mark,-1,14521121,53946
sweep,-1,14578826,1014
concsweep,0,14609627,28859
concsweep,1,14610309,28216
collection,-1,14521088,153370
sweep,-1,17773072,49
mark,-1,17773275,49159
sweep,-1,17825839,952
concsweep,0,17855482,19699
concsweep,1,17856276,18909
collection,-1,17773243,113035
sweep,-1,21065778,47
mark,-1,21065993,49853
sweep,-1,21119363,1216
collection,-1,21065961,101078
concsweep,1,21149132,17881
concsweep,0,21148300,18774
sweep,-1,24286696,29
mark,-1,24286879,50922
sweep,-1,24341316,988
concsweep,0,24371449,26990
concsweep,1,24372085,26383
collection,-1,24286847,113925
sweep,-1,27520316,49
mark,-1,27520516,48405
sweep,-1,27572832,873
concsweep,0,27603034,15984
concsweep,1,27603135,15886
collection,-1,27520484,135074
sweep,-1,30801646,29
mark,-1,30801828,50642
sweep,-1,30855751,1014
concsweep,0,30888513,23573
concsweep,1,30889015,23062
collection,-1,30801796,112618
sweep,-1,34036610,40
mark,-1,34036815,49082
sweep,-1,34089877,1031
concsweep,0,34118873,16030
collection,-1,34036782,98504
concsweep,1,34119614,15289
sweep,-1,37270965,42
mark,-1,37271149,48954
sweep,-1,37323360,927
concsweep,0,37353062,18339
concsweep,1,37355062,16333
collection,-1,37271117,119165
sweep,-1,40498344,29
mark,-1,40498514,54793
sweep,-1,40557076,965
concsweep,0,40589477,20491
collection,-1,40498480,112033
concsweep,1,40590603,19358
sweep,-1,43728140,27
mark,-1,43728308,51374
sweep,-1,43783035,883
concsweep,0,43814772,19575
concsweep,1,43814903,19473
collection,-1,43728276,118375
sweep,-1,46936093,38
mark,-1,46936282,47888
sweep,-1,46987724,944
concsweep,1,47019680,17770
concsweep,0,47019214,18229
collection,-1,46936252,102986
sweep,-1,50196534,40
mark,-1,50196732,52676
sweep,-1,50252653,848
concsweep,1,50284555,18998
concsweep,0,50283696,19847
collection,-1,50196702,120253
sweep,-1,53442936,38
mark,-1,53443123,49580
sweep,-1,53496140,857
concsweep,0,53528154,21559
concsweep,1,53528156,21571
collection,-1,53443093,117415
sweep,-1,56645903,59
mark,-1,56646117,47832
sweep,-1,56697169,956
concsweep,1,56729741,14395
concsweep,0,56729591,14562
collection,-1,56646086,104582
sweep,-1,60054743,59
mark,-1,60055077,54760
sweep,-1,60115139,1332
concsweep,1,60146084,19060
concsweep,0,60146091,19058
collection,-1,60055033,120265
sweep,-1,63277511,51
mark,-1,63277750,50738
sweep,-1,63332406,961
concsweep,0,63364710,16132
concsweep,1,63364762,16094
collection,-1,63277705,119537
sweep,-1,66492540,38
mark,-1,66492731,49442
sweep,-1,66545708,1043
concsweep,0,66577702,27834
collection,-1,66492699,113158
concsweep,1,66577752,27807
sweep,-1,69742408,53
mark,-1,69742617,50278
sweep,-1,69796122,922
concsweep,0,69827076,33427
collection,-1,69742583,118086
concsweep,1,69827363,33173
sweep,-1,72949192,43
mark,-1,72949385,49067
sweep,-1,73001611,887
concsweep,0,73033717,18844
concsweep,1,73033718,18822
collection,-1,72949354,116862
sweep,-1,76193742,37
mark,-1,76193943,47498
sweep,-1,76244288,1098
concsweep,1,76276003,18133
concsweep,0,76274698,19476
collection,-1,76193907,110791
sweep,-1,79434939,38
mark,-1,79435132,50545
sweep,-1,79489281,985
concsweep,0,79520675,18730
concsweep,1,79520675,18748
collection,-1,79435100,115955
sweep,-1,82667940,54
mark,-1,82668161,50375
sweep,-1,82722096,832
collection,-1,82668124,104993
concsweep,1,82754201,18905
concsweep,0,82754077,19013
sweep,-1,85873502,45
mark,-1,85873699,48036
sweep,-1,85924944,898
concsweep,0,85957711,30677
concsweep,1,85957719,30709
collection,-1,85873666,151612
sweep,-1,89116094,50
mark,-1,89116298,49806
sweep,-1,89169209,957
concsweep,1,89203353,19771
concsweep,0,89203007,20130
collection,-1,89116265,118977
sweep,-1,92354030,58
mark,-1,92354238,50953
sweep,-1,92408668,877
concsweep,1,92440568,19213
concsweep,0,92440560,19233
collection,-1,92354207,118286
sweep,-1,95550898,35
mark,-1,95551087,49497
sweep,-1,95603709,989
concsweep,0,95635144,28055
collection,-1,95551053,112368
concsweep,1,95635927,27272
sweep,-1,98770466,50
mark,-1,98770666,47684
sweep,-1,98822412,964
concsweep,1,98856973,30768
collection,-1,98770634,117251
concsweep,0,98856978,30746
sweep,-1,102009650,44
mark,-1,102009853,49688
sweep,-1,102062642,953
concsweep,1,102096103,20991
concsweep,0,102095751,21328
collection,-1,102009823,119351
sweep,-1,105235051,64
mark,-1,105235268,49562
sweep,-1,105287948,855
concsweep,0,105320738,20450
concsweep,1,105320746,20471
collection,-1,105235232,116769
sweep,-1,108432208,50
mark,-1,108432390,48743
sweep,-1,108484209,891
concsweep,0,108514897,32844
concsweep,1,108515251,32474
collection,-1,108432359,150877
sweep,-1,111758069,37
mark,-1,111758253,51097
sweep,-1,111869608,1142
concsweep,0,111900552,25073
concsweep,1,111901340,24267
collection,-1,111758220,171079
sweep,-1,115124057,42
mark,-1,115124264,51512
sweep,-1,115179290,964
sweep,-1,115207525,1164
concsweep,0,115208364,18531
concsweep,1,115208457,18457
collection,-1,115124229,113335
sweep,-1,118369556,48
mark,-1,118369759,50785
sweep,-1,118424016,32578
concsweep,0,118455816,1606
collection,-1,118369727,87892
concsweep,1,118455824,1567
sweep,-1,121612673,49
mark,-1,121612874,50595
sweep,-1,121666507,1167
concsweep,0,121698209,15195
concsweep,1,121698969,14453
collection,-1,121612842,106929
