event_type,gc_thread,start_ns,time_ns
concsweep,1,209706718,18758
concsweep,0,209706718,18782
collection,-1,209620694,117287
sweep,-1,212868313,47
mark,-1,212868536,53174
sweep,-1,212924627,960
concsweep,1,212956603,22944
concsweep,0,212956603,22937
collection,-1,212868504,115326
sweep,-1,216077681,53
mark,-1,216077917,50780
sweep,-1,216131791,887
concsweep,0,216163855,34272
concsweep,1,216163866,34294
collection,-1,216077885,123709
sweep,-1,219349566,49
mark,-1,219349810,51360
sweep,-1,219404772,1007
concsweep,1,219436700,19887
concsweep,0,219436692,19881
collection,-1,219349775,119289
sweep,-1,222593904,53
mark,-1,222594147,52982
sweep,-1,222650342,1051
sweep,-1,222653702,29903
concsweep,0,222682850,1517
concsweep,1,222682857,1594
collection,-1,222594116,93703
sweep,-1,225844740,39
mark,-1,225844984,52583
sweep,-1,225900733,1051
concsweep,1,225932511,19724
concsweep,0,225932741,19533
collection,-1,225844951,119843
sweep,-1,229076396,37
mark,-1,229076600,53263
sweep,-1,229132966,984
sweep,-1,229164465,2471
concsweep,1,229164451,19122
concsweep,0,229164452,19101
collection,-1,229076569,119561
sweep,-1,232296386,42
mark,-1,232296613,50377
sweep,-1,232349875,970
concsweep,1,232380618,19041
concsweep,0,232380697,18943
collection,-1,232296581,114272
sweep,-1,235501263,39
mark,-1,235501465,50997
sweep,-1,235555510,867
concsweep,1,235586799,17928
concsweep,0,235586902,17834
collection,-1,235501434,105338
sweep,-1,238758246,40
mark,-1,238758452,51749
sweep,-1,238813397,927
concsweep,1,238844232,27222
collection,-1,238758421,114026
concsweep,0,238844242,27185
sweep,-1,241964918,39
mark,-1,241965152,50682
sweep,-1,242018844,925
concsweep,1,242049652,18629
concsweep,0,242049660,18621
collection,-1,241965121,117598
sweep,-1,245227195,48
mark,-1,245227433,52483
sweep,-1,245282969,32423
concsweep,1,245314733,1599
collection,-1,245227402,89091
concsweep,0,245314726,1635
sweep,-1,248536686,47
mark,-1,248536917,52371
sweep,-1,248592350,1254
concsweep,1,248623768,18252
concsweep,0,248624187,17822
collection,-1,248536885,108638
sweep,-1,251777480,62
mark,-1,251777742,52891
sweep,-1,251833657,979
concsweep,1,251865372,19995
concsweep,0,251865571,19822
collection,-1,251777711,120259
sweep,-1,254999848,39
mark,-1,255000058,53069
sweep,-1,255056208,961
sweep,-1,255087717,1075
concsweep,1,255087231,20296
concsweep,0,255087238,20283
collection,-1,255000027,118758
sweep,-1,258218936,38
mark,-1,258219165,50571
sweep,-1,258272795,888
concsweep,0,258304946,20158
concsweep,1,258304946,20218
collection,-1,258219134,118427
sweep,-1,261459945,62
mark,-1,261460188,51698
sweep,-1,261515013,978
concsweep,1,261549412,25114
collection,-1,261460157,114682
concsweep,0,261549404,25123
sweep,-1,264665624,41
mark,-1,264665831,50364
sweep,-1,264719228,875
concsweep,1,264751244,19944
concsweep,0,264751252,19903
collection,-1,264665799,117672
sweep,-1,267892659,52
mark,-1,267892896,49514
sweep,-1,267945398,898
concsweep,0,267977124,22029
concsweep,1,267977124,22033
collection,-1,267892865,117444
sweep,-1,271316925,60
mark,-1,271317246,57478
sweep,-1,271379004,1395
concsweep,1,271410328,18255
collection,-1,271317200,111759
concsweep,0,271410340,18234
sweep,-1,274540602,41
mark,-1,274540832,52429
sweep,-1,274596614,1017
concsweep,1,274628934,16194
concsweep,0,274628943,16202
collection,-1,274540801,121039
sweep,-1,277759222,29
mark,-1,277759411,51850
sweep,-1,277814362,1050
concsweep,1,277846331,28264
concsweep,0,277846332,28331
collection,-1,277759379,152079
sweep,-1,281003682,52
mark,-1,281003914,52725
sweep,-1,281059731,990
concsweep,1,281091633,22138
concsweep,0,281091633,22126
collection,-1,281003884,120972
sweep,-1,284221347,44
mark,-1,284221554,51007
sweep,-1,284275626,920
concsweep,1,284306839,18224
concsweep,0,284306840,18268
collection,-1,284221523,105519
sweep,-1,287439231,34
mark,-1,287439431,51002
sweep,-1,287493424,938
concsweep,1,287525337,21502
concsweep,0,287525337,21510
collection,-1,287439399,118759
sweep,-1,290690687,49
mark,-1,290690921,51768
sweep,-1,290745933,888
concsweep,0,290777819,21570
concsweep,1,290777827,21590
collection,-1,290690889,119621
sweep,-1,293910703,48
mark,-1,293910944,50727
sweep,-1,293964803,912
concsweep,1,293996405,18163
concsweep,0,293996518,18051
collection,-1,293910911,117520
sweep,-1,297135258,37
mark,-1,297135468,50332
sweep,-1,297188916,1036
collection,-1,297135437,114075
concsweep,0,297220870,28562
concsweep,1,297220858,28563
sweep,-1,300378914,45
mark,-1,300379140,52018
sweep,-1,300434141,855
concsweep,1,300466296,20002
concsweep,0,300466289,19978
collection,-1,300379109,119112
sweep,-1,303615617,33
mark,-1,303621453,53251
sweep,-1,303677538,907
sweep,-1,303683221,29470
concsweep,1,303711925,1531
concsweep,0,303711917,1578
collection,-1,303621420,107602
sweep,-1,306862657,49
mark,-1,306862853,52983
sweep,-1,306918825,949
collection,-1,306862822,108042
concsweep,1,306951036,19789
concsweep,0,306951037,19782
sweep,-1,310127475,39
mark,-1,310127691,50575
sweep,-1,310181275,867
concsweep,1,310211490,20070
concsweep,0,310212053,19534
collection,-1,310127660,114627
sweep,-1,313365656,43
mark,-1,313365840,52098
sweep,-1,313421016,973
concsweep,1,313452851,23688
concsweep,0,313452859,23682
collection,-1,313365809,114301
sweep,-1,316568836,46
mark,-1,316569023,50768
sweep,-1,316622698,877
concsweep,1,316656213,18562
concsweep,0,316656206,18564
collection,-1,316568992,118317
sweep,-1,319786208,64
mark,-1,319786456,50325
sweep,-1,319839906,1070
collection,-1,319786425,114355
concsweep,0,319872180,28464
concsweep,1,319872193,28464
sweep,-1,323029234,39
mark,-1,323070506,55081
sweep,-1,323128870,962
concsweep,1,323159318,21271
concsweep,0,323159319,21285
collection,-1,323070435,123657
sweep,-1,326329655,32
mark,-1,326329877,50717
sweep,-1,326383785,967
concsweep,1,326415948,15407
concsweep,0,326415948,15398
collection,-1,326329836,119100
sweep,-1,329582795,35
mark,-1,329583021,51535
sweep,-1,329637796,1077
sweep,-1,329643826,28020
collection,-1,329582990,89736
concsweep,1,329669987,2752
concsweep,0,329669988,2791
sweep,-1,332813428,39
mark,-1,332813626,50946
sweep,-1,332867561,1018
concsweep,1,332899208,16155
concsweep,0,332899402,16032
collection,-1,332813596,118759
sweep,-1,336067948,36
mark,-1,336068183,51751
sweep,-1,336122997,964
concsweep,1,336154947,23870
concsweep,0,336154948,23904
collection,-1,336068153,113505
sweep,-1,339274243,35
mark,-1,339274455,50276
sweep,-1,339327822,1153
concsweep,1,339360325,18598
concsweep,0,339360595,18305
collection,-1,339274424,106489
sweep,-1,342506861,45
mark,-1,342507075,50390
sweep,-1,342560620,889
collection,-1,342507042,118858
concsweep,0,342593504,32382
concsweep,1,342593507,32354
sweep,-1,345748465,35
mark,-1,345748659,51308
sweep,-1,345803079,1028
concsweep,1,345834724,18085
concsweep,0,345834716,18104
collection,-1,345748625,107188
sweep,-1,348966424,36
mark,-1,348966616,50438
sweep,-1,349020091,874
concsweep,0,349051296,16825
concsweep,1,349051296,16874
collection,-1,348966585,118238
sweep,-1,352181874,36
mark,-1,352182093,49755
sweep,-1,352234875,957
concsweep,0,352266919,27463
collection,-1,352182061,112578
concsweep,1,352266927,27472
sweep,-1,355421347,41
mark,-1,355421563,51626
sweep,-1,355476109,1061
concsweep,1,355507246,16544
collection,-1,355421532,102727
concsweep,0,355507239,16552
sweep,-1,358656236,35
mark,-1,358656458,52544
sweep,-1,358712198,923
sweep,-1,358746841,1026
concsweep,1,358747083,19022
concsweep,0,358747076,19001
collection,-1,358656425,120555
sweep,-1,361854368,48
mark,-1,361854592,51367
sweep,-1,361908997,856
concsweep,1,361940788,19941
concsweep,0,361940797,19908
collection,-1,361854561,118361
sweep,-1,365102371,60
mark,-1,365102611,51529
sweep,-1,365157073,921
sweep,-1,365162888,28189
concsweep,1,365189558,1715
collection,-1,365102580,89277
concsweep,0,365189540,1728
sweep,-1,368335452,50
mark,-1,368335686,50111
sweep,-1,368388735,930
concsweep,0,368420914,20056
concsweep,1,368420922,20108
collection,-1,368335655,117713
sweep,-1,371625768,54
mark,-1,371625980,52608
sweep,-1,371681445,982
concsweep,1,371712857,24522
concsweep,0,371713393,24019
collection,-1,371625948,114336
sweep,-1,374956235,46
mark,-1,374956455,54417
sweep,-1,375063593,1132
sweep,-1,375092308,1159
concsweep,1,375092058,21033
concsweep,0,375092149,20950
collection,-1,374956428,167743
sweep,-1,378246102,57
mark,-1,378246349,55013
sweep,-1,378304477,956
concsweep,1,378339560,24007
collection,-1,378246318,117657
concsweep,0,378339560,24008
sweep,-1,381442576,49
mark,-1,381442817,50754
sweep,-1,381496693,962
collection,-1,381442786,119627
concsweep,0,381528674,33691
concsweep,1,381528674,33727
sweep,-1,384667233,48
mark,-1,384667471,51127
sweep,-1,384721666,1014
concsweep,0,384753135,28501
collection,-1,384667440,114769
concsweep,1,384753135,28513
sweep,-1,387909004,47
mark,-1,387909241,52665
sweep,-1,387964921,902
concsweep,1,387995974,20944
concsweep,0,387996143,20791
collection,-1,387909210,120040
sweep,-1,391139029,34
mark,-1,391139239,53349
sweep,-1,391195683,943
sweep,-1,391201236,28270
collection,-1,391139208,90492
concsweep,0,391227886,1833
concsweep,1,391227884,1795
sweep,-1,394381283,29
mark,-1,394381503,53181
sweep,-1,394437927,935
collection,-1,394381473,119821
concsweep,0,394469855,31313
concsweep,1,394469637,31533
sweep,-1,397584651,46
mark,-1,397584854,50865
sweep,-1,397638752,1082
concsweep,1,397671350,26944
collection,-1,397584822,113893
concsweep,0,397671343,26980
sweep,-1,400826865,44
mark,-1,400827083,51845
sweep,-1,400881928,940
concsweep,1,400914910,27263
concsweep,0,400914911,27283
collection,-1,400827052,118924
sweep,-1,404038381,49
mark,-1,404038812,50626
sweep,-1,404092401,945
concsweep,1,404122935,17417
concsweep,0,404122936,17423
collection,-1,404038781,118368
sweep,-1,407274699,34
mark,-1,407274903,51957
sweep,-1,407329886,952
sweep,-1,407335937,27703
collection,-1,407274872,89542
concsweep,1,407361201,3230
concsweep,0,407361194,3196
sweep,-1,410757157,41
mark,-1,410757430,57572
sweep,-1,410819162,1055
concsweep,0,410822020,21051
collection,-1,410757395,86041
concsweep,1,410821999,21080
sweep,-1,414086533,119
mark,-1,414086862,54203
sweep,-1,414144792,1122
concsweep,1,414156809,26334
concsweep,0,414166875,16379
collection,-1,414086835,96584
sweep,-1,417399488,52
mark,-1,417399720,52319
sweep,-1,417455361,1002
concsweep,1,417457537,31967
concsweep,0,417478486,11146
collection,-1,417399687,90702
sweep,-1,420634680,41
mark,-1,420634877,51059
sweep,-1,420689062,864
concsweep,1,420723700,18651
concsweep,0,420723692,18631
collection,-1,420634846,124663
sweep,-1,423899090,47
mark,-1,423899304,52690
sweep,-1,423954910,852
concsweep,1,423989987,15259
concsweep,0,423989991,15233
collection,-1,423899273,112324
sweep,-1,427143327,47
mark,-1,427143530,52226
sweep,-1,427198882,910
concsweep,0,427233202,59590
concsweep,1,427233148,59639
collection,-1,427143497,151883
sweep,-1,430430076,48
mark,-1,430430288,53131
sweep,-1,430486781,872
concsweep,1,430521717,16201
concsweep,0,430521717,16211
collection,-1,430430257,114692
sweep,-1,433724030,41
mark,-1,433724262,52562
sweep,-1,433780015,956
concsweep,1,433814803,19811
collection,-1,433724231,110549
concsweep,0,433814806,19803
sweep,-1,436954300,51
mark,-1,436954541,52451
sweep,-1,437010325,942
concsweep,1,437045399,18563
concsweep,0,437045392,18564
collection,-1,436954510,121798
sweep,-1,440174796,48
mark,-1,440175036,49804
sweep,-1,440227833,857
concsweep,0,440263081,16927
collection,-1,440175005,105180
concsweep,1,440263078,16938
sweep,-1,443402028,43
mark,-1,443402271,50201
sweep,-1,443455468,823
concsweep,1,443490021,18418
concsweep,0,443490027,18432
collection,-1,443402239,121854
sweep,-1,446658285,43
mark,-1,446658522,51543
sweep,-1,446713564,830
concsweep,1,446748503,17169
concsweep,0,446748495,17176
collection,-1,446658489,122346
sweep,-1,449900212,49
mark,-1,449900407,52565
sweep,-1,449956248,983
sweep,-1,449970228,30738
concsweep,1,449991354,10339
concsweep,0,449991346,10415
collection,-1,449900376,117283
sweep,-1,453153609,52
mark,-1,453153811,52681
sweep,-1,453209523,957
concsweep,1,453244159,17778
concsweep,0,453244151,17766
collection,-1,453153780,113085
sweep,-1,456392927,51
mark,-1,456393126,53918
sweep,-1,456450120,959
concsweep,1,456485921,18210
concsweep,0,456485913,18181
collection,-1,456393093,114736
sweep,-1,459605890,51
mark,-1,459606088,55890
sweep,-1,459664910,874
concsweep,0,459700095,22332
concsweep,1,459700104,22347
collection,-1,459606057,128615
sweep,-1,462830891,112
mark,-1,462831156,50219
sweep,-1,462884533,801
concsweep,1,462919314,16647
concsweep,0,462919307,16648
collection,-1,462831126,122669
sweep,-1,466093054,47
mark,-1,466093275,51975
sweep,-1,466148779,840
concsweep,1,466183341,19044
collection,-1,466093244,109343
concsweep,0,466183364,19026
sweep,-1,469317911,50
mark,-1,469318143,50362
sweep,-1,469371563,901
concsweep,1,469406617,17904
concsweep,0,469406608,17904
collection,-1,469318112,112017
sweep,-1,472560360,48
mark,-1,472560589,50473
sweep,-1,472614225,1046
sweep,-1,472625466,29458
concsweep,1,472649063,6733
concsweep,0,472649067,6738
collection,-1,472560559,99004
sweep,-1,475830416,52
mark,-1,475830647,52367
sweep,-1,475885987,1139
concsweep,1,475920944,17116
collection,-1,475830616,108346
concsweep,0,475920940,17133
sweep,-1,479083053,47
mark,-1,479083260,52452
sweep,-1,479138816,837
concsweep,1,479173120,19101
concsweep,0,479173198,19039
collection,-1,479083230,112780
sweep,-1,482447809,60
mark,-1,482448149,58208
sweep,-1,482510500,1271
concsweep,1,482545259,17706
concsweep,0,482545258,17730
collection,-1,482448104,120269
sweep,-1,485672382,30
mark,-1,485672623,52928
sweep,-1,485728881,1007
concsweep,1,485764101,22207
concsweep,0,485764092,22197
collection,-1,485672581,125909
sweep,-1,488927638,28
mark,-1,488927828,53078
sweep,-1,488983935,1059
concsweep,0,489018540,17221
collection,-1,488927798,108228
concsweep,1,489018041,17726
sweep,-1,492179106,37
mark,-1,492179305,53979
sweep,-1,492236393,1010
collection,-1,492179274,110299
concsweep,1,492270975,18471
concsweep,0,492271035,18409
sweep,-1,495477959,37
mark,-1,495478189,52261
sweep,-1,495533727,876
sweep,-1,495560597,1175
concsweep,1,495562498,17800
concsweep,0,495562498,17837
collection,-1,495478154,112782
sweep,-1,498747366,48
mark,-1,498747567,51072
sweep,-1,498801909,974
concsweep,0,498833255,28736
concsweep,1,498833254,28709
collection,-1,498747536,151031
sweep,-1,501994429,50
mark,-1,501994639,52787
sweep,-1,502050578,1148
concsweep,1,502083146,15927
concsweep,0,502083134,15946
collection,-1,501994607,110760
sweep,-1,505210884,49
mark,-1,505211126,51003
sweep,-1,505265440,856
concsweep,1,505297870,19237
concsweep,0,505297870,19227
collection,-1,505211084,118764
sweep,-1,508459438,48
mark,-1,508459626,53123
sweep,-1,508515834,1014
concsweep,0,508547898,26691
collection,-1,508459595,115349
concsweep,1,508547891,26689
sweep,-1,511680154,48
mark,-1,511680375,51227
sweep,-1,511734673,913
concsweep,0,511768395,18365
concsweep,1,511768402,18366
collection,-1,511680344,117970
sweep,-1,514936272,39
mark,-1,514936490,52233
sweep,-1,514991863,1074
sweep,-1,514997645,28943
concsweep,0,515023641,3719
concsweep,1,515023641,3681
collection,-1,514936460,106353
sweep,-1,518182062,39
mark,-1,518182268,52816
sweep,-1,518238428,1103
concsweep,0,518269140,18308
concsweep,1,518269140,18308
collection,-1,518182237,108875
sweep,-1,521407818,51
mark,-1,521408026,52756
sweep,-1,521463836,962
concsweep,1,521496341,30869
concsweep,0,521496333,30854
collection,-1,521407995,121885
sweep,-1,524615290,41
mark,-1,524615544,51599
sweep,-1,524670166,880
concsweep,1,524702316,19829
concsweep,0,524702318,19839
collection,-1,524615514,119317
sweep,-1,527834368,77
mark,-1,527834600,49927
sweep,-1,527887487,1025
collection,-1,527834569,112829
concsweep,1,527919587,27684
concsweep,0,527919579,27730
sweep,-1,531063977,41
mark,-1,531064165,49453
sweep,-1,531116660,918
concsweep,1,531148051,20635
concsweep,0,531148058,20656
collection,-1,531064135,116714
sweep,-1,534313041,46
mark,-1,534366492,55530
sweep,-1,534425490,1073
sweep,-1,534429093,28827
concsweep,0,534457169,1548
concsweep,1,534457169,1580
collection,-1,534366423,95900
sweep,-1,537621422,53
mark,-1,537621653,54128
sweep,-1,537679146,1049
concsweep,1,537711788,20658
concsweep,0,537711790,20688
collection,-1,537621622,121662
sweep,-1,540850217,44
mark,-1,540850457,53014
sweep,-1,540906567,1009
sweep,-1,540938381,5588
concsweep,0,540938835,14408
collection,-1,540850426,103230
concsweep,1,540938842,14440
sweep,-1,544093944,43
mark,-1,544094185,53296
sweep,-1,544150585,1024
sweep,-1,544185607,1056
concsweep,1,544185361,20888
concsweep,0,544185363,20878
collection,-1,544094154,123266
sweep,-1,547286212,44
mark,-1,547286391,50716
sweep,-1,547340169,978
sweep,-1,547343836,29284
collection,-1,547286359,87444
concsweep,1,547372379,1345
concsweep,0,547372380,1396
sweep,-1,550558018,43
mark,-1,550558202,52728
sweep,-1,550614169,1033
concsweep,1,550646375,16306
concsweep,0,550646368,16294
collection,-1,550558171,110170
sweep,-1,553773723,52
mark,-1,553773925,50798
