event_type,gc_thread,start_ns,time_ns
concsweep,0,75215284,27692
concsweep,1,75209691,33317
collection,-1,75127700,152641
sweep,-1,78349581,54
mark,-1,78349873,49440
sweep,-1,78402532,868
concsweep,1,78431901,18371
concsweep,0,78437305,12972
collection,-1,78349849,112761
sweep,-1,81540612,40
mark,-1,81540800,48590
sweep,-1,81592919,1043
concsweep,1,81626117,27045
concsweep,0,81626052,27119
collection,-1,81540776,149526
sweep,-1,84765423,40
mark,-1,84765609,49312
sweep,-1,84818469,895
concsweep,0,84851588,29183
concsweep,1,84851589,29186
collection,-1,84765586,118184
sweep,-1,87978594,42
mark,-1,87978809,48520
sweep,-1,88030614,857
concsweep,0,88064637,21055
concsweep,1,88064629,21084
collection,-1,87978785,117686
sweep,-1,91218271,50
mark,-1,91218466,49946
sweep,-1,91271659,976
concsweep,0,91305185,22742
concsweep,1,91305184,22773
collection,-1,91218443,112113
sweep,-1,94434280,54
mark,-1,94434482,48717
sweep,-1,94486288,1002
concsweep,0,94519487,20487
concsweep,1,94519651,20355
collection,-1,94434459,117506
sweep,-1,97656330,49
mark,-1,97656524,50294
sweep,-1,97710196,1303
concsweep,0,97743671,18727
concsweep,1,97743663,18756
collection,-1,97656500,118137
sweep,-1,100875042,29
mark,-1,100875221,48524
sweep,-1,100926849,841
concsweep,0,100959529,19479
concsweep,1,100959538,19508
collection,-1,100875195,116351
sweep,-1,104118401,38
mark,-1,104118592,47717
sweep,-1,104169263,951
sweep,-1,104171734,30903
collection,-1,104118560,84786
concsweep,1,104202449,781
concsweep,0,104201897,1385
sweep,-1,107393759,32
mark,-1,107393935,50021
sweep,-1,107447218,1016
concsweep,0,107480619,20829
concsweep,1,107480611,20847
collection,-1,107393912,119802
sweep,-1,110630361,43
mark,-1,110630547,50251
sweep,-1,110683792,952
collection,-1,110630524,107125
concsweep,0,110717296,20370
concsweep,1,110717288,20409
sweep,-1,113853504,41
mark,-1,113853687,50357
sweep,-1,113907564,973
concsweep,1,113940410,20985
concsweep,0,113940419,21001
collection,-1,113853663,118383
sweep,-1,117241734,57
mark,-1,117242042,56091
sweep,-1,117302683,1250
concsweep,0,117335897,29197
collection,-1,117242003,124004
concsweep,1,117335898,29220
sweep,-1,120487404,47
mark,-1,120487606,53414
sweep,-1,120544697,1048
sweep,-1,120576396,6855
concsweep,1,120578074,11136
collection,-1,120487582,101881
concsweep,0,120578090,11173
sweep,-1,123723620,39
mark,-1,123723846,51856
sweep,-1,123779044,1053
concsweep,1,123812318,30707
collection,-1,123723821,119494
concsweep,0,123812334,30738
sweep,-1,126916099,37
mark,-1,126916292,49538
sweep,-1,126968837,955
concsweep,1,127002084,18658
concsweep,0,127001745,18994
collection,-1,126916268,116898
sweep,-1,130129752,51
mark,-1,130129946,48826
sweep,-1,130181834,994
concsweep,1,130215258,26079
collection,-1,130129921,111692
concsweep,0,130215266,26111
sweep,-1,133367166,29
mark,-1,133367325,50142
sweep,-1,133420794,975
concsweep,1,133456326,14835
concsweep,0,133456319,14866
collection,-1,133367301,112751
sweep,-1,136591820,39
mark,-1,136592022,51120
sweep,-1,136646506,862
sweep,-1,136681012,571
collection,-1,136591996,117401
concsweep,1,136681995,27308
concsweep,0,136682003,27382
sweep,-1,139851876,50
mark,-1,139852068,50684
sweep,-1,139906276,984
concsweep,0,139917892,21487
concsweep,1,139927559,11847
collection,-1,139852045,123921
sweep,-1,143084134,51
mark,-1,143084321,49245
sweep,-1,143136937,875
collection,-1,143084297,89856
concsweep,0,143138063,36085
concsweep,1,143160513,13665
sweep,-1,146387077,136
mark,-1,146387358,48661
sweep,-1,146439248,876
concsweep,0,146440381,31545
collection,-1,146387334,84884
concsweep,1,146462159,9791
sweep,-1,149661989,33
mark,-1,149662161,49976
sweep,-1,149715421,934
concsweep,0,149747501,21159
concsweep,1,149748178,20502
collection,-1,149662134,119325
sweep,-1,152895838,46
mark,-1,152896034,50960
sweep,-1,152950272,862
sweep,-1,152984897,624
concsweep,0,152983860,19795
concsweep,1,152983854,19798
collection,-1,152896008,118644
sweep,-1,156109507,34
mark,-1,156109690,50705
sweep,-1,156163578,946
sweep,-1,156195056,7015
concsweep,0,156196770,10795
collection,-1,156109667,98107
concsweep,1,156196787,10813
sweep,-1,159329636,69
mark,-1,159329867,49367
sweep,-1,159382290,911
concsweep,1,159415498,22323
concsweep,0,159415199,22582
collection,-1,159329843,118980
sweep,-1,162551415,49
mark,-1,162551606,51120
sweep,-1,162605861,1033
collection,-1,162551582,113528
concsweep,0,162639495,25589
concsweep,1,162639496,25609
sweep,-1,165788893,32
mark,-1,165789070,50908
sweep,-1,165842851,870
concsweep,0,165875604,19913
concsweep,1,165876335,19172
collection,-1,165789044,117547
sweep,-1,169137160,55
mark,-1,169137385,51895
sweep,-1,169193055,993
sweep,-1,169224575,6738
collection,-1,169137361,101651
concsweep,1,169227085,11875
concsweep,0,169227094,11907
sweep,-1,172427413,54
mark,-1,172427645,51865
sweep,-1,172482453,1061
concsweep,0,172514662,21167
concsweep,1,172515301,20540
collection,-1,172427620,120695
sweep,-1,175677190,49
mark,-1,175677460,51770
sweep,-1,175732471,891
collection,-1,175677435,120315
concsweep,1,175765026,32586
concsweep,0,175764990,32627
sweep,-1,178867748,50
mark,-1,178868014,49347
sweep,-1,178920449,869
concsweep,0,178954028,20627
concsweep,1,178954020,20629
collection,-1,178867990,117595
sweep,-1,182110239,46
mark,-1,182110486,51271
sweep,-1,182164956,1009
concsweep,1,182198447,22476
concsweep,0,182198454,22496
collection,-1,182110460,114017
sweep,-1,185316312,54
mark,-1,185316574,48550
sweep,-1,185368260,822
collection,-1,185316548,115875
concsweep,1,185401142,31232
concsweep,0,185400779,31664
sweep,-1,188519689,47
mark,-1,188519894,48438
sweep,-1,188571670,980
concsweep,0,188604807,27336
collection,-1,188519867,112920
concsweep,1,188604811,27337
sweep,-1,191763181,42
mark,-1,191763368,49670
sweep,-1,191816179,888
concsweep,0,191848708,30630
collection,-1,191763340,116231
concsweep,1,191849173,30165
sweep,-1,195083035,74
mark,-1,195083353,52790
sweep,-1,195139812,1007
sweep,-1,195145445,28345
concsweep,0,195173033,1988
concsweep,1,195173034,2018
collection,-1,195083326,106789
sweep,-1,198334640,53
mark,-1,198334900,51614
sweep,-1,198389753,1091
concsweep,1,198423753,21493
concsweep,0,198423761,21512
collection,-1,198334876,121254
sweep,-1,201522529,51
mark,-1,201522788,49578
sweep,-1,201575471,891
concsweep,0,201607975,19315
concsweep,1,201608163,19136
collection,-1,201522763,117125
sweep,-1,204722508,41
mark,-1,204722761,48835
sweep,-1,204775119,1040
sweep,-1,204778772,30129
concsweep,1,204808177,1552
concsweep,0,204808157,1607
collection,-1,204722734,90135
sweep,-1,207984380,40
mark,-1,207984561,51018
sweep,-1,208038734,1046
concsweep,1,208072654,21642
concsweep,0,208072662,21653
collection,-1,207984538,120670
sweep,-1,211186411,47
mark,-1,211186602,49061
sweep,-1,211238802,896
concsweep,0,211272547,20672
concsweep,1,211272554,20691
collection,-1,211186578,117624
sweep,-1,214426469,54
mark,-1,214426658,50819
sweep,-1,214480586,946
concsweep,0,214513826,23914
concsweep,1,214513810,23888
collection,-1,214426634,113196
sweep,-1,217632607,50
mark,-1,217632790,48489
sweep,-1,217684495,849
concsweep,0,217719271,19412
concsweep,1,217719369,19309
collection,-1,217632766,117079
sweep,-1,221001710,56
mark,-1,221002079,56400
sweep,-1,221063167,33687
concsweep,1,221096043,1632
collection,-1,221002040,96170
concsweep,0,221095998,1713
sweep,-1,224235200,45
mark,-1,224235405,51581
sweep,-1,224290393,1075
concsweep,1,224324512,20686
concsweep,0,224324519,20694
collection,-1,224235369,120740
sweep,-1,227510394,44
mark,-1,227510654,52419
sweep,-1,227566162,34121
concsweep,0,227599512,1642
collection,-1,227510626,90812
concsweep,1,227600056,1072
sweep,-1,230744886,40
mark,-1,230745068,51736
sweep,-1,230799802,950
concsweep,0,230833790,20329
concsweep,1,230833679,20428
collection,-1,230745043,120114
sweep,-1,233969523,39
mark,-1,233969701,51333
sweep,-1,234024294,1070
collection,-1,233969673,105779
concsweep,1,234057852,17540
concsweep,0,234057852,17526
sweep,-1,237184864,37
mark,-1,237185032,51021
sweep,-1,237239498,899
concsweep,0,237273006,19493
concsweep,1,237273009,19499
collection,-1,237185008,118528
sweep,-1,240374701,37
mark,-1,240374871,49301
sweep,-1,240427511,892
concsweep,0,240460950,18497
concsweep,1,240460942,18543
collection,-1,240374845,116675
sweep,-1,243586977,50
mark,-1,243587169,48133
sweep,-1,243638755,993
sweep,-1,243641322,31681
collection,-1,243587146,86566
concsweep,0,243672312,1369
concsweep,1,243673325,276
sweep,-1,246860341,50
mark,-1,246860538,50121
sweep,-1,246913794,1004
concsweep,0,246947897,20156
concsweep,1,246947889,20173
collection,-1,246860514,119579
sweep,-1,250094509,61
mark,-1,250094721,50169
sweep,-1,250147946,885
collection,-1,250094695,106682
concsweep,0,250181226,20088
concsweep,1,250181260,20106
sweep,-1,253315342,46
mark,-1,253315531,50042
sweep,-1,253368807,1002
concsweep,0,253402156,20348
concsweep,1,253402148,20345
collection,-1,253315507,117605
sweep,-1,256525981,39
mark,-1,256526170,50349
sweep,-1,256580067,926
concsweep,1,256613355,19987
concsweep,0,256613363,19987
collection,-1,256526145,117848
sweep,-1,259750340,38
mark,-1,259750521,51343
sweep,-1,259805472,1056
sweep,-1,259837011,12088
collection,-1,259750499,99767
concsweep,0,259840913,9286
concsweep,1,259841068,9207
sweep,-1,262970248,38
mark,-1,262970432,50155
sweep,-1,263023713,1044
concsweep,0,263057063,20954
concsweep,1,263057063,20981
collection,-1,262970406,119999
sweep,-1,266177958,53
mark,-1,266178173,50746
sweep,-1,266232130,907
concsweep,0,266265759,28812
collection,-1,266178149,117669
concsweep,1,266265751,28856
sweep,-1,269379241,44
mark,-1,269379424,48545
sweep,-1,269431240,880
concsweep,1,269464157,18697
concsweep,0,269463625,19241
collection,-1,269379401,115869
sweep,-1,272578360,40
mark,-1,272631988,51297
sweep,-1,272687065,933
concsweep,1,272721199,18432
concsweep,0,272721208,18446
collection,-1,272631940,119910
sweep,-1,275853031,40
mark,-1,275853246,49121
sweep,-1,275906049,1028
sweep,-1,275908693,31222
concsweep,1,275939143,1616
concsweep,0,275938743,2054
collection,-1,275853215,91055
sweep,-1,279125141,47
mark,-1,279125322,50464
sweep,-1,279179011,1008
concsweep,1,279212783,22299
concsweep,0,279212791,22309
collection,-1,279125300,120542
sweep,-1,282348571,70
mark,-1,282348802,50814
sweep,-1,282402604,1017
concsweep,0,282436171,23447
concsweep,1,282436216,23444
collection,-1,282348776,113408
sweep,-1,285551117,36
mark,-1,285551297,49056
sweep,-1,285603909,896
concsweep,0,285637240,18905
concsweep,1,285637223,18924
collection,-1,285551270,117349
sweep,-1,288815064,49
mark,-1,288815251,50821
sweep,-1,288869143,1058
concsweep,0,288901644,23237
concsweep,1,288902494,22387
collection,-1,288815226,113302
sweep,-1,292026563,40
mark,-1,292026740,48763
sweep,-1,292078866,935
concsweep,0,292112536,18184
concsweep,1,292112658,18092
collection,-1,292026718,116614
sweep,-1,295311135,37
mark,-1,295311419,49795
sweep,-1,295364823,1026
collection,-1,295311392,114403
concsweep,1,295398488,27186
concsweep,0,295398215,27441
sweep,-1,298543004,29
mark,-1,298543195,49739
sweep,-1,298596143,864
concsweep,1,298629738,27393
concsweep,0,298629754,27405
collection,-1,298543170,117239
sweep,-1,301771890,44
mark,-1,301772080,50936
sweep,-1,301826337,990
sweep,-1,301855938,12933
concsweep,0,301861560,9555
collection,-1,301772049,99469
concsweep,1,301861939,9206
sweep,-1,304990403,45
mark,-1,304990590,48761
sweep,-1,305043129,963
concsweep,1,305076661,30098
concsweep,0,305076669,30098
collection,-1,304990567,153196
sweep,-1,308213204,56
mark,-1,308213400,49345
sweep,-1,308266033,991
concsweep,0,308298403,21489
concsweep,1,308298959,20973
collection,-1,308213375,118670
sweep,-1,311445682,40
mark,-1,311445861,50260
sweep,-1,311499509,850
sweep,-1,311534318,599
concsweep,0,311533181,28255
collection,-1,311445837,116775
concsweep,1,311533173,28272
sweep,-1,314682518,52
mark,-1,314682711,51485
sweep,-1,314737311,979
sweep,-1,314769106,5964
concsweep,0,314770721,14748
concsweep,1,314770740,14770
collection,-1,314682687,106232
sweep,-1,317909556,49
mark,-1,317909780,51497
sweep,-1,317964624,1100
concsweep,0,317997454,21427
concsweep,1,317997589,21339
collection,-1,317909756,120649
sweep,-1,321116473,48
mark,-1,321116651,49116
sweep,-1,321168706,897
concsweep,1,321201725,18726
concsweep,0,321201039,19404
collection,-1,321116626,116184
sweep,-1,324361061,42
mark,-1,324398666,52058
sweep,-1,324454179,1026
concsweep,1,324487973,22915
concsweep,0,324487996,22919
collection,-1,324398608,115860
sweep,-1,327607368,48
mark,-1,327607579,49219
sweep,-1,327660318,914
collection,-1,327607547,117473
concsweep,1,327693537,31387
concsweep,0,327693424,31475
sweep,-1,330840620,44
mark,-1,330840822,51340
sweep,-1,330895635,33297
concsweep,0,330928115,1665
collection,-1,330840795,89204
concsweep,1,330928229,1528
sweep,-1,334080065,59
mark,-1,334080265,51246
sweep,-1,334134708,1061
collection,-1,334080242,107541
concsweep,0,334167871,19841
concsweep,1,334167973,19771
sweep,-1,337310132,37
mark,-1,337310308,50158
sweep,-1,337363960,907
sweep,-1,337398531,634
concsweep,1,337397526,19852
concsweep,0,337397533,19880
collection,-1,337310283,117804
sweep,-1,340543684,50
mark,-1,340543875,50841
sweep,-1,340598242,931
sweep,-1,340630058,6061
concsweep,1,340632002,13518
collection,-1,340543850,101931
concsweep,0,340632018,13543
sweep,-1,343778091,51
mark,-1,343778282,50043
sweep,-1,343831732,1059
concsweep,0,343864879,21647
concsweep,1,343865146,21425
collection,-1,343778257,120218
sweep,-1,346986755,42
mark,-1,346986940,50438
sweep,-1,347040708,997
concsweep,0,347074022,21998
concsweep,1,347074024,22069
collection,-1,346986913,120055
sweep,-1,350220236,45
mark,-1,350220501,48352
sweep,-1,350272116,860
concsweep,1,350305403,18620
concsweep,0,350305059,18975
collection,-1,350220477,115889
sweep,-1,353433600,22
mark,-1,353433829,49583
sweep,-1,353486861,947
concsweep,0,353519463,22444
concsweep,1,353520174,21752
collection,-1,353433805,112234
sweep,-1,356620510,31
mark,-1,356620746,48224
sweep,-1,356672515,865
concsweep,1,356706072,18452
concsweep,0,356706081,18451
collection,-1,356620721,116510
sweep,-1,359836996,41
mark,-1,359837253,47440
sweep,-1,359888093,938
concsweep,0,359921231,32523
collection,-1,359837227,116682
concsweep,1,359921424,32362
sweep,-1,363071572,40
mark,-1,363071781,49385
sweep,-1,363124705,870
concsweep,0,363158018,21113
concsweep,1,363158020,21120
collection,-1,363071756,118465
sweep,-1,366283312,52
mark,-1,366283554,50204
sweep,-1,366336750,1002
sweep,-1,366342342,28433
concsweep,1,366370019,1574
concsweep,0,366369846,1779
collection,-1,366283531,103430
sweep,-1,369528059,31
mark,-1,369528243,50872
sweep,-1,369582572,1145
concsweep,0,369616239,22028
concsweep,1,369616231,22044
collection,-1,369528212,121193
sweep,-1,372745423,36
mark,-1,372745599,50158
sweep,-1,372799209,912
concsweep,0,372833286,20820
concsweep,1,372833278,20830
collection,-1,372745574,119943
sweep,-1,375958142,40
mark,-1,375958321,48315
sweep,-1,376055759,935
concsweep,1,376089127,18707
concsweep,0,376089135,18710
collection,-1,375958297,161927
sweep,-1,379238519,28
mark,-1,379238693,51241
sweep,-1,379293180,974
collection,-1,379238670,113945
concsweep,0,379326332,26176
concsweep,1,379326333,26214
sweep,-1,382447817,57
mark,-1,382448055,48515
sweep,-1,382499697,891
concsweep,0,382532967,18842
concsweep,1,382532968,18881
collection,-1,382448032,115939
sweep,-1,385645967,29
mark,-1,385646147,48139
sweep,-1,385697821,959
sweep,-1,385700509,31055
concsweep,1,385730785,1510
concsweep,0,385730591,1766
collection,-1,385646116,89635
sweep,-1,388868125,52
mark,-1,388868336,47611
sweep,-1,388919534,1107
concsweep,1,388953443,19371
concsweep,0,388953452,19372
collection,-1,388868313,116244
sweep,-1,392100437,40
mark,-1,392100621,50369
sweep,-1,392154321,883
concsweep,1,392188021,21270
concsweep,0,392188037,21286
collection,-1,392100598,119581
sweep,-1,395376167,71
mark,-1,395376478,49977
sweep,-1,395430215,963
concsweep,1,395463475,18705
concsweep,0,395463328,18855
collection,-1,395376452,117960
sweep,-1,398581340,30
mark,-1,398581509,48676
sweep,-1,398633488,863
concsweep,0,398666273,21251
concsweep,1,398666618,20915
collection,-1,398581484,117216
sweep,-1,402001854,51
mark,-1,402002040,58980
sweep,-1,402064465,1038
concsweep,1,402076252,26349
collection,-1,402002012,101118
concsweep,0,402087356,15277
sweep,-1,405305238,51
mark,-1,405305425,50547
sweep,-1,405359463,913
concsweep,1,405361962,33153
concsweep,0,405382674,12526
collection,-1,405305396,91269
sweep,-1,408619262,67
mark,-1,408619466,49341
sweep,-1,408672735,924
concsweep,1,408675031,32233
collection,-1,408619445,88002
concsweep,0,408695716,11579
sweep,-1,411893119,42
mark,-1,411893414,49770
sweep,-1,411946484,1028
collection,-1,411893389,104119
concsweep,0,411980745,16741
concsweep,1,411981432,16089
sweep,-1,415131029,50
mark,-1,415131223,50359
sweep,-1,415184723,876
concsweep,0,415220016,18116
concsweep,1,415220005,18133
collection,-1,415131197,110545
sweep,-1,418339571,71
mark,-1,418339873,47779
sweep,-1,418390641,929
concsweep,0,418425440,17128
concsweep,1,418425679,16907
collection,-1,418339848,120379
sweep,-1,421539044,41
mark,-1,421539221,48405
sweep,-1,421591079,964
concsweep,1,421626318,17220
concsweep,0,421626232,17306
collection,-1,421539195,108243
sweep,-1,424790973,49
mark,-1,424791225,49084
sweep,-1,424843932,997
concsweep,0,424878465,16298
collection,-1,424791195,104192
concsweep,1,424878961,15825
sweep,-1,428100551,42
mark,-1,428100730,49066
sweep,-1,428153204,947
concsweep,0,428186765,21360
concsweep,1,428186905,21262
collection,-1,428100708,118980
sweep,-1,431504957,80
mark,-1,431505305,55915
sweep,-1,431565795,1264
concsweep,0,431599991,16253
concsweep,1,431600416,15850
collection,-1,431505265,128431
sweep,-1,434725306,30
mark,-1,434725555,52051
sweep,-1,434781022,1026
concsweep,1,434816077,17948
concsweep,0,434816075,17980
collection,-1,434725523,131711
sweep,-1,437950086,30
mark,-1,437950265,50303
sweep,-1,438003961,922
concsweep,0,438060996,22507
collection,-1,437950242,133574
concsweep,1,438044632,38903
sweep,-1,441237408,28
mark,-1,441237652,52075
sweep,-1,441293845,897
concsweep,0,441327768,21203
concsweep,1,441327768,21227
collection,-1,441237628,122411
sweep,-1,444480777,42
mark,-1,444480969,50804
sweep,-1,444535192,1054
concsweep,0,444568165,25056
concsweep,1,444568247,24979
collection,-1,444480945,114397
sweep,-1,447683360,43
mark,-1,447683557,48298
sweep,-1,447735362,854
concsweep,0,447768718,18260
concsweep,1,447768725,18254
collection,-1,447683532,115760
sweep,-1,450948086,41
mark,-1,450948323,50447
sweep,-1,451001921,939
concsweep,0,451034716,23030
concsweep,1,451034709,23070
collection,-1,450948298,113110
sweep,-1,454159664,60
mark,-1,454159875,48615
sweep,-1,454211615,957
concsweep,1,454244836,18344
concsweep,0,454244842,18361
collection,-1,454159849,115872
sweep,-1,457375053,30
mark,-1,457375297,48513
sweep,-1,457427201,981
collection,-1,457375272,112627
concsweep,1,457459328,28489
concsweep,0,457459336,28482
sweep,-1,460615322,35
mark,-1,460615502,50574
sweep,-1,460669527,945
concsweep,0,460702302,28966
concsweep,1,460702440,28836
collection,-1,460615475,118355
sweep,-1,463812565,50
mark,-1,463812761,48615
sweep,-1,463864722,901
concsweep,1,463898269,18177
concsweep,0,463898175,18297
collection,-1,463812736,116048
sweep,-1,467017155,41
mark,-1,467017343,48563
sweep,-1,467069089,822
concsweep,0,467102437,32190
collection,-1,467017319,117898
concsweep,1,467102445,32247
sweep,-1,470250070,59
mark,-1,470250278,49084
sweep,-1,470302500,871
sweep,-1,470337021,542
concsweep,0,470336100,19264
concsweep,1,470336352,19049
collection,-1,470250250,116235
sweep,-1,473717086,74
mark,-1,473717418,55160
sweep,-1,473776133,1019
concsweep,0,473805125,21149
concsweep,1,473805125,21210
collection,-1,473717396,110802
sweep,-1,476970755,43
mark,-1,476970948,49289
sweep,-1,477023804,952
concsweep,0,477057012,18837
concsweep,1,477057194,18701
collection,-1,476970924,117471
sweep,-1,480185361,35
mark,-1,480185529,47810
sweep,-1,480236660,1039
sweep,-1,480239219,31531
concsweep,1,480269953,1697
concsweep,0,480269962,1714
collection,-1,480185504,89609
sweep,-1,483422548,34
mark,-1,483463806,50559
sweep,-1,483517798,1028
concsweep,1,483551712,19648
concsweep,0,483551720,19654
collection,-1,483463748,118695
sweep,-1,486724020,37
mark,-1,486724209,50455
sweep,-1,486777910,994
concsweep,1,486812115,23662
concsweep,0,486812123,23680
collection,-1,486724183,113208
sweep,-1,489956866,40
mark,-1,489957055,50797
sweep,-1,490010959,900
concsweep,1,490044297,20932
concsweep,0,490044288,21000
collection,-1,489957032,119176
sweep,-1,493186868,53
mark,-1,493187054,49862
sweep,-1,493240454,998
sweep,-1,493246025,30874
concsweep,0,493276189,1530
concsweep,1,493276181,1561
collection,-1,493187030,106769
sweep,-1,496416993,37
mark,-1,496417173,51106
sweep,-1,496471795,1092
concsweep,1,496505580,20014
concsweep,0,496505588,20011
collection,-1,496417149,119295
sweep,-1,499632237,29
mark,-1,499632402,50601
sweep,-1,499686405,948
concsweep,1,499720228,21811
concsweep,0,499720244,21820
collection,-1,499632375,120573
sweep,-1,502840847,46
mark,-1,502841048,51039
sweep,-1,502895190,970
concsweep,0,502928485,23874
concsweep,1,502928949,23443
collection,-1,502841017,112784
sweep,-1,506019323,29
mark,-1,506019488,56429
sweep,-1,506079229,923
sweep,-1,506114007,619
collection,-1,506019463,113770
concsweep,0,506112960,20265
concsweep,1,506112948,20304
sweep,-1,509218219,49
mark,-1,509218414,48250
sweep,-1,509270032,978
collection,-1,509218391,111295
concsweep,1,509303758,25801
concsweep,0,509303782,25753
sweep,-1,512445817,41
mark,-1,512446010,49856
sweep,-1,512499251,1067
concsweep,0,512532799,20422
concsweep,1,512532791,20467
collection,-1,512445985,119641
sweep,-1,515670462,53
mark,-1,515670659,49632
sweep,-1,515723511,881
sweep,-1,515758107,619
concsweep,1,515757165,19837
concsweep,0,515757172,19889
collection,-1,515670636,117121
sweep,-1,518875888,37
mark,-1,518876073,50203
sweep,-1,518929290,948
sweep,-1,518958908,12194
concsweep,0,518962867,9125
collection,-1,518876049,96245
concsweep,1,518962858,9143
sweep,-1,522117634,49
mark,-1,522117848,51646
sweep,-1,522172519,971
concsweep,1,522206343,22114
concsweep,0,522206351,22137
collection,-1,522117824,121523
sweep,-1,525297035,45
mark,-1,525297227,48282
sweep,-1,525348840,1002
concsweep,0,525384056,23781
concsweep,1,525384048,23791
collection,-1,525297202,146530
sweep,-1,528488993,37
mark,-1,528489171,47852
sweep,-1,528540490,942
concsweep,1,528573909,19702
concsweep,0,528573916,19725
collection,-1,528489144,115333
sweep,-1,531718470,48
mark,-1,531718661,50321
sweep,-1,531772087,956
sweep,-1,531777790,28662
collection,-1,531718635,88696
concsweep,0,531805685,1690
concsweep,1,531805676,1651
sweep,-1,535015726,32
mark,-1,535015901,49818
sweep,-1,535068909,947
concsweep,0,535102431,18487
concsweep,1,535102434,18520
collection,-1,535015875,116971
sweep,-1,538256315,39
mark,-1,538256507,50925
sweep,-1,538310469,930
concsweep,0,538343817,24850
collection,-1,538256481,112854
concsweep,1,538343809,24912
sweep,-1,541442954,44
mark,-1,541443147,48429
sweep,-1,541494721,855
concsweep,0,541527835,18879
concsweep,1,541527834,18930
collection,-1,541443124,115719
sweep,-1,544646008,52
mark,-1,544646215,48706
sweep,-1,544698724,911
concsweep,0,544732511,31432
collection,-1,544646191,118150
concsweep,1,544732518,31440
sweep,-1,547898895,59
mark,-1,547899126,50103
sweep,-1,547952628,1028
concsweep,0,547985384,20415
concsweep,1,547985672,20147
collection,-1,547899088,119164
sweep,-1,551113890,48
mark,-1,551114091,51688
sweep,-1,551168878,1138
concsweep,0,551202912,19720
concsweep,1,551202904,19723
collection,-1,551114068,119590
sweep,-1,554327809,62
mark,-1,554328053,51359
sweep,-1,554382573,919
sweep,-1,554414144,6453
collection,-1,554328022,101980
concsweep,0,554416524,13465
