event_type,gc_thread,start_ns,time_ns
sweep,-1,107410596,45
mark,-1,107410797,49055
sweep,-1,107462852,922
sweep,-1,107497358,563
concsweep,1,107496932,19254
concsweep,0,107496384,19801
collection,-1,107410764,116539
sweep,-1,110658185,29
mark,-1,110658362,50197
sweep,-1,110711522,1016
concsweep,1,110743386,25841
concsweep,0,110743106,26096
collection,-1,110658330,112419
sweep,-1,113864806,30
mark,-1,113864978,49467
sweep,-1,113917396,975
concsweep,0,113948720,14758
concsweep,1,113948881,14599
collection,-1,113864946,105440
sweep,-1,117305452,61
mark,-1,117305788,57352
sweep,-1,117367002,1232
concsweep,1,117398727,17228
concsweep,0,117398488,17435
collection,-1,117305742,111581
sweep,-1,120636201,36
mark,-1,120636459,56550
sweep,-1,120696387,1043
concsweep,1,120725758,15168
concsweep,0,120725473,15459
collection,-1,120636432,112071
sweep,-1,123862857,44
mark,-1,123863068,53930
sweep,-1,123920117,1001
sweep,-1,123925758,27718
concsweep,0,123951420,2977
concsweep,1,123951849,2567
collection,-1,123863036,106653
sweep,-1,127094509,39
mark,-1,127094706,53805
sweep,-1,127151565,1043
concsweep,1,127183700,19610
concsweep,0,127183358,19929
collection,-1,127094673,120783
sweep,-1,130314886,40
mark,-1,130315091,55171
sweep,-1,130373283,849
concsweep,1,130405036,28816
concsweep,0,130404653,29189
collection,-1,130315058,120760
sweep,-1,133532044,63
mark,-1,133532260,52090
sweep,-1,133587215,922
concsweep,0,133617739,20859
concsweep,1,133618127,20523
collection,-1,133532226,118673
sweep,-1,136723265,44
mark,-1,136723469,50713
sweep,-1,136777145,852
concsweep,1,136807469,19877
concsweep,0,136806993,20358
collection,-1,136723439,115038
sweep,-1,139940144,34
mark,-1,139940325,50000
sweep,-1,139993410,882
concsweep,1,140025200,13767
concsweep,0,140024895,14056
collection,-1,139940294,116385
sweep,-1,143158000,38
mark,-1,143158204,49376
sweep,-1,143210684,987
concsweep,1,143242457,28373
collection,-1,143158171,113304
concsweep,0,143242146,28693
sweep,-1,146367303,35
mark,-1,146367518,49810
sweep,-1,146420283,897
concsweep,1,146452121,12774
concsweep,0,146451865,13036
collection,-1,146367486,104657
sweep,-1,149570677,58
mark,-1,149570898,48809
sweep,-1,149622550,968
sweep,-1,149626042,28331
collection,-1,149570866,84407
concsweep,1,149653594,1653
concsweep,0,149653201,2065
sweep,-1,152792915,36
mark,-1,152793103,48804
sweep,-1,152844967,1018
concsweep,1,152876476,14929
concsweep,0,152875984,15411
collection,-1,152793070,115184
sweep,-1,156038088,53
mark,-1,156038303,50927
sweep,-1,156092192,840
collection,-1,156038271,104344
concsweep,0,156123747,18845
concsweep,1,156124146,18442
sweep,-1,159262403,45
mark,-1,159262610,52975
sweep,-1,159318645,933
concsweep,1,159349365,28781
collection,-1,159262579,116005
concsweep,0,159348992,29182
sweep,-1,162460277,47
mark,-1,162460478,50333
sweep,-1,162513802,839
concsweep,1,162545117,16360
concsweep,0,162544697,16794
collection,-1,162460447,117585
sweep,-1,165697361,51
mark,-1,165697558,53014
sweep,-1,165753589,947
concsweep,0,165785930,24441
concsweep,1,165786169,24207
collection,-1,165697527,115068
sweep,-1,168933989,39
mark,-1,168934200,51141
sweep,-1,168988743,983
collection,-1,168934167,102389
concsweep,0,169019813,16699
concsweep,1,169020211,16295
sweep,-1,172144232,38
mark,-1,172144433,51133
sweep,-1,172198570,831
concsweep,1,172230322,19651
concsweep,0,172229997,19969
collection,-1,172144402,117993
sweep,-1,175378717,39
mark,-1,175378949,51525
sweep,-1,175433513,909
sweep,-1,175436502,30001
concsweep,0,175465413,1949
concsweep,1,175465735,1581
collection,-1,175378918,91747
sweep,-1,178685646,57
mark,-1,178685869,54472
sweep,-1,178743353,1006
collection,-1,178685836,108875
concsweep,0,178774488,20201
concsweep,1,178774961,19764
sweep,-1,181981990,46
mark,-1,181982212,54365
sweep,-1,182039554,998
concsweep,0,182069543,19420
concsweep,1,182069595,19382
collection,-1,181982177,108299
sweep,-1,185329842,63
mark,-1,185330143,61115
sweep,-1,185394484,968
collection,-1,185330108,94337
concsweep,0,185418313,6005
concsweep,1,185397756,26580
sweep,-1,188619335,39
mark,-1,188619538,55381
sweep,-1,188678197,842
collection,-1,188619506,93573
concsweep,0,188699314,13723
concsweep,1,188679833,33199
sweep,-1,191855196,40
mark,-1,191855419,53044
sweep,-1,191911784,882
concsweep,1,191913641,32311
concsweep,0,191933932,12097
collection,-1,191855386,91273
sweep,-1,195080028,44
mark,-1,195080238,51213
sweep,-1,195134461,844
collection,-1,195080204,114985
concsweep,0,195175011,20200
concsweep,1,195175006,20184
sweep,-1,198333841,39
mark,-1,198334034,54414
sweep,-1,198391466,945
concsweep,1,198423129,25945
concsweep,0,198422811,26276
collection,-1,198334003,116824
sweep,-1,201537600,37
mark,-1,201537809,51309
sweep,-1,201592147,852
concsweep,1,201623935,20239
concsweep,0,201623504,20657
collection,-1,201537778,118764
sweep,-1,204727303,47
mark,-1,204727510,50041
sweep,-1,204780488,954
sweep,-1,204783146,30816
collection,-1,204727479,87301
concsweep,1,204813185,1563
concsweep,0,204812730,2082
sweep,-1,207987993,33
mark,-1,207988187,52838
sweep,-1,208044054,899
concsweep,0,208075572,20736
concsweep,1,208075948,20374
collection,-1,207988156,119932
sweep,-1,211211259,39
mark,-1,211211454,52195
sweep,-1,211266688,975
sweep,-1,211272276,28702
concsweep,0,211298034,3829
concsweep,1,211298391,3411
collection,-1,211211420,105778
sweep,-1,214450050,51
mark,-1,214450261,51818
sweep,-1,214504934,1004
concsweep,1,214536714,19262
concsweep,0,214536362,19619
collection,-1,214450228,117868
sweep,-1,217681909,57
mark,-1,217682113,52665
sweep,-1,217739620,932
concsweep,1,217773999,15971
concsweep,0,217774676,15298
collection,-1,217682078,125727
sweep,-1,220916344,41
mark,-1,220969087,55935
sweep,-1,221028337,1034
sweep,-1,221060413,619
concsweep,0,221059749,20420
concsweep,1,221059338,20825
collection,-1,220969026,122314
sweep,-1,224208000,50
mark,-1,224208218,52924
sweep,-1,224264238,881
concsweep,1,224295533,18829
concsweep,0,224296280,18143
collection,-1,224208183,118535
sweep,-1,227461249,35
mark,-1,227461449,52583
sweep,-1,227517057,929
concsweep,1,227548992,22134
concsweep,0,227549461,21688
collection,-1,227461415,121926
sweep,-1,230691854,49
mark,-1,230692067,52178
sweep,-1,230747286,829
concsweep,1,230780596,18220
concsweep,0,230780802,18034
collection,-1,230692036,119147
sweep,-1,233929869,34
mark,-1,233930069,50833
sweep,-1,233983916,982
concsweep,0,234016092,28578
concsweep,1,234015687,28949
collection,-1,233930038,151452
sweep,-1,237171397,29
mark,-1,237171581,52496
sweep,-1,237227005,873
concsweep,1,237257838,19463
collection,-1,237171550,105924
concsweep,0,237257753,19568
sweep,-1,240405258,39
mark,-1,240405453,50069
sweep,-1,240458559,933
collection,-1,240405419,111893
concsweep,0,240489274,28038
concsweep,1,240488689,28657
sweep,-1,243640056,39
mark,-1,243640257,53058
sweep,-1,243696246,848
concsweep,1,243728015,28355
concsweep,0,243728016,28388
collection,-1,243640225,118360
sweep,-1,246873461,30
mark,-1,246873654,52920
sweep,-1,246929543,978
concsweep,1,246961079,27093
collection,-1,246873624,115510
concsweep,0,246961368,26822
sweep,-1,250092991,34
mark,-1,250093182,53189
sweep,-1,250149300,946
concsweep,0,250181125,19919
concsweep,1,250180869,20206
collection,-1,250093151,120518
sweep,-1,253282730,40
mark,-1,253282928,50383
sweep,-1,253336225,787
concsweep,1,253367373,47810
collection,-1,253282894,132618
concsweep,0,253367674,47512
sweep,-1,256537647,43
mark,-1,256537853,52712
sweep,-1,256593747,792
concsweep,1,256624104,19908
concsweep,0,256624417,19607
collection,-1,256537822,117093
sweep,-1,259763160,64
mark,-1,259763392,53408
sweep,-1,259819837,923
sweep,-1,259825350,27908
concsweep,0,259851858,2254
concsweep,1,259851661,2501
collection,-1,259763358,106082
sweep,-1,263028125,56
mark,-1,263028357,55528
sweep,-1,263086812,1012
concsweep,0,263118490,15295
concsweep,1,263118123,15648
collection,-1,263028312,111182
sweep,-1,266224056,32
mark,-1,266224242,53401
sweep,-1,266280580,870
concsweep,0,266312473,19615
concsweep,1,266312062,20017
collection,-1,266224210,120261
sweep,-1,269450447,41
mark,-1,269450632,51724
sweep,-1,269505192,953
concsweep,1,269535273,29737
collection,-1,269450601,114759
concsweep,0,269536124,28875
sweep,-1,272687354,29
mark,-1,272687535,53948
sweep,-1,272744467,934
concsweep,0,272776114,52917
concsweep,1,272775535,53505
collection,-1,272687505,143075
sweep,-1,275934250,38
mark,-1,275934460,54129
sweep,-1,275991818,962
concsweep,1,276023232,14481
concsweep,0,276023644,14081
collection,-1,275934426,111382
sweep,-1,279150417,39
mark,-1,279150617,51035
sweep,-1,279204778,869
concsweep,0,279235895,19510
concsweep,1,279235476,19914
collection,-1,279150585,117961
sweep,-1,282360184,32
mark,-1,282360369,50964
sweep,-1,282414269,979
concsweep,0,282446208,12779
concsweep,1,282445772,13201
collection,-1,282360338,115072
sweep,-1,285592098,57
mark,-1,285592320,52549
sweep,-1,285647771,842
concsweep,1,285679234,20204
concsweep,0,285679705,19742
collection,-1,285592289,118982
sweep,-1,288824197,46
mark,-1,288824404,53266
sweep,-1,288880621,906
concsweep,0,288914753,23155
concsweep,1,288914109,23773
collection,-1,288824373,116982
sweep,-1,292020404,48
mark,-1,292020615,51636
sweep,-1,292075184,860
concsweep,1,292106518,17833
concsweep,0,292107138,17228
collection,-1,292020584,105665
sweep,-1,295245233,55
mark,-1,295245448,51284
sweep,-1,295299754,968
collection,-1,295245417,114711
concsweep,1,295331051,29069
concsweep,0,295331648,28459
sweep,-1,298491593,30
mark,-1,298491803,50987
sweep,-1,298545725,835
concsweep,1,298577144,21023
concsweep,0,298577728,20469
collection,-1,298491769,118264
sweep,-1,301741985,52
mark,-1,301742199,52937
sweep,-1,301798043,919
sweep,-1,301803566,28856
concsweep,1,301829450,3763
concsweep,0,301829952,3306
collection,-1,301742167,106472
sweep,-1,304974746,41
mark,-1,304974949,52059
sweep,-1,305029892,918
concsweep,1,305060576,20319
concsweep,0,305060852,20064
collection,-1,304974918,118774
sweep,-1,308173615,45
mark,-1,308173823,52064
sweep,-1,308228880,870
concsweep,1,308260800,17529
concsweep,0,308261068,17282
collection,-1,308173790,120403
sweep,-1,311388961,40
mark,-1,311389162,50933
sweep,-1,311443142,986
collection,-1,311389130,113729
concsweep,0,311473972,28910
concsweep,1,311473644,29280
sweep,-1,314637402,47
mark,-1,314637602,52486
sweep,-1,314693066,935
concsweep,1,314723733,16943
concsweep,0,314724037,16640
collection,-1,314637571,117605
sweep,-1,317840728,48
mark,-1,317840941,50210
sweep,-1,317894035,838
concsweep,0,317925963,17707
concsweep,1,317925626,18042
collection,-1,317840910,116399
sweep,-1,321063817,32
mark,-1,321064007,50444
sweep,-1,321117352,938
concsweep,0,321148994,28270
collection,-1,321063976,113866
concsweep,1,321148575,28715
sweep,-1,324305219,32
mark,-1,324305404,50952
sweep,-1,324359382,846
concsweep,1,324391035,19988
collection,-1,324305372,117664
concsweep,0,324391265,110510
sweep,-1,327525316,32
mark,-1,327525505,53945
sweep,-1,327582634,942
concsweep,1,327613702,26778
concsweep,0,327613704,26845
collection,-1,327525475,116877
sweep,-1,330724867,49
mark,-1,330725079,51597
sweep,-1,330779649,853
concsweep,1,330811064,20199
concsweep,0,330811588,19692
collection,-1,330725048,118820
sweep,-1,333936811,33
mark,-1,333937012,51284
sweep,-1,333991473,948
sweep,-1,334002578,27446
concsweep,0,334026198,4657
concsweep,1,334025610,5288
collection,-1,333936980,97568
sweep,-1,337203192,32
mark,-1,337203376,52764
sweep,-1,337259087,993
concsweep,1,337290473,20914
concsweep,0,337290855,20561
collection,-1,337203345,120277
sweep,-1,340406628,34
mark,-1,340406840,50838
sweep,-1,340460735,914
concsweep,1,340491279,32278
collection,-1,340406809,117066
concsweep,0,340491507,32082
sweep,-1,343649856,42
mark,-1,343650061,53789
sweep,-1,343706856,942
concsweep,0,343738855,17857
concsweep,1,343738526,18148
collection,-1,343650030,118580
sweep,-1,346877750,43
mark,-1,346877946,52736
sweep,-1,346933650,813
concsweep,1,346965679,18979
concsweep,0,346965894,18809
collection,-1,346877912,119127
sweep,-1,350078286,56
mark,-1,350078504,50163
sweep,-1,350131510,802
concsweep,0,350162617,19234
concsweep,1,350162300,19541
collection,-1,350078470,116001
sweep,-1,353301061,38
mark,-1,353301263,51531
sweep,-1,353355738,908
collection,-1,353301230,100880
concsweep,1,353387370,14638
concsweep,0,353387602,14447
sweep,-1,356528594,49
mark,-1,356528805,52652
sweep,-1,356584492,845
concsweep,0,356616196,19348
concsweep,1,356615765,19738
collection,-1,356528773,119021
sweep,-1,359829903,95
mark,-1,359830185,56676
sweep,-1,359889962,1231
collection,-1,359830152,119782
concsweep,0,359920442,29462
concsweep,1,359919971,29918
sweep,-1,363141888,39
mark,-1,363142089,56333
sweep,-1,363201342,975
collection,-1,363142058,105556
concsweep,0,363231814,15763
concsweep,1,363231213,16391
sweep,-1,366379886,36
mark,-1,366380102,54385
sweep,-1,366437467,841
concsweep,1,366466714,21429
concsweep,0,366467275,20878
collection,-1,366380071,119366
sweep,-1,369610056,46
mark,-1,369610283,52636
sweep,-1,369665928,966
sweep,-1,369668577,28009
concsweep,1,369695813,1663
concsweep,0,369696331,1203
collection,-1,369610250,90779
sweep,-1,372910516,61
mark,-1,372910767,55646
sweep,-1,372969520,972
concsweep,0,372999975,15969
concsweep,1,372999531,16418
collection,-1,372910732,108877
sweep,-1,376199459,29
mark,-1,376199637,56370
sweep,-1,376259044,974
concsweep,1,376290397,25556
concsweep,0,376290278,25663
collection,-1,376199607,117928
sweep,-1,379424463,45
mark,-1,379424696,52737
sweep,-1,379533025,940
concsweep,1,379564507,13203
concsweep,0,379564158,13537
collection,-1,379424664,181420
sweep,-1,382743156,42
mark,-1,382743362,55398
sweep,-1,382801825,971
concsweep,0,382832784,24463
concsweep,1,382833875,23354
collection,-1,382743329,116791
sweep,-1,386000999,68
mark,-1,386001243,56292
sweep,-1,386060491,869
collection,-1,386001208,122435
concsweep,0,386091741,31788
concsweep,1,386091871,31726
sweep,-1,389199420,49
mark,-1,389199631,52923
sweep,-1,389255428,800
concsweep,0,389286575,20536
concsweep,1,389286582,20534
collection,-1,389199599,120005
sweep,-1,392428601,47
mark,-1,392428811,50994
sweep,-1,392482814,835
concsweep,0,392513971,15664
concsweep,1,392514217,15400
collection,-1,392428780,127312
sweep,-1,395700389,44
mark,-1,395700597,54373
sweep,-1,395758059,973
concsweep,0,395788820,26081
concsweep,1,395789204,25735
collection,-1,395700566,116439
sweep,-1,398987088,48
mark,-1,398987291,54033
sweep,-1,399044753,882
concsweep,0,399066872,5823
collection,-1,398987257,86023
concsweep,1,399047681,25026
sweep,-1,402307157,48
mark,-1,402307370,69519
sweep,-1,402380215,1050
concsweep,1,402381991,27627
concsweep,0,402382751,26883
collection,-1,402307339,105690
sweep,-1,405613437,52
mark,-1,405613656,53867
sweep,-1,405670387,900
collection,-1,405613625,90840
concsweep,1,405671753,32651
concsweep,0,405693056,11362
sweep,-1,408862991,56
mark,-1,408863222,54695
sweep,-1,408920838,824
concsweep,1,408953347,20088
concsweep,0,408953526,19924
collection,-1,408863190,121384
sweep,-1,412078246,47
mark,-1,412078453,52090
sweep,-1,412133526,952
sweep,-1,412139049,29431
concsweep,0,412167821,1505
concsweep,1,412167730,1643
collection,-1,412078421,106335
sweep,-1,415311681,47
mark,-1,415311886,55036
sweep,-1,415369945,1086
concsweep,0,415402086,18931
collection,-1,415311856,109359
concsweep,1,415402040,19004
sweep,-1,418519520,56
mark,-1,418519741,50801
sweep,-1,418573565,975
concsweep,1,418605489,20339
concsweep,0,418605491,20340
collection,-1,418519710,118407
sweep,-1,421749715,83
mark,-1,421749954,50975
sweep,-1,421803884,982
concsweep,1,421835511,28106
collection,-1,421749923,114360
concsweep,0,421835556,28060
sweep,-1,425011776,48
mark,-1,425011987,52475
sweep,-1,425067379,841
concsweep,1,425097416,29964
collection,-1,425011954,116044
concsweep,0,425097795,29628
sweep,-1,428236359,52
mark,-1,428236567,52484
sweep,-1,428292028,959
sweep,-1,428297658,27930
concsweep,0,428323769,2608
concsweep,1,428323490,2919
collection,-1,428236534,105293
sweep,-1,431495331,46
mark,-1,431495532,53557
sweep,-1,431552136,925
concsweep,1,431583123,20091
concsweep,0,431583723,19510
collection,-1,431495501,120521
sweep,-1,434869090,83
mark,-1,434869478,58491
sweep,-1,434932007,1237
concsweep,0,434963413,18698
concsweep,1,434963242,18905
collection,-1,434869430,114603
sweep,-1,438094445,61
mark,-1,438094678,54919
sweep,-1,438152618,1060
collection,-1,438094644,118804
concsweep,1,438183389,29922
concsweep,0,438183390,29939
sweep,-1,441343859,41
mark,-1,441344060,58956
sweep,-1,441405857,930
concsweep,0,441437557,20725
concsweep,1,441437380,20899
collection,-1,441344030,126269
sweep,-1,444547041,29
mark,-1,444547235,52802
sweep,-1,444603002,821
concsweep,0,444634443,14573
concsweep,1,444634222,14832
collection,-1,444547204,107032
sweep,-1,447798157,44
mark,-1,447798372,53268
sweep,-1,447854687,974
sweep,-1,447860576,28092
collection,-1,447798341,91181
concsweep,0,447886486,2962
concsweep,1,447886472,3036
sweep,-1,451015476,50
mark,-1,451015690,52184
sweep,-1,451070896,967
concsweep,1,451102367,17474
concsweep,0,451102704,17133
collection,-1,451015659,106582
sweep,-1,454262095,47
mark,-1,454262303,53371
sweep,-1,454318594,995
concsweep,1,454350320,26324
collection,-1,454262272,115335
concsweep,0,454350340,26343
sweep,-1,457462431,68
mark,-1,457462649,51582
sweep,-1,457517069,897
concsweep,1,457548818,32456
collection,-1,457462617,118829
concsweep,0,457548825,32462
sweep,-1,460683701,48
mark,-1,460683893,50679
sweep,-1,460737504,803
concsweep,1,460768322,16850
concsweep,0,460768314,16851
collection,-1,460683861,104766
sweep,-1,463893757,49
mark,-1,463893980,51192
sweep,-1,463948226,941
sweep,-1,463950900,29872
concsweep,0,463980027,1558
concsweep,1,463980018,1604
collection,-1,463893942,91215
sweep,-1,467159781,48
mark,-1,467159991,52493
sweep,-1,467215458,931
concsweep,1,467249259,21970
concsweep,0,467249267,21989
collection,-1,467159960,122091
sweep,-1,470392904,41
mark,-1,470393098,53675
sweep,-1,470449688,1037
concsweep,1,470481598,22493
concsweep,0,470481598,22507
collection,-1,470393066,115708
sweep,-1,473591379,57
mark,-1,473591596,50829
sweep,-1,473645317,1030
collection,-1,473591564,102675
concsweep,0,473676963,17255
concsweep,1,473676822,17400
sweep,-1,476833266,34
mark,-1,476833456,52780
sweep,-1,476889084,873
concsweep,1,476920454,20003
concsweep,0,476920520,19971
collection,-1,476833425,119795
sweep,-1,480037669,47
mark,-1,480037869,51595
sweep,-1,480092464,850
concsweep,1,480124228,19863
concsweep,0,480124229,19871
collection,-1,480037839,118793
sweep,-1,483250505,35
mark,-1,483250685,51134
sweep,-1,483304750,991
sweep,-1,483307443,32143
concsweep,0,483338908,1475
concsweep,1,483338809,1653
collection,-1,483250654,93309
sweep,-1,486697843,67
mark,-1,486698194,59455
sweep,-1,486761688,1345
concsweep,0,486793225,18579
collection,-1,486698148,114019
concsweep,1,486793127,18680
sweep,-1,489929308,57
mark,-1,489929530,57136
sweep,-1,489989705,941
concsweep,1,490021321,19241
concsweep,0,490021399,19171
collection,-1,489929497,123743
sweep,-1,493153962,38
mark,-1,493154160,56491
sweep,-1,493213564,959
sweep,-1,493245036,650
concsweep,1,493244030,21066
concsweep,0,493244125,20990
collection,-1,493154126,122010
sweep,-1,496355532,55
mark,-1,496355756,53291
sweep,-1,496412242,904
concsweep,1,496444391,20143
concsweep,0,496444423,20122
collection,-1,496355720,119723
sweep,-1,499592970,29
mark,-1,499593171,54717
sweep,-1,499650980,1004
concsweep,1,499682860,18187
collection,-1,499593140,108245
concsweep,0,499682854,18203
sweep,-1,502802177,37
mark,-1,502802369,51415
sweep,-1,502856778,906
collection,-1,502802338,104862
concsweep,1,502887485,19658
concsweep,0,502887516,19694
sweep,-1,506011692,51
mark,-1,506011905,50243
sweep,-1,506065086,991
concsweep,1,506096659,27993
concsweep,0,506096863,27771
collection,-1,506011874,149738
sweep,-1,509241737,41
mark,-1,509241938,52551
sweep,-1,509297374,856
collection,-1,509241907,119069
concsweep,1,509328830,32023
concsweep,0,509328909,31945
sweep,-1,512476100,37
mark,-1,512476301,52125
sweep,-1,512531464,973
sweep,-1,512537034,28139
concsweep,1,512563464,2552
concsweep,0,512563511,2536
collection,-1,512476270,105164
sweep,-1,515714895,48
mark,-1,515715096,53820
sweep,-1,515771967,1037
concsweep,1,515803620,19725
concsweep,0,515803712,19648
collection,-1,515715064,120300
sweep,-1,518937664,45
mark,-1,518937869,53391
sweep,-1,518994242,906
collection,-1,518937836,107104
concsweep,1,519024592,20313
concsweep,0,519024727,20166
sweep,-1,522125841,48
mark,-1,522126075,51681
sweep,-1,522180673,884
concsweep,1,522212378,20471
concsweep,0,522212428,20423
collection,-1,522126040,117782
sweep,-1,525346895,41
mark,-1,525347095,57439
sweep,-1,525407480,866
sweep,-1,525442380,1055
concsweep,1,525442118,21032
concsweep,0,525442112,21026
collection,-1,525347064,126953
sweep,-1,528550627,47
mark,-1,528550827,52416
sweep,-1,528606203,846
concsweep,0,528637613,17251
concsweep,1,528637402,17462
collection,-1,528550796,106703
sweep,-1,531757426,46
mark,-1,531757633,51860
sweep,-1,531812530,1013
sweep,-1,531815192,29607
concsweep,0,531844123,1502
concsweep,1,531844027,1638
collection,-1,531757602,91648
sweep,-1,534994519,51
mark,-1,534994725,50817
sweep,-1,535048598,962
collection,-1,534994692,104492
concsweep,1,535079006,20157
concsweep,0,535079194,19979
sweep,-1,538230685,51
mark,-1,538230903,52352
sweep,-1,538286184,872
concsweep,1,538317751,20290
concsweep,0,538317982,20069
collection,-1,538230871,119551
sweep,-1,541466960,67
mark,-1,541467168,54011
sweep,-1,541523995,909
sweep,-1,541526933,29620
concsweep,1,541555751,1614
concsweep,0,541555828,1505
collection,-1,541467137,93683
sweep,-1,544710077,56
mark,-1,544710290,54140
sweep,-1,544767434,915
concsweep,1,544798967,19769
concsweep,0,544798968,19801
collection,-1,544710256,121128
sweep,-1,547984716,53
mark,-1,547984914,54494
sweep,-1,548042393,979
sweep,-1,548073936,1129
concsweep,1,548073520,20762
concsweep,0,548073904,20414
collection,-1,547984881,120453
sweep,-1,551303659,59
mark,-1,551303876,55814
sweep,-1,551362767,873
sweep,-1,551389568,477
concsweep,1,551392412,25084
collection,-1,551303843,113976
concsweep,0,551392459,25069
sweep,-1,554511755,47
mark,-1,554511947,52511
sweep,-1,554567361,814
concsweep,0,554599094,20043
concsweep,1,554599092,20019
collection,-1,554511913,119674
sweep,-1,557755628,61
mark,-1,557755845,53423
sweep,-1,557812100,931
