event_type,gc_thread,start_ns,time_ns
concsweep,0,70087581,20442
concsweep,1,70087586,20466
collection,-1,69997843,120982
sweep,-1,73227149,36
mark,-1,73227403,54667
sweep,-1,73285240,972
sweep,-1,73316695,2419
concsweep,0,73317087,18974
concsweep,1,73316762,19322
collection,-1,73227369,120891
sweep,-1,76471568,52
mark,-1,76471838,52326
sweep,-1,76527476,901
collection,-1,76471806,107487
concsweep,1,76559123,20116
concsweep,0,76559447,19832
sweep,-1,79678914,41
mark,-1,79679149,49941
sweep,-1,79731980,876
sweep,-1,79766222,1167
concsweep,1,79765696,31950
concsweep,0,79765801,31852
collection,-1,79679116,155266
sweep,-1,82924927,43
mark,-1,82925165,53220
sweep,-1,82981496,32398
collection,-1,82925130,89388
concsweep,1,83012903,1684
concsweep,0,83013221,1400
sweep,-1,86160181,25
mark,-1,86160389,52425
sweep,-1,86215922,980
concsweep,1,86246659,16218
collection,-1,86160362,102852
concsweep,0,86246790,16114
sweep,-1,89379710,41
mark,-1,89379949,51424
sweep,-1,89434384,1013
collection,-1,89379911,115054
concsweep,0,89466647,28300
concsweep,1,89466198,28745
sweep,-1,92630397,55
mark,-1,92630642,53170
sweep,-1,92687034,874
concsweep,0,92718958,19742
concsweep,1,92718681,20028
collection,-1,92630606,120208
sweep,-1,95863665,27
mark,-1,95863862,52456
sweep,-1,95919329,992
sweep,-1,95924855,28592
concsweep,1,95950492,3717
concsweep,0,95950818,3444
collection,-1,95863829,106067
sweep,-1,99115153,32
mark,-1,99115372,54837
sweep,-1,99173336,1062
concsweep,1,99205238,19488
concsweep,0,99205547,19188
collection,-1,99115338,121638
sweep,-1,102350855,37
mark,-1,102351080,52997
sweep,-1,102407105,897
collection,-1,102351046,106713
concsweep,0,102439194,18523
concsweep,1,102438823,18957
sweep,-1,105556891,34
mark,-1,105557095,52091
sweep,-1,105612404,882
concsweep,1,105643817,16719
concsweep,0,105644202,16361
collection,-1,105557062,119103
sweep,-1,108800110,46
mark,-1,108800336,53575
sweep,-1,108904977,31902
concsweep,0,108936937,717
collection,-1,108800303,137540
concsweep,1,108936231,1452
sweep,-1,112070512,34
mark,-1,112070719,53930
sweep,-1,112127642,989
concsweep,0,112160135,20645
concsweep,1,112159734,21053
collection,-1,112070693,122399
sweep,-1,115287959,36
mark,-1,115288175,50842
sweep,-1,115342117,1011
collection,-1,115288142,114046
concsweep,0,115373604,28602
concsweep,1,115373190,28974
sweep,-1,118535379,36
mark,-1,118535599,54654
sweep,-1,118593225,951
concsweep,1,118623634,29769
collection,-1,118535565,118472
concsweep,0,118624014,29398
sweep,-1,121775052,29
mark,-1,121775272,52488
sweep,-1,121830804,943
sweep,-1,121836354,27813
collection,-1,121775238,89046
concsweep,1,121862430,1826
concsweep,0,121862575,1686
sweep,-1,125195244,36
mark,-1,125195564,58726
sweep,-1,125257736,1070
sweep,-1,125284776,982
concsweep,1,125286239,17901
concsweep,0,125286476,17705
collection,-1,125195529,119218
sweep,-1,128452540,67
mark,-1,128452821,53501
sweep,-1,128509391,877
concsweep,1,128540972,16603
concsweep,0,128541316,16276
collection,-1,128452788,121805
sweep,-1,131675370,47
mark,-1,131675623,52627
sweep,-1,131731174,944
collection,-1,131675590,115084
concsweep,0,131762766,27928
concsweep,1,131762335,28400
sweep,-1,134897203,49
mark,-1,134897424,51336
sweep,-1,134951867,998
collection,-1,134897393,107956
concsweep,1,134985216,20030
concsweep,0,134985627,19624
sweep,-1,138145189,43
mark,-1,138145410,55255
sweep,-1,138203675,868
concsweep,0,138237411,20719
concsweep,1,138237120,21008
collection,-1,138145376,123837
sweep,-1,141363892,47
mark,-1,141364114,52293
sweep,-1,141419415,863
concsweep,0,141451255,16247
concsweep,1,141450495,17010
collection,-1,141364081,119178
sweep,-1,144588473,43
mark,-1,144588698,52748
sweep,-1,144644484,849
concsweep,1,144675882,17963
concsweep,0,144676224,17624
collection,-1,144588665,107093
sweep,-1,147818525,42
mark,-1,147818781,53376
sweep,-1,147875098,969
concsweep,1,147906264,23905
concsweep,0,147906578,23628
collection,-1,147818746,114986
sweep,-1,151022609,42
mark,-1,151022834,52822
sweep,-1,151078903,875
concsweep,0,151113230,19396
concsweep,1,151112988,19644
collection,-1,151022801,120727
sweep,-1,154392187,42
mark,-1,154392480,60283
sweep,-1,154456256,1029
concsweep,0,154478623,4658
concsweep,1,154458922,24420
collection,-1,154392452,91024
sweep,-1,157702024,35
mark,-1,157702245,56647
sweep,-1,157762338,907
concsweep,1,157772874,23575
concsweep,0,157783730,12720
collection,-1,157702212,129959
sweep,-1,160930185,41
mark,-1,160930421,53329
sweep,-1,160986849,849
collection,-1,160930390,121546
concsweep,1,161020981,30919
concsweep,0,161021397,30539
sweep,-1,164245107,60
mark,-1,164245429,56369
sweep,-1,164304835,907
concsweep,1,164335673,30513
concsweep,0,164336118,30092
collection,-1,164245396,124217
sweep,-1,167470447,36
mark,-1,167470664,54794
sweep,-1,167528397,955
sweep,-1,167557790,6722
collection,-1,167470628,101720
concsweep,0,167560541,11750
concsweep,1,167560071,12240
sweep,-1,170689982,41
mark,-1,170690252,54654
sweep,-1,170747931,1003
concsweep,0,170779698,17945
concsweep,1,170779293,18372
collection,-1,170690219,121429
sweep,-1,173909174,47
mark,-1,173909433,51689
sweep,-1,173964120,945
concsweep,0,173998428,24516
collection,-1,173909399,113929
concsweep,1,173997960,25006
sweep,-1,177163984,43
mark,-1,177164231,53885
sweep,-1,177221038,958
concsweep,0,177252157,17342
concsweep,1,177251761,17747
collection,-1,177164197,121768
sweep,-1,180407024,47
mark,-1,180407287,54202
sweep,-1,180464363,853
collection,-1,180407254,107313
concsweep,0,180496034,18518
concsweep,1,180495858,18728
sweep,-1,183636853,22
mark,-1,183637065,54298
sweep,-1,183694321,959
sweep,-1,183725702,1088
concsweep,1,183725386,20647
concsweep,0,183725491,20550
collection,-1,183637031,120221
sweep,-1,186995618,44
mark,-1,186995862,55278
sweep,-1,187054195,938
sweep,-1,187081811,950
concsweep,0,187083970,18826
concsweep,1,187083603,19204
collection,-1,186995834,117804
sweep,-1,190250565,42
mark,-1,190250813,56036
sweep,-1,190309920,979
collection,-1,190250778,118589
concsweep,0,190341772,27613
concsweep,1,190341348,27983
sweep,-1,193480678,43
mark,-1,193480905,53917
sweep,-1,193538009,1019
concsweep,1,193568861,20288
concsweep,0,193569305,19868
collection,-1,193480872,121089
sweep,-1,196832860,45
mark,-1,196833229,57940
sweep,-1,196894482,940
concsweep,0,196926262,19276
concsweep,1,196926103,19469
collection,-1,196833196,124651
sweep,-1,200058273,45
mark,-1,200058504,54625
sweep,-1,200116012,948
concsweep,0,200149333,29163
concsweep,1,200163235,15266
collection,-1,200058471,131189
sweep,-1,203294021,44
mark,-1,203294262,56831
sweep,-1,203354163,1044
concsweep,0,203385926,16720
collection,-1,203294228,108887
concsweep,1,203385383,17290
sweep,-1,206492062,50
mark,-1,206492310,53204
sweep,-1,206548499,901
concsweep,1,206580095,17478
concsweep,0,206580558,17054
collection,-1,206492278,107579
sweep,-1,209702313,48
mark,-1,209702549,52901
sweep,-1,209758618,977
sweep,-1,209761125,29923
concsweep,0,209790345,1554
concsweep,1,209789836,2091
collection,-1,209702515,92901
sweep,-1,212945289,44
mark,-1,212945516,51321
sweep,-1,212999829,960
concsweep,1,213031244,19130
concsweep,0,213031640,18791
collection,-1,212945482,117216
sweep,-1,216323315,86
mark,-1,216323706,59181
sweep,-1,216386819,1273
concsweep,1,216418102,20837
concsweep,0,216418433,20530
collection,-1,216323661,127535
sweep,-1,219566629,33
mark,-1,219566883,56859
sweep,-1,219626720,1049
sweep,-1,219629803,28244
concsweep,0,219657409,1643
concsweep,1,219656906,2165
collection,-1,219566850,95239
sweep,-1,222815893,45
mark,-1,222816144,57650
sweep,-1,222876959,1120
concsweep,0,222908662,20403
concsweep,1,222908270,20813
collection,-1,222816111,124961
sweep,-1,226041978,22
mark,-1,226042193,55636
sweep,-1,226100851,913
concsweep,1,226134348,19310
concsweep,0,226134728,18942
collection,-1,226042159,122232
sweep,-1,229277635,46
mark,-1,229277874,58353
sweep,-1,229339203,1012
collection,-1,229277841,120453
concsweep,1,229370597,27707
concsweep,0,229371032,27286
sweep,-1,232505461,56
mark,-1,232505747,55563
sweep,-1,232564200,902
collection,-1,232505713,110042
concsweep,0,232596934,18804
concsweep,1,232596942,18864
sweep,-1,235698815,39
mark,-1,235699039,53143
sweep,-1,235754989,920
concsweep,1,235785958,18351
concsweep,0,235786420,17915
collection,-1,235699006,119973
sweep,-1,238934171,41
mark,-1,238934395,55089
sweep,-1,238992450,972
concsweep,0,239024611,23653
concsweep,1,239024262,24022
collection,-1,238934360,117266
sweep,-1,242151927,45
mark,-1,242152137,52729
sweep,-1,242207831,903
concsweep,1,242239610,20711
concsweep,0,242239959,20390
collection,-1,242152105,118704
sweep,-1,245439713,21
mark,-1,245439921,55104
sweep,-1,245497829,852
concsweep,1,245527959,19359
concsweep,0,245528443,18917
collection,-1,245439887,118583
sweep,-1,248725678,23
mark,-1,248725895,55276
sweep,-1,248784265,890
sweep,-1,248812647,1031
concsweep,1,248814053,18013
concsweep,0,248814460,17628
collection,-1,248725859,116881
sweep,-1,251958395,43
mark,-1,251958608,50658
sweep,-1,252012142,874
concsweep,1,252043188,22090
collection,-1,251958577,107007
concsweep,0,252043660,21619
sweep,-1,255204787,22
mark,-1,255204987,55996
sweep,-1,255264075,852
concsweep,0,255297111,19166
concsweep,1,255296696,19557
collection,-1,255204952,123012
sweep,-1,258441896,29
mark,-1,258442119,53435
sweep,-1,258498518,984
sweep,-1,258504103,28855
concsweep,1,258531839,1984
concsweep,0,258532269,1604
collection,-1,258442085,107227
sweep,-1,261690673,37
mark,-1,261690885,57391
sweep,-1,261751273,1093
concsweep,0,261783013,19779
concsweep,1,261782579,20249
collection,-1,261690852,124287
sweep,-1,264883746,57
mark,-1,264883990,51341
sweep,-1,264938328,914
concsweep,0,264971210,21609
concsweep,1,264970814,22017
collection,-1,264883958,120060
sweep,-1,268247244,91
mark,-1,268247654,58199
sweep,-1,268309761,1241
sweep,-1,268313054,29142
concsweep,1,268341009,2037
concsweep,0,268341434,1646
collection,-1,268247605,98690
sweep,-1,271470346,57
mark,-1,271470619,56259
sweep,-1,271529910,1217
concsweep,0,271562617,17359
concsweep,1,271562129,17870
collection,-1,271470588,113273
sweep,-1,274696524,42
mark,-1,274696765,54439
sweep,-1,274754321,1043
concsweep,1,274785853,20189
concsweep,0,274786358,19711
collection,-1,274696730,121423
sweep,-1,277948082,50
mark,-1,277948329,54950
sweep,-1,278006354,995
sweep,-1,278009289,29047
concsweep,0,278038155,947
concsweep,1,278037614,1556
collection,-1,277948295,94162
sweep,-1,281205031,45
mark,-1,281205282,56864
sweep,-1,281265150,1100
concsweep,1,281297809,19279
concsweep,0,281298275,18851
collection,-1,281205247,123849
sweep,-1,284437988,52
mark,-1,284438258,55898
sweep,-1,284497150,901
collection,-1,284438224,110645
concsweep,0,284529576,19281
concsweep,1,284529107,19754
sweep,-1,287632773,42
mark,-1,287633007,53417
sweep,-1,287689468,864
concsweep,1,287719580,20401
concsweep,0,287720157,19829
collection,-1,287632974,118193
sweep,-1,290876351,51
mark,-1,290876607,55301
sweep,-1,290934953,967
collection,-1,290876574,117984
concsweep,1,290967339,27242
concsweep,0,290967786,26812
sweep,-1,294087441,49
mark,-1,294087677,53791
sweep,-1,294144470,889
concsweep,1,294175821,17951
concsweep,0,294176295,17481
collection,-1,294087643,108181
sweep,-1,297311625,42
mark,-1,297311871,50774
sweep,-1,297365529,847
concsweep,1,297396652,19539
concsweep,0,297397188,19031
collection,-1,297311834,117332
sweep,-1,300552839,53
mark,-1,300553086,56134
sweep,-1,300612244,946
concsweep,1,300643460,17528
concsweep,0,300644030,16961
collection,-1,300553053,110734
sweep,-1,303762585,37
mark,-1,303762789,52676
sweep,-1,303818486,959
concsweep,1,303849454,27750
collection,-1,303762755,114811
concsweep,0,303850088,27143
sweep,-1,307065633,27
mark,-1,307065852,55818
sweep,-1,307124707,886
concsweep,1,307155756,32024
collection,-1,307065819,122276
concsweep,0,307156348,31434
sweep,-1,310348084,34
mark,-1,310348307,56533
sweep,-1,310407957,904
sweep,-1,310436277,974
concsweep,0,310438355,17404
concsweep,1,310437873,17892
collection,-1,310348273,118149
sweep,-1,313620872,41
mark,-1,313621111,55934
sweep,-1,313680204,993
concsweep,0,313712121,24686
concsweep,1,313711539,25232
collection,-1,313621075,117867
sweep,-1,316829525,43
mark,-1,316829748,52493
sweep,-1,316885297,962
concsweep,1,316917763,14649
concsweep,0,316918334,14078
collection,-1,316829714,108818
sweep,-1,320110420,42
mark,-1,320110642,60305
sweep,-1,320174101,863
concsweep,0,320205867,19354
concsweep,1,320205338,19894
collection,-1,320110607,127625
sweep,-1,323396135,64
mark,-1,323396448,56047
sweep,-1,323456247,961
concsweep,1,323486266,20799
concsweep,0,323486721,20349
collection,-1,323396415,121843
sweep,-1,326624720,50
mark,-1,326624962,53179
sweep,-1,326681237,844
concsweep,0,326713205,18649
concsweep,1,326712659,19221
collection,-1,326624929,120272
sweep,-1,329869701,43
mark,-1,329869931,56119
sweep,-1,329929220,873
concsweep,1,329959395,29319
concsweep,0,329959991,28743
collection,-1,329869896,121267
sweep,-1,333084032,38
mark,-1,333084247,53499
sweep,-1,333140782,959
collection,-1,333084209,116180
concsweep,0,333173642,26709
concsweep,1,333173061,27333
sweep,-1,336324072,61
mark,-1,336324338,55077
sweep,-1,336382434,914
concsweep,1,336415174,30797
collection,-1,336324304,121874
concsweep,0,336415176,30797
sweep,-1,339563487,42
mark,-1,339563722,55385
sweep,-1,339622018,932
sweep,-1,339627510,26748
concsweep,1,339652160,3267
concsweep,0,339652740,2714
collection,-1,339563686,106883
sweep,-1,342812192,33
mark,-1,342812418,55213
sweep,-1,342870888,1009
collection,-1,342812385,110254
concsweep,0,342903106,19500
concsweep,1,342902286,20393
sweep,-1,346043013,33
mark,-1,346043245,56777
sweep,-1,346103220,1020
collection,-1,346043211,120172
concsweep,1,346134774,28489
concsweep,0,346135290,28010
sweep,-1,349268806,38
mark,-1,349269043,55726
sweep,-1,349327933,874
concsweep,1,349361636,21126
concsweep,0,349362190,20574
collection,-1,349269007,125002
sweep,-1,352478611,44
mark,-1,352478868,53596
sweep,-1,352535484,901
collection,-1,352478836,109689
concsweep,0,352568300,20239
concsweep,1,352567735,20806
sweep,-1,355696233,28
mark,-1,355696424,53188
sweep,-1,355752761,882
concsweep,1,355783802,18004
collection,-1,355696393,105933
concsweep,0,355784388,17412
sweep,-1,358923432,23
mark,-1,358923638,52357
sweep,-1,358979042,882
concsweep,0,359010807,19532
concsweep,1,359010250,20099
collection,-1,358923606,119013
sweep,-1,362172358,52
mark,-1,362172603,54657
sweep,-1,362230364,976
sweep,-1,362233314,30083
concsweep,0,362263191,1065
concsweep,1,362262634,1655
collection,-1,362172567,94958
sweep,-1,365421080,50
mark,-1,365421323,56191
sweep,-1,365480482,1113
concsweep,0,365511134,17245
concsweep,1,365510799,17586
collection,-1,365421288,112643
sweep,-1,368711852,27
mark,-1,368712064,56644
sweep,-1,368771504,978
concsweep,1,368802073,19250
concsweep,0,368802672,18679
collection,-1,368712031,120292
sweep,-1,371941760,23
mark,-1,371941973,54366
sweep,-1,372048196,1078
collection,-1,371941939,152314
concsweep,1,372078191,16001
concsweep,0,372078808,15450
sweep,-1,375199726,22
mark,-1,375199938,55617
sweep,-1,375258837,897
concsweep,0,375290661,19602
concsweep,1,375290147,20137
collection,-1,375199901,122874
sweep,-1,378433607,22
mark,-1,378433809,56434
sweep,-1,378493399,984
concsweep,1,378524669,23460
concsweep,0,378525274,22864
collection,-1,378433777,118532
sweep,-1,381640894,57
mark,-1,381641130,53243
sweep,-1,381697439,990
concsweep,1,381729731,16445
concsweep,0,381730274,15911
collection,-1,381641096,109723
sweep,-1,384863720,44
mark,-1,384863943,53151
sweep,-1,384920042,890
concsweep,1,384953558,30132
collection,-1,384863910,120222
concsweep,0,384954132,29585
sweep,-1,388103463,29
mark,-1,388103667,58770
sweep,-1,388165182,945
sweep,-1,388167385,30849
concsweep,0,388198057,1000
concsweep,1,388197472,1620
collection,-1,388103633,98880
sweep,-1,391362379,27
mark,-1,391362575,55344
sweep,-1,391420986,976
collection,-1,391362541,108854
concsweep,0,391452581,18802
concsweep,1,391451960,19415
sweep,-1,394570115,35
mark,-1,394570325,53988
sweep,-1,394627356,906
concsweep,0,394659305,19666
concsweep,1,394658722,20221
collection,-1,394570292,120852
sweep,-1,397813801,38
mark,-1,397814017,57085
sweep,-1,397874112,997
collection,-1,397813983,120106
concsweep,0,397905071,29052
concsweep,1,397904576,29504
sweep,-1,401046568,29
mark,-1,401046764,54950
sweep,-1,401104885,987
concsweep,1,401136041,20138
concsweep,0,401136535,19682
collection,-1,401046728,121435
sweep,-1,404277207,40
mark,-1,404277439,57189
sweep,-1,404337679,875
concsweep,1,404368983,19709
concsweep,0,404369478,19249
collection,-1,404277406,123435
sweep,-1,407510390,33
mark,-1,407510603,55271
sweep,-1,407568814,952
sweep,-1,407600228,7454
concsweep,0,407603203,12043
concsweep,1,407602704,12566
collection,-1,407510570,110990
sweep,-1,410741549,32
mark,-1,410741765,57964
sweep,-1,410802877,1072
concsweep,0,410834671,17487
collection,-1,410741732,110909
concsweep,1,410834248,17915
sweep,-1,413943848,46
mark,-1,413944077,53789
sweep,-1,414000857,912
concsweep,1,414032868,19923
concsweep,0,414033256,19541
collection,-1,413944045,121416
sweep,-1,417169824,41
mark,-1,417170041,52644
sweep,-1,417225723,931
concsweep,1,417258027,27673
collection,-1,417170006,116124
concsweep,0,417258485,27256
sweep,-1,420407561,49
mark,-1,420407802,54423
sweep,-1,420465228,845
concsweep,1,420497617,19313
concsweep,0,420498055,18876
collection,-1,420407769,121024
sweep,-1,423642016,31
mark,-1,423642220,54631
sweep,-1,423699814,957
sweep,-1,423705350,27499
collection,-1,423642187,144179
concsweep,0,423731391,2346
concsweep,1,423730831,2870
sweep,-1,426957735,43
mark,-1,426957976,55251
sweep,-1,427016439,1069
concsweep,1,427047686,20282
concsweep,0,427048102,19887
collection,-1,426957942,122367
sweep,-1,430223219,45
mark,-1,430223454,55867
sweep,-1,430282332,882
collection,-1,430223420,119162
concsweep,0,430313870,28730
concsweep,1,430313263,29369
sweep,-1,433539424,36
mark,-1,433539656,55217
sweep,-1,433597973,1034
sweep,-1,433603730,25379
concsweep,0,433628969,965
concsweep,1,433628401,1579
collection,-1,433539620,105844
sweep,-1,436790622,33
mark,-1,436790849,56230
sweep,-1,436850036,1055
concsweep,1,436882646,19252
concsweep,0,436883253,18648
collection,-1,436790816,123148
sweep,-1,440012999,29
mark,-1,440013238,56577
sweep,-1,440072741,861
concsweep,0,440105440,18801
concsweep,1,440104833,19395
collection,-1,440013205,123690
sweep,-1,443223602,27
mark,-1,443223822,52750
sweep,-1,443279663,887
concsweep,0,443311612,19561
concsweep,1,443311019,20160
collection,-1,443223789,119903
sweep,-1,446446239,38
mark,-1,446446459,53246
sweep,-1,446502918,1029
sweep,-1,446506368,29102
concsweep,1,446534269,1834
concsweep,0,446534775,1365
collection,-1,446446427,93102
sweep,-1,449688724,36
mark,-1,449688959,53447
sweep,-1,449745468,1122
concsweep,0,449778544,20841
concsweep,1,449777977,21412
collection,-1,449688926,122580
sweep,-1,452927583,43
mark,-1,452927828,54393
sweep,-1,452985188,922
concsweep,1,453018036,22423
concsweep,0,453018494,21992
collection,-1,452927795,123600
sweep,-1,456164095,38
mark,-1,456164331,56491
sweep,-1,456223875,978
sweep,-1,456229393,27785
concsweep,0,456256020,2043
concsweep,1,456255564,2446
collection,-1,456164297,109191
sweep,-1,459405533,24
mark,-1,459405769,55197
sweep,-1,459463970,1037
collection,-1,459405733,106688
concsweep,0,459495580,16828
concsweep,1,459495112,17334
sweep,-1,462608315,37
mark,-1,462608546,54031
sweep,-1,462665799,926
concsweep,1,462699798,21436
concsweep,0,462700308,20945
collection,-1,462608512,123882
sweep,-1,465852327,41
mark,-1,465852592,55967
sweep,-1,465911627,958
collection,-1,465852558,118824
concsweep,1,465944190,27183
concsweep,0,465944728,26649
sweep,-1,469062630,36
mark,-1,469062858,53603
sweep,-1,469119444,854
concsweep,1,469150852,18176
concsweep,0,469151421,17609
collection,-1,469062825,108005
sweep,-1,472275767,49
mark,-1,472276015,51021
sweep,-1,472329913,863
concsweep,1,472360332,19279
concsweep,0,472360880,18724
collection,-1,472275981,116824
sweep,-1,475515735,29
mark,-1,475515942,54647
sweep,-1,475573578,974
concsweep,0,475605664,16974
concsweep,1,475605091,17555
collection,-1,475515908,109755
sweep,-1,478897507,61
mark,-1,478897854,57959
sweep,-1,478959848,1262
concsweep,1,478990986,28065
collection,-1,478897809,121690
concsweep,0,478991517,27544
sweep,-1,482143462,49
mark,-1,482143715,59181
sweep,-1,482206065,1080
concsweep,1,482237704,31646
collection,-1,482143682,126021
concsweep,0,482238265,31086
sweep,-1,485389315,43
mark,-1,485389543,56759
sweep,-1,485449388,994
sweep,-1,485454966,28096
concsweep,1,485480007,3857
concsweep,0,485480524,3364
collection,-1,485389508,109901
sweep,-1,488642334,44
mark,-1,488642584,57933
sweep,-1,488703648,1147
collection,-1,488642548,111329
concsweep,0,488735864,17988
concsweep,1,488735623,18228
sweep,-1,491903942,41
mark,-1,491904175,53773
sweep,-1,491960924,892
concsweep,1,491992010,19398
concsweep,0,491992536,18887
collection,-1,491904142,119502
sweep,-1,495218481,47
mark,-1,495218724,57175
sweep,-1,495279002,1030
concsweep,0,495307875,17327
concsweep,1,495307366,17844
collection,-1,495218689,111974
sweep,-1,498462217,36
mark,-1,498462467,55822
sweep,-1,498521410,933
concsweep,1,498553755,29838
collection,-1,498462434,121700
concsweep,0,498554262,29348
sweep,-1,501667244,39
mark,-1,501667499,54185
sweep,-1,501724688,908
concsweep,1,501758205,20366
concsweep,0,501758676,19948
collection,-1,501667467,121738
sweep,-1,504915918,40
mark,-1,504916148,55907
sweep,-1,504975027,967
concsweep,0,505006943,26613
collection,-1,504916115,117804
concsweep,1,505006424,27100
sweep,-1,508116573,32
mark,-1,508116796,59651
sweep,-1,508179290,912
concsweep,0,508211460,17263
concsweep,1,508211006,17727
collection,-1,508116762,114287
sweep,-1,511330924,30
mark,-1,511331128,52605
sweep,-1,511386913,965
sweep,-1,511389428,30104
concsweep,0,511419440,896
concsweep,1,511418772,1610
collection,-1,511331095,92774
sweep,-1,514594960,40
mark,-1,514595187,55267
sweep,-1,514653583,942
concsweep,1,514686019,19740
concsweep,0,514686547,19264
collection,-1,514595154,122191
sweep,-1,517826514,38
mark,-1,517826747,55176
sweep,-1,517885104,951
sweep,-1,517890665,27733
concsweep,1,517917380,1678
concsweep,0,517917922,1174
collection,-1,517826714,108078
sweep,-1,521070866,38
mark,-1,521071098,57167
sweep,-1,521131528,956
concsweep,1,521163887,18617
concsweep,0,521164342,18185
collection,-1,521071064,123672
sweep,-1,524352806,73
mark,-1,524353212,56172
sweep,-1,524412997,943
concsweep,0,524446000,14559
concsweep,1,524445263,15316
collection,-1,524353180,125344
sweep,-1,527577461,41
mark,-1,527577674,51960
sweep,-1,527632637,1018
concsweep,1,527665056,27486
concsweep,0,527665609,26954
collection,-1,527577641,152259
sweep,-1,530928556,62
mark,-1,530928916,60461
sweep,-1,530993733,1256
concsweep,1,531024937,28681
concsweep,0,531025316,28348
collection,-1,530928867,127406
sweep,-1,534178703,24
mark,-1,534178939,59950
sweep,-1,534242107,1080
concsweep,0,534273860,26720
concsweep,1,534273364,27224
collection,-1,534178906,123032
sweep,-1,537410611,21
mark,-1,537410820,57094
sweep,-1,537471008,911
concsweep,0,537504634,19094
concsweep,1,537504048,19708
collection,-1,537410786,123926
sweep,-1,540637302,34
mark,-1,540637530,58615
sweep,-1,540699412,1005
collection,-1,540637496,120486
concsweep,0,540731182,26694
concsweep,1,540730665,27181
sweep,-1,543865688,22
mark,-1,543865903,55958
sweep,-1,543924892,1090
collection,-1,543865867,106184
concsweep,0,543955376,16632
concsweep,1,543954853,17189
sweep,-1,547096983,27
mark,-1,547097213,56872
sweep,-1,547157274,968
sweep,-1,547188744,5978
concsweep,0,547190803,14535
collection,-1,547097178,108376
concsweep,1,547189580,15792
sweep,-1,550331191,42
mark,-1,550331426,56043
sweep,-1,550390556,1113
concsweep,0,550422362,16622
