event_type,gc_thread,start_ns,time_ns
concsweep,1,97324679,1499
collection,-1,97239256,90149
sweep,-1,100490323,39
mark,-1,100490580,51624
sweep,-1,100545404,1059
concsweep,1,100580725,18842
concsweep,0,100580730,18848
collection,-1,100490545,114110
sweep,-1,103693203,48
mark,-1,103693461,48509
sweep,-1,103745098,913
concsweep,0,103778319,30621
collection,-1,103693438,115799
concsweep,1,103778327,30678
sweep,-1,106931764,39
mark,-1,106931936,51405
sweep,-1,106986480,901
concsweep,1,107019486,20763
concsweep,0,107019491,20779
collection,-1,106931912,119287
sweep,-1,110170906,54
mark,-1,110171124,47799
sweep,-1,110269299,1239
concsweep,1,110302146,19447
concsweep,0,110302138,19476
collection,-1,110171093,163129
sweep,-1,113458781,34
mark,-1,113458961,50761
sweep,-1,113512861,1075
sweep,-1,113515153,31345
concsweep,0,113545693,1532
concsweep,1,113545695,1550
collection,-1,113458929,91802
sweep,-1,116719578,49
mark,-1,116719830,50866
sweep,-1,116773846,970
concsweep,1,116807050,19402
concsweep,0,116807056,19418
collection,-1,116719804,117833
sweep,-1,119936106,50
mark,-1,119936298,48697
sweep,-1,119988108,890
collection,-1,119936274,115361
concsweep,1,120021024,30634
concsweep,0,120021029,30652
sweep,-1,123157406,50
mark,-1,123157598,47908
sweep,-1,123208564,949
concsweep,0,123241607,25891
collection,-1,123157574,110291
concsweep,1,123241608,25895
sweep,-1,126404023,39
mark,-1,126404205,48827
sweep,-1,126455979,955
concsweep,1,126489081,20470
concsweep,0,126489086,20486
collection,-1,126404182,117927
sweep,-1,129632544,42
mark,-1,129632742,49883
sweep,-1,129685512,872
concsweep,0,129719711,19175
concsweep,1,129719982,18907
collection,-1,129632717,130365
sweep,-1,132850883,29
mark,-1,132851124,49693
sweep,-1,132903874,832
concsweep,1,132938007,20005
concsweep,0,132938014,20009
collection,-1,132851099,118237
sweep,-1,136083683,38
mark,-1,136083870,50312
sweep,-1,136137269,974
collection,-1,136083839,113907
concsweep,1,136171390,26341
concsweep,0,136171388,26396
sweep,-1,139292493,38
mark,-1,139292677,48400
sweep,-1,139344249,860
concsweep,0,139377412,19389
concsweep,1,139377414,19352
collection,-1,139292652,116241
sweep,-1,142489971,40
mark,-1,142490155,48497
sweep,-1,142541661,951
sweep,-1,142544258,30080
concsweep,0,142573633,1585
concsweep,1,142573628,1555
collection,-1,142490131,88435
sweep,-1,145727055,36
mark,-1,145727240,48150
sweep,-1,145778370,1134
concsweep,1,145811180,20246
concsweep,0,145811185,20253
collection,-1,145727216,116270
sweep,-1,148967057,28
mark,-1,148967230,50069
sweep,-1,149020370,896
concsweep,0,149054675,30905
collection,-1,148967207,118552
concsweep,1,149054676,30956
sweep,-1,152180428,30
mark,-1,152180601,48700
sweep,-1,152232443,840
concsweep,0,152265796,18870
concsweep,1,152265790,18848
collection,-1,152180578,116328
sweep,-1,155420194,29
mark,-1,155420365,49933
sweep,-1,155473376,972
concsweep,1,155506478,21798
concsweep,0,155506460,21839
collection,-1,155420340,111613
sweep,-1,158611637,42
mark,-1,158611811,48068
sweep,-1,158662824,861
concsweep,1,158696261,18691
concsweep,0,158696259,18714
collection,-1,158611788,115488
sweep,-1,161855724,40
mark,-1,161855901,53229
sweep,-1,161911963,940
sweep,-1,161914571,30972
collection,-1,161855877,134584
concsweep,1,161944755,1630
concsweep,0,161944577,1778
sweep,-1,165177199,46
mark,-1,165177412,52039
sweep,-1,165232607,1107
concsweep,1,165265265,20506
concsweep,0,165265263,20529
collection,-1,165177386,121408
sweep,-1,168405389,47
mark,-1,168405578,50757
sweep,-1,168459487,877
concsweep,1,168492271,26511
concsweep,0,168492277,26543
collection,-1,168405555,118225
sweep,-1,171758307,51
mark,-1,171758526,50872
sweep,-1,171812604,1092
sweep,-1,171841121,1431
concsweep,1,171841683,19044
concsweep,0,171841682,19048
collection,-1,171758506,112798
sweep,-1,174982404,53
mark,-1,174982598,48213
sweep,-1,175033770,994
concsweep,1,175069089,24383
collection,-1,174982575,111117
concsweep,0,175068980,24511
sweep,-1,178208554,54
mark,-1,178208759,50092
sweep,-1,178261848,1027
concsweep,0,178294956,21056
concsweep,1,178294956,21085
collection,-1,178208733,119069
sweep,-1,181434254,57
mark,-1,181434462,50589
sweep,-1,181488076,1099
collection,-1,181434430,116228
concsweep,1,181520638,29900
concsweep,0,181520637,29871
sweep,-1,184678188,45
mark,-1,184678382,50422
sweep,-1,184731953,981
sweep,-1,184763222,12032
concsweep,0,184765187,10906
collection,-1,184678358,97919
concsweep,1,184765180,10903
sweep,-1,187916711,56
mark,-1,187916976,50540
sweep,-1,187970551,918
collection,-1,187916950,105405
concsweep,1,188003548,18780
concsweep,0,188003370,18989
sweep,-1,191135170,53
mark,-1,191135362,48425
sweep,-1,191186801,852
concsweep,1,191219922,21714
concsweep,0,191219928,21705
collection,-1,191135340,117289
sweep,-1,194349054,48
mark,-1,194349312,48139
sweep,-1,194400351,969
concsweep,1,194433336,26759
collection,-1,194349288,111312
concsweep,0,194433135,26937
sweep,-1,197595223,43
mark,-1,197595409,50134
sweep,-1,197648480,852
concsweep,0,197681287,21196
concsweep,1,197681282,21206
collection,-1,197595386,118282
sweep,-1,200806393,60
mark,-1,200806601,48650
sweep,-1,200858280,983
concsweep,1,200891541,20587
concsweep,0,200891532,20604
collection,-1,200806574,118124
sweep,-1,204022517,48
mark,-1,204022717,48171
sweep,-1,204073967,877
concsweep,0,204109369,29714
concsweep,1,204109364,29732
collection,-1,204022694,151426
sweep,-1,207247745,41
mark,-1,207247936,49809
sweep,-1,207300852,874
concsweep,1,207333979,22505
concsweep,0,207333765,22694
collection,-1,207247912,119380
sweep,-1,210478150,50
mark,-1,210478411,50374
sweep,-1,210531744,954
sweep,-1,210537207,28545
concsweep,1,210565061,1641
concsweep,0,210565066,1642
collection,-1,210478385,103527
sweep,-1,213723654,39
mark,-1,213723904,49954
sweep,-1,213776885,1106
concsweep,1,213809569,20498
concsweep,0,213809372,20709
collection,-1,213723879,117013
sweep,-1,218654684,160
mark,-1,218655371,99061
sweep,-1,218761294,2185
concsweep,0,218792861,32976
concsweep,1,218792867,32983
collection,-1,218655289,176288
sweep,-1,224477798,127
mark,-1,224478269,89615
sweep,-1,224573477,1644
concsweep,1,224604363,38790
concsweep,0,224604375,38812
collection,-1,224478206,185576
sweep,-1,230152544,69
mark,-1,230152774,70534
sweep,-1,230226604,981
collection,-1,230152749,102654
concsweep,1,230250432,4933
concsweep,0,230229310,26129
sweep,-1,233376932,65
mark,-1,233377137,51012
sweep,-1,233431451,1056
concsweep,0,233463943,21064
concsweep,1,233463934,21029
collection,-1,233377112,118927
sweep,-1,236581422,64
mark,-1,236581688,49152
sweep,-1,236633876,915
concsweep,0,236666901,19338
concsweep,1,236666891,19371
collection,-1,236581662,116677
sweep,-1,239800554,59
mark,-1,239800743,48558
sweep,-1,239852333,887
concsweep,0,239884916,21263
concsweep,1,239885082,21110
collection,-1,239800720,116541
sweep,-1,243045761,55
mark,-1,243046019,50281
sweep,-1,243099309,956
concsweep,0,243133434,21495
concsweep,1,243133426,21535
collection,-1,243045995,119838
sweep,-1,246253160,62
mark,-1,246253354,48709
sweep,-1,246304939,872
concsweep,0,246338831,29658
collection,-1,246253329,115457
concsweep,1,246338900,29609
sweep,-1,249493734,42
mark,-1,249493982,49145
sweep,-1,249546153,934
collection,-1,249493955,98455
concsweep,0,249576647,15814
concsweep,1,249576827,15592
sweep,-1,252731689,47
mark,-1,252731866,50430
sweep,-1,252785393,868
concsweep,0,252818626,29328
collection,-1,252731842,116578
concsweep,1,252818627,29341
sweep,-1,255920623,121
mark,-1,255920953,48366
sweep,-1,255972398,863
concsweep,1,256005299,19340
concsweep,0,256005308,19334
collection,-1,255920927,116104
sweep,-1,259133354,58
mark,-1,259133544,48053
sweep,-1,259184590,999
sweep,-1,259187246,29073
concsweep,1,259215596,1564
concsweep,0,259215281,1917
collection,-1,259133520,87005
sweep,-1,262383306,38
mark,-1,262383476,47973
sweep,-1,262434299,1102
concsweep,0,262467149,20383
concsweep,1,262467151,20394
collection,-1,262383453,116057
sweep,-1,265610595,29
mark,-1,265610763,50936
sweep,-1,265664732,881
concsweep,0,265696989,21665
concsweep,1,265697299,21373
collection,-1,265610737,118830
sweep,-1,268815968,46
mark,-1,268816156,48490
sweep,-1,268867785,901
collection,-1,268816131,116325
concsweep,0,268900022,32476
concsweep,1,268900014,32438
sweep,-1,272068313,51
mark,-1,272068497,50269
sweep,-1,272121766,996
collection,-1,272068473,113202
concsweep,0,272154547,27032
concsweep,1,272154562,27042
sweep,-1,275254451,44
mark,-1,275309204,52524
sweep,-1,275364881,936
concsweep,0,275396542,17941
concsweep,1,275396544,17954
collection,-1,275309151,106835
sweep,-1,278638497,37
mark,-1,278638697,52010
sweep,-1,278693598,1077
concsweep,0,278726107,28067
collection,-1,278638664,115674
concsweep,1,278726717,27482
sweep,-1,282028983,68
mark,-1,282029232,51607
sweep,-1,282083887,1036
sweep,-1,282111873,1120
concsweep,1,282113327,18250
concsweep,0,282113283,18290
collection,-1,282029203,113248
sweep,-1,285285379,38
mark,-1,285285562,50649
sweep,-1,285339155,904
concsweep,1,285373120,23060
concsweep,0,285373332,22898
collection,-1,285285531,113064
sweep,-1,288565674,105
mark,-1,288566405,60847
sweep,-1,288635632,10423
concsweep,0,288674929,24493
concsweep,1,288674939,24511
collection,-1,288566381,146027
sweep,-1,292035027,94
mark,-1,292035548,61631
sweep,-1,292102063,10585
concsweep,0,292135548,64322
concsweep,1,292135529,64479
collection,-1,292035515,164749
sweep,-1,295558219,84
mark,-1,295558647,65370
sweep,-1,295629580,2013
sweep,-1,295636668,35937
concsweep,1,295671714,1638
concsweep,0,295656959,16476
collection,-1,295558616,131537
sweep,-1,299074396,162
mark,-1,299074881,72341
sweep,-1,299152422,2359
concsweep,0,299179416,6813
collection,-1,299074846,111807
concsweep,1,299154808,31460
sweep,-1,302471142,33
mark,-1,302471330,77269
sweep,-1,302551835,996
collection,-1,302471306,116472
concsweep,0,302574039,13710
concsweep,1,302562456,25341
sweep,-1,305852051,47
mark,-1,305852245,65242
sweep,-1,305920657,1110
collection,-1,305852218,107559
concsweep,0,305943806,15977
concsweep,1,305939736,20037
sweep,-1,309177900,54
mark,-1,309178086,79624
sweep,-1,309261200,996
concsweep,0,309293508,27045
concsweep,1,309286811,33757
collection,-1,309178058,146458
sweep,-1,312575558,56
mark,-1,312575771,61310
sweep,-1,312640983,1121
sweep,-1,312652200,8238
concsweep,0,312662417,9583
concsweep,1,312656122,15869
collection,-1,312575736,108342
sweep,-1,315971479,54
mark,-1,315971677,67571
sweep,-1,316042617,1309
concsweep,1,316044621,37748
concsweep,0,316064779,17668
collection,-1,315971656,148819
sweep,-1,319416573,48
mark,-1,319416768,59236
sweep,-1,319479073,942
concsweep,0,319502341,17105
collection,-1,319416740,102854
concsweep,1,319480224,39213
sweep,-1,322754442,53
mark,-1,322754642,61898
sweep,-1,322819538,1061
concsweep,1,322821542,34604
collection,-1,322754614,102340
concsweep,0,322842026,14144
sweep,-1,326141644,52
mark,-1,326141854,57670
sweep,-1,326202441,1002
concsweep,1,326227757,24508
concsweep,0,326235049,17285
collection,-1,326141824,123010
sweep,-1,329380614,44
mark,-1,329380816,54900
sweep,-1,329484914,1012
concsweep,1,329511004,19825
concsweep,0,329518320,12570
collection,-1,329380791,150131
sweep,-1,332803413,60
mark,-1,332803660,54670
sweep,-1,332862012,1093
concsweep,1,332889016,19545
concsweep,0,332895794,12836
collection,-1,332803634,105148
sweep,-1,336057973,45
mark,-1,336058156,54269
sweep,-1,336115436,1100
concsweep,1,336148465,17244
collection,-1,336058133,107866
concsweep,0,336147324,18402
sweep,-1,339289871,45
mark,-1,339290054,51347
sweep,-1,339344397,943
concsweep,0,339376678,22185
concsweep,1,339377288,21586
collection,-1,339290029,119723
sweep,-1,342524765,47
mark,-1,342524953,55336
sweep,-1,342583185,948
collection,-1,342524928,121875
concsweep,1,342615071,31696
concsweep,0,342613822,32960
sweep,-1,345733023,42
mark,-1,345733213,49452
sweep,-1,345785677,921
collection,-1,345733183,104033
concsweep,0,345816667,20567
concsweep,1,345817230,20012
sweep,-1,348963965,51
mark,-1,348964156,50295
sweep,-1,349017943,988
sweep,-1,349021423,29831
concsweep,0,349050109,1920
concsweep,1,349050536,1568
collection,-1,348964131,91118
sweep,-1,352191212,40
mark,-1,352191460,49078
sweep,-1,352243631,1006
concsweep,0,352275630,19933
concsweep,1,352275885,19715
collection,-1,352191433,116169
sweep,-1,355460382,46
mark,-1,355460564,50780
sweep,-1,355514354,1034
concsweep,0,355544725,27162
collection,-1,355460539,112364
concsweep,1,355545198,26689
sweep,-1,358678952,39
mark,-1,358679122,48054
sweep,-1,358730290,1024
concsweep,0,358762271,17396
concsweep,1,358762403,17262
collection,-1,358679095,103989
sweep,-1,361892546,39
mark,-1,361892713,53686
sweep,-1,361949332,883
concsweep,0,361980921,33330
concsweep,1,361981435,32885
collection,-1,361892690,157318
sweep,-1,365110412,36
mark,-1,365110653,46560
sweep,-1,365160287,974
concsweep,1,365191942,16049
concsweep,0,365191317,16691
collection,-1,365110625,102592
sweep,-1,368320483,50
mark,-1,368320727,49068
sweep,-1,368372891,849
concsweep,0,368405719,31913
collection,-1,368320703,117420
concsweep,1,368405972,31683
sweep,-1,371574439,41
mark,-1,371574625,49627
sweep,-1,371627332,1010
sweep,-1,371634350,27794
concsweep,1,371659689,3216
concsweep,0,371659128,3817
collection,-1,371574600,103944
sweep,-1,374810442,41
mark,-1,374810691,51297
sweep,-1,374865092,1066
concsweep,1,374897450,17965
concsweep,0,374896912,18507
collection,-1,374810666,110472
sweep,-1,378023268,54
mark,-1,378023456,48716
sweep,-1,378075144,872
concsweep,0,378106534,20258
concsweep,1,378107230,19605
collection,-1,378023428,115929
sweep,-1,381246042,36
mark,-1,381246272,47552
sweep,-1,381296936,961
collection,-1,381246247,111013
concsweep,1,381327980,29294
concsweep,0,381327472,29790
sweep,-1,384568978,43
mark,-1,384569164,50776
sweep,-1,384622952,1090
concsweep,0,384654335,18061
concsweep,1,384654876,17535
collection,-1,384569139,107601
sweep,-1,387796947,43
mark,-1,387797203,49501
sweep,-1,387849631,905
concsweep,0,387881035,19618
concsweep,1,387881721,18966
collection,-1,387797172,115685
sweep,-1,391025657,42
mark,-1,391025838,50863
sweep,-1,391079852,978
sweep,-1,391111179,2810
concsweep,0,391111244,19335
concsweep,1,391112074,18521
collection,-1,391025815,116998
sweep,-1,394257641,71
mark,-1,394257921,50904
sweep,-1,394311741,882
concsweep,0,394343180,21050
concsweep,1,394343910,20329
collection,-1,394257895,118390
sweep,-1,397434330,42
mark,-1,397434513,48715
sweep,-1,397486194,897
concsweep,0,397516325,18361
concsweep,1,397517023,17689
collection,-1,397434488,116902
sweep,-1,400672649,45
mark,-1,400672903,48790
sweep,-1,400724755,964
sweep,-1,400730553,28280
concsweep,1,400758136,1922
concsweep,0,400757901,2177
collection,-1,400672879,111606
sweep,-1,403922956,47
mark,-1,403923147,50613
sweep,-1,403976903,1067
concsweep,0,404008558,20154
concsweep,1,404009202,19533
collection,-1,403923121,117577
sweep,-1,407137175,50
mark,-1,407137436,50792
sweep,-1,407191382,886
concsweep,0,407223105,19562
concsweep,1,407223502,19199
collection,-1,407137411,117438
sweep,-1,410336281,46
mark,-1,410336465,48353
sweep,-1,410387701,853
concsweep,0,410421227,18646
concsweep,1,410421834,18075
collection,-1,410336442,115555
sweep,-1,413550649,38
mark,-1,413550896,49910
sweep,-1,413603851,940
concsweep,0,413637088,22137
concsweep,1,413637745,21498
collection,-1,413550870,111387
sweep,-1,416786340,47
mark,-1,416786529,47075
sweep,-1,416836601,1098
concsweep,0,416867649,15979
concsweep,1,416868299,15351
collection,-1,416786505,103515
sweep,-1,420016592,46
mark,-1,420016844,49882
sweep,-1,420069841,848
concsweep,0,420101654,19274
collection,-1,420016818,104270
concsweep,1,420102160,18794
sweep,-1,423237976,45
mark,-1,423238160,47760
sweep,-1,423288949,827
concsweep,0,423321613,19144
concsweep,1,423322136,18605
collection,-1,423238135,114993
sweep,-1,426439502,47
mark,-1,426439685,48189
sweep,-1,426490718,963
sweep,-1,426493208,29474
concsweep,1,426522897,607
concsweep,0,426521987,1559
collection,-1,426439663,87368
sweep,-1,429708492,44
mark,-1,429708659,48815
sweep,-1,429760412,1123
concsweep,1,429791548,15563
concsweep,0,429791011,16115
collection,-1,429708633,104987
sweep,-1,432942888,36
mark,-1,432943058,50154
sweep,-1,432996402,883
concsweep,0,433028199,29866
collection,-1,432943032,115273
concsweep,1,433028657,29414
sweep,-1,436197242,48
mark,-1,436197432,51419
sweep,-1,436251867,980
sweep,-1,436257498,27889
concsweep,0,436284263,1672
concsweep,1,436285233,741
collection,-1,436197406,112387
sweep,-1,439448410,62
mark,-1,439448615,52059
sweep,-1,439503880,1044
collection,-1,439448590,107514
concsweep,1,439537071,19008
concsweep,0,439536299,19823
sweep,-1,442646966,48
mark,-1,442647155,48109
sweep,-1,442698158,1022
concsweep,0,442729743,27711
collection,-1,442647131,110670
concsweep,1,442730171,27316
sweep,-1,445851421,39
mark,-1,445851602,53525
sweep,-1,445907966,878
concsweep,0,445939355,19815
concsweep,1,445940180,19030
collection,-1,445851576,120665
sweep,-1,449069508,30
mark,-1,449069683,49561
sweep,-1,449122137,930
concsweep,0,449152006,15611
concsweep,1,449153028,14575
collection,-1,449069656,116278
sweep,-1,452254607,35
mark,-1,452254849,47135
sweep,-1,452305078,886
concsweep,0,452336799,22313
concsweep,1,452337141,22039
collection,-1,452254822,115276
sweep,-1,455498672,55
mark,-1,455498867,49007
sweep,-1,455550887,835
concsweep,0,455583477,22107
concsweep,1,455584055,21549
collection,-1,455498843,117799
sweep,-1,458704131,48
mark,-1,458704391,48149
sweep,-1,458755541,864
concsweep,0,458786559,17810
concsweep,1,458787048,17352
collection,-1,458704364,114705
sweep,-1,461926371,73
mark,-1,461926585,49669
sweep,-1,461979098,964
sweep,-1,461984842,27943
collection,-1,461926561,86951
concsweep,1,462010408,3023
concsweep,0,462009826,3566
sweep,-1,465145883,49
mark,-1,465146140,48288
sweep,-1,465197403,919
concsweep,0,465229043,20477
concsweep,1,465229807,19742
collection,-1,465146115,115733
sweep,-1,468388894,58
mark,-1,468389160,50184
sweep,-1,468442367,32235
concsweep,1,468474503,881
collection,-1,468389134,86437
concsweep,0,468473851,1562
sweep,-1,471593337,42
mark,-1,471593586,48992
sweep,-1,471645598,922
concsweep,0,471680231,19245
concsweep,1,471680463,19038
collection,-1,471593561,116967
sweep,-1,474826370,49
mark,-1,474826566,49392
sweep,-1,474878984,1039
sweep,-1,474884769,27546
collection,-1,474826541,85961
concsweep,0,474910533,1954
concsweep,1,474911097,1427
sweep,-1,478108894,74
mark,-1,478109185,48779
sweep,-1,478161040,1004
concsweep,1,478193245,19932
concsweep,0,478192738,20432
collection,-1,478109154,116202
sweep,-1,481329677,36
mark,-1,481329842,49742
sweep,-1,481382547,1055
concsweep,0,481414045,24545
concsweep,1,481414957,23640
collection,-1,481329819,111766
sweep,-1,484568870,36
mark,-1,484569103,50156
sweep,-1,484622396,913
collection,-1,484569080,116530
concsweep,0,484653904,31652
concsweep,1,484654391,31196
sweep,-1,487780517,44
mark,-1,487780703,49035
sweep,-1,487832862,887
sweep,-1,487867207,1111
collection,-1,487780678,106041
concsweep,1,487867321,19436
concsweep,0,487866983,19759
sweep,-1,490978503,47
mark,-1,490978762,47868
sweep,-1,491029535,1007
collection,-1,490978734,111055
concsweep,0,491062694,27068
concsweep,1,491063528,26276
sweep,-1,494221952,66
mark,-1,494222182,49546
sweep,-1,494274715,1073
concsweep,0,494306474,29663
concsweep,1,494306904,29239
collection,-1,494222158,116504
sweep,-1,497428160,39
mark,-1,497428409,47710
sweep,-1,497479199,800
concsweep,0,497510850,20216
concsweep,1,497511008,20087
collection,-1,497428384,114718
sweep,-1,500672355,123
mark,-1,500672619,48419
sweep,-1,500724015,845
collection,-1,500672589,116931
concsweep,0,500757367,32032
concsweep,1,500758220,31218
sweep,-1,503924621,38
mark,-1,503924867,50106
sweep,-1,503977977,928
collection,-1,503924841,116620
concsweep,0,504009732,31692
concsweep,1,504010242,31253
sweep,-1,507136085,41
mark,-1,507136272,47986
sweep,-1,507187242,894
concsweep,0,507217765,17809
concsweep,1,507218616,16959
collection,-1,507136247,115467
sweep,-1,510372939,42
mark,-1,510373123,47342
sweep,-1,510423344,929
concsweep,0,510455050,28547
collection,-1,510373097,110660
concsweep,1,510455748,27856
sweep,-1,513604040,41
mark,-1,513604217,48544
sweep,-1,513655738,943
concsweep,0,513686471,17044
concsweep,1,513687410,16113
collection,-1,513604191,104581
sweep,-1,516815124,39
mark,-1,516815372,50668
sweep,-1,516869136,805
concsweep,1,516901245,20573
concsweep,0,516901064,20763
collection,-1,516815345,117240
sweep,-1,520029978,33
mark,-1,520030160,49861
sweep,-1,520083138,918
concsweep,0,520114801,25966
collection,-1,520030129,111645
concsweep,1,520115347,25456
sweep,-1,523229267,37
mark,-1,523229518,48369
sweep,-1,523281049,864
concsweep,0,523312547,19981
concsweep,1,523313131,19420
collection,-1,523229493,115092
sweep,-1,526450154,45
mark,-1,526450415,50464
sweep,-1,526503851,962
collection,-1,526450391,112658
concsweep,1,526535284,27668
concsweep,0,526534706,28258
sweep,-1,529671200,38
mark,-1,529671388,125724
sweep,-1,529800403,1062
concsweep,0,529833845,21102
concsweep,1,529834450,20503
collection,-1,529671353,194520
sweep,-1,532960632,38
mark,-1,532960879,51701
sweep,-1,533015753,862
collection,-1,532960854,117665
concsweep,0,533047077,31364
concsweep,1,533047727,30739
sweep,-1,536179131,44
mark,-1,536179411,51516
sweep,-1,536234134,945
concsweep,1,536266178,25639
concsweep,0,536265244,26584
collection,-1,536179387,113707
sweep,-1,539473330,43
mark,-1,539473516,50049
sweep,-1,539526737,939
concsweep,1,539555725,23050
concsweep,0,539555301,23492
collection,-1,539473488,108243
sweep,-1,542861049,45
mark,-1,542861302,54571
sweep,-1,542919434,1185
collection,-1,542861278,107563
concsweep,1,542949910,18815
concsweep,0,542949919,18811
sweep,-1,546115247,57
mark,-1,546115447,52940
sweep,-1,546171268,916
concsweep,1,546202367,20402
concsweep,0,546202529,20281
collection,-1,546115423,119724
sweep,-1,549302908,47
mark,-1,549303103,48346
sweep,-1,549354419,905
concsweep,1,549386623,20380
concsweep,0,549386945,20100
collection,-1,549303069,114828
sweep,-1,552533577,41
mark,-1,552533758,49658
sweep,-1,552586466,950
concsweep,1,552619290,21325
concsweep,0,552619831,20820
collection,-1,552533733,118846
sweep,-1,555768301,49
mark,-1,555768492,48019
sweep,-1,555819590,893
concsweep,1,555849538,20190
concsweep,0,555849719,20037
collection,-1,555768467,112441
sweep,-1,558987058,51
mark,-1,558987249,48317
sweep,-1,559038515,839
concsweep,0,559070431,19899
concsweep,1,559070619,19740
collection,-1,558987226,115382
sweep,-1,562225693,57
mark,-1,562225938,49558
