mark_time_ns,sweep_time_ns
3809463,63318
6638654,92182
11377575,284694
3621998,236687
3378904,215710
3367695,204806
3369525,198374
3373160,191181
3377052,190871
3387165,178720
3411674,175256
3430419,171467
3578998,174640
3500579,168490
3486503,165551
3736876,171338
3915949,380088
4489196,394540
9861888,499746
3309237,399798
3303330,392639
3326023,388227
3339477,383518
3397606,383372
3580799,391326
4779013,405070
8076679,457562
3258908,359873
3281426,389394
3304983,385992
3334794,376001
3428179,380922
3387367,372552
3685575,379337
4644651,395033
3508183,391999
3283537,398279
3296300,391044
3298769,387951
3394498,388453
3395740,383157
3736786,413767
4748643,407403
8108237,455243
3250767,360572
3301735,401165
3297704,392219
3310173,388666
3364976,382385
3365249,377099
3724625,386797
4716216,403210
3596517,393802
3383190,394947
3299228,384875
3321658,385682
3340415,383776
3394298,381473
3576813,389147
4721493,402315
8070494,452076
3245832,354112
3272334,383965
3297751,380815
3325675,379239
3349208,376314
3371376,371551
3660915,377814
4638630,393401
3521376,391101
3281578,388189
3345741,490827
3412979,497240
3371020,446549
3390077,428326
3590696,424347
4735821,434988
8253875,496425
3325540,386595
3331063,404903
3340782,402161
3358850,393492
3390390,383555
3382583,376879
3729299,404534
4662521,412366
3525080,402118
3295541,399823
3299301,392332
3312205,388129
3345773,381342
3388073,380376
3573156,390322
4743627,403112
8130212,458427
3270416,357492
3268050,384483
3311795,384333
3310983,376285
3365892,375665
3372336,372103
3652601,377992
4659960,393410
3521758,396248
3297868,396522
3305694,384905
3313289,380622
3330780,383184
3392229,377786
3589130,382994
4812494,423974
8141173,459529
3293890,359565
3294742,386852
3296974,382514
3322547,374729
3401629,377066
3374424,377646
3645246,380762
4640220,433605
3530711,389664
3300775,388516
3304196,381212
3314384,378990
3345344,379404
3393503,377742
3584625,388022
4736333,402031
8118357,452852
3260870,355496
3265393,387211
3303326,378036
3303653,375674
3371148,374780
3359834,372016
3692799,420980
4648959,537729
3552297,469517
3316808,445556
3302158,424536
3322116,412861
3339141,403830
3398814,408117
3585320,407854
4732272,420480
8101308,465175
3269026,362645
3284454,396487
3286264,388551
3315454,379439
3364354,382828
3379563,382176
3655079,381255
4639090,396659
3515711,393322
3281899,397093
3308993,388405
3332643,383707
3344953,381028
3390298,378219
3580429,383846
4713039,404990
8058020,453494
3262225,383262
3272748,388504
3302397,379740
3315485,377634
3362761,380391
3364362,380292
3654505,380464
4634292,401919
3569055,392999
3292022,393953
3303056,387452
3376674,396939
3386775,393958
3443593,392967
3650344,395716
4844935,411860
8113063,459829
3264936,356234
3265888,383912
3344040,385423
3316424,375792
3353308,372810
3363686,370672
3654810,382020
4634447,392756
3522131,391473
3280632,394127
3291675,382946
3313738,378577
3331771,378305
3390284,379112
3584007,383237
4728458,400522
8052151,447993
3261246,351864
3266672,389823
3286515,391632
3369556,490945
3457016,459942
3386953,435648
3660355,426181
4685930,428866
3518414,416793
3301600,423520
3301868,406741
3309130,398961
3336567,391087
3401754,389714
3569913,397327
4727969,408637
8084080,464703
3261822,362642
3274499,388733
3287320,383926
3309095,382868
3361655,379962
3373473,373468
3660144,380389
4630512,392992
3522489,387656
3318721,394974
3302013,388469
3297338,380309
3330124,380577
3393062,382939
3572095,387954
4724836,410447
8069606,455313
3251835,352580
