mark_time_ns,sweep_time_ns
4044396,58516
6507727,91632
12737041,204858
4128968,160787
4059843,158120
4059206,158982
4082656,156181
4106894,153969
4065714,155529
4061636,153877
4080824,149420
4087777,148976
4168666,147841
4162952,147901
4175651,147366
4439763,158048
4675805,413930
5337113,391004
11479506,494867
3477638,392433
3473425,387841
3491830,381823
3551048,382546
3566443,381666
3792774,384865
5152416,404952
9121058,467326
3508179,456131
3456606,566928
3524978,448239
3515602,427704
3614767,416021
3580572,406621
3893368,404157
5027033,428383
4134568,416934
3452365,416762
3475258,396787
3496792,399292
3525411,392621
3589344,386543
3823503,391353
5198017,413285
9081941,485390
3420414,362011
3422507,390336
3444830,385314
3483222,381661
3537797,379025
3551177,382007
3874127,392494
4963478,409309
4125028,410031
3460503,403115
3487969,389934
3497228,389757
3539484,389512
3598404,381101
3972205,403081
5288288,421919
9203889,469632
3457958,363844
3504842,393895
3501212,389943
3549316,382218
3571875,374962
3537888,380689
3859938,381113
4974978,402698
4115863,395311
3469079,391547
3490224,381621
3495385,384184
3525856,385073
3590479,384985
3833253,385881
5153820,409008
9056541,461494
3399776,356689
3435611,384571
3447281,379802
3474310,377609
3544454,375172
3550052,377206
3856407,386020
4959701,402393
4118941,396261
3465431,390310
3483952,382646
3504691,383905
3584108,445644
3601323,494249
3854641,460136
5185451,461467
9049565,497044
3418601,385934
3444884,412288
3522722,401542
3477314,394180
3577916,389113
3540934,390052
3856934,392623
4984393,411842
4122380,401878
3465192,398358
3573553,389978
3494835,394694
3539309,385422
3591707,378671
3804170,388841
5155506,407414
9079837,462501
3409484,359114
3458383,385393
3449482,382840
3481617,379170
3552762,378353
3551799,378518
3864993,387069
4951546,403725
4126250,397185
3597546,408522
3592484,402833
3595810,395430
3641378,396547
3690499,387495
3890163,400558
5186492,407091
9073497,453361
3412707,356143
3444204,387938
3462770,385392
3483165,380559
3546038,379637
3536569,385883
3853117,393407
4980161,405197
4126311,402137
3474975,398874
3514574,385083
3505920,385372
3548637,384874
3607972,378199
3794204,386264
5167692,406333
9071934,456496
3403673,354661
3426446,384908
3448479,381239
3488516,381160
3548079,375139
3540013,381237
3886753,389796
5106550,474282
4279428,519402
3512890,463484
3506753,438532
3508727,422143
3550653,417727
3590286,403432
3823205,407091
5166097,425981
9053004,467692
3413407,367079
3423608,397243
3451141,392608
3490182,388688
3536786,384348
3552447,388889
3865434,391949
5000710,409919
4126848,397599
3464790,394482
3520177,387563
3491056,385278
3534599,385174
3611487,411492
3824537,391294
5161076,407354
9168639,457887
3399124,364379
3436016,392080
3455784,436599
3481079,377352
3538335,378967
3634317,399723
3890145,425435
4992286,413497
4132991,404342
3477048,407777
3497282,386044
3508485,390282
3548576,386707
3604644,378904
3815556,383996
5183356,407138
9063579,454025
3426007,353080
3460186,392360
3465425,383144
3488854,379240
3592080,376219
3566179,378131
3867181,387145
5004738,406612
4135561,397372
3462236,390467
3510871,386601
3478735,383710
3541449,382286
3590868,430270
3799498,384486
5154790,403345
9049245,457818
3411737,353943
3443388,384614
3448577,463550
3520150,521595
3592533,470932
3572713,439449
3881873,434241
5005352,442428
4150069,426517
3468369,419139
3489719,396796
3498772,398820
3552376,393208
3608856,389795
3811592,392538
5172188,416216
9144051,462086
3402165,357826
3452850,395033
3466724,382177
3473732,378736
3539246,379837
3557628,382182
3862333,388128
4952110,409722
4113709,399553
3472247,389513
3484820,384868
3520700,401449
3539249,398529
3635832,391114
3802834,394923
5175491,411726
9064253,564615
3499432,367273
3473888,395741
3484474,387320
3474921,383058
3548154,379867
3546764,387325
3886939,389208
4972140,404990
4113229,397809
3481341,396545
3488882,386427
3495200,390798
3558751,386736
3595742,380859
3816513,382442
5173609,404065
9050696,459799
3395795,354636
3442173,385730
3448278,384871
3484267,376150
3534520,376658
3547482,378942
3864279,387638
4955191,402322
4144571,395992
3462406,393400
3484683,386227
3493897,386774
3556988,383369
3656669,380753
3854944,431271
5274132,539775
9460217,541368
3451815,422598
3452771,431091
3537691,424366
3489977,405879
3545021,398492
3555993,425220
3867513,405539
4962396,417996
4116211,403218
3463489,400581
3514323,392957
3496787,392876
3529225,390731
3627841,383364
3797151,389249
5183932,409854
9041557,457058
3421628,355471
3440993,391611
3458979,382910
3483723,379835
3546082,377650
3559895,380496
3862956,389512
4965508,408579
4125944,398871
3470720,395919
3488582,387087
3484058,385351
3600716,401214
3695743,390297
3886178,397361
5284117,413968
