mark_time_ns,sweep_time_ns
3570581,409907
3334723,403222
3377910,393138
3384575,397456
3419694,398004
3457822,388508
3652945,394458
4826310,410290
8113045,459742
3280876,365387
3304906,393272
3330496,388172
3337653,385273
3481343,403809
3472760,406937
3724876,402190
4693699,418074
3572346,404426
3367742,407024
3366219,394160
3373586,394029
3400042,393880
3458558,389199
3647888,390522
4807222,414219
8131099,464079
3287297,362618
3339942,396900
3322519,393141
3342198,387298
3403490,381856
3395920,389306
3691518,393048
4696464,409907
3589576,405118
3340236,402201
3357130,392056
3408722,395465
3398278,396916
3445570,433488
3682927,539271
4869870,491858
8206462,517983
3322713,401640
3304407,428015
3378768,425251
3344708,412961
3402211,406003
3404204,403212
3685124,403069
4757760,427118
3637394,417735
3393990,413759
3344221,412769
3380428,400083
3396372,398562
3453110,397014
3643408,397330
4806392,420130
8187661,465433
3287710,364413
3302108,393281
3372054,390358
3341418,390661
3392196,383071
3399447,389125
3738710,430274
4698854,435245
3588676,422027
3337809,414585
3349195,401513
3366916,403072
3398996,400303
3460711,393490
3671317,393982
4828595,420536
8140329,464924
3346910,378670
3312936,406699
3326044,398363
3343424,388943
3403409,393083
3423108,431079
3685459,398021
4783592,437667
3565526,408677
3339873,403838
3371939,412417
3369615,407711
3411673,394300
3463271,392348
3646546,395719
4828751,412899
8177260,461739
3288054,363057
3298104,394295
3327477,391037
3339109,386615
3399662,382503
3397378,389578
3683975,393010
4676569,410931
3552766,400729
3331680,442545
3409983,495321
3423518,459780
3465310,445543
3469735,430477
3651129,420797
4909566,453266
8305563,494457
3281752,380534
3332103,407035
3318618,398153
3357758,393424
3401234,389803
3406677,395851
3695356,400714
4694701,417293
3647980,411189
3413936,407119
3443988,401625
3372993,400046
3408270,394554
3462173,391359
3658703,398840
4810439,417155
8156063,468652
3292373,365615
3316657,399645
3325779,396513
3379702,386736
3396031,386292
3389744,390066
3677896,392619
4681692,415740
3587886,406881
3339831,401702
3358323,392818
3366096,395808
3405464,391931
3459079,395075
3649011,407590
4814134,428878
8180814,471442
3287673,369682
3306694,397334
3329987,396755
3347955,388197
3422502,388380
3437441,386626
3689798,394417
4697175,409827
3613032,405213
3336248,401068
3365800,393840
3374392,394638
3428007,392768
3453456,393751
3637503,391026
4810495,420189
8155812,464653
3285283,362795
3305637,394778
3326936,390004
3351363,385575
3414053,383749
3403841,385677
3747762,494602
4782380,492189
3588608,463592
3329632,441385
3401904,428017
3395032,419608
3411426,421109
3491117,413011
3671929,407182
4848076,422982
8209169,469829
3276419,369976
3313997,403211
3335103,392447
3353441,431920
3404217,390490
3396826,387354
3690894,395276
4681524,411604
3566410,404559
3330879,406809
3356540,398619
3380685,397811
3401471,395957
3461036,390571
3645686,394037
4853630,413052
8204693,465430
3295924,364817
3338345,392398
3334782,387486
3344206,387623
3397341,381652
3398637,388628
3681857,393837
4683723,408769
3583169,405581
3334286,402909
3396064,408094
3377497,401215
3430239,399356
3484841,391056
3647001,396868
4817297,420763
8157629,463997
3291854,368022
3356882,397588
3340388,392435
3351742,388824
3392522,389054
3397900,389308
3727062,395856
4685046,413535
3570461,404984
3335763,400805
3369251,391854
3380069,395864
3400517,390052
3462188,388366
3677128,394922
4810544,413617
8119896,463835
3275017,361785
3307608,394069
3389316,467106
3449535,496156
3424587,453403
3417134,439736
3710105,430720
4705124,432718
3599226,435962
3358322,423222
3383689,408325
3436408,417364
3405070,402678
3451566,394702
3645951,395106
4813902,422290
8156601,469065
3279826,367057
3309557,402783
3322336,391424
3354342,386333
3401092,387579
3397508,390951
3688859,395184
4678921,416131
3566333,406097
3333929,407769
3367837,396662
3366955,398248
3399861,398795
3484265,392207
3641254,398101
4799820,415185
8162909,465592
3288596,363893
3297630,393675
3311730,386967
3443408,396232
3408485,386462
3398864,392493
3779652,414110
4700588,424035
3561125,408160
3350003,405534
3357176,395723
3363308,393576
3406242,394680
3453769,387563
3661307,392099
4863853,418257
8139461,462289
3280532,364428
3305295,392929
3328836,391871
3344058,425320
3444400,387099
3407474,387607
3699216,390208
4693484,407232
3578345,403766
3338352,404429
3363363,391907
3379325,394699
3392247,390268
3454277,386815
3663509,395596
4814494,456639
8269350,612835
3312790,434402
3300023,445866
3321086,427447
3350873,415971
3411517,408687
3413816,416411
3728309,416610
4709425,422010
3588962,414798
3368474,413506
3352490,404238
3371852,400834
3395206,399157
3461668,396194
3628649,397057
4799478,420063
8130850,465924
3280199,366959
3298394,395936
3334132,391831
3339953,387461
3396668,381422
3404898,387405
3687835,394358
4687731,411644
3564699,410605
3347886,402975
3345302,391954
3402348,396996
3404610,392942
3450110,389954
3652241,389838
4808109,418416
8145178,464191
3279781,363062
3308088,400815
3330610,388358
3345436,398653
3418357,391147
3408941,392331
3698035,404177
4712407,414969
3589259,406541
3394486,410773
3383719,399885
3415003,403174
3408532,398438
3486872,396725
3641403,396722
4822035,418267
8147890,464825
3336471,367189
3313683,398842
3380462,396106
3341442,387687
3397080,384562
3403604,386974
3689160,395327
4703188,412085
3569509,406280
3353262,402133
3364461,396378
3364624,391768
3476809,554486
3533033,486575
3665938,460319
4815917,465062
8166925,501436
3288651,390997
3351905,439686
3376262,421349
3392458,411958
3392548,399286
3405664,403962
3683623,404323
4730893,420161
3579664,412945
3324469,407427
3392285,400595
3375549,400284
3408646,395026
3455511,392991
3655181,395980
4815605,413742
8152016,466192
3278229,366695
3305062,394734
3328119,393253
3350044,389630
3409105,386534
3402902,388777
3684459,393862
4690860,416764
3581958,405244
3332415,403307
3360071,395524
3361078,391597
3442153,395821
3464807,393858
3640299,393353
4799109,416063
8176248,480119
3288619,372047
3296701,404036
3328937,393438
3348993,389488
3401411,381508
3405466,389524
3688849,395952
4694686,415090
3562757,406232
3338726,404194
3362915,392603
3383138,395655
3416486,396992
3451145,389030
3670724,392176
4806867,414320
8128866,464804
3312633,362683
3299659,398146
3316363,389550
3344819,382268
3395770,383443
3393974,386484
3680780,392600
4691015,409069
3685749,510867
3520227,480568
3394349,448516
3391435,433622
3424831,422828
3464283,417305
3779633,427910
4819025,439127
8148878,479558
3282209,375461
3302318,404345
3335629,399975
3354869,392607
3403461,388131
3447795,389567
3709842,397619
4688976,412359
3580766,458821
3343453,410734
3358546,396284
3364419,392398
3403863,395717
3454292,391309
3634664,397558
4809041,419245
8127597,466378
3288027,363170
3304141,399298
3324650,396098
3351535,386057
3401003,386838
3396611,391300
3696455,391596
4732129,407017
3564623,407894
3336579,407686
3390301,394371
3375543,394144
3402566,464962
3484363,397592
3663813,424279
4833475,418557
8187810,511250
3280741,383126
3309976,397701
3328212,393925
3353561,389988
3403233,388102
3441936,399400
3687416,396388
4707222,416188
3558162,407982
3329402,405720
3368062,393303
3372867,394119
3438779,406167
3446767,387002
3639083,388634
4802181,458582
8152323,474622
3290438,360393
3301575,416325
3335050,395292
3343935,382005
3471924,510392
3401900,550252
3776760,468260
4765463,466139
3639204,446267
3339617,431477
3403118,413008
3407137,420241
3400432,446181
3459391,403690
3663187,407427
4820462,427385
8141982,489768
3290243,371314
3303244,399666
3327171,395074
3374423,393683
3397170,389380
3396481,391821
3688461,430861
4674243,411132
3584655,406919
3351835,402489
3374789,397699
3382170,394505
3397505,391887
3463196,392591
3655743,390100
4809229,414770
8134491,463624
3283667,363678
3305783,393014
3320909,389505
3343728,386182
3408352,384726
3472851,394074
3691421,393920
4692605,414612
3604837,405250
3406717,420623
3420666,404740
3428064,403375
3460686,403232
3520666,401209
3717903,400210
4817904,420759
8126413,467740
3281095,363007
3314002,394670
3316465,390953
3350746,388732
3398705,385797
3396650,386016
3687683,416321
4692268,412774
3575354,405988
3340748,402612
3351554,393854
3366085,392620
3404604,392721
3508829,392550
3657633,392009
4835111,411237
8197065,463988
3305247,439018
3325318,497980
3372611,507060
3366633,441077
3406180,423590
3410558,420388
3705513,418377
4696735,439493
3563261,427185
3339466,418830
3349367,407902
3402906,404190
3408580,399617
3451278,395837
3644971,395207
4871027,421054
8121694,470456
3277539,365899
3302884,397739
3312508,388425
3331686,390914
3438238,383125
3406408,389148
3690011,393627
4670071,410821
3561793,406103
3335308,404553
3361922,398365
3389500,398083
3416452,396582
3453317,384528
3640190,395556
4816050,413612
8153570,464689
3291555,363551
3339776,393902
3337070,390370
3347030,388759
3396367,384015
3512378,405384
3770518,409085
4768793,420954
3631771,411221
3397438,405616
3361884,395347
3381869,421903
3417845,394931
3461151,391781
3645563,406689
4820153,418053
8178340,472018
3296209,367328
3315903,399462
3338372,392664
3350373,387833
3399910,383873
3406671,388786
3697387,395529
4682905,408057
3570620,403837
3355190,403658
3382826,396986
3474456,402585
3403899,393764
3456589,390887
3695039,504101
4914496,498662
8206513,516515
3346965,403424
3316060,428566
3326933,417591
3419988,416540
3411789,408542
3403117,405064
3689576,406481
4699508,430489
3579733,413151
3341515,411217
3353267,401458
3376202,399797
3396150,395258
3456331,393504
3670246,400389
4811891,420518
8138603,467455
3282721,364315
3303462,398637
3316109,389067
3345524,386796
3422190,385352
3414990,437366
3709314,395391
4680583,410506
3572078,405987
3333080,406801
3350710,394443
3378840,393347
3412333,392700
3457948,387054
3637050,396398
4794890,415963
8133923,467843
3280660,363415
3378716,414124
3327777,396785
3337334,390268
3393926,388118
3405992,387242
3699629,392845
4730160,412262
3616419,404624
3344156,416205
3357843,391991
3406904,407376
3410029,390209
3466215,386156
3641609,397914
4830457,417158
8165095,467902
3273610,364169
3302288,392834
3320266,391165
3346728,385945
3414468,382520
3396686,386021
3696106,395295
4701990,407458
3574983,406052
3346064,403719
3482438,495833
3473805,473670
3468821,450960
3461295,429074
3653555,424626
4813980,471244
8337806,504082
3392041,400448
3414777,418507
3334006,404749
3342215,395633
3408939,390842
3391691,395561
3682449,400704
4683302,413222
3566713,411436
3347895,406708
3367283,395896
3375262,397182
3405600,396740
3452036,391869
3634415,395498
4809269,413987
8141519,469357
3282846,364497
3306027,396979
3480201,433102
3426467,416840
3412078,403414
3396152,399049
3683601,400513
4692880,417173
3562959,407958
3355449,404880
3366280,395926
3375336,396682
3407628,393872
3450334,392044
3646903,392258
4901319,437534
8173782,471532
3281974,369125
3327395,396894
3329340,393821
3347941,387454
3404344,387750
3455117,390330
3686493,398562
4719097,412161
3633805,409337
3369796,424746
3350096,397510
3377243,396167
3400508,395152
3449653,396393
3632438,392794
4811039,420022
8128597,462398
3290707,360717
3329853,395722
3322263,388871
3350154,383274
3396137,387343
3395458,386772
3704373,508279
4804316,505068
3593028,466649
3341873,443095
3359114,425037
3367835,415926
3408752,411926
3534886,414307
3670719,414669
4834196,428401
8161295,474926
3282154,372949
3309577,404511
3320875,395205
3342155,396705
3396574,386714
3405307,389964
3700691,395527
4693503,409957
3575671,405180
3346714,407914
3359157,396986
3378979,396576
3424892,394444
3452999,391321
3654127,394236
4847514,417032
8142092,464179
3289441,363906
3339712,391319
3326644,389297
3341785,386953
3392903,381244
3396805,387921
3699834,392886
4711840,409027
3579219,408615
3330622,404316
3366594,395811
3414205,408289
3407544,401634
3460710,396920
3651940,398172
4826183,418131
8157785,463997
3283420,360970
3304633,394870
3323458,389692
3373370,386878
3400372,382477
3401351,384280
3689913,433228
4688012,411680
3580850,406153
3333692,405344
3365040,394983
3369488,391268
3414321,388174
3450750,389789
3656296,395181
4801081,411529
8123822,464802
3292431,360303
3311698,398937
3314735,439989
3320524,517458
3446869,459274
3411837,440000
3706928,434783
4701657,439004
3622215,427078
3414047,432640
3420284,420188
3437454,415893
3454200,409101
3527861,402552
3702066,404316
4809376,425023
8167080,468558
3303862,378424
3296521,403409
3319811,393863
3342819,387859
3405425,388045
3400173,393500
3684432,389388
4670099,415551
3572179,403204
3344819,401015
3364234,392579
3374412,392757
3398752,396328
3480595,389107
3652452,394819
4817685,416431
8162186,463511
3278743,361828
3290329,393355
3374879,393733
3364982,385314
3393514,383509
3390168,385171
3689253,394707
4807448,425197
3624622,413957
3343864,403662
3359239,394981
3374459,393441
3398633,398659
3441709,384727
3658832,390474
4799838,411162
8133397,464036
3307144,363366
3297024,400625
3324889,390664
3341936,387257
3435688,388689
3397959,393933
3692979,393958
4687442,407576
3566786,405505
3336090,402222
3349558,390749
3366223,398417
3407288,400355
3462224,390380
3652229,394778
4804788,424384
8206713,577489
3320287,444959
3316814,451406
3318510,433198
3342372,419674
3395631,409322
3409339,506332
3779771,423909
4774592,437392
3608381,423317
3379498,413880
3354766,407321
3374440,403546
3445544,400531
3472422,394325
3654640,397037
4825135,418723
8187858,470052
3295228,367343
3309005,396420
3331004,392324
3350361,387844
3392253,389454
3406114,391791
3682836,392329
4697558,414635
3580147,406683
3339513,404360
3342699,398072
3377539,397659
3413789,393326
3459906,386092
3662645,391038
4814013,413745
8145962,465416
3313828,364273
3286764,397630
3330231,388148
3359365,385895
3398275,402633
3403579,395196
3707270,397153
4783281,414370
3639940,406119
3408558,402281
3473742,399858
3433228,419708
3474065,397698
3462883,387415
3644876,391980
4804279,413602
8105651,465430
3296294,367508
3347878,394029
3345001,394796
3352513,385170
3395210,389592
3406386,429191
3691587,394218
4678056,410835
3589068,402945
3334586,402691
3360086,394728
3376333,396954
3473803,496409
3548664,476842
3661313,447212
4836568,457600
8182963,494447
3283537,384731
3307455,419645
3383749,427659
3404206,409530
3448233,406190
3457379,404754
3761549,411413
4787771,424107
3637206,415248
3428823,410799
3375787,421199
3376418,398947
3428449,397149
3457267,432902
3653672,400340
4810143,417115
8166268,463218
3284042,365795
3303802,398465
3314504,388912
3350279,386333
3408526,387267
3398067,388902
3698356,392604
4695610,411892
3572501,404953
3342726,403906
3369238,397633
3373414,394145
3411958,393112
3469669,387994
3658366,393657
4855834,419957
8164347,465455
3299675,380712
3348106,405027
3336132,393805
3336560,393338
3408767,384428
3416653,392277
3699860,393756
4696649,410612
3580553,406381
3351406,408228
3367783,399876
3405086,400161
3418414,399542
3515140,393968
3656303,395930
4824407,418376
8161776,461267
3291597,364176
3310295,392127
3334102,388019
3482514,390436
3396524,382644
3411527,386236
3683360,393410
4693421,409752
3705836,524669
3453014,477232
3391293,449710
3382761,437146
3416883,425731
3468639,416859
3646384,412393
4991860,453203
8161328,483275
3278424,378000
3317311,404755
3396356,404117
3416077,398641
3447579,394612
3423474,393671
3697814,401368
4683744,410310
3569225,407847
3343261,408486
3363777,396427
3417742,397690
3412446,392735
3460393,389334
3641864,396980
4807162,418967
8145257,470430
3275402,366445
3300876,399055
3317277,393677
3344025,386031
3401671,384686
3406052,386270
3688051,395324
4695553,409426
3559960,406811
3331403,403732
3357019,392377
3378162,396066
3402836,390866
3561991,412596
3646309,411840
4809431,440683
8173665,466408
3305630,364469
3292148,395813
3318639,423236
3342577,388644
3394010,382633
3408225,386934
3701007,392466
4693853,414292
3554262,400518
3354822,408549
3363251,396793
3374119,392070
3399586,394825
3453391,393157
3646443,391428
4860543,414840
8135157,460992
3288001,360495
3310951,395505
3324590,391267
3342342,385275
3468667,467193
3405976,502329
3717726,463037
4694714,460030
3589209,441149
3343510,425652
3351864,411917
3452930,425478
3403681,408859
3450828,403105
3652614,408280
4886627,425935
8175915,471284
3289754,370350
3333767,399993
3318930,395791
3344186,397357
3394098,387871
3389676,389051
3744753,398990
4695458,412054
3551919,405334
3370505,405633
3356758,391972
3366246,396152
3396864,393462
3451089,390584
3649607,392586
4817040,413187
8147366,461401
3279216,359844
3308758,393596
3313333,392374
3336002,386635
3391276,383539
3402283,388226
3687246,396396
4688436,410570
3556302,404647
3336797,408368
3433157,411549
3433090,406033
3475432,403979
3515122,396171
3705121,419655
4799901,415228
8139888,460746
3326129,362107
3306020,392688
3341157,390061
3345225,388591
3398115,385433
3413370,392085
3682629,394782
4694390,415403
3576769,403399
3340168,402290
3347842,395271
3370207,396687
3412080,393719
3445405,394356
3647426,397615
4787651,416781
8182017,459679
3307346,416004
3372228,501889
3414296,462950
3363939,441214
3419810,427857
3403710,422426
3694434,415564
4693260,432717
3631564,435657
3396755,423200
3420933,411069
3422927,413178
3461695,403987
3521393,398645
3718641,404240
4815716,420312
8152744,467175
3279033,366418
3302603,400898
3329622,390034
3349318,388905
3393165,384754
3408298,386862
3692105,392404
4735995,411820
3581133,405778
3363550,408656
3400707,399923
3391380,396657
3403061,395096
3448029,389753
3652043,393684
4833057,413852
8138168,507197
3281738,364645
3307996,393690
3331488,389768
3347509,388766
3401064,382702
3410645,387763
3765259,412169
4769033,420837
3577900,407437
3332042,408095
3345641,400014
3387400,393370
3449737,395716
3454586,389120
3652456,390965
4848237,420044
8111655,460562
3272864,363965
3302498,425972
3324489,390368
3335728,388522
3406651,384116
3390891,390782
3687593,390916
4688208,407053
3547629,404756
3337225,403122
3351136,390414
3362174,396307
3402801,394350
3458777,388092
3781192,506065
4877927,496701
8164872,520515
3289534,410621
3307519,426620
3320669,416034
3384064,408451
3410160,411413
3407880,406921
3696971,404991
4684872,422730
3574237,410944
3342083,408311
3346727,401785
3374840,399136
3407353,400099
3465718,396980
3649765,395918
4839065,417078
8173480,462714
3291970,364509
3303830,393962
3326873,392105
3351599,388693
3408844,384507
3447188,388480
3679078,393899
4677972,410814
3617993,405420
3333988,402943
3365439,389446
3370355,394700
3414262,393211
3452257,386572
3649656,395029
4799725,418172
8130791,464268
3277751,365859
3316909,395986
3388324,406277
3404417,400440
3455739,393497
3469452,398405
3760276,402045
4682782,413330
3561666,406930
3336102,401170
3393351,394118
3373454,393963
3406295,391529
3450735,420242
3637464,393648
4862183,418137
8174239,464612
3325433,365564
3310984,399892
3332953,388057
3341207,386415
3384566,384930
3431215,391834
3692313,392760
4678150,412401
3581380,402269
3347283,401529
3510294,494236
3561169,475574
3426569,448626
3464967,427800
3653821,422671
4846851,439193
8168871,481557
3291705,388537
3304063,415961
3322443,403709
3339427,395198
3412394,413724
3397102,396356
3696948,396297
4684881,410583
3569292,406233
3335793,403020
3362472,393045
3382993,395661
3412362,393469
3454078,388889
3647167,398874
4812947,420383
8126748,467882
3289568,366144
3308352,393382
3323586,389794
3346570,391226
3400957,384413
3397474,390736
3722177,394417
4688504,412610
3569643,405288
3342395,406610
3364812,392274
3374661,394819
3404142,393118
3449306,388838
3641267,394835
4817936,412739
8174626,475573
3293293,369509
3314898,395032
3316863,394618
3335165,382542
3400341,382025
3402469,385845
3681945,394053
4681555,407735
3597983,407360
3356589,406044
3360006,393244
3369687,446647
3408002,397329
3467596,391299
3633299,393671
4800711,417750
8122325,464031
3298305,363761
3307233,398375
3320433,388560
3336211,384418
3401117,385825
3397799,389553
3696190,444508
4714002,521622
3616008,475207
3348544,441911
3365458,430950
3367113,417076
3417064,412725
3472853,402662
3685700,420716
4828976,431917
8202824,473939
3297298,372403
3318919,404576
3372440,406145
3355410,392563
3399602,390030
3413033,392284
3705390,396616
4703145,415435
3574309,404734
3346798,407715
3362036,396851
3378425,393780
3400557,394687
3452928,389721
3652527,394374
5263465,452947
8222161,484712
3280786,383681
3316444,405644
3318712,397410
3346377,389810
3429889,393528
3397917,392470
3697833,394959
4713236,413372
3572457,410080
3338757,403703
3359041,396276
3382034,400344
3474043,411300
3513119,399898
3713340,404664
4891721,422195
8262225,472188
3287589,367673
3297123,401269
3329477,390591
3343845,386523
3405275,387631
3379868,394261
3736443,393559
4678105,417554
3557271,405916
3388120,407522
3363179,394594
3373391,399298
3415365,395528
3452118,390172
3651957,392884
4838100,417985
8197801,461753
3286676,365120
3296598,399154
3341757,434193
3346410,495965
3434698,466035
3413482,440634
3694960,437348
4701521,439346
3578206,427155
3351121,418940
3429728,430471
3439227,420647
3415402,406401
3465110,397306
3674917,402433
4822090,422836
8170713,469200
3279882,370140
3295934,399415
3326766,394988
3339254,388372
3400123,385314
3395500,388853
3696414,395746
4690085,413469
3572672,403018
3342703,403467
3352512,400753
3367546,399946
3400242,394810
3487323,392449
3645350,393507
4803724,414146
8159229,461786
3282442,364502
3309131,393054
3318348,390739
3327800,388320
3398831,380799
3389488,415904
3689328,394240
4689272,407478
3616070,414546
3417052,415462
3424731,403055
3435711,400864
3408814,395008
3451045,388131
3631903,390410
4823253,416081
8117731,462438
3282005,361996
3304520,396158
3314873,386442
3347949,382577
3389092,383472
3417843,386163
3697197,395027
4738628,411307
3571300,403273
3334543,402616
3360465,434421
3366836,392713
3406427,392832
3462326,387697
3641792,395561
4833551,419458
8257230,575593
3327822,448093
3307494,451008
3325681,435751
3347634,421860
3399647,410694
3402956,408202
3769983,420967
4685202,428377
3577364,416967
3399859,415451
3437871,410078
3426554,405288
3442956,400440
3459862,398638
3657446,399598
4867521,421233
8164879,469152
3298283,364964
3337623,398991
3327998,393120
3346396,386098
3389543,386468
3396688,390310
3695947,396337
4699210,413082
3564095,407742
3338717,402311
3355316,394034
3382900,398251
3409100,393116
3453502,388289
3636974,393674
4803037,411957
8119853,460114
3276462,362174
3303207,401967
3322517,390351
3370107,386230
3405607,412693
3412462,401860
3713270,401005
4700349,411350
3568634,408070
3347546,400677
3363975,393440
3370840,395651
3396393,397734
3460390,392409
3644402,394587
4801056,417370
8148522,466126
3286618,364120
3303562,415676
3357920,394752
3348082,389458
3410683,387015
3427072,394722
3696380,395531
4721971,412139
3570507,442706
3358500,403154
3353334,393307
3378703,396367
3407097,506350
3500990,522385
3676601,458404
4853248,459127
8180063,499488
3287681,393418
3306654,418233
3326332,410471
3352979,412117
3393684,404406
3405022,400743
3684275,403107
4700201,420626
3583087,411514
3341791,409964
3387408,397460
3391225,397927
3411805,394320
3469325,388132
3652199,401077
4814390,413336
8196024,466137
3303745,363528
3310888,392109
3330594,392722
3352992,390965
3398948,385353
3408378,386540
3689772,394193
4704094,411781
3565583,405713
3322614,408312
3357492,393964
3372503,394192
3409556,392305
3475993,390068
3653298,399215
4884711,419435
8181227,466051
3296549,361223
3382592,417381
3392595,399176
3342223,394287
3400561,389323
3406081,389108
3695501,396642
4689132,413281
3562826,405762
3346225,401220
3372460,392647
3390494,396969
3407453,393100
3457394,385082
3639179,397371
4807571,413473
8116915,467829
3287336,364377
3305085,395151
3317485,390703
3382396,385183
3399591,384297
3429251,388153
3695629,395685
4678889,410013
3586036,473269
3350439,502246
3409285,465122
3390170,440300
3414790,425536
3465701,419641
3652663,412611
4814929,429419
8383063,494064
3327829,412911
3354369,413918
3390121,416076
3396447,400135
3456109,393130
3410821,418737
3696729,400716
4692427,417925
3573188,409773
3347119,404832
3366804,396258
3391517,396438
3401525,395798
3449978,386813
3640804,393049
4816566,416159
8136765,464546
3289606,364567
3316402,401232
3327753,392494
3360105,386823
3407962,386666
3387708,393127
3697576,394729
4704692,414010
3571170,405038
3347060,402315
3359662,391499
3365887,392775
3397298,396984
3483801,387971
3709493,403654
4799672,420960
8182177,467947
3282748,368366
3305951,393396
3313980,391006
3343667,386648
3403045,382515
3413051,387153
3696074,394832
4683287,411655
3560044,399717
3335086,402878
3363022,392892
3370358,396010
3403472,393959
3456926,396519
3655396,393666
4912524,419598
8152424,463527
3281335,365909
3290394,396607
3328459,392561
3339879,386244
3421775,408673
3402202,519442
3713327,479168
4725645,465279
3582335,450077
3331554,428929
3361266,418037
3373050,417979
3507370,426920
3519737,414038
3648223,408419
4819618,428690
8145997,475849
3288363,369257
3297672,396088
3324502,391357
3352399,386883
3401009,382627
3416132,388041
3745708,393082
4686123,409449
3561774,407690
3376443,443629
3374096,400518
3386480,397545
3412037,398736
3473805,391780
3655832,399202
4820683,415978
8172755,468306
3288776,365799
3299498,393944
3324929,395399
3335370,387594
3396996,386356
3404871,388281
3689467,394239
4685158,411669
3570151,408720
3335749,406211
3367188,392387
3417377,409130
3411757,401534
3461864,395872
3665301,399516
4817891,418695
8113220,468470
3314091,365493
3320812,393108
3323440,389640
3345343,386859
3403060,387742
3396357,389293
3701997,394754
4715108,414011
3551666,408401
3329016,402951
3358511,398126
3376341,392419
3394237,389647
3496098,387331
3643073,390852
4803808,417391
8174153,462592
3277174,361059
3346386,496816
3438545,475176
3360202,452369
3414195,427977
3413797,423445
3695478,421210
4681422,430593
3580317,418859
3474723,438559
3423542,419532
3385844,407743
3447721,404695
3477318,401793
3655004,400527
4832572,423274
8141192,469868
3289508,372065
3306914,401110
3328579,395720
3343185,390413
3391822,387679
3404654,393415
3688384,395571
4717364,413803
3572379,403554
3343149,401239
3357624,395389
3358731,399225
3388415,395174
3454031,389936
3633864,392824
4796764,414324
8148455,463185
3281547,369695
3302989,393456
3328982,392532
3351252,386952
3393756,388174
3398570,388548
3702990,394056
4693701,425470
3578973,412582
3345761,407849
3355105,394804
3377168,401657
3455400,397176
3465145,392552
3636278,391439
4814665,416888
8140075,462919
3290659,365668
3301890,393204
3321729,392151
3334839,383789
3389400,385094
3396057,387895
3713729,427792
4692844,414730
3582489,408104
3343498,406110
3362881,395989
3372880,401643
3411622,394140
3453493,389065
3683020,501024
4871017,570969
8206077,525712
3297935,410685
3310671,429874
3323031,415406
3350331,440514
3392044,399237
3521527,425552
3817359,423081
4717503,425623
3589240,410914
3334544,413784
3352351,396754
3375162,398195
3407954,398066
3455169,391484
3646152,401008
4808343,417433
8130914,466833
3290248,364556
3308579,393530
3320739,395881
3342032,388400
3390129,382948
3423819,387802
3703080,396633
4672766,411953
3549629,406247
3343918,401336
3349435,391724
3375692,392221
3416854,393996
3469755,396493
3648994,401962
4883451,419996
8163122,468539
3290862,361883
3319562,397919
3321917,394371
3422476,406286
3402473,394030
3409145,390652
3689936,395598
4727474,410547
3554677,404771
3336068,404300
3396792,397295
3376132,396488
3414513,394216
